Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1528815190.0,-30.30303076306353,,-0.025101506118830115,4.840925078864628,,,,,7887408076.0,26.110356992177877,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,17721225311.0,16.823059195425692,7.35568665521619,0.1437717824230982,0.8911233852801564,0.8378691329224087,7.464636180409628,8.021439526364034,1.3131496171702475,31047852918.0,1.6006872537087193,4.880990420971619,4.688459711281991
IFADAUTOS,IFAD Autos PLC,6625871689.0,-5.708492657443778,,-2.482108937344179,0.7439748015705778,0.6573950032455426,,,2.3518811384621943,33759180106.0,3.9339342521737533,51.01297224600249,44.04215242409406
IFIC,IFIC Bank PLC,10955893652.0,-41.41413723087094,,,0.28138455150487485,0.43777867855695174,,,,-16927842361.999996,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,420000000.0,-16.0,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,354896416.0,-61.3636361680258,,-0.00010334038950191206,,,,,0.09419709469014231,12622743299.999998,,,
INDEXAGRO,Index Agro Industries Ltd,3803918571.0,18.950437736628626,13.80324107270902,0.8515297485894321,0.8375993278501,0.9217102873042786,,,31.505706259574207,6577973211.0,1.4891255237606085,10.70348025452062,8.755497246120026
INTECH,Intech Ltd.,1111902600.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2768975100.0,,21.8945881522027,0.46312836025154247,1.7285025430466445,1.893530158667138,,,126.29879747781088,3155422734.0,2.247886181541759,22.73076985250535,
IPDC,IPDC Finance PLC,8755348642.0,4.04977109132004,20.446838220626372,1.2369838420107735,0.817545411858407,1.2207118476932715,2.2704954902730146,2.2888539259199745,1.2388441976237943,19680225933.0,1.8906840967936693,11.161780703166757,10.063275870301531
ISLAMIBANK,Islami Bank Bangladesh PLC,68585597127.99999,-9.894738448168217,,,,,,,,,,,
ISLAMICFIN,Islamic Finance & Investment PLC,1010352036.0,-48.25174829252134,,-0.0037344357415183566,1.2610324486700975,,,,0.7818738651547548,-28602018.99999988,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1646608582.0,-0.9756134998081224,11.548778766059579,0.6857055230473773,2.9241942280177877,1.6895143534364887,9.78974501367241,9.944634755020404,,1669041040.0,3.0168262119087768,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5709514594.0,4.326930583888752,11.535592497868711,0.41852397933525337,3.8502697858513217,1.9119834112256826,9.127944955632872,,12.532714286003033,6392573004.0,4.3304037968546885,10.899309913193209,
JAMUNABANK,Jamuna Bank PLC,20101825276.0,27.919000490577872,7.040148772955202,,0.567016243808117,0.8625028122880612,,,,6215474295.0,0.17614424213016444,,
JAMUNAOIL,Jamuna Oil Company Limited,20550018491.0,1.9283746535031325,3.7261918319477494,0.10138931126389222,12.352161382735094,0.7293886975726452,1.1696449858707367,1.2204740144717066,0.2844481703856546,-51850474970.0,,,
JANATAINS,Janata Insurance PLC,1255700346.02774,,29.1086193226866,,2.8686855616224993,1.6985929437673206,22.378833727458726,24.20062717475449,,1255700346.02774,2.960117008788608,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6966353072.0,,24.974609915981905,,3.8834340556714024,1.5985306518991194,67.44944354953486,,11.440601728416963,7602266109.0,4.276384170567309,19.524237313343257,14.325363190927964
JMISMDL,JMI Syringes & Medical Devices Ltd.,4388175964.0,-2.0915012841792375,57.50101091791346,,2.226617848172479,1.6338095164234048,46.81158838493245,52.3999763621843,24.602963244273035,4277580280.17,2.2253723290534535,24.704862739239942,17.824372617485515
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1391159100.0,,14.037869601716258,1.3497203138838259,2.4876988795239483,1.2616778554997419,16.24735355444169,20.544520592719405,,1391159100.0,2.562081160299453,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2490225105.0,,183.70648713532697,,10.205056552877062,3.596548947805083,85.16652011631237,,484.05209648998766,2591898261.0,11.208721074120971,145.25972140647417,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,16016443418.0,-7.3394427986316915,721.0076045627376,,143.9260899024,12.680532498775413,1539.6820345526983,1539.6820345526983,241.0317225399527,15971463547.0,153.686062973334,581.0737764005978,299.32375423292524
KDSALTD,KDS Accessories Ltd.,3669806454.0,27.682024219783678,21.03362672083051,1.0724956898505666,1.2265401184008353,1.721052796803126,12.649666164696093,13.260690272613475,30.027979345816238,3846931215.0,1.323476128548222,16.216603464201597,11.651820345526417
KEYACOSMET,Keya Cosmetic Ltd.,5180891489.0,-17.24137874511038,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20355582088.0,6.486910165368554,34.68790901860584,0.8664267547205683,3.4480351182855085,9.14554157737559,17.959188736550182,18.530780999423605,13.264933185745516,19140359534.0,3.229835948481927,23.349117032640123,
KPCL,Khulna Power Company Ltd.,4411286422.0,-33.13609204339865,30.603060306030603,21.23859444768016,2.9729080274039394,0.5405411134511006,13.736092313802324,18.589143447822593,15.181695082357257,4600931941.0,3.128904677393034,,45.585339286365375
KPPL,Khulna Printing & Packaging Ltd,1117512028.0,20.769229242953543,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1570117500.0,,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,8998605416.0,-13.402064090019374,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,2739888000.0,,539.6966993755575,,60.37728621457548,5.566217750438398,263.08976937920096,,23.621476435859282,2631359127.62,60.25967683603248,,
LHB,LafargeHolcim Bangladesh PLC,62365759724.0,-14.86697930064181,16.27301469220755,,2.165298871102735,3.2158949743830996,8.416950235851335,10.724301185946223,7.260072357656007,54081572724.0,1.9242601055764703,10.09951179468409,
LIBRAINFU,Libra Infusions Ltd.,,,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,14121042234.0,-36.90039533722351,,,,3.9514143511967355,,,8.840503621478549,12590640014.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,9181700000.0,,41.57293260145776,0.3358382001063366,6.134204098032777,7.317281772366017,32.303666002476284,189.2596564914253,76.66762169680871,10446932310.0,7.9862809237765235,26.716330268969745,
LRBDL,Lub-rref (Bangladesh) Ltd,2076974900.0000002,,,,3.319133138517657,0.3659402085752345,7.148892700949387,,8.966210103635387,5620391472.0,9.044972563705207,,43.683525975664224
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1643804471.0,-35.77981426358174,,,,0.8868173299755995,,,20.359468654953485,8664098370.0,,,
MALEKSPIN,Malek Spinning Mills PLC,6466240499.0,7.443369480999176,4.35892561310122,0.16471900415227161,0.2795671651832458,0.5441502492072529,,,8.036886018906314,14644041907.0,0.6388718887737915,5.983567556944388,4.889938549469463
MARICO,Marico Bangladesh Limited.,89570250000.0,25.388387603586445,14.47424238918327,0.6491734162328626,5.230869580558595,26.581223489835413,13.418223893848335,13.725766806527844,91.77047980311042,88775559819.0,5.203675226264905,12.936284246529182,12.429867540857973
MATINSPINN,Matin Spinning PLC,5478937954.0,16.559141425997925,13.399647504768344,0.1208799628551844,0.6112344412035398,0.9847110742381663,,,9.14157256329504,10298123917.0,1.1468258288097508,10.217367986085259,7.143476431486755
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1563632215.0,-26.24633212028933,,,1.9539920152719852,,,,36.41451588037248,15313446518.000002,19.611878044995315,477.11282153858724,96.96080472651937
MEGHNAINS,Meghna Insurance Company Ltd,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2607921032.0,-11.079549560517155,,-0.035804891106287894,0.6088862646435055,5.879720842813137,,,,2610753132.0,0.6343007192732419,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,10291150663.0,-13.888888642745194,21.85273159144893,,0.24595594248842362,0.3677694820886268,0.4466149642084816,0.45102323598386485,,7578942175.000004,0.18511580335983546,,
MERCINS,Mercantile Islami Insurance PLC,1107550780.0,-12.54237545763254,12.628624883068289,0.08592955539984665,2.311692737425191,1.2410699146266475,16.866489039950356,17.21333696047918,,1112556266.0,2.331211164693359,,
METROSPIN,Metro Spinning Ltd.,740379600.0,,,-0.0356324804715573,219.45287326864673,2.23708501550279,,,179.62800611664895,1503750659.0,457.1494676700086,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1777483486.0,2.906976624699666,20.523964747072316,,0.611360043716741,0.8643591666560739,,,7.280022211757676,5649974920.0,1.9543963429236944,11.316155479939711,8.027591565637794
MIDASFIN,MIDAS Financing PLC,906522789.0,-40.952382753927395,,,1.8496235600324642,4.269999525555608,4.006833227427121,4.010306977851585,0.7600754836339938,2130115980.0000005,4.278272528257888,,
MIDLANDBNK,Midland Bank PLC,13308969172.0,,20.146520146520146,,1.1670799650825954,1.360666699194389,,,,17905196557.0,1.6018486391258377,,
MIRACLEIND,Miracle Industries Limited,1179806350.0,,,,4.918869695985508,1.7351441203091273,,,580.9342443008297,1972501403.0,8.609289127857853,,
MIRAKHTER,Mir Akhter Hossain Ltd,3876781200.0,,15.457125481451449,,1.9288527059526843,0.5983919149208338,2.4612048391441297,3.314174525020004,13.516713989124488,24006938994.000004,12.210728529702754,62.13136725588137,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,30946673798.0,0.81054009650941,9.505406565952297,2.2160430875372206,0.7409605311797771,1.9154884151299987,12.4905571844192,,13.329934424683593,51892596140.0,1.25014918163294,8.38948035206338,6.920593906778068
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2184879600.0,,39.2156862745098,0.13682579337339193,2.3099236246819417,0.6694137423203368,,,81.64134872052512,2547262193.0,2.7515893429653606,35.23552173152245,10.954868578761785
MONNOAGML,Monno Agro & General Machinery Ltd.,1659336444.0,-9.788263446760894,179.08011869436206,,14.5498753376716,3.2442056301347555,404.46106284794354,,580.4560483240782,1706337161.0,15.373760577800788,107.36758271836743,81.56927984159756
MONNOCERA,Monno Ceramic Industries Limited.,3353691718.0,11.571254761994522,101.34180790960451,,10.47784624717316,1.0609314756558736,,,129.82312919566195,4381651394.0,14.053049163673936,,73.83208375536282
MONNOFABR,Monno Fabrics Ltd.,2254000000.0,,209.05172413793105,,1.382465307652392,0.7626877430575758,97.14560859611925,133.8393352066441,240.7591802792008,6238732202.0,3.787804494070622,19.370346374916465,15.977668622092171
MONOSPOOL,Monospool Bangladesh PLC,3700403675.5,,28.62887012464817,,2.047717493735807,2.3867969899539982,,,41.21833744550141,7934033622.5,4.447902576714432,18.534625677253263,17.749299130484893
MPETROLEUM,Meghna Petroleum Limited,22270875815.0,-0.9147780091553284,3.582353258289409,0.08524540030612797,0.15415191572564707,0.8072798775066432,1.9269044309028043,2.0359118787409485,0.3688162440848398,-37994038283.0,,,
MTB,Mutual Trust Bank PLC,13734183180.0,8.29457711563996,4.161492767728295,0.40789262635306794,0.26636319568325245,0.4549286752550352,1.2321804119103466,1.3181167751903833,,45336318104.0,0.9671867173514787,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1695332960.0,,88.08290155440415,,5.3326916891186515,1.2203369668268316,2934.6850939944757,,62.645035029269444,1802558444.0,5.834662195389811,56.39582875246147,31.728603539618017
NATLIFEINS,National Life Insurance PLC,11861453610.0,-22.423400565654838,1.5683790987840973,0.05787074752763252,0.44030965648281717,27.53189001858076,1.7041620371498756,1.8031425092140239,,12053944989.0,0.470710791205031,,
NAVANACNG,Navana CNG Limited,1722603156.0,-4.184100457338131,220.74215033301618,19.298333986306222,0.3812736817860812,0.8306908770090545,,,8.00393578494121,13695203904.0,3.1702859374848074,26.36887089367269,15.680567790459072
NAVANAPHAR,Navana Pharmaceuticals PLC,6219398790.6,,14.210539695452118,,0.7152391322814132,1.2335476410883905,4.091286784313919,16.610007460243615,27.793612085940406,10945079390.6,1.2921746789007467,8.160591667011504,6.676282186156503
NBL,National Bank Limited,11591061900.0,-46.26865661014541,,,0.5540110014129958,,,,,94944265668.99998,4.537993641180682,,
NCCBANK,National Credit and Commerce Bank PLC,13769245963.0,7.826083634911076,4.976936149550862,0.056356609168857215,0.36262136831126696,0.5285521281313491,,,,21267046838.0,0.5646339435007662,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,463342620.0,-81.50470167093019,,,,,,,,,,,
NFML,National Feed Mill Ltd,905604865.0,-23.84615678948065,,,,,,,,,,,
NHFIL,National Housing Finance PLC,2925780106.0,-17.04179530710271,,,1.5697760307523179,1.464850172732741,8.551242988450324,8.589619755403074,2.47232935983501,3053935650.0,1.5076701000207642,7.405854186765028,7.1608331455548555
NITOLINS,Nitol Insurance Co. Ltd.,1135664759.0,0.5160048373339253,14.144271570014144,0.23411600381799175,1.7703494508080717,0.8425817078007775,116.19706131018711,,,1154096939.0,1.9395073351266252,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,,,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1330980007.0,-12.154700078369306,16.725099143628945,,2.8245646613726136,1.1287228946505905,69.48476996350944,94.26829598731543,,1330980007.0,2.879948593335489,,
NPOLYMER,National Polymer Industries PLC,2430357210.0,,23.62850327966607,,0.41855137621399174,1.0465994267804652,4.669755796765818,15.847563271894785,15.781908315550924,7809663602.0,1.39091164616157,14.310491117447375,
NRBBANK,NRB Bank PLC,6008108145.0,,,,0.5299311739002606,0.7247357552314134,1.1848196457435014,1.2200351994718368,,1736510300.999999,0.15676870900570078,,
NRBCBANK,NRBC Bank PLC,5469086859.0,-33.333331736479266,,,0.2642223131895274,0.3839195304664143,,,,14111864572.43,0.6922606459259124,,
NTC,National Tea Company Limited,2083393388.0,-17.406536460436957,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2736993745.0,9.945497639056038,40.17156606339575,0.06388138189322541,5.0620280662598995,0.5619996885585059,25.392427290512398,27.839112084636774,947.2202745057342,3114783709.0,5.903449128472515,27.0171663208981,
NURANI,Nurani Dyeing & Sweater Ltd.,318825000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1169736056.0,-42.14876214521169,,,52.36247862126272,0.6771767188665477,,,73.25541043104785,1487738458.0,67.57702093652507,,
OIMEX,Oimex Electrode Ltd.,1819810940.0,10.683760884918653,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,31910245398.0,-15.849250094382475,16.845560762801547,1.6039415619019077,1.1333146894391444,2.5887050484228897,7.331949824562897,9.669784137805392,5.2603023036919545,26411464857.0,0.9451278523404345,14.279936356972337,11.215410993967595
ONEBANKPLC,One Bank PLC,8100246334.0,-15.38462102755628,7.804370447450572,,0.23173125857135715,0.3262625708968567,48.21300874136673,,,6967052407.0,0.20197043458496872,,
ORIONINFU,Orion Infusion Ltd.,10802909880.0,,248.81469774792575,,14.804972696710426,32.061052185439905,4158.2012485248815,5997.302879594928,370.3156563644471,11092419247.0,16.43115907410126,131.92870703930558,105.09385844737177
ORIONPHARM,Orion Pharma Ltd.,8564399643.000001,-20.000003246044734,,,1.3263722881262328,0.3891030949394732,7.603044085138454,,25.237262373122835,33465636262.000004,5.404326167291148,59.565914972105126,27.520045471641854
PADMALIFE,Padma Islami Life Insurance Ltd.,804816052.0,-2.8168943078960424,,,,,,,,2344816052.0,,,
PADMAOIL,Padma Oil PLC,19351851738.0,-0.4538624047440894,3.5362275223835677,0.0712027750217533,0.22363469521958448,0.7658490303610257,2.2144382499410735,2.4385570643367562,0.3596730964901243,-34377933262.0,,,
PARAMOUNT,Paramount Insurance PLC.,1772992481.0,0.22422034571547161,20.556530458761596,,4.638313405697804,1.4893947826137497,10.422709815672606,13.706322062933229,,1772992481.0,4.736076353952405,,
PDL,Pacific Denims Ltd.,1205006630.0,-38.88889082845608,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,1554535044.0,-14.649682901645535,,-0.09638660693672217,3.926695367362581,0.4412782431529223,13.268709928127418,,12.683911866272858,3632810233.0,9.465356377350053,126.55948320760916,51.68309215905339
PEOPLESINS,Peoples Insurance Company Limited,1552320000.0,,10.30253984063745,0.4648054886973099,1.9524254406890467,0.9119226028420027,5.76636560789655,7.801425603625626,,1552320000.0,1.9700148590736306,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1855152000.0,,34.07641627533838,7.328290568202755,4.381922860007627,4.359178898506617,,,42.07132363093875,1817358768.0,4.360116428354091,24.447586462396757,22.481162822284936
PHENIXINS,Phoenix Insurance Co. Ltd.,1105359840.0,,17.781486712029785,0.6560520323847764,2.424934191964322,0.8362059674918138,,,,1150198895.0,2.551236941980125,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,530797420.0,-56.578947479057916,,,,,,,1.039429603216155,3923008229.9999995,,,
PHPMF1,PHP First Mutual Fund Units 2010-,873869075.0,-8.823529411764707,,,,,,,,,,,
PIONEERINS,Pioneer Insurance Co Ltd,4293482580.0,-11.914066797556663,9.762050030506407,,2.310995522723014,0.9817327264467661,11.6411492283945,12.001635236554872,,4293482580.0,2.321572292125206,,
PLFSL,Peoples Leasing and Financial Services Ltd.,313984647.0,-65.71428438730022,,,8.265139486440706,,,,,3851508230.9999995,101.38473993270635,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3106017795.0,-12.645588472800714,,,,0.9282595550113134,,,,3163157922.0,,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,31983245239.0,-15.211966850173429,,-0.01864951502823539,1.0030910959349832,17.17464171933211,1.6386817266624336,,1.544394207844916,598529518260.0,19.670935124803343,47.60128357366494,25.463800485445095
PRAGATIINS,Pragati Insurance Limited,4612672350.0,,11.184661036293083,0.892130326535632,2.8751184394322813,1.0981919987000992,40.01782805851435,49.80342412902777,,4612672350.0,2.870212603591203,,
PRAGATILIF,Pragati Life Insurance PLC,6567639235.0,-12.735044035702238,8.986009069497662,0.028762880235465946,1.0021656534253327,16.54732900216774,18.771134718749288,26.824626234306532,,6567639235.0,1.0318215941412812,,
PREMIERBAN,The Premier Bank PLC,8017302490.0,-34.99999999959463,,,,0.3116643803162517,,,,12004803447.999996,,,
PREMIERCEM,Premier Cement Mills PLC,5198684769.0,-24.924466680765434,18.97029702970297,,0.21044919121017247,0.7497077861301242,7.012949085517995,,5.760524530796016,28374552201.0,1.1651810800373978,11.511168695900356,8.52923382368229
PREMIERLEA,Premier Leasing & Finance Limited,199455299.0,-57.894735581747454,,,,,,,0.07547513415987255,6454556464.0,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,32148359845.0,21.610173279428043,3.938162470149566,0.08521199918310277,0.6143874076778212,0.7990123980090423,2.05021183261491,2.198097958891031,,109670292661.0,2.103503269431029,,
PRIMEFIN,Prime Finance and Investment Ltd.,573124568.0,-63.49206533289607,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1361220750.0,,17.54861073498348,,1.5554232592193182,1.4175876246350476,,,,1361220750.0,1.579134056896022,,
PRIMELIFE,Prime Life Insurance Company Limited,1324578083.0,4.0094266233851705,,,0.3179905323785245,12.351650892452412,,,,1564364185.0,0.3985115786222412,,
PRIMETEX,Prime Textile Spining Mills Ltd.,561540000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,938676480.0,,,,,,,,,,,,
PROVATIINS,Provatee Insurance Company Limited,1362553573.0,4.012343131407249,17.46890210924824,,1.5263657200927236,1.4360974429907105,63.697169976215896,,,1395754693.0,1.611227843561815,,
PTL,Paramount Textile PLC,10245486678.0,20.83333385528065,8.480792151829101,1.153380259115408,0.8128466523302016,1.3378803587833532,6.121261565446999,12.343238186971282,9.6852529785253,33531786156.0,2.679047681923379,13.09746426053324,
PUBALIBANK,Pubali Bank PLC,38132039071.0,28.633718590712586,4.046023517511696,0.4459031819273887,0.38418034944132795,0.6519899502993494,1.5505220597219127,1.762204242983919,,7324028758.999989,0.07429674043727219,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1136437500.0,,,,,1.2845753599515377,,,,1143594616.0,,,
QUASEMIND,Quasem Industries Limited.,3170875400.0,,105.12129380053908,,2.1550915690034422,1.4907013593528478,63.92839228618325,225.69576547803857,195.15953256945122,4278828438.0,2.983381134525966,71.74927758207146,
QUEENSOUTH,Queen South Textile Mills Ltd.,2075373600.0,,,,,0.844107162843278,,,57.899219560954876,4193713449.0,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,2770027473.0,8.749035775127068,265.30612244897964,,26.57667893168134,14.279592906533376,870.6917221785112,875.9377243192038,132.08135909051677,2750145589.0,27.47706971585648,233.97170955353755,165.704362252737
RAHIMTEXT,Rahim Textile Mills Ltd.,1645038352.0,,141.9840937630808,,1.2728960681254007,6.696410944841473,4.067044141051291,,51.94931192416957,2893119826.0,2.2953923787662203,21.070486605391693,14.078433069604385
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10399639557.0,-10.144931539674038,,,1.5534274590877073,1.5252999597702135,24.5067484954161,72.14575367798516,28.230719743055275,11879684239.0,1.804205346549794,200.72720328038872,19.902526692921164
RANFOUNDRY,Rangpur Foundry Limited,1820000000.0,,45.33992074520096,17.433020642086632,1.1882517176595333,5.120128322852858,,,90.63319788076745,1944271000.0,1.296455306030089,21.890932821204945,20.477896328458435
RDFOOD,Rangpur Dairy and Food Products Limited,2003281280.0,-10.95890639669802,28.568041725936464,,1.5510582541127533,1.3818197247025217,23.19150065652191,,30.524886937845125,2440254100.0,2.0169794162432564,17.794475376140777,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15949237178.0,-29.333137806850484,21.145672697182835,,2.8442006629516516,8.805135859393475,,,6.417146726920469,13617496178.0,2.4291767743438397,12.888816863353176,
REGENTTEX,Regent Textile Mills Ltd.,424420045.0,-32.65306360145014,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance Ltd.,6730309570.0,5.930810944840395,6.348402774262138,0.2148957995461765,2.9952148880410143,0.8831071738584503,4.686119410237047,4.932558658890477,,6730309570.0,3.0046042772976387,,
RENATA,Renata PLC,56212752927.0,-34.665255917757065,19.728528920229895,0.8740938183340708,1.3463207120275649,1.6000317890613298,11.738483232134252,,54.02238636031881,74187854927.0,1.7921987490403726,16.17249786479361,11.789402786442588
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1331600000.0,,,,,,,,,,,,
REPUBLIC,Republic Insurance Co. Limited,1728651318.0,1.4999992133304845,16.47368421052632,,2.8587618084671766,1.6616719180100286,50.047985009535076,64.55129983882189,,1743106267.0,2.938460371551916,,
RINGSHINE,Ring Shine Textiles Ltd.,1400876400.0,,,,0.4580791179777813,,,,3.626466227922565,7761617221.0,2.5380072539595684,,
ROBI,Robi Axiata PLc,153995231303.0,9.85401752016831,17.36883226155418,0.19927866371816538,1.534868733387412,2.347740117354511,3.263163252468925,5.968734764574365,38.698638279465875,201489065303.0,2.0716573372903486,9.216486820440469,4.0045781729622085
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,880345037.0,-35.71428573949614,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,3576507866.0,21.072796614481287,9.798848716124443,,0.3475296943631548,0.4593677129385389,3.0063232467591843,5.319771568949769,1.5384198375965044,15203700435.0,1.5109214127403818,7.269913596110855,6.632921877718236
RUPALIBANK,Rupali Bank PLC,11076058313.0,-14.652015064938167,,,0.18808045969942633,0.6251102822401339,0.9203736825899672,0.9585984935802635,,-22380956861.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1809303774.0,-3.1999969563328348,,,,0.972346226122411,,,,1809303774.0,,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,3223529245.0,6.87022591002259,79.11057328694599,,1.3542870311185078,3.5487376366696557,75.85901934859939,,,3226590486.0,1.401237424145288,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2465701248.0,-66.49746371683234,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2663072607.0,1.1173227091813949,18.036482885837263,5.26101064726629,0.4655342828154121,0.46167179751914367,,,12.458869206644138,6133675409.0,1.0782575235401273,11.045429422705851,7.431526843643535
SAIHAMTEX,Saiham Textile Mills Ltd.,1403718632.0,-13.259671362764687,28.26404084609774,,0.40017775844207537,0.3548488492709687,1.8565724109290236,1.9339284119331255,36.7938500125305,2792604572.0,0.7859851426377444,7.879833753443718,5.728071485624371
SALAMCRST,S. Alam Cold Rolled Steels Limited,2085467424.0,48.64864672728588,,,,,,,,,,,
SALVOCHEM,Salvo Chemical Industry Ltd.,2080729492.0,-9.166664577299729,410.80402010050256,,0.8159176943081315,2.001575552131862,5.9086351653053,29.264943268208683,16.71724870600152,2933569943.0,1.1760691038120894,30.963052444049087,13.685218841888153
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1106324683.0,113.87755705272109,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1578385019.0,3.5260930132112485,136.1933308355189,,4.010637124167226,1.4936412384689663,57.220850770871635,252.39310399245812,41.988110628659236,1547818019.0,3.9603175859347695,147.20137280467753,43.43146741260845
SANDHANINS,Shandhani Life Insurance Co.Ltd,2545008330.0,9.905652809657875,43.72019077901431,,0.8346316925866483,1.3130495037568137,16.902949811614228,19.748588401033413,,2555475238.0,0.8603138091666301,,
SAPORTL,Summit Alliance Port Limited,8906203594.0,80.66036725211627,14.715195767984206,0.18385222032832488,1.320609148394678,1.14330404448871,13.50949514900144,15.235424723766014,17.741762837531454,11981673199.0,1.748733474536238,9.001606554123631,8.158177193578316
SBACBANK,SBAC Bank PLC.,6263856540.0,,,,0.5161919598341728,0.554028736595785,4.650300432472045,,,2848283788.0,0.2347214022707517,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,6230700000.0,,,,9.174544432994125,2.858547146428173,14.55583811942666,,70.95545800272575,11807876726.0,18.422145927787763,137.55484079154039,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,,,,,,,,,,,,,
