Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
ICBIBANK,ICB Islamic Bank Limited,1462345027.0,-13.333336529417563,,-0.039441667553274815,4.515879530713241,,,,,8145941758.000001,24.06182871400667,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,15582457657.0,13.69632237892635,6.290401056509348,0.1462551956953224,0.7636504778746499,0.7453059110170627,3.7356935557872752,5.5522419334055,1.4134699642621453,29813884198.0,1.469322383062066,4.561209435188585,4.382676287627621
IFADAUTOS,IFAD Autos PLC,5847934952.0,2.325581410671372,,-2.25267029607707,0.6752040215934656,0.6170161268383224,,,2.075059373856203,32316396178.0,3.765807624245481,48.832803881577036,42.15989967173188
IFIC,IFIC Bank PLC,8841598498.0,-36.61971745530286,,,0.2685634919772466,0.5277495188496408,,,,-19259793342.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,340000000.0,-27.659574468085108,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,148612876.0,-80.55555540249402,,-5.3758208060110904e-05,,,,,0.04472391142330722,12113401669.0,,,
INDEXAGRO,Index Agro Industries Ltd,3329255869.0,7.126174511224658,13.15560370678481,,0.7653854344665582,0.8239775529126879,4.2982849814044295,5.5738048295165274,42.0253103946241,5803863367.0,1.3402823093249716,8.074525685227073,6.364049535883854
INTECH,Intech Ltd.,930239640.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2196091432.0,0.9615421709576909,18.45148759600953,0.3900028296855095,1.455581088881385,1.5957572708122252,,,106.43729303573576,2582539066.0,1.8397705693126187,18.60387849520708,
IPDC,IPDC Finance PLC,7691614519.0,-0.3299481319561325,16.553151133718423,0.31495334702247424,0.6982682920140195,1.1249793460823179,2.394891609511431,2.416309821672927,0.9141130365849247,15549107510.0,1.4115955455042102,7.489815643188517,6.852036712737647
ISLAMIBANK,Islami Bank Bangladesh PLC,52968693216.0,-30.480170822475525,,,0.3529249360727467,0.7419278252611585,0.3556837288151356,0.3649878229000371,,138298688139.0,0.9242792490279303,,
ISLAMICFIN,Islamic Finance & Investment PLC,1178744020.0,-26.78571472428641,,,1.573608417418048,,,,0.9757252664028556,93397034.0,0.12468386297035784,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1510763405.0,-10.049016066667301,11.11111111111111,0.618453219272165,2.589850948056994,1.683604615203304,15.01199176709885,15.45983771045335,,1531545863.0,2.632651078959175,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,4912239963.0,4.696134597243169,10.371047045863671,0.6310932697355093,3.0490708292996875,1.5969107637163673,10.22598196919628,,9.15778383821628,5588522347.0,3.45978839393517,10.259622292097484,
JAMUNABANK,Jamuna Bank PLC,19726090576.0,14.068528549112292,7.0036844026952565,,0.5465164102757812,0.7124337242489818,,,,17334932021.0,0.48026875625274934,,
JAMUNAOIL,Jamuna Oil Company Limited,20395423042.0,-4.293192122718768,2.838160136286201,0.067220490435246,11.872042660651237,0.6079587271198054,1.2241242234809728,1.2874084104742927,0.28555901593392813,-44028171849.0,,,
JANATAINS,Janata Insurance PLC,1149037620.0,,23.005989162467912,,2.667509321606598,1.5910470075495837,35.38066380080216,37.04612256471106,,1149037620.0,2.6788107801216534,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5400176415.0,-19.011407398196038,19.942756901486476,,3.0094851937780196,1.254693483029109,53.85981444251213,,10.41135029701341,6158719306.0,3.464368304598857,15.816901901692255,11.605209497334345
JMISMDL,JMI Syringes & Medical Devices Ltd.,3555624863.0,-8.540372460944965,444.4032616753151,,1.961141110721787,1.3888412685321696,1155.3631678541979,,33.51787685890784,3488110590.5,1.9271610514940547,41.788357908573374,23.378804317300904
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1278968850.0,,13.122048674173628,3.9500275409577914,2.2913307049728764,1.231305669715249,14.576478305209609,18.604318100182066,,1278968850.0,2.2833183977047917,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2801975934.84228,,42.962798198298394,0.03408375168877243,7.178053727609504,4.025577789731661,,,232.46592560439566,2894444632.84228,7.45636375013454,40.08851681758649,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4776489848.0,-62.28346336440457,235.74144486692015,,45.96197100489758,4.146040948841533,503.4161431365447,503.4161431365447,78.8079989319819,4731509977.0,45.52914879367881,172.1417929122044,88.67398565813987
KDSALTD,KDS Accessories Ltd.,3019555824.0,21.896562724074272,18.724534175708467,8.67469284390758,1.0583455888447721,1.4474530312108387,13.107420505709992,14.830522595162261,31.537979171640266,3260359709.0,1.1427466819378915,16.353637941912066,11.237835468389905
KEYACOSMET,Keya Cosmetic Ltd.,4850196590.0,-26.78571475290029,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,18301860448.0,2.5786834581480615,34.00980959466534,0.8567952089482995,3.409563413073889,7.673688109420543,19.34972174902018,19.965570905835605,14.116483164107652,17065871832.0,2.879776957024569,20.8184719812382,
KPCL,Khulna Power Company Ltd.,3974131775.0,-18.400001523935376,20.633299284984677,0.013195771488336406,,0.5240489160748633,4.860696066899872,4.861129357554682,4.70391963142605,3260827845.0,,,
KPPL,Khulna Printing & Packaging Ltd,1168640015.0,113.51351316348467,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1360770892.0,27.47252624215561,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,6627715166.0,-33.51063559927541,32.07449560269012,,0.6003600887894224,0.65713154660679,8.272697754683039,9.459510722529002,0.5759754694008037,18483363743.0,1.6742834887381597,12.273067341851148,9.480159259335473
LEGACYFOOT,Legacy Footwear Ltd.,2313394902.0,6.65362353135298,482.6048171275647,,52.48483050025188,4.873000245901861,235.25878551098796,,23.29437018276694,2214954907.0,50.723774456026824,,
LHB,LafargeHolcim Bangladesh PLC,56094340862.0,-9.869644621087307,13.907133474213264,17.921486860062835,1.9714408097197307,2.842741523581037,8.698438241336879,11.842296179632903,8.737792102277432,49727497862.0,1.7440666435328593,9.249646794146965,
LIBRAINFU,Libra Infusions Ltd.,1411203998.0,-22.935673749105018,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,11453277035.0,-20.901682176885455,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6358000000.0,-19.151520376454776,,,,5.513674557777506,,,50.2996025298915,8540042304.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1437906967.0,-25.37313222328526,,-0.0071889566551635795,2.1436934682198396,0.31669860828207624,,,5.107515235181709,5217462952.0,7.778417014391211,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1167339413.0,-26.086958915443905,,,,0.6781544288048702,,,15.569005442023256,8187633312.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5672480031.0,8.835344562307728,3.9849574454047634,0.721614690889754,0.23502771546903461,0.48303491798642895,2.3720284558476843,,3.40588236601038,13562232107.000002,0.5965348448858013,5.762104619301052,4.6009119979842374
MARICO,Marico Bangladesh Limited.,83862451538.0,17.183280416830787,13.534246631053884,0.7938114885990439,4.617858267217023,28.127548177525473,11.547554746546313,11.842662201491162,23.621415785315524,80514693160.0,4.4682568698305465,11.557114702689798,11.113936778822293
MATINSPINN,Matin Spinning PLC,4445543754.0,-3.010755974544914,9.655954155208969,0.5594268387332515,0.5044994436475875,0.6503693532387829,3.2190716555937104,3.966965349793349,11.727510669553244,9170821708.0,1.0522824558223418,9.184420896332782,6.371498493028983
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,963450152.0,-35.09933747529105,,-0.0013058579063836854,6.933996971223887,,,,40.95006188730853,15375758303.0,114.4112575288847,,1400.636955771205
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2069374705.0000002,-12.500002595301858,,,,4.942951759381892,,,,2072207296.0000002,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8299314880.0,-25.49019561477391,,,0.19473199437464717,0.2853172328184816,0.41189976103400805,0.4170945662165146,,10845322011.000002,0.25790930923664807,,
MERCINS,Mercantile Islami Insurance PLC,1029979083.0,-1.1999969425942698,12.697906704919774,0.09649561327585883,2.094170459690131,1.3472052255779594,10.475309672200162,,,1035917049.0,2.0974675722099843,,
METROSPIN,Metro Spinning Ltd.,518265466.99999994,-26.890755564289133,,,,2.1954783240677416,,,202.52809415882214,1306322190.0,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1353311222.0,-8.108106717611296,16.419171797657853,,0.4681271191888189,0.6914873333248591,,,5.82401776940614,5225802656.0,1.8076699001926417,10.466594312382878,7.424919564951482
MIDASFIN,MIDAS Financing PLC,618737785.0,-46.24999765992845,,-1.5601880237073338,1.700203037629063,306.1934585942937,2.924105623164202,2.927449382626314,0.5484462217328119,1900654769.9999998,5.104029454175952,,
MIDLANDBNK,Midland Bank PLC,11266503606.0,,13.218215158924206,,0.9027908989504061,1.1097796606255308,8.123338970621937,13.815946269582188,,15533608387.0,1.2594466629165841,,
MIRACLEIND,Miracle Industries Limited,1070630240.0,,,,2.5053288356042236,2.9007818839535573,,,557.1212391288277,1913731720.0,4.727025414440647,,
MIRAKHTER,Mir Akhter Hossain Ltd,3309140298.0,-14.106583255992152,16.17724635132759,,3.168729834827503,0.53339198068348,5.810541947074688,8.205915198810418,67.80333420115828,24108990745.0,22.835990031384174,136.63154927337706,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,27874179932.0,-9.753593278157297,,,,,,,,50682887139.0,1.2900990881763152,10.87045208359768,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1975689827.0,-5.494505280975346,37.47276688453159,0.12641513518193823,2.134168566282229,0.6459133214365113,,,40.05520898436913,2136664298.0,2.3080555774854083,29.555842940722027,9.18903309044728
MONNOAGML,Monno Agro & General Machinery Ltd.,1647895752.0,0.4551099562117899,187.98219584569736,,14.51419444447295,3.423485107839781,424.5668323349995,,783.7940341131423,1708707827.0,15.395119809919118,107.51675175932264,81.68260651746485
MONNOCERA,Monno Ceramic Industries Limited.,3149980356.0,23.343372981244812,99.57627118644066,,10.090674099471613,1.052419183287882,,,124.40757241535235,4386177499.0,14.067565511590626,,73.90834992384512
MONNOFABR,Monno Fabrics Ltd.,2484000000.0,,555.8375634517766,,1.4414167930935908,0.8615314409801789,13.289604124459904,30.17693497238963,147.9970768447129,6659868911.0,3.8291371711676594,17.106576534467642,14.52922235584328
MONOSPOOL,Monospool Bangladesh PLC,3698527758.1,,29.655661395234134,,2.077831492197513,2.472391203221819,,,42.69649608476741,7932157705.099999,4.446850917717991,18.530243363229303,17.74510249852429
MPETROLEUM,Meghna Petroleum Limited,20539418052.0,-4.490410710693235,3.3180242800078603,0.07854163581603442,0.14202928934333892,0.6516510508351346,1.976136977927481,2.0879295739108383,0.3752087780034597,-40214269438.00001,,,
MTB,Mutual Trust Bank PLC,13085324741.0,10.924375242241036,4.192446833688339,0.5860328384977758,0.26946739350045573,0.4296532836598699,,,,47852424704.0,0.9854298090747166,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1209974764.0,-19.3396237312188,66.61732050333087,,3.8944138476551147,1.502852915785132,2219.509734953805,,54.80889757885175,1321069001.0,4.27613949677633,41.33168685796095,23.253434428563935
NATLIFEINS,National Life Insurance PLC,9484821909.0,-23.539985497000867,1.26384131676203,1.1865202414216551,0.3338380537375472,19.558974560250146,1.7050622255435754,1.8535596073405414,,9508374692.0,0.34290623597823167,,
NAVANACNG,Navana CNG Limited,1616829303.0,-1.3824936913311077,252.9274004683841,47.54098360655718,0.345077890001387,0.7728649962287052,,,7.743134974932101,14253210588.000002,3.0999888934474202,25.23478571516589,17.44003071396948
NAVANAPHAR,Navana Pharmaceuticals PLC,5478226914.0,,13.091999898314564,,0.6378817083999128,1.1055084372833257,3.814006823419288,15.484292627273723,30.608801071469728,9548776830.0,1.1273273764278966,7.119516071849966,5.824565210962643
NBL,National Bank PLC,9659218506.0,-38.46153528586154,,,0.39369060716548315,,,,,94253216710.0,3.717652524286232,,
NCCBANK,National Credit and Commerce Bank PLC,13325077148.0,9.345794561795795,10.344532786184491,,0.33621908936296535,0.5319074111846501,,,,27575212921.0,0.7075721795940496,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,321983842.0,-42.46575752740071,,,,,,,,,,,
NFML,National Feed Mill Ltd,1325730842.0,71.60492553455455,,,,,,,,,,,
NHFIL,National Housing Finance PLC,2909395545.0,-6.127815584924444,124.93150684931507,,1.2575831317817066,1.2015753284964656,9.609587837842218,9.674392999051237,1.0540936519757296,2289035634.0,1.0980941564871618,5.158115139145482,5.009496741842526
NITOLINS,Nitol Insurance PLC,1177882781.0,10.17045196731528,13.712820006905737,0.17379877747310243,1.8375440371848504,0.87153291353453,73.41011030243573,,,1196633161.0,1.974287739834377,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,200919603.0,-17.802386272292395,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1156075571.0,-3.061223244991552,15.924315430720414,,2.873278239942946,1.0740580887076863,77.51810329203127,113.7493366465421,,1156075571.0,2.8418192666669677,,
NPOLYMER,National Polymer Industries PLC,1926769680.0,,,,0.3459741897001695,0.9068169712987372,3.317246989198004,3.8401801112436376,10.778370808242588,7056013918.0,1.2718084169474417,16.316172761567607,10.289900183935979
NRBBANK,NRB Bank PLC,4143522949.0,-52.000000005097114,,,0.3673059011534662,0.5608226146111116,0.7034810191593462,0.7168629958905529,,640851058.9999995,0.05680875051722833,,
NRBCBANK,NRBC Bank PLC,4226112554.9999995,-38.37209353413152,,,0.20866733812901622,0.3075943871122684,,,,7778871784.09,0.37670107117113666,,
NTC,National Tea Company Limited,5045600182.0,142.5351396630062,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2131094434.0,-26.02409453650806,32.22094361334868,0.05113842044646728,4.0522623633423445,0.45077058353130167,20.366842722598484,22.329287817885742,759.7495951764743,2508884398.0,4.755088248990001,21.761686650927675,
NURANI,Nurani Dyeing & Sweater Ltd.,245250000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,915445612.0,-20.289856141700398,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1132814056.0,-40.000001435396854,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,27251669040.0,-11.971829264816314,13.573360546104842,1.3757114202521983,0.9747555466975166,2.100808765371556,10.48263869408119,17.962186003379443,4.591839899153295,21629988170.0,0.7736755515727439,10.140997529636648,8.21354038377494
ONEBANKPLC,One Bank PLC,7354171208.0,-19.99999775925481,10.626992561105208,,0.2109491282057297,0.29672810634057095,,,,9873634137.999998,0.2873830955409788,,
ORIONINFU,Orion Infusion Ltd.,7072980599.0,-5.204163154034189,198.50294268898918,,11.164091669299593,20.94333002564563,216.7404302387467,240.4763922118483,521.1452423906728,7369730616.0,11.669435866959217,90.91830618802494,73.99588696348637
ORIONPHARM,Orion Pharma Ltd.,6552000000.0,-23.719675474914663,,,1.9996159167073877,0.3138057155371219,10.328778748557447,10.976263704985017,22.550528084342172,33885176013.0,10.49135038028401,,66.15881330976035
PADMALIFE,Padma Islami Life Insurance Ltd.,622080017.0,-1.7340997631293225,,,,,,,,2162080017.0,,,
PADMAOIL,Padma Oil PLC,16493278115.000002,-10.079575592548162,3.0044399538927866,0.0798449015540597,5.189587892277884,0.6144988549001209,7.7627607060427515,24.056476786672274,0.326172339720067,-34190574884.999992,,,
PARAMOUNT,Paramount Insurance PLC.,1752659998.0,0.9708682395398887,24.04643449419569,,41.51625117535933,1.5130134811240263,107.57258382054785,139.13949368725483,,1752659998.0,4.200353024159157,,
PDL,Pacific Denims Ltd.,834235359.0,-33.82353128758887,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2005468770.0,55.140193301061714,,-0.12674459337348506,5.163449813775992,0.6275010398588661,18.87824583270161,,17.874468386507637,4239385992.0,11.045801091098634,147.6913094417331,60.31269537065741
PEOPLESINS,Peoples Insurance PLC,1640100027.0,13.166140745455234,9.881859335320746,0.17260439425593574,2.005451072429679,0.9929032379739448,7.800910478826418,12.59085676153353,,1640100027.0,2.0168134346535496,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1542528000.0,,23.03501080923437,215.66632774965288,3.4014965731089912,3.4459132203264007,18.252604285551385,111.98145413917041,39.2495672215632,1502973118.0,3.31427235703464,16.74559167478521,15.524257970062125
PHENIXINS,Phoenix Insurance PLC,1081154880.0,,14.389626818469324,0.17431053494763593,2.116343633297669,0.8041800868514494,57.68365307500916,93.2663060417212,,1126569093.0,2.2135021061099383,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,414685478.0,-27.027026780419824,,,,,,,0.973079679895563,3787722454.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,704733125.0,-18.75,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,4596666840.0,-2.8985460290284317,10.733735565950331,,2.501375016585779,1.0794514931995691,12.799874730294878,13.196242447600842,,4596666840.0,2.4855101128358896,,
PLFSL,Peoples Leasing and Financial Services Ltd.,156992324.0,-79.61538503568372,,,4.50825790169493,,,,,3694515907.9999995,97.2521703303161,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2489648477.0,-17.96875122543293,3.3131351838989613,,0.4541464781135972,0.7871469337781819,1.7244388159260373,1.7511201756169508,,2538693601.0,0.46878211732026437,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,24672789185.0,-34.988178496454005,6.30798627897875,,0.7837513826020867,277.18765806777947,1.3847562940320717,,0.8265558508049478,640975763432.0,20.137372558503195,57.06541815963109,26.48282712732306
PRAGATIINS,Pragati Insurance Limited,5424817147.0,41.37831324278449,13.321205919693782,6.428186682915301,3.476787143194467,1.2455868485873132,37.002257086044864,42.13830690856988,,5424818947.0,3.4667106688837475,,
PRAGATILIF,Pragati Life Insurance PLC,4914338501.0,14.200748029046512,4.460927523048126,0.009740076916903177,0.7192727062846042,12.380153238785645,6.62213887075852,8.199647799567355,,4914338501.0,0.7202266507711136,,
PREMIERBAN,The Premier Bank PLC,4933724609.0,-55.55555555855832,,,0.13961856769663397,0.24772234783809607,0.8669604054328321,0.9268964240920692,,8829075772.000004,0.24985239961745268,,
PREMIERCEM,Premier Cement Mills PLC,4302359795.0,-18.67469756361241,32.10361067503924,,0.17990972734778996,0.6328533189907211,5.295032616437404,,2.854207316220197,28596260059.0,1.2016867308955466,9.251619044167493,7.119454739722935
PREMIERLEA,Premier Leasing & Finance Limited,79782123.0,-81.81818080302031,,,0.23240210028922734,,0.03143988031220945,0.03147221833559592,0.037034499222532546,6339799260.000001,18.46757835753951,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,33541067209.0,29.334772627583106,3.888598361425104,0.1041120439991612,0.6199098087039826,0.7470075906274761,2.0651241254435098,2.2631312369655148,,106644903819.99998,1.9642265737130584,,
PRIMEFIN,Prime Finance and Investment Ltd.,300208127.0,-75.55555503986393,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1205886097.0,-12.784090652224279,15.83888393559553,,1.486419006141916,1.322450702584778,,,,1205886097.0,1.476409335457448,,
PRIMELIFE,Prime Life Insurance Company Limited,998011585.0,0.609758384153433,,,0.24004193963701495,9.32888722537911,31.070594105045696,39.63519164409484,,1241736479.0,0.30236132698337165,,
PRIMETEX,Prime Textile Spining Mills Ltd.,511880000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,785559040.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1120680152.0,-17.69911989711749,19.008870806376308,,1.6975264603668028,1.3129568571590469,,,,1149107294.0,1.7531987538340528,,
PTL,Paramount Textile PLC,9224520226.0,6.144062847504266,7.859343301525284,0.4973671613616199,0.7504127759538237,1.189505243148063,3.7357007053373312,15.868884113823976,11.301240574879854,32825150155.0,2.6912219132062534,14.223109928707036,
PUBALIBANK,Pubali Bank PLC,39563617863.0,16.78200288579207,4.893494530800231,,0.3751257410226432,0.526733534283898,0.759408996253241,0.8097691291437592,,61204595618.0,0.5880539967099315,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1136437500.0,,,,,1.3473568433353957,,,,1143115040.0,,,
QUASEMIND,Quasem Industries Limited.,3247967354.0,58.415511606713174,32.983627404228265,0.1420161770220188,2.01343403139625,1.4119925460403135,36.708672126043425,47.671833512343824,204.6223379498508,4321072363.0,2.96845839077203,24.259678770402406,
QUEENSOUTH,Queen South Textile Mills Ltd.,1785436824.0,-10.370367573337308,,,,0.7517604777406249,,,86.936281339151,3996128051.0000005,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,3210031837.0,61.297789110071314,338.2501515457668,,30.11357530078479,17.579287944325955,1110.0822109115215,1116.7705639835087,70.59617345154545,3162606696.0,31.598023398253815,269.06229919909345,190.55635734814754
RAHIMTEXT,Rahim Textile Mills Ltd.,2171943152.0,57.51251430828503,98.0766781301745,0.9031619684232293,2.291352275335371,8.523447413465792,4.86370891887198,9.886152353804787,455.74647666130943,3175806115.0,3.3157461639139143,27.412897580336086,16.71211795665677
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9201327469.0,-3.083703696214856,,,1.2714985985401601,1.3805017427251358,30.990279134137158,286.55921901803356,25.652739780114892,10905732461.0,1.4931346806301764,46.74535501537757,14.161649101774138
RANFOUNDRY,Rangpur Foundry Limited,1436000000.0,,37.440172919561526,14.155769286812209,0.9648710636662988,4.228028779654318,,,74.84182912401626,1560271000.0,1.0404010638408292,17.567400657559702,16.43344357977883
RDFOOD,Rangpur Dairy and Food Products Limited,1596364716.0,-8.482141331075107,24.419155998103367,,1.2935951431061832,1.1999158893910544,19.823440395201303,,68.78153741111171,2125820426.0,1.7570858878472821,15.50160666651645,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16402364208.0,-21.433343686873595,20.676223502253468,,2.844336362503746,26.342744103634338,29.548883036180975,39.273088974600086,13.60269643854893,15382929208.0,2.6827804906889834,14.114335810505633,12.022775999146091
REGENTTEX,Regent Textile Mills Ltd.,450142479.0,-18.421054128488823,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,6803922010.0,10.278741387448388,6.288750234103163,0.2142699330135653,2.9508567488693327,0.8326276226954453,6.170921289899505,6.741389758472792,,6803922010.0,2.9784777332823875,,
RENATA,Renata PLC,45247767300.0,-39.23684712327325,19.135395881361514,,1.0281118148825656,1.2662909971325287,7.3428905777450355,24.69278510169293,13.819376724510184,62040663300.0,1.408968824321144,14.400397566493456,10.200806215157844
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,975200012.0,-7.417301255803342,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1487953057.0,-3.513511665252455,14.421052631578947,,2.4714456924813013,1.420068785229626,43.81197592058942,56.508168983074995,,1501921332.0,2.5318802409368355,,
RINGSHINE,Ring Shine Textiles Ltd.,1550970311.0,-24.390244435121613,,,0.5071590234754008,,,,4.015016180914269,7911711132.0,2.587087158835898,,
ROBI,Robi Axiata PLc,147709717570.0,0.7194272243416169,15.96648171215038,0.233954240955535,1.5022192391776397,2.2079134122127364,3.1923192660940667,5.597147400716562,63.1353018113554,190941286570.0,1.9557583540709174,8.903832337219722,3.8238259957015392
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,637491267.0,-36.559140134586826,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4076083741.0,28.20513178784361,18.149182289589152,0.17554653061172312,0.3394829402571359,0.5426566921198496,24.846632138182997,,1.8814809532972314,15948579915.000002,1.3663624460439017,7.446505478034449,6.837186819851009
RUPALIBANK,Rupali Bank PLC,8294845154.000001,-24.09090561913973,,,0.14240892342224065,0.5347405715444022,0.3212584572140692,0.3262837150362851,,-27185804344.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1625306812.0,-6.578947624356838,25.254865616311402,0.31612248757334166,2.4070300815153924,0.9266572073952346,116.00875228877517,,,1625306812.0,2.42995432524316,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2326103473.0,-23.89814093620774,8.184206973193607,,0.9967944368690187,2.673427588619205,7.99524233141173,,,2329257943.0,0.9981462859352971,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,1896693268.0,-64.74819977959596,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2975500183.0,22.151892424301675,20.188830855765367,57.45019261219766,0.49527839407212754,0.5212524477470355,13.124650205294968,35.95587940886377,22.075872089143253,6402348280.0,1.0874333500488156,14.537733026763256,9.051757770720561
SAIHAMTEX,Saiham Textile Mills Ltd.,1494281124.0,0.6329077339689505,30.42927005977178,,0.42921122201950085,0.38212283793533575,3.8563982579598823,5.14927255293044,35.620377173543616,3381460897.0,0.9771993898651905,15.109431696491328,9.555031321169947
SALAMCRST,S. Alam Cold Rolled Steels Limited,1465729373.0,29.824567428082066,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2009204391.0,21.82539613204349,52.33927970380344,,0.7002957995744055,1.8625107723191372,4.878879847053119,17.59130385421151,32.09327326226407,2746124869.0,0.9540573648399474,12.7344160696386,8.133717896155805
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,881059695.0,77.14932503700301,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1539143337.0,31.598520525408542,66.82397357243983,,3.5305535719080923,1.4424363973154384,24.73967623419467,37.00603049026234,25.132881753346144,1482317337.0,3.4293320547855797,46.48894891293405,26.32968574733922
SANDHANINS,Shandhani Life Insurance Co.Ltd,2117183500.0,-5.9405976455289755,39.149443561208265,,0.7164537538133174,1.175776146545874,15.135823240400013,17.683963250016284,,2127650408.0,0.7162843919841632,,
SAPORTL,Summit Alliance Port Limited,10114226481.0,75.6521805445042,16.205368975048277,0.774439549208974,1.5956084871164529,1.2057472449520603,6.408848096836152,7.4439853930686795,19.46633519336104,13095046644.0,2.0853945532184066,9.186385237700572,8.456125411713202
SBACBANK,SBAC Bank PLC.,5109988230.0,,,,0.4172004613422378,0.4548115393023191,0.5345477893647281,,,2943751511.0,0.2442799835443163,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,3960599908.0,-6.3583729747700835,,,6.12264258875378,2.3027086907545207,10.225936906685817,,34.4627353009092,9802067983.0,15.292768629546266,114.18834495964235,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
