Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
ICBIBANK,ICB Islamic Bank Limited,1728225840.0,-9.677418093056193,,-0.04458623288631066,5.104907295588881,,,,,8411822571.000001,24.847198751113044,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,15669754670.0,17.88921668074004,6.307777855007992,0.1462551956953224,0.7636504778746499,0.7473647671248445,3.7460131512452506,5.56757961830441,1.4173745774230901,29901181211.0,1.4736246555980266,4.5745649562845605,4.39550905193015
IFADAUTOS,IFAD Autos PLC,6062538384.0,10.328642460624733,,-2.35696058756212,0.7064634670376075,0.6478669331802386,,,2.178812342549013,32530999610.0,3.790815215932484,49.15708779149839,42.439870839076605
IFIC,IFIC Bank PLC,8841598498.0,-28.37837672665132,,,0.26272515519513256,0.5389782320166544,,,,-19259793342.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,330000000.0,-25.0,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,146394775.0,-71.05263058610956,,-5.687462591866807e-05,,,,,0.047829738605481335,12111183568.0,,,
INDEXAGRO,Index Agro Industries Ltd,3284601094.0,10.209298587099143,13.039524850548474,,0.757364928416759,0.8167071627399289,4.260358937450861,5.524624198667852,41.654498832318595,5759208592.0,1.3299702118176997,8.012400492936077,6.315084702953846
INTECH,Intech Ltd.,861333000.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2206700407.0,13.500003814872041,18.80462611459345,0.3900028296855095,1.455581088881385,1.6262980798229856,,,108.47437041441015,2593148041.0,1.8473282787902934,18.680302540232034,
IPDC,IPDC Finance PLC,7732527520.0,7.651516225250848,16.898008449004227,0.316628630783232,0.7019824850566472,1.1484164157923664,2.444785184709586,2.4666496096244463,0.9331570581804441,15590020511.0,1.4153097528905614,7.5095229373018615,6.870065875163849
ISLAMIBANK,Islami Bank Bangladesh PLC,57959661621.0,-29.58015181041366,,,0.3862806464942563,0.8183688739244294,0.3923299311779071,0.4025926288957985,,143289656544.0,0.9576349416333373,,
ISLAMICFIN,Islamic Finance & Investment PLC,1192776741.0,-28.07017467311359,,,1.61107528449943,,,,0.9432010908560937,107429755.0,0.14341736860036813,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1514879864.0,-4.938271599754718,10.614035087719298,0.6150736934837925,2.5756987570840044,1.6082854613652613,14.340402661728637,14.768213391827805,,1535662322.0,2.6397270670112816,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,4963676736.0,8.443263381069155,10.74719901125769,0.6360365590545863,3.0729538906257954,1.654829806959966,10.59687250693915,,9.489931438566094,5639959120.0,3.4916322945580975,10.35405188012403,
JAMUNABANK,Jamuna Bank PLC,19726090576.0,14.609139741776545,7.0036844026952565,,0.5439139511792299,0.7124337242489818,,,,17334932021.0,0.48026875625274934,,
JAMUNAOIL,Jamuna Oil Company Limited,20903376870.0,0.26164311352884684,3.1124361158432707,0.06875071298173939,12.142300542357118,0.6667110410851647,1.342421942556865,1.4118218282932369,0.3131550552888876,-43520218021.0,,,
JANATAINS,Janata Insurance PLC,1144189360.0,,23.101055233387203,,2.65620631600657,1.5976215819609458,35.52686489088813,37.199205715804915,,1144189360.0,2.66750778104941,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5375117973.0,,20.219739636229342,,3.0024372190853312,1.272119781404513,54.60786742088035,,10.55595238447193,6133660864.0,3.4502725700939814,15.752546489595925,11.557990513218039
JMISMDL,JMI Syringes & Medical Devices Ltd.,3579669525.0,-10.443282137571698,444.0326167531505,,1.9628016874455143,1.3876829355308917,1154.3995622096156,,33.489921999142275,3512155252.5,1.9404455890396652,42.07641842597304,23.539961893355013
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1220629920.0,,12.713403559752997,3.742858264334131,2.1711560176491242,1.1929605104507601,14.122539534459136,18.024944872148716,,1220629920.0,2.1791670321954504,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2678926198.02116,,211.3299402522682,,11.477341034333271,4.137258197836322,97.97055528092848,,556.8250600500762,2780599354.02116,12.024763103965112,155.8352399805618,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,5688632584.0,-53.74241600210572,269.0114068441065,,51.813392364864,4.731167695653846,574.4627762404925,574.4627762404925,89.93009555544708,5643652713.0,54.306279677961264,205.32736934132572,105.76859864287763
KDSALTD,KDS Accessories Ltd.,3101771336.0,18.373978114339113,19.50281554731493,8.824996927836672,1.0766832599386171,1.507616115637695,13.652227714993783,15.446950184692234,32.848848721561744,3342575221.0,1.1715629819561006,16.766022720421464,11.52121659172271
KEYACOSMET,Keya Cosmetic Ltd.,4629732798.0,-22.4137956548238,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,18568769617.0,1.470853602465989,34.24402744482103,0.8638847353997386,3.4377757440397883,7.726535060143716,19.482978896977784,20.103069267350374,14.213700184075178,17332781001.0,2.9248164886741335,21.144071582070953,
KPCL,Khulna Power Company Ltd.,4133096894.0000005,-18.518518524041202,32.40324032403241,19.887047528282334,2.783722971114598,0.5603691379810419,14.544097744025992,19.6826224741651,5.029933863307064,3419792964.0000005,2.325660613542944,,33.882792562930696
KPPL,Khulna Printing & Packaging Ltd,1358544045.0,102.46912162721719,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1418923495.0,15.555551269259734,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,6789366856.0,-34.82586999135738,33.36782203828246,,0.6150030177842862,0.6836287863893218,8.60627427704929,9.840942606501946,0.5992002867153522,18645015433.0,1.6889264270721587,12.380405059426792,9.563070778420904
LEGACYFOOT,Legacy Footwear Ltd.,2356474881.0,12.27722921697356,501.3380909901873,,53.57004316097137,5.170602273960958,244.39082709274535,,21.9425946395916,2247946008.62,51.47929015178213,,
LHB,LafargeHolcim Bangladesh PLC,56675027630.0,-4.291043475218331,14.07847392769433,17.995542590889542,1.9795872593466717,2.8777650331118094,8.805605858273267,11.98819715925877,8.845444571710008,50308184630.0,1.7644327682315166,9.357658412124213,
LIBRAINFU,Libra Infusions Ltd.,1448826982.0,-28.39150314468,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,11357402058.0,-21.020496179218117,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6657199715.0,-15.937147705329322,,,,5.7393805338268775,,,52.358650586670684,8839242019.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1496004303.0,5.833331697666031,,,2.384166057245077,0.2804651233605812,5.479078347442961,,6.871912853151209,5039420875.0,8.110008667264287,,39.16803194084824
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1286455678.0,-13.51351335713911,,,,0.7433615854207232,,,17.066025196063954,8306749577.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5324000168.0,14.682534694730283,3.7210529788216666,0.7059274150008463,0.2299184173066643,0.45104585057010915,2.2149404786392286,,3.1803272424335334,13213752244.000002,0.581206956424636,5.614048059548671,4.482692137854793
MARICO,Marico Bangladesh Limited.,85856403076.0,17.993567038568195,13.782837946930583,0.814576318195574,4.738653999449267,28.644183081886734,11.759655346443436,12.060183210262869,24.05528395640891,82508644698.0,4.578913537677155,11.84332738924226,11.389174135677514
MATINSPINN,Matin Spinning PLC,4338304905.0,-1.6985122373985218,9.425050903671362,0.5519843530738291,0.49778769938620043,0.6348170426178554,3.142093855133861,3.872103134906986,11.447070197020448,9063582859.0,1.0399776086692407,9.077023025453329,6.296993482839806
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,928702758.0,-37.582418427115584,,-0.001323564454266854,7.028017269138787,,,,40.010224401370294,15341010909.0,114.15270162776756,,1397.4716820205344
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,1959121198.0,-14.776636029169987,,,,4.843295473910483,,,,1961953298.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8631287687.0,-16.999998097011595,,,0.20525804812462806,0.304338381673047,0.43935974510294196,0.44490087063094885,,11177294818.000002,0.2658038537464266,,
MERCINS,Mercantile Islami Insurance PLC,1060145868.0000001,-4.999997077143827,13.016682605461693,0.09850593855243922,2.1377990109336755,1.381026277266109,10.738288157694727,,,1066083834.0000001,2.1585476107675223,,
METROSPIN,Metro Spinning Ltd.,518265466.99999994,-11.650483444706085,,-0.02466864032646275,151.92891226290928,1.8189382836331096,,,146.05267787054632,1281636526.0,389.62540239015726,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1383609255.0,2.877702047655721,17.385005432814197,,0.48210106304520156,0.7321630588145568,,,6.166607049959444,5256100689.0,1.8181503652799065,10.527277281248931,7.467967585094944
MIDASFIN,MIDAS Financing PLC,575570007.0,-39.99999765449905,,-1.4892703862660912,1.6229210813731965,313.152400835073,2.9905625691452062,2.993982323140548,0.5609109085903757,1857486991.9999998,4.98810645024014,,
MIDLANDBNK,Midland Bank PLC,11595933536.0,,13.982273838630809,,0.972236352715822,1.1739287739564863,8.592896136553842,14.614555880540696,,15863038317.0,1.2861564534344507,,
MIRACLEIND,Miracle Industries Limited,1014281280.0,,,,2.479231660233346,2.8533834871569304,,,548.0179509077684,1857382760.0,4.587840301285237,,
MIRAKHTER,Mir Akhter Hossain Ltd,3284986127.0,-15.339234615025404,14.139468883032636,,1.6647104564113933,0.5391897196039526,2.251397213512171,3.031654729444528,68.54032696421433,24084836574.0,12.250349832640978,62.332970765288955,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,27842505210.0,-4.453875337088125,8.65636101026662,2.006078140005373,0.6707562378033205,,,,,50651212417.0,1.2202428951713025,8.188785741884645,6.7550382539795555
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2022176602.0,1.2345607399239582,39.2156862745098,0.12641513518193823,2.134168566282229,0.6759558015033257,,,41.9182419603863,2183151073.0,2.358271262007535,30.198880699160146,9.38895617342434
MONNOAGML,Monno Agro & General Machinery Ltd.,1336357704.0,-5.785974639628544,156.92383778437193,,12.099787338030987,2.8578579971522298,354.4200365690485,,654.2958353699026,1397169779.0,12.588223570244825,87.91389254540512,66.78992598548584
MONNOCERA,Monno Ceramic Industries Limited.,2851958205.0,25.925917633811476,94.98587570621469,,9.19533850791178,1.0039034053348945,,,118.67247155932547,4088155348.0,13.111734122173877,,68.88659113132321
MONNOFABR,Monno Fabrics Ltd.,2300000000.0,,230.60344827586206,,1.4034117517077314,0.8418617733778916,107.16061979159545,147.6372048155765,144.61814814962813,6475868911.0,3.931780459535427,20.10662099655597,16.584986203911257
MONOSPOOL,Monospool Bangladesh PLC,3788735752.2000003,,30.919572119979037,,2.077831492197513,2.577763385479713,,,44.516201219357285,8022365699.2,4.497422466628469,18.740977459313527,17.94690762658693
MPETROLEUM,Meghna Petroleum Limited,23169069861.0,-0.6918819076128332,3.650174509295859,0.08789380109233777,0.15894110145692933,0.7168844631566811,2.173957817961102,2.296941391844261,0.4127689858643931,-37584617629.00001,,,
MTB,Mutual Trust Bank PLC,12869037564.0,11.833333543054023,4.124826723467559,0.5763463452994654,0.265013386996316,0.42272339198793646,,,,47636137527.0,0.9809757854206425,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1189466640.0,-20.361990635739954,67.35751295336787,,3.783777090619458,1.5195512815160779,2244.1709542310696,,55.41788532972788,1300560877.0,4.20975719655219,40.6900584808129,22.892450773413543
NATLIFEINS,National Life Insurance PLC,9256925900.0,-24.339934602735912,1.2257992704380893,1.1823472511235722,0.3326639456939216,18.970242884523554,1.6537392822997887,1.7977668432399898,,9280478683.0,0.33468748512206264,,
NAVANACNG,Navana CNG Limited,1616829303.0,8.01886224931606,209.3244529019981,18.94423611499785,0.3742778344138595,0.7871773109736812,,,7.886526363356769,14253210588.000002,3.299458219672665,27.443262068228687,16.319467488289472
NAVANAPHAR,Navana Pharmaceuticals PLC,5295619350.2,,13.091999898314564,,0.6264683179911669,1.1364526568166746,3.769253477498512,15.302600790743224,25.605921689193753,10021299950.2,1.1831133958186746,7.471826740376145,6.11279497863776
NBL,National Bank Limited,10625140203.0,-36.53846012704957,,,0.4190900011761594,,,,,95219138407.0,3.755751608439122,,
NCCBANK,National Credit and Commerce Bank PLC,12991950008.0,6.363634627941763,10.173548773189708,,0.33336977504633003,0.5231155531485402,,,,27242085781.0,0.6990242312171134,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,345543651.0,-56.70103204163231,,,,,,,,,,,
NFML,National Feed Mill Ltd,1139008185.0,65.43208632387083,,,,,,,,,,,
NHFIL,National Housing Finance PLC,2960889221.0,-2.0879101641008444,128.76712328767124,,1.2856541838304054,1.238465799108199,9.904619043390005,9.971413836741407,1.0864561763784932,2340529310.0,1.1227966573446224,5.274151039067979,5.1221893527901
NITOLINS,Nitol Insurance Co. Ltd.,1110333930.0,-0.6049886461405789,13.416859862871801,0.16062269687044847,1.6982356444740856,0.8527228506524898,71.82571943259897,,,1129084310.0,1.8628409968260582,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,191923193.0,-31.670827353722537,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1215799015.0,-8.598722537198608,16.51192854624515,,2.9466831584816346,1.1136912285123979,80.37854990797338,117.94672914272446,,1215799015.0,2.988629075721315,,
NPOLYMER,National Polymer Industries PLC,1926769680.0,,,,0.3367657511910395,0.8967037708753313,3.2802516696158706,3.79735282375765,10.658165929340257,7056013918.0,1.2718084169474417,16.316172761567607,10.289900183935979
NRBBANK,NRB Bank PLC,4074464299.0,-53.14685510793224,,,0.3611841361342418,0.5608226146111116,0.7034810191593462,0.7168629958905529,,571792408.9999995,0.05068699170320943,,
NRBCBANK,NRBC Bank PLC,4391842700.0,-38.8888888836744,,,0.21268017155457422,0.3253402171379762,,,,7944601929.090001,0.3847267495573696,,
NTC,National Tea Company Limited,4825449909.0,120.56380416426867,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2169398366.0,-17.413570732693433,33.73783868605503,0.0517214317544889,4.098460794194782,0.47199192593780775,21.325671357266273,23.380504289831663,795.5170274169252,2547188330.0,4.827685685957804,22.09392920715981,
NURANI,Nurani Dyeing & Sweater Ltd.,257512500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,983256414.0,-18.309855333193354,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1125505551.0,-36.24999919328847,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,27391625641.0,-7.727268764447033,13.86399421673384,1.3948751501900858,0.9940647174684871,2.1468118770220284,,,4.692391137820885,21769944771.0,0.7786816107357861,10.05803364813965,
ONEBANKPLC,One Bank PLC,7247589119.0,-18.390803910226435,10.626992561105208,,0.2109491282057297,0.29672810634057095,,,,9767052048.999998,0.28428090538100914,,
ORIONINFU,Orion Infusion Ltd.,7431312504.0,28.748774337964754,227.70608068829205,,11.592700402572415,24.455388426738725,301.4653404474593,385.92601622986814,491.7032920228444,7736063293.0,11.634597480059446,91.82832295386602,74.76542773815267
ORIONPHARM,Orion Pharma Ltd.,6692400089.0,-25.500001912393163,,,2.0503308131456186,0.3282719364661381,10.804928123490946,11.48226167720064,23.59009143574802,34025576102.0,10.534820319072493,,66.43293622632012
PADMALIFE,Padma Islami Life Insurance Ltd.,637632003.0,-10.58201078217871,,,,,,,,2177632003.0,,,
PADMAOIL,Padma Oil PLC,17259493864.0,-7.594342503685363,3.073814233467576,0.08187886527848182,5.321787109912925,0.6286879936455944,7.9420074008536865,24.611954936275723,0.3337038502287009,-33424359135.999992,,,
PARAMOUNT,Paramount Insurance PLC.,1598133156.0,-3.7209266565280155,22.11166390270868,,37.71546761705179,1.3912767642519783,98.91731845567618,127.94436201126881,,1598133156.0,3.8300203362167555,,
PDL,Pacific Denims Ltd.,852773905.0,-31.34328307379589,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2041068944.0,62.50000959318812,,-0.12826249269532322,5.225287536096662,0.6275010398588661,18.87824583270161,,17.874468386507637,4274986166.0,11.138558023719197,148.93154477872184,60.81917023604032
PEOPLESINS,Peoples Insurance PLC,1570800026.0,15.483868473947183,9.57822678591145,0.16380303704175206,1.903190111229299,0.9623950379244661,7.561217698750747,12.203986861039487,,1570800026.0,1.9315959657568769,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1617096000.0,,30.7910218810793,6.488303726510912,3.8796559930679075,3.628042476143491,,,41.32405198427845,1577541118.0,3.784757894868164,21.221496580300453,19.51456110762133
PHENIXINS,Phoenix Insurance Co. Ltd.,1036779119.9999999,,13.124604680581909,0.16190641448319745,1.9657424009656255,0.7334829363590142,52.612562694788565,85.06707034574569,,1082193333.0,2.1263118584539704,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,414685478.0,-35.00000229842869,,,,,,,0.9701342963350781,3806896287.9999995,,,
PHPMF1,PHP First Mutual Fund Units 2010-,732922450.0,-15.151515151515152,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,4537986136.0,-1.014198797391088,10.82412491808465,,2.4484918238461217,1.0885416110370392,12.907663149076308,13.307368699791164,,4537986136.0,2.453780277218669,,
PLFSL,Peoples Leasing and Financial Services Ltd.,162701130.0,-66.66666818046248,,,4.658533165084761,,,,,3700224713.9999995,97.40244543734502,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2435262861.0,-16.82600261880954,3.329102100447872,,0.4507989610759048,0.790940412977113,1.7327493644365246,1.7595593089934183,,2484307985.0,0.4587395488865612,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,25860737596.0,-28.883498314999063,6.515182908580242,,0.7952349193435091,286.29236216489636,1.4302409898214463,,0.8537054955394169,642163711843.0,20.174694031634257,57.1711799944668,26.53190890888098
PRAGATIINS,Pragati Insurance Limited,5511551018.0,36.18180096925398,13.548594925435355,6.4095542577474305,3.466709499301149,1.2668486440112787,37.63387456119783,42.857595219953716,,5511552818.0,3.5221376313108657,,
PRAGATILIF,Pragati Life Insurance PLC,5093337585.0,11.919189867671083,4.732081941115757,0.010108236322913444,0.7464600698510646,13.132672357221637,7.0246610374124705,8.698057763854782,,5093337585.0,0.7464600717562948,,
PREMIERBAN,The Premier Bank PLC,5550440186.0,-43.95604735704758,,,0.15358042446629738,0.2786876413178581,0.9753304561119361,1.0427584771035778,,9445791349.000004,0.2673047208766695,,
PREMIERCEM,Premier Cement Mills PLC,4239089957.9999995,-19.157087834369747,31.554160125588698,,0.1790234725332688,0.622022088592347,5.2044085863272285,,2.8053578022506587,28532990222.0,1.199027973301653,9.231149639157787,7.103702793839739
PREMIERLEA,Premier Leasing & Finance Limited,82441524.0,-70.58823600973443,,,0.25951567865630387,,0.035861113481113906,0.0358979990390391,0.04224247567570119,6342458661.000001,18.475325084894347,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,33541067209.0,25.180860317385058,3.888598361425104,0.10339402990261527,0.6156345686439552,0.7470075906274761,2.0651241254435098,2.2631312369655148,,106644903819.99998,1.9642265737130584,,
PRIMEFIN,Prime Finance and Investment Ltd.,354791402.0,-59.09091107059628,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1201798332.0,-14.681438932287035,15.83888393559553,,1.4613951171496278,1.322450702584778,,,,1201798332.0,1.4714045390490884,,
PRIMELIFE,Prime Life Insurance Company Limited,998011585.0,-3.1161430711811033,,,0.23855561183740498,9.584084748261821,31.920549566885846,40.71943700821901,,1241736479.0,0.30236132698337165,,
PRIMETEX,Prime Textile Spining Mills Ltd.,473680000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,697350080.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1092461632.0,-15.634221022035609,18.34189288334556,,1.6483227948489245,1.2668881955043436,,,,1120888774.0,1.7101456165357691,,
PTL,Paramount Textile PLC,8830462914.0,15.086206399756232,7.7240964760688255,0.4759540937491822,0.7181053765976904,1.1690357456560314,3.6714152247483525,15.595805802113812,11.106764159633357,32431092843.0,2.6589145005027044,14.052365227149805,
PUBALIBANK,Pubali Bank PLC,38001897575.0,18.548381514780882,4.749568221070812,,0.3638719687919639,0.5112413715108421,0.7370734375399102,0.7859523900512956,,59642875330.0,0.5730489820075503,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1130456250.0,,,,,1.3404825737265416,,,,1137133790.0,,,
QUASEMIND,Quasem Industries Limited.,3143968456.0,89.30233766971759,111.85983827493261,,2.1865303332393657,,,,,3143968456.0,2.1921084977081593,52.719446158551634,
QUEENSOUTH,Queen South Textile Mills Ltd.,1648095586.0,-18.79699220632374,,,,0.7128016041787681,,,48.89267429591745,3766435435.0,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,2538025203.0,57.34265170755605,288.13901798343096,,25.17790635632969,14.974948989610997,945.6255870727776,951.323073022989,60.13748108835354,2490600062.0,24.883915895803316,211.89058377530375,150.06598070700804
RAHIMTEXT,Rahim Textile Mills Ltd.,1657336339.0,42.17526806839332,80.24455483377913,0.6886610009227123,1.7471561099432202,6.973729701926557,3.9793982063498023,8.088670107658462,372.8834809047077,2661199302.0,2.778463501074557,22.970918647087462,14.004090624781943
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9629296188.0,0.4366828936881657,,,1.3007958012715002,1.4374949339385588,32.26969432774832,298.389645491255,26.711797844431555,11333701180.0,1.5517290885572874,48.57976180801376,14.717388282676255
RANFOUNDRY,Rangpur Foundry Limited,1491000000.0,,38.77824095517472,14.693825479469204,1.0015454993965314,4.379133588274266,,,77.51658865284708,1615271000.0,1.0770754995710619,18.18665656641514,17.01272717659492
RDFOOD,Rangpur Dairy and Food Products Limited,1494635650.0,-15.111109407492284,23.826458036984356,,1.1994013220062183,1.1707917173184559,19.34228892929836,,67.11208261957988,2024091360.0,1.6730022540340446,14.759792377596783,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15939314217.0,-21.932977144364827,20.0311876329086,,2.7988493945719424,25.520929866524494,28.627046925474616,38.04788694068764,13.178333298843201,14919879217.0,2.6020246433941483,13.689472445300343,11.660871823229819
REGENTTEX,Regent Textile Mills Ltd.,308669141.0,-31.57894894071488,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,6730309570.0,15.86206370729125,6.505603690451548,0.2122642862146864,2.9232356248549554,0.8613389200297711,6.383711679206385,6.973851474282199,,6730309570.0,2.946253229075793,,
RENATA,Renata PLC,45350993445.0,-35.76917072844697,19.227416261454117,,1.0296746907095977,1.272380475478648,7.378201871335811,24.811530461584645,13.885832851507322,62143889445.0,1.411313132270538,14.424357618630044,10.217778791617754
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1061199951.0,-20.127738033294435,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1433248902.0,-4.886362170599836,14.210526315789474,,2.388449381912899,1.3993378540583907,43.17238503123775,55.68323220959945,,1447217177.0,2.439662115932106,,
RINGSHINE,Ring Shine Textiles Ltd.,1601001684.0,-14.634144330824414,,,0.5398789604738137,,,,4.403566133905972,7961742505.0,2.6034471497996368,,
ROBI,Robi Axiata PLc,145614536336.0,9.961687139473892,16.136337900577512,0.23311869009497949,1.4968541704662908,2.231401852768191,3.2262801093503866,5.656691522000781,63.806953958284716,188846105336.0,1.9342979969355008,8.80613140119515,3.781867503579731
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,647610166.0,-27.36842010982574,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4223685566.0,52.34656896640966,42.81277728482698,,0.3932406028346784,0.5787417075759088,6.539520917304588,8.999459300767956,1.6986482197800625,15591838219.0,1.4876488068312597,8.302907157954511,7.542651249299163
RUPALIBANK,Rupali Bank PLC,8148465906.0,-18.18181817758375,,,0.1449981765753723,0.528522657921793,0.3175228937580917,0.32248971834981666,,-27332183592.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1632973236.0,-7.56302225980189,25.37071362372567,0.31612248757334166,2.4070300815153924,0.9309079285300751,116.54090252863193,,,1632973236.0,2.441416198177184,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2278080737.0,-22.331043866311113,8.132276725901768,,0.9710707094659473,2.656464215594972,7.944511098344397,,,2281235207.0,0.9775673218394982,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,1858759439.0,-54.99999921683875,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2648195049.0,26.57342754867551,18.548882967821275,5.201898168083523,0.4603035605365872,0.46938653254832546,,,19.879267901168802,6075043146.0,1.0679503790490494,10.939845334915718,7.360488321495995
SAIHAMTEX,Saiham Textile Mills Ltd.,1322212423.0,0.0,27.16994894237783,,0.3695909234019168,0.33890656459741086,1.784705091796287,1.8590666669550688,31.591882136059517,3209392196.0,0.9032910023301086,9.05587465108528,6.582968497730077
SALAMCRST,S. Alam Cold Rolled Steels Limited,1514914924.0,48.18181122973278,,,,,,,,,,,
SALVOCHEM,Salvo Organic Industries PLC,1872656493.0,17.254900443320476,51.16122517670818,,0.6731875750747511,1.8205893079904105,4.769065831203048,17.19535810829678,31.37091662935137,2609576971.0,0.906617960604934,12.101211889378662,7.7292781366304135
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,845269998.0,90.09008710811193,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1523882775.0,30.129396471686327,67.01274185936762,,3.510378980068617,1.4465110764039,24.809562325251715,37.11056729955686,25.20387859445729,1467056775.0,3.394026838328651,46.01034189034031,26.05861976722933
SANDHANINS,Shandhani Life Insurance Co.Ltd,2117183500.0,0.0,38.553259141494436,,0.694295390293318,1.1578709260400992,14.905328470241637,17.41466431727492,,2127650408.0,0.7162843919841632,,
SAPORTL,Summit Alliance Port Limited,9048324412.0,92.14875428504187,15.087732369705325,0.19780958784016106,1.4208648167283056,1.140952416368188,13.851507684419198,15.621131678798067,18.42024708717575,12029144575.0,1.7556619546336942,9.03727090936331,8.190499882621722
SBACBANK,SBAC Bank PLC.,4780311570.0,,,,0.3830037022158249,0.4401401993248249,0.5173043122884465,,,2614074851.0,0.21692257624318584,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,3984750000.0,-0.8426945251019593,,,6.066125887934515,2.330368855208029,10.348770983643005,,34.87670209131052,9826218075.0,15.33044657362692,114.46967937202204,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
