Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SINGERBD,Singer Bangladesh Limited,8325187366.0,-19.881304425127915,,-0.010342144302547342,0.39210444978443854,48.53564410351114,5.626770461203034,,10.806268385137031,29655111886.0,1.390054591182292,55.85062810296576,26.664878062390795
SINOBANGLA,Sinobangla Industries Ltd.,,,38.02148737268034,3.3947168522998883,0.6006771135720474,2.6795468468371024,351.63259760168506,,34.895434851527,,,,
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,1236619988.0,37.36263154142851,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2057865486.0000002,34.293552049895226,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,3947249928.0,67.11110432748538,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7959557287.0,68.511599245668,32.70132970602115,,2.8070415353199714,1.5380136123343993,39.52570240906116,55.77537051463198,6.830868927470755,8434861050.0,3.0647279872870214,26.417941124949273,21.919013718046468
SONARBAINS,Sonar Bangla Insurance Ltd.,1833097157.0,109.99999276260037,224.07045009784736,,3.5622717831948054,2.2588471100813137,61.74025217597818,63.923242655572786,,1908685713.0,3.700675444148214,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,13908921658.0,21.249997618273394,3.325942350332594,0.0005286211245618487,0.6874246154218178,0.3878045174378725,0.6845654253501674,0.6954739104524822,,11433787746.0,0.21843613827742434,,
SPCERAMICS,Shinepukur Ceramics PLC,3556578503.0,3.0836952878904627,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,10264739227.0,48.50135931581754,10.81892126668246,0.008695088598376456,0.757564391452389,1.316730356689759,7.277619253587135,7.007040656876631,18.420471540369668,12274060245.0,0.8976965861396404,9.616432254549489,6.982327320807632
SQUARETEXT,Square Textiles PLC,9349745049.0,-2.7426223886973924,12.743526342961172,,0.3958849454191596,0.8652871517219215,4.404329015432734,5.603541150242917,9.958274064996974,23040468098.0,0.9735208560792267,10.65254071897197,7.160100554235218
SQURPHARMA,Square Pharmaceuticals PLC,188725410099.0,4.078625578238762,7.304073623416908,0.7340928235275616,2.2817485217676228,1.286657978656089,6.6323649862359915,9.36995315316825,3.1059348871992305,128269995143.0,1.5356762121846932,5.919278230854952,5.371300899228332
SSSTEEL,S.S. Steel Ltd,1676029180.0,-10.909089180921262,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,472919558.0,28.027683525243823,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,2199466877.0,23.622048229778375,,,,2.245922410344823,,,,2229517742.0,,,
STANDBANKL,Standard Islami Bank PLC,5021290283.0,-11.999998097939082,7.615501776950415,,0.8956077489573397,0.2581329074713989,19.554571097021366,26.689754916004688,,25791780312.0,1.135949278104372,,
STYLECRAFT,Stylecraft Limited,774769060.0,4.081632692056601,,,5.362958594794603,11.815692730608783,,,16.644713375184203,2218442651.0,15.664886745413455,124.85902137488617,64.68155068878812
SUMITPOWER,Summit Power Ltd.,15377431233.0,2.962960140445995,36.7367620977958,,0.4700878047940325,0.3562059302637226,2.4270812768213874,2.874866110870703,3.975097771395866,62018426118.99999,1.857210202036438,10.807039635956135,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2710660319.0,13.247167609234225,,,,7.495168776752334,,,,2824135603.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1579976711.0,8.463946357318848,,,,2.021186538361531,,,,1696717879.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,732550041.0,73.46938435174717,,,,0.7246996364287779,,,1349.770202800432,2275954565.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4418318305.0,37.41537496468842,20.514044720299196,8.705909547963413,1.1597113433170239,1.30773951492705,,,30.817171360823547,11257408305.0,3.0507322507677523,14.662501763715028,
TECHNODRUG,Techno Drugs Ltd.,,,27.84661536454937,,1.8554543668797956,1.360738890777919,14.689171053554366,,146.56382443948658,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,16816770630.0,-5.263155545314633,,,0.04646380061261755,0.20306144997820075,,,0.5544306779682722,-8995173327.0,,,
TOSRIFA,Tosrifa Industries Ltd,1393830871.0,5.945948056907169,35.80085772888309,,0.31290351777392234,0.6119666248701962,11.899311866680014,28.67447531755101,3.176590227738654,3157668930.0,0.7414930755814264,14.625900730116474,9.21565698822
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,16402312225.000002,-13.108796146587622,4.401729436891181,,0.7437841980410903,0.5788793307195846,1.876732672921632,1.8661329582947332,,25565617999.0,0.45886301238290855,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,319959091.0,3.571433642229971,,,,,,,,,,,
UCB,United Commercial Bank PLC,13488269638.0,-13.725486713771138,44.43309499489274,,0.4037289734082822,0.3349781917646189,,,,27008158489.999996,0.3160793705301856,,
UNILEVERCL,Unilever Consumer Care Limited,39840016743.0,-3.9777557946203133,51.55681809731321,1.5450351925852859,11.623901423620458,16.967327758047325,64.17837101406583,71.08216012639038,13.321292705288277,36923794743.0,10.58528571256564,56.1370301257024,52.32155852199703
UNIONCAP,Union Capital Limited,793839635.0,6.976737250678235,,,2.550113470556789,,,,0.41776563558518265,9252001430.0,29.088569763978235,,
UNIONINS,Union Insurance PLC,1853806514.0,49.80694904560164,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11775999756.0,16.768293079198344,,,,0.4201671867239743,,,5.345799760980971,18336299486.0,,,
UNITEDFIN,United Finance PLC,2413778382.0,6.194688451122356,11.946902654867257,0.3962112404426147,0.885332789954123,0.7525402413926119,10.512993948362015,13.247178755111554,0.9360841459413466,6842391919.000001,2.4341937698125737,9.982754865435227,8.942659232460313
UNITEDINS,United Insurance Company Limited,1922400034.0,22.7810678642087,14.336917562724015,0.394766523798782,4.113666608741282,1.3703066995540274,9.751143302876681,9.866595366489596,,1922400034.0,4.029714300241476,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,70201094068.0,0.08503271630965967,7.551691641338334,,2.1917774890481265,1.4742482339176273,10.415257366923024,10.774792131284537,57.3078445175214,77828559963.0,2.3943289540781274,6.868424071627281,5.26603108870849
USMANIAGL,Usmania Glass Sheet Factory Limited,,,,,,0.633126512006078,,,105.496569476082,,,,
UTTARABANK,Uttara Bank PLC,25469559814.0,29.950488200145617,5.091352009744213,0.3705992691839216,1.299618412932084,0.7837466690766564,2.4305962404923758,2.5108858801442366,,6686702311.999996,0.22063397715530622,,
UTTARAFIN,Uttara Finance and Investments Limited,1788148536.0,1.626014672576731,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1710396975.0,133.33333103721552,,,,0.7309238681472209,,,377.1077810672165,1926280213.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,123125230225.0,-0.6655102343305266,12.411159435663519,,1.7791011199792226,1.020716176344859,5.465565661586028,6.642039179633651,48.508616918540184,145899125691.0,2.074487331603527,11.984546903738185,9.456205264735397
WATACHEM,Wata Chemicals Ltd.,2088506854.0000002,35.46454359992031,144.7761194029851,0.7828126145052154,2.098652449621465,2.22952262275919,6.148611978571197,6.338556204886382,10.518328352113764,3260433009.0,3.364625841760153,16.171915627936816,13.727762122067217
WMSHIPYARD,Western Marine Shipyard Limited,2116833893.0,6.097561121672688,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1923539283.0,145.19231671597035,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,660204563.0,-3.4482807717280197,11.546884332072468,,2774.7106819367596,2.000717498689185,,,1231.1621262669116,690086946.0,2951.1830871472926,,
ZAHINTEX,Zahintex Industries Ltd.,703725581.0,93.02325176242705,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,,,,,,,,,,,,,
