Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SIBL,Social Islami Bank PLC,4549218742.0,-64.00000095626089,,,0.13784604750126633,0.2605480338393996,,,,109912100386.99998,3.691249406650007,,
SICL,"Sikder Insurance Co., Ltd.",816000000.0,,,,,2.0638933760929707,,,,853565457.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1474059400.0,,,,,0.5997481057955659,,,57.950926992920905,1455486120.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1405950026.0,-1.9802054887239797,,-0.03187403538825685,3.162034708966997,0.6411618355331888,230.14448041697426,,9.213398569815581,1296300243.0,3.002891107405387,,
SIMTEX,Simtex Industries PLC,2387862000.0,,31.1340206185567,14.996844098464186,1.262382703203809,1.3563121961209472,31.829400790317795,104.19869376484662,18.744932060104546,2975859328.0,1.5732375822306017,15.55668283641427,10.687469219100532
SINGERBD,Singer Bangladesh Limited,10189630221.0,-24.219914282855257,,,0.48666329434320826,5.439282498202015,34.57964053296751,,8.246574501891352,30937083640.999996,1.5100816931711052,36.957272995937046,20.595804270473245
SINOBANGLA,Sinobangla Industries Ltd.,1332975600.0,,34.1448238313759,,0.47683645067122643,1.6979360214612924,53.574876395541516,89.99450539411956,18.46973905314761,1487876600.0,0.5408508381826375,8.216938768567514,6.169451913177998
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,626779985.0,-45.51724073017025,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2138140800.0000002,,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,,,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,8714001961.5,,,,2.975603299579823,1.5502936051614433,,,12.658581035391384,9176791575.5,3.201414142024963,,
SONARBAINS,Sonar Bangla Insurance Ltd.,1173014032.0,25.791849567244476,178.75647668393782,,2.220572337985013,1.3184558016354586,30.29970883949324,31.10101815805703,,1252384500.0,2.396594118220235,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12170307407.0,-3.2967052563457075,22.455455211130094,,0.25512871033966983,0.3780952956314787,0.9910042794796209,1.0070477919108716,,8021707551.000003,0.16816074403161724,,
SPCERAMICS,Shinepukur Ceramics Limited.,2307366944.0,30.081298798570558,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,7166654582.0,-0.7915647450319985,110.09667024704619,,0.6524471014854698,1.0635000304783546,,,52.22510397010467,9806411390.0,0.9093452813251585,18.88893276517386,
SQUARETEXT,Square Textiles PLC,10710783390.0,5.294119137783604,7.9025646338034425,0.5579532962577729,0.44781512205869356,0.99401728175364,,,13.714287642731927,25387495318.0,1.069321824596734,9.104451623832098,6.702216413014668
SQURPHARMA,Square Pharmaceuticals PLC,191207475572.0,-4.995538403525831,8.090096138252012,0.5012708844688936,2.505335357304793,1.4340653841553626,9.945039502974305,13.992074429880823,3.76365958643171,141669081126.0,1.8675034999636462,7.746084492295182,6.907570387239645
SSSTEEL,S.S. Steel Ltd,1703635200.0,,262.2950819672131,,0.06488583231448779,0.21900927504279807,,,1.7925255370646764,22003683692.0,0.9050917369908547,6.34551470460074,
STANCERAM,Standard Ceramic Industries Ltd.,399914235.0,,,,,,,,292.23629817444225,617669235.0,,,
STANDARINS,Standard Insurance Ltd.,1627951820.0,30.76923440950838,16.31090583780635,,3.9075884333338373,1.7947025143232829,39.77050084228636,39.91860246610899,,1664239165.0,3.9114665091687804,,
STANDBANKL,Standard Bank PLC,6025548446.0,-22.058822913866717,6.807089648086309,,0.24188830935230493,0.3050858384910109,0.39667217752299866,,,33628766945.000004,1.409843785565084,,
STYLECRAFT,Stylecraft Limited,859466069.0,23.768732968553845,,,8.50812166331904,10.608533055499015,,,17.47997104003573,2278364034.0,22.12531100371508,,2695.5232052434812
SUMITPOWER,Summit Power Ltd.,14843492635.0,-11.320750188256174,,,0.3134142822666778,0.32195682065524556,3.4531779310434434,4.963813857303199,2.7549166802783156,54590337693.0,1.1526525993364212,7.826826984640966,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1705784882.0,-16.695058117262743,,,,4.44047338682276,,,,1806275048.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1443698521.0,-5.234153633820666,,,,1.7622562617729218,,,,1443698521.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,500278240.0,,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3854307360.0,,19.105167281290264,13.367136923761302,0.9331950208899034,1.2836960255576912,9.662305170428473,18.205804890501025,19.485010490195585,8200990360.0,1.9933794402207639,10.151595220899145,
TECHNODRUG,Techno Drugs Ltd.,4157943300.0,,,,,,,,,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,17608147317.0,-16.901401892616327,,-0.0032423707184665515,0.04880680668194482,0.19984192049902347,1.077688957139322,1.1495757879709445,0.48287279873048355,-13646975078.0,,,
TOSRIFA,Tosrifa Industries Ltd,1248206726.0,-14.851484632531028,27.693244065733413,2.8250811878322484,0.2247371764567471,0.5826237275113644,4.883471078793387,8.573098082298692,2.3563600587655067,3025694300.0,0.5650837681171369,14.099150997173036,8.750115496710176
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,16899351990.0,-20.301717186930624,4.565361645653616,,0.29314570016655217,0.5916732312582343,1.2916793367816057,1.3181137150830742,,21090656735.0,0.3932892396920721,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,181310157.0,-51.428569951341764,,,,,,,,,,,
UCB,United Commercial Bank PLC,15348720368.0,-5.714289346672409,,,0.18530523547715877,0.3765835723486211,0.6789183999554333,,,35752820354.99999,0.4360486161151652,,
UNILEVERCL,Unilever Consumer Care Limited,46104170319.0,-10.406712774370067,72.82834964890667,,13.530924924207769,25.36828942681407,103.24997422007353,119.50502398710354,17.647275924883882,43595703319.0,12.7366863877856,87.50397082177538,80.08263159644663
UNIONBANK,Union Bank PLC,1865304663.0,-71.66666586813761,,,,,,,,,,,
UNIONCAP,Union Capital Limited,638523206.0,-49.31506917493476,,,2.2635386214471978,,,,0.3546283653841858,9302583802.0,32.97727801465962,,
UNIONINS,Union Insurance Co. Ltd,,,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11157760218.0,-22.061857241029088,,,,,,,,,,,
UNITEDFIN,United Finance PLC,2376355496.0,-18.79194167863529,11.52788862286069,0.3941255024861269,0.8485194373122351,0.7641071819021802,3.5829176376873746,3.841023120133171,0.8295458403133736,6130852556.0,2.1386100660460636,8.250597235276935,7.447515414000526
UNITEDINS,United Insurance Company Limited,1820050068.0,15.211271910112359,15.106382978723406,0.29315326688232557,4.271283580163937,1.474372906978837,8.788922584214738,8.96653845073238,,1820050068.0,4.025242049668435,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,84983327403.0,6.236087116810777,6.6579485165056465,0.12947302511997497,2.1403204675876064,1.8455524804004808,20.167916432636787,24.174759455196902,56.28789306919576,91820292669.0,2.342875384223197,7.366158720084728,5.521777666186613
USMANIAGL,Usmania Glass Sheet Factory Limited,541478990.0,,,,,0.473795130683712,,,217.2039173619388,1171312990.0,,,
UTTARABANK,Uttara Bank PLC,20181591545.0,11.11990085982665,4.459684035593327,0.24468220642378652,0.7091656669650884,0.7594107832032663,1.6893128598666736,1.7389922410783674,,5406115198.0,0.1881575303857663,,
UTTARAFIN,Uttara Finance and Investments Limited,1577778076.0,-24.516130257706674,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1003010000.0,,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,127557068003.0,-10.982253791051159,12.105821466456652,,1.7836729713659691,1.0363171084121983,9.224824014699143,14.92685163246925,21.70844392663313,148473154724.0,2.0964129429807765,10.38091410790361,8.600496510415882
WATACHEM,Wata Chemicals Ltd.,1882472548.0,2.7538766444526486,399.38837920489294,,2.6354854933942455,2.1400518069509404,4.611579336605369,6.646965253407248,27.302741862048226,3346315587.0,4.590897627157123,17.378639423449197,14.436417147569152
WMSHIPYARD,Western Marine Shipyard Limited,1975711544.0,20.895531541998288,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1179181152.0,77.52809960724936,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,478079129.0,-41.558440147837935,,,,,,,,,,,
ZAHINTEX,Zahintex Industries Ltd.,441874190.0,8.000001984637338,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,565200000.0,,,,,,,,,,,,
