Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFADAUTOS,IFAD Autos PLC,5982061905.0,13.023807855973025,,-2.2735283543740796,0.6814559106822939,0.6159625450577983,,,2.2036533356179384,33115370322.0,3.8589115367757554,50.04012128991367,43.20223959001396
IFIC,IFIC Bank PLC,10571476685.0,-32.95454582338207,,,0.26657483826777617,0.47020672882042963,,,,-17312259328.999996,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,420000000.0,-8.695652173913043,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,332715385.0,-56.41025628576527,,-9.645103020178457e-05,,,,,0.08791728837746615,12600562268.999998,,,
INDEXAGRO,Index Agro Industries Ltd,3501495160.0,24.006356280816668,12.996558152875377,0.7667030303391439,0.7541603143477912,0.8678441016826001,,,29.66446368596273,6275549800.0,1.4206627304567754,10.211385971933662,8.352961805911052
INTECH,Intech Ltd.,923975400.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2906893400.0,,24.366557782290105,0.5306288500048038,1.9804300391991918,2.10731582174246,,,140.55833912853146,3293341034.0,2.3461375623824883,23.724294143868587,
IPDC,IPDC Finance PLC,8591697418.0,9.609755137743193,21.244763614602036,1.2072486535008993,0.797892877919503,1.268349383213009,2.3591001923324493,2.378175054736364,1.2871893370432594,19516574709.0,1.8749620838609422,11.068964742602509,9.979594543713555
ISLAMIBANK,Islami Bank Bangladesh PLC,65526618672.0,-29.310344827623144,,,,,,,,,,,
ISLAMICFIN,Islamic Finance & Investment PLC,898090736.0,-51.38888758571275,,-0.0033555799416541757,1.1331016205441455,,,,0.7928861731146808,-140863318.99999988,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1696006870.0,-3.5714285817569538,11.577015388959481,0.6891951185845142,2.9390756235802193,1.6936451953764313,9.813680820551806,9.968949265423877,,1718439328.0,3.1061146395089865,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5362314296.0,22.535211268531224,11.375745950554135,0.39295803489622205,3.615072310245019,1.8854894147652808,9.001460729919717,,12.359050808598838,6045372706.0,4.095206249984674,10.30733487474044,
JAMUNABANK,Jamuna Bank PLC,19820024699.0,27.324026125478532,6.9737322750971344,,0.5563680514361335,0.8543659933042116,,,,5933673718.0,0.1681581180289935,,
JAMUNAOIL,Jamuna Oil Company Limited,20516890774.0,6.5527065527359545,3.674244921690033,0.1004054796721132,12.23230213481637,0.7192202760515253,1.1533389431722707,1.2034593633316184,0.28048267310413877,-51883602687.0,,,
JANATAINS,Janata Insurance PLC,1255699340.0,,29.78819798391664,,2.891543613906344,1.7382488101587756,22.90129677167955,24.76562236171374,,1255699340.0,2.960114637235686,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6590470712.0,,23.959006555258057,,3.5733231691931056,1.533525708568656,64.70658262885138,,10.975364689553427,7226383749.0,4.064944929786652,18.558891416038843,13.617067631832963
JMISMDL,JMI Syringes & Medical Devices Ltd.,4093627075.0,8.839353922490522,54.549130610594425,,2.107781502343049,1.5499360321063103,44.40846183633888,49.70996351096105,23.33994192441936,3983031391.17,2.0721359420772196,23.003716437796026,16.597008358317545
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1391159100.0,,14.550881447626153,1.3497203138838259,2.4876988795239483,1.3077856841060447,16.841110661082418,21.295317026340378,,1391159100.0,2.562081160299453,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2974144165.0,,219.76932310422214,,12.725189635371398,4.302576028183865,101.88528869596348,,579.0748233861757,3075817321.0,13.301439699541898,172.38036456465207,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,14005806040.0,20.0996713256306,598.8593155893536,,129.86380308570648,10.532281442621635,1278.8393958710612,1278.8393958710612,200.19773922237337,13960826169.0,134.338622346962,507.9227686192158,261.6420773713799
KDSALTD,KDS Accessories Ltd.,3333469803.0,44.80596306007314,19.76980365605958,0.9668200139114123,1.1056860606129124,1.6176418991411354,11.889600386559847,12.463910599580904,28.22372307611054,3510594564.0,1.207764798171769,14.798788121292077,10.633103343832376
KEYACOSMET,Keya Cosmetic Ltd.,5070659856.0,-5.882347433224618,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20692927837.0,18.754392315666337,34.56892178781445,0.8703564841958974,3.4636738842428993,9.11417033889028,17.897584731135044,18.467216305618035,13.219431519284212,19477705283.0,3.2867612860259943,23.760641453582835,
KPCL,Khulna Power Company Ltd.,4411286422.0,-1.7094001135012429,32.703270327032705,20.659360053652517,2.89182871756565,0.5776370722173526,14.678765315729937,19.864868978555517,16.22357611742099,4600931941.0,3.128904677393034,,45.585339286365375
KPPL,Khulna Printing & Packaging Ltd,1007952027.0,48.91304465908833,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1360768500.0,,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,8944721348.0,0.6024119243474056,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,2619264000.0,,539.6966993755575,,58.206860893136486,5.566217750438398,263.08976937920096,,23.621476435859282,2510735127.62,57.49731605358619,,
LHB,LafargeHolcim Bangladesh PLC,60972110596.0,-4.728541190562862,16.39699956605294,,2.157034371594709,3.24039703133078,8.481079380505442,10.806010147362956,7.3153871946667195,52687923596.0,1.874673096857847,9.839253538554624,
LIBRAINFU,Libra Infusions Ltd.,,,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,13008585420.0,-4.168014235109678,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,9097550000.0,,,,,,,,,,,,
LRBDL,Lub-rref (Bangladesh) Ltd,2018877700.0,,,,3.2022622533585845,0.3632691121622766,7.09671100240231,,8.900763314557757,5562294272.0,8.951475948274414,,43.23197548172501
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1500864976.0,-28.888887837939325,,,,0.8346516046829172,,,19.16185285172093,8521158875.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5633760251.0,10.247355489409536,4.019445425164988,0.14282282233142582,0.24240415833109225,0.5017709463094917,,,7.410960316499279,13811561659.0,0.6025534848942994,5.643415443520788,4.611956740743469
MARICO,Marico Bangladesh Limited.,87141596924.0,23.062280442632026,14.191946070604933,0.641222015758708,5.166799275424327,26.0628003950214,13.156523481125939,13.458068274545045,89.98064736103761,86346906743.0,5.06131710573556,12.582383391480793,12.089820842206613
MATINSPINN,Matin Spinning PLC,5361949883.0,31.090491878114822,13.327216977715542,0.11701523935359769,0.5916923098684355,0.9793883116747167,,,9.0921586575475,10181135846.0,1.1337977333462703,10.101297313308049,7.062325579672471
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1494137425.0,-23.956718566282007,,,1.8973545655539568,,,,36.264969613923306,15243951728.000002,19.522876307558835,474.94760972293506,96.52078159033118
MEGHNAINS,Meghna Insurance Company Ltd,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2573996888.0,7.260728780033574,,,,6.148792813585942,,,,2576828988.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,9737863004.0,-10.78430831812194,20.665083135391924,,0.22973906715951656,0.34778201023598404,0.42234241180584675,0.4265111035934374,,7025654516.000004,0.17160174201460984,,
MERCINS,Mercantile Islami Insurance PLC,1116169802.0,4.800003085250956,13.200291030038457,0.08391558144516274,2.257512438891788,1.2972500342188,17.62999265904276,17.992541514245726,,1121175288.0,2.3492711594362565,,
METROSPIN,Metro Spinning Ltd.,610813170.0,,,-0.029846009283868512,183.81522718228533,2.02801164956795,,,162.84034199359766,1374184229.0,417.76047445633816,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1575496730.0,17.85714283693543,19.316672703126887,,0.5414903244348278,0.813514509793952,,,6.851785611066048,5447988164.0,1.884526620874482,10.911602615874141,7.74060495033506
MIDASFIN,MIDAS Financing PLC,848965775.0,-22.222223547323544,,,1.705121719404928,4.134443985061779,3.8796321725881646,3.8829956452213756,0.7359461032011685,2072558966.0000005,4.162671033261003,,
MIDLANDBNK,Midland Bank PLC,13440741144.0,,22.283272283272282,,1.1965516813725598,1.5049798339574303,,,,18036968529.0,1.613637325910212,,
MIRACLEIND,Miracle Industries Limited,1306591510.0,,,,5.472242536783878,1.8493699087934274,,,619.1775644585646,2099286563.0,9.162662675730415,,
MIRAKHTER,Mir Akhter Hossain Ltd,3840549600.0,,16.217311980539225,,1.916567019927508,0.6278210254907108,2.5822477000856443,3.477166714775086,14.181470414819136,23970707394.000004,12.192299931541724,62.03759774838894,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,29964742943.0,17.81817811859294,9.349260256860678,2.1338828906769325,0.7134892859455115,1.884022486339362,12.285373493504716,,13.110962195941356,50910665285.0,1.2264933974535057,8.230731508723908,6.789639874845327
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2115149399.9999998,,39.651416122004356,0.13236408271991176,2.2346000282249223,0.6768516727905628,,,82.54847481741984,2477531993.0,2.6762657756741297,34.2709645751389,10.654983793022033
MONNOAGML,Monno Agro & General Machinery Ltd.,1549770104.0,10.690822621191932,174.7774480712166,,13.986910133870683,3.1662586845888496,394.743274262533,,566.5097141058526,1596770821.0,14.386589509242013,100.47335727337709,76.33160017725623
MONNOCERA,Monno Ceramic Industries Limited.,3082076473.0,16.391187030407185,93.80885122410547,,9.522015007534963,0.9820701348405707,,,120.17309404058372,4110036149.0,13.181911309846686,,69.25528890912422
MONNOFABR,Monno Fabrics Ltd.,2127500000.0,,192.88793103448276,,1.2288580512465708,0.7037170412747735,89.63435019951207,123.4909329999448,222.14377974214915,6112232202.0,3.7110008658677116,18.97758247079482,15.653696536858778
MONOSPOOL,Monospool Bangladesh PLC,3567393773.8,,27.315373274360006,,1.9655028791413722,2.277290386482326,,,39.32723394846998,7801023720.799999,4.373335828872298,18.223902423902473,17.451741463739612
MPETROLEUM,Meghna Petroleum Limited,22563058983.0,3.976438994102203,3.622350406318854,0.08619716933867212,0.15587302934782665,0.8162931965273484,1.9484184124128843,2.058642933697765,0.3729340953537483,-37701855115.0,,,
MTB,Mutual Trust Bank PLC,13301610887.0,20.43103082121107,4.094371916635903,0.38862210857260804,0.2537791076982169,0.4475911159767282,1.2123065342988892,1.2968568272034415,,44903745811.0,0.9579583945943433,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1517596440.0,,79.94078460399705,,4.757380552533236,1.1075327093890572,2663.411681944566,,56.854317505555464,1624821924.0,5.259350722169059,50.835066837449496,28.600088291547987
NATLIFEINS,National Life Insurance PLC,11687817767.0,-7.413373943989405,,,,,,,,,,,
NAVANACNG,Navana CNG Limited,1699937382.0,9.132420250006767,218.83920076117982,19.475382921960406,0.38477160547219197,0.8235297487589764,,,7.934936338519303,13672538130.0,3.1650390652893945,26.325230005044766,15.654616208560652
NAVANAPHAR,Navana Pharmaceuticals PLC,5832700420.2,,13.727533873960901,,0.6645129526869867,1.1916202615165132,3.9522269472799927,16.04544548932299,26.84892759643617,10558381020.2,1.2465211185408096,7.872271465164145,6.4404038202184255
NBL,National Bank Limited,10947114614.0,-34.999998409809244,,,0.5078434179619127,,,,,94300318382.99998,4.50721528222943,,
NCCBANK,National Credit and Commerce Bank PLC,13214034415.0,12.037038597494007,4.855547462976451,0.05406569009695246,0.34788066228235365,0.5156606128110722,,,,20711835290.0,0.549893237458578,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,369103422.0,-78.41409720641185,,,,,,,,,,,
NFML,National Feed Mill Ltd,1110999769.0,9.259259079272097,,,,,,,,,,,
NHFIL,National Housing Finance PLC,2808748901.0,-3.1495930437282946,,,1.461734765477867,1.428976290951531,8.341824792814805,8.379261720576876,2.4117825183696624,2936904445.0,1.4498940140878793,7.122051206328487,6.8864197237041935
NITOLINS,Nitol Insurance Co. Ltd.,1173660963.0,13.235286716619802,14.825292053014826,0.2421581566208999,1.8311629815610209,0.883150456694889,121.79173463252945,,,1192093143.0,2.003361517452784,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,,,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1360841688.0,-9.221904002455716,19.253980113799642,,2.8799482821838414,1.2993888993400269,79.99105820541463,108.52192149742497,,1360841688.0,2.9445627165667054,,
NPOLYMER,National Polymer Industries PLC,2233301220.0,,21.9886702444842,,0.3847553023582036,0.9739647662468053,4.345671798252102,14.747732382362656,14.686633921411742,7612607612.0,1.3558157079233717,13.949404118282311,
NRBBANK,NRB Bank PLC,5455638616.0,-26.12613037259095,,,0.46135184551316805,0.6636134626215351,1.0848950973073024,1.1171406645766215,,1184040771.999999,0.10689285466931028,,
NRBCBANK,NRBC Bank PLC,4971897217.0,-28.888887831091626,,,0.2398325612028018,0.3539258171487257,,,,13614674930.43,0.6678708977851161,,
NTC,National Tea Company Limited,5036675091.0,35.688982205404244,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2583777754.0,4.729729763030863,37.81776336436866,0.059966877396508855,4.751838601964964,0.529070019307031,23.904589753958938,26.207914110927586,891.7190865464139,2961567718.0,5.613058882137435,25.688193814747038,
NURANI,Nurani Dyeing & Sweater Ltd.,282037500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1101925255.0,-18.07228871479699,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1651716007.0,12.380954250616558,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,29870866449.0,-3.771212929654471,16.489212362049972,1.507745571762589,1.0653444271306098,2.533943980090867,7.176850885966374,9.465231011813353,5.1490266780369325,24372085908.0,0.8721491721872278,13.177301506647074,10.349405522127261
ONEBANKPLC,One Bank PLC,7780500069.0,-7.407411765282374,7.596253902185224,,0.22246200822850287,0.31756223567294045,46.927328508263614,,,6647306142.0,0.19270119297081267,,
ORIONINFU,Orion Infusion Ltd.,9396047700.0,,238.29514026076652,,14.15957360176318,30.70555315497172,3982.3979801771643,5743.744818190854,354.659198483219,9685557067.0,14.347179397515486,115.19606249559193,91.76470350762602
ORIONPHARM,Orion Pharma Ltd.,8073000000.0,1.7094083096231365,,,1.239459004288901,0.37116174185869055,7.2524714472069975,,24.073584569174805,32974236619.000004,5.324970617960746,58.691266448374606,27.115949149843715
PADMALIFE,Padma Islami Life Insurance Ltd.,781488036.0,10.160425320716334,,,,,,,,2321488036.0,,,
PADMAOIL,Padma Oil PLC,19155386238.0,2.7111558219722043,3.493233874695014,0.070335330046869,0.2209102116230007,0.7565377959493415,2.187514988543614,2.4089089541320536,0.35530017130483404,-34574398762.0,,,
PARAMOUNT,Paramount Insurance PLC.,1866522028.0,30.372487151271862,22.762597142140887,,4.714351330381374,1.6492322714796155,11.541244527598447,15.177244430662647,,1866522028.0,4.985915583779675,,
PDL,Pacific Denims Ltd.,1093775266.0,-23.456796067639626,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,1507068259.0,-2.3255755753246388,,-0.09259185863212682,3.772101061560904,0.4412782431529223,13.268709928127418,,12.683911866272858,3585343448.0,9.341680763349972,124.90584005153222,51.00779395565038
PEOPLESINS,Peoples Insurance Company Limited,1663200000.0,,11.329681274900398,0.48574267287286443,2.040372532611977,1.0028393578081238,6.3412600642729435,8.579211237823952,,1663200000.0,2.1107302061503184,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1803360000.0,,33.44167102564253,6.991544725557293,4.180566992337307,4.2779799814595805,,,41.28765634012444,1765566768.0,4.235859647561255,23.750866904125996,21.840483389366394
PHENIXINS,Phoenix Insurance Co. Ltd.,1117462320.0,,18.23083836179227,0.6512103199686524,2.4070379986656922,0.8573375262370942,,,,1162301375.0,2.578081250559969,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,497622574.0,-41.81818094925682,,,,,,,1.0740772566566936,3889833383.9999995,,,
PHPMF1,PHP First Mutual Fund Units 2010-,845679750.0,-9.090909090909092,,,,,,,,,,,
PIONEERINS,Pioneer Insurance Co Ltd,5036773239.0,-3.5490620176417975,12.880482679140398,,2.644159636982853,1.295341791839483,15.359849676353853,15.83549093712101,,5036773239.0,2.723484485030827,,
PLFSL,Peoples Leasing and Financial Services Ltd.,313984647.0,-51.724140397130476,,,7.5137631694915505,,,,,3851508230.9999995,101.38473993270635,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3021417999.0,2.3210846111165275,,,0.6113653717888232,0.9490980348176898,,,,3078558126.0,0.6292195413043531,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,28876301765.0,-14.021162285744088,,-0.017141919502000794,0.9220028935689817,15.66991480132416,1.4951114243264498,,1.409084745526177,595422574786.0,19.568824064865716,47.35418716013604,25.331618886496578
PRAGATIINS,Pragati Insurance Limited,6118690160.0,,16.453625504070608,1.2392390542662193,3.993765204262589,1.6155375491081392,58.86976406567161,73.26524127824663,,6118690160.0,3.807324752797903,,
PRAGATILIF,Pragati Life Insurance PLC,7993122953.0,12.032314390654404,12.053116321580484,0.03918208685137453,1.365195048288591,22.19526819214969,25.178103928376185,35.98041553090602,,7993122953.0,1.2557749554177093,,
PREMIERBAN,The Premier Bank PLC,7647272909.0,-34.375000620991685,,,,0.30192486843136884,,,,11634773866.999996,,,
PREMIERCEM,Premier Cement Mills PLC,4787430022.0,-23.847376206487098,17.821782178217823,,0.19529338525882262,0.7043183794541877,6.588365529192271,,5.411766260664316,27963297454.0,1.1482931923665898,11.344328256052286,8.405612915996612
PREMIERLEA,Premier Leasing & Finance Limited,186158276.0,-51.42857003498006,,,,,,,0.06966935460911311,6441259441.0,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,31800181344.0,24.40171564568849,3.770581088441074,0.08212460790835267,0.592126994356161,0.7650118704341895,1.9629687759078926,2.104561875533966,,109322114160.0,2.096825119884524,,
PRIMEFIN,Prime Finance and Investment Ltd.,573124568.0,-55.35714212922521,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1348957500.0,,18.469371174781998,,1.5364546828873753,1.4919672222239238,,,,1348957500.0,1.5649076239510127,,
PRIMELIFE,Prime Life Insurance Company Limited,1275745643.0,26.111115320522934,,,0.3234329131282792,12.595033176047533,,,,1515531745.0,0.38607183285269975,,
PRIMETEX,Prime Textile Spining Mills Ltd.,508060000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,883753920.0,,,,,,,,,,,,
PROVATIINS,Provatee Insurance Company Limited,1342397454.0,20.141346049595708,18.38831800973499,,1.4751766258213213,1.51168151893759,67.04965260654305,,,1375598574.0,1.5879600728612617,,
PTL,Paramount Textile PLC,10317133027.0,30.583497675342585,8.710002750527185,1.141196664828978,0.804260244030939,1.3740392873991196,6.286701067215837,12.676839219051587,9.947016572539496,33603432505.0,2.6847719217331445,13.12544921460218,
PUBALIBANK,Pubali Bank PLC,36179886849.0,29.39723261800703,3.9617313608968683,0.42598310850795207,0.3670176534181758,0.6384068263347796,1.518219516811039,1.7254916545884205,,5371876536.999989,0.05449363046808339,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1268025000.0,,,,,1.575295046677412,,,,1275182116.0,,,
QUASEMIND,Quasem Industries Limited.,2901787350.0,,95.56481254594462,,1.9116929917983476,1.3551830539571346,58.11672026016659,205.1779686163987,177.4177568813193,4009740388.0,2.7957615037020624,67.23709078299224,
QUEENSOUTH,Queen South Textile Mills Ltd.,1983813000.0,,,,,0.8253492258912052,,,56.612570237378094,4102152849.0,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,3088030505.0,44.60141806658305,296.0193978581532,,31.392453083963446,15.932676015286667,971.4877174345156,977.3410252304901,147.3718134559079,3068148621.0,30.65428022975329,261.02617290189534,184.8649804479204
RAHIMTEXT,Rahim Textile Mills Ltd.,1569360912.0,,140.56090414399333,,1.2593865579684096,6.629288901172662,4.026277778788394,,51.42859358530703,2817442386.0,2.235350130443341,20.519330558718384,13.710173253904998
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10399639557.0,6.95652340356316,,,1.5404280661246301,1.5062337102730858,24.200414139223398,71.24393175701033,27.87783574626708,11879684239.0,1.804205346549794,200.72720328038872,19.902526692921164
RANFOUNDRY,Rangpur Foundry Limited,1671000000.0,,44.10478102001956,16.503650854770004,1.1249049650345861,4.980646961049829,,,88.16418908492362,1795271000.0,1.1971009255972773,20.213312268123847,18.908564402538484
RDFOOD,Rangpur Dairy and Food Products Limited,1807648345.0,-6.923074026999898,27.264106211474633,,1.3940685522794787,1.3187491148613277,22.132967431535434,,29.13163483694763,2244621165.0,1.8552800247601093,16.367908591714663,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15927974679.0,-27.132295712449153,21.135908985495224,,2.843526689701315,42.14084515513733,25.146623655494352,32.99359030260748,16.82616402629046,15177146679.0,2.71480101676177,14.266652081802803,12.131446278471225
REGENTTEX,Regent Textile Mills Ltd.,372975209.0,-26.82926653040128,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7193018514.0,21.071434021885928,7.391282336860224,0.22601109952270285,3.1501397960431357,1.0281790062466805,5.4559284999570075,5.742851389138831,,7193018514.0,3.2111708932647955,,
RENATA,Renata PLC,54079397419.0,-31.249104585837795,19.10487914237965,0.841353527134894,1.2958925643451165,1.5494522717624901,11.367411344837446,,52.31465389892857,72054499419.0,1.7406620510665847,15.707439433977338,11.450385202024814
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1235400000.0,,,,,,,,,,,,
REPUBLIC,Republic Insurance Co. Limited,1761473832.0,14.450003114251574,17.105263157894736,,2.8956490576086886,1.7253781896270264,51.96675759776006,67.02611005628471,,1775928781.0,2.9937912819557324,,
RINGSHINE,Ring Shine Textiles Ltd.,1400876400.0,,,,0.4580791179777813,,,,3.4969495769253314,7761617221.0,2.5380072539595684,,
ROBI,Robi Axiata PLc,156614197855.0,17.55724557259121,18.21022898010698,0.20417322738843607,1.5725672636811379,2.4614714725204734,3.421240365045274,6.257877625141981,40.57331279819432,204108031855.0,2.0985848594633745,9.336283250452112,4.056629912217069
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,829750493.0,-27.966102846831284,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,3326719928.0,34.51327038295588,9.346096630230903,,0.3227061447657866,0.43814280210969553,2.8674172221564493,5.073973542661661,1.467337732889075,14953912497.0,1.4860978544374543,7.15047315236005,6.523946836685712
RUPALIBANK,Rupali Bank PLC,10197780032.0,-10.743802893686409,,,0.17341363486048025,0.5910133577543084,0.8701714817214236,0.90631130302134,,-23259235142.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1839969910.0,10.313906865824487,25.87859424920128,0.23977933164330828,2.7245404333580687,1.0011870040158724,55.62303242392217,,,1839969910.0,2.84299878414542,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,3439631670.0,33.01486953699293,86.52246256239602,,1.5107013176769495,3.8812197479446335,82.96626972734006,,,3442692911.0,1.4950859638569218,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2313965751.0,-59.74025997590968,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2499420040.0,16.216219867903163,18.241442918630867,4.93589201176107,0.4367653102818753,0.46691806794549756,,,12.600447265810548,5970022842.0,1.049488539228456,10.750726368157054,7.233246308141584
SAIHAMTEX,Saiham Textile Mills Ltd.,1403718632.0,6.081078457675215,28.811086797957696,,0.395079952602049,0.361716891514923,1.8925060704953918,1.9713592844221537,37.50598904503109,2792604572.0,0.7859851426377444,7.879833753443718,5.728071485624371
SALAMCRST,S. Alam Cold Rolled Steels Limited,1780516972.0,54.39999396180391,,,,,,,,,,,
SALVOCHEM,Salvo Chemical Industry Ltd.,2067724882.9999998,15.714291139384606,398.24120603015075,,0.8159176943081315,1.9403652905987774,5.7279429584152295,28.369990874685477,16.206017858723182,2920565334.0,1.1708555520136903,30.825792246301912,13.62455183084829
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,988429029.0,144.07582485808106,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1606726086.0,14.180216447821204,139.56538029224427,,4.127776734191581,1.5306227271793396,58.63759810770202,258.64217671854374,43.027706215063446,1576159086.0,4.032832329054746,149.89667930578975,44.22671214599403
SANDHANINS,Shandhani Life Insurance Co.Ltd,2490159014.0,26.06383898255746,45.111287758346585,,0.8235525108266485,1.3548283516036215,17.44077094198377,20.37695257742993,,2500625922.0,0.8418485064016248,,
SAPORTL,Summit Alliance Port Limited,10659020691.0,133.69565699748202,16.726893417278248,0.21898628337536075,1.5729768652344986,1.299603837912483,15.356362840257331,17.31824228093909,20.1672190229155,13734490296.0,2.0045583398412905,10.318465193687597,9.35164927612961
SBACBANK,SBAC Bank PLC.,6016599045.0,,,,0.48902396194816367,0.5321591812038461,4.4667359417165695,,,2601026293.0,0.2143454038562449,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,5168100000.0,,,,7.610915710327775,2.5268591863995877,12.866869561265338,,62.722229753464326,10745276726.0,16.764322703755973,125.17617380366055,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19365649453.0,-1.0752728975325665,11.917505173767216,,0.5801549274411392,0.7478034951529346,0.6248731900800991,0.6308252736441823,,24821607448.999996,0.7611007539701387,,
SHARPIND,Sharp Industries PLC,4946268793.0,13.333333337727218,27.054447074737908,0.01727707989122496,1.1442084141647089,1.5296206254045128,65.5817656511488,,10.09804850350247,7618525100.0,1.795419331503364,14.752330515867266,
SHASHADNIM,Shasha Denims PLC,2792510790.0,6.382983067032527,9.393601190476192,0.0740290536800285,0.23577930780607462,0.486016674702784,5.251015582504729,,10.747804322439482,7202338531.0,0.6174686357880825,6.640522380970658,5.211658334760949
SHEPHERD,Shepherd Industries PLC,2526361935.0,18.055558652940636,125.8477769404672,,1.0002916182517518,1.207767026803026,44.48727718975032,,83.96011962029412,4136357823.0,1.6579749210867198,18.5793832636517,14.04319560105755
SHURWID,Shurwid Industries Ltd,269628424.0,-39.024388895846805,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SIBL,Social Islami Bank PLC,4788651367.0,-54.385965059725855,,,0.16464944562651257,0.3184475969148218,,,,110151533011.99998,3.699290427901098,,
SICL,"Sikder Insurance Co., Ltd.",920000000.0,,,,,2.2424995336394775,,,,957565457.0,,,
