Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHARPIND,Sharp Industries PLC,5280066205.0,38.571425838253255,29.590801487994586,0.01878882438170714,1.2443266504041208,1.673022559036186,71.730056180944,,11.044740550705827,7952322512.0,1.8740836816819297,15.398687872774198,
SHASHADNIM,Shasha Denims PLC,2764303771.0,-11.637933933002271,9.207589285714286,0.0744086898527466,0.2369884324614904,0.47639258213441205,5.147035075920477,,10.534976514074344,7174131512.0,0.615050400451516,6.614515641609025,5.191247554979163
SHEPHERD,Shepherd Industries PLC,2695813103.0,41.13474525635982,132.62999246420497,,1.0805619332966454,1.2728562677684587,46.88479512213208,,88.48491648605848,4305808991.0,1.7258959760135126,19.34051136945519,14.618493000092958
SHURWID,Shurwid Industries Ltd,338469743.0,-41.584159644463604,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SIBL,Social Islami Bank PLC,5746381869.0,-51.78571261296687,,,0.18379473000168844,0.3401599330681051,,,,111109263513.99998,3.7314545129726286,,
SICL,"Sikder Insurance Co., Ltd.",912000000.0,,,,,2.361570305337149,,,,949565457.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1671292700.0,,,,,0.7083981249614293,,,68.44928333221817,1652719420.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1719900052.0,-14.000002539682539,,-0.040161284589203636,3.9841637332984163,0.7983093442423038,286.55244130348757,,11.471584493789988,1610250269.0,3.7301591506970286,,
SIMTEX,Simtex Industries PLC,1472514900.0,,19.381443298969074,9.248053860719581,0.7784693336423489,0.8443267975852254,19.814328968807107,64.86541201255353,11.669030553972366,2060512228.0,1.089324097155479,10.7715895405219,7.400101478294829
SINGERBD,Singer Bangladesh Limited,10648263906.0,-26.49402890966604,,,0.5197563983585464,5.933762725311289,37.723244217782735,,8.996263092972384,31395717325.999996,1.5324682354718235,37.505154318506655,20.90113135681785
SINOBANGLA,Sinobangla Industries Ltd.,1666219500.0,,44.95605506727852,,0.6056814038549065,2.2355512993271685,70.53821994674942,118.48934878770183,24.317788548335578,1821120500.0,0.6619867190979304,10.057309617399088,7.55124138174676
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,821589954.0,-53.03030024494504,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2374627200.0,,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,,,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,8377961054.1,,,,2.922734334040746,1.675847657257048,,,13.683764998920958,8840750668.1,3.0841829611271185,,
SONARBAINS,Sonar Bangla Insurance Ltd.,1198240156.0,-5.53746168309936,191.0621761658031,,2.2929823055280023,1.4092190633422472,32.38555836105255,33.24203027763342,,1277610624.0,2.444867456323584,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,11635348097.0,-18.749995212829912,22.455455211130094,,0.2439142615335305,0.3780952956314787,0.9910042794796209,1.0070477919108716,,7486748241.000003,0.1569462794024466,,
SPCERAMICS,Shinepukur Ceramics Limited.,3115680355.0,-2.336448652361928,,,1.655681124886356,,25.78728691928831,26.70194511974654,42.42284361875316,3979234355.0,2.114576883612671,,
SPCL,Shahjibazar Power Co Ltd,8902328527.0,-14.237290728346156,132.3845327604726,,0.825509993126178,1.2787939390873873,,,62.79750306649171,11542085335.0,1.0702937515692537,22.23215661592943,
SQUARETEXT,Square Textiles PLC,10651607941.0,0.7067164909942187,8.080150355911385,0.5589884600727224,0.448645947888116,1.0163547487593398,,,14.022473881894442,25328319869.0,1.0668293534685898,9.08323015215911,6.686594286429611
SQURPHARMA,Square Pharmaceuticals PLC,196171606520.0,-4.668091604424822,8.327707353501372,0.5174032030455511,2.5859641537852176,1.476184787046639,10.237131572292432,14.403030462087113,3.8742006372220117,146633212074.0,1.9329414335337995,8.017509826944073,7.149613913337531
SSSTEEL,S.S. Steel Ltd,1987574400.0,,311.4754098360656,,0.07570013770023576,0.26007351411332275,,,2.1286240752643035,22287622892.0,0.9167711915460586,6.427398283461112,
STANCERAM,Standard Ceramic Industries Ltd.,535587885.0,,,,,,,,361.2547363083164,753342885.0,,,
STANDARINS,Standard Insurance Ltd.,1675578171.0,15.718154484341905,16.144468023134852,,3.9381164679692584,1.7763892233608,39.36467940512017,39.51126978788339,,1711865516.0,4.023402870725574,,
STANDBANKL,Standard Bank PLC,6360300813.0,-13.513513348874893,7.577703570511175,,0.26014403081285625,0.33962385794282346,0.44157846177088533,,,33963519312.000004,1.423877857795268,,
STYLECRAFT,Stylecraft Limited,1066348870.0,35.66666920582327,,,10.355368363595915,13.696219912302794,,,22.567637407785966,2485246835.0,24.134360587160486,,2940.285404145568
SUMITPOWER,Summit Power Ltd.,16872459920.000002,-19.251338154923147,,,0.3562550834398208,0.36895781637133984,3.9572914976191287,5.688458216033593,3.157094297837194,56619304978.0,1.1954934117193001,8.117727839413073,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2066967784.0,2.5973982542516523,,,,5.276432951548503,,,,2167457950.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1550165959.0,-3.9215728112002584,,,,1.9210642388512957,,,,1550165959.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,580680100.0,,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4645011600.0,,23.00025177352231,16.172456184190455,1.1290417441463592,1.5454107966597634,11.632216999748389,21.917531003835734,23.45753588470833,8991694600.0,2.1855725176567655,11.130368397255944,
TECHNODRUG,Techno Drugs Ltd.,5042331240.0,,,,,1.262402101383213,,,11.320913729991792,7207891079.0,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,21169346180.0,-14.498140053285377,,-0.00394242803268092,0.059344639942819265,0.24526053879425608,1.3226182655800771,1.4108430125097955,0.5926166166237752,-10085776215.0,,,
TOSRIFA,Tosrifa Industries Ltd,1442372164.0,-22.592594009143323,32.410225197808884,3.3198694184695348,0.2640979248757254,0.6818618349446187,5.715271097708745,10.033351052360556,2.757718090753038,3219859738.0,0.6013464326378568,15.003924433403602,9.311629595464078
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,18489879615.0,-26.792108150928442,5.016589250165892,,0.32073588371163947,0.6501525622546878,1.4193453177425783,1.448392396225006,,22681184360.0,0.42294869545038455,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,245301965.0,-45.45454450530222,,,,,,,,,,,
UCB,United Commercial Bank PLC,15038645493.0,-27.40740599451934,,,0.19345537173094718,0.41954048662811816,0.8781978664019742,,,31833864374.999992,0.4095070779680559,,
UNILEVERCL,Unilever Consumer Care Limited,47316523082.0,-16.447590158148078,75.21347809990836,,13.82374114463259,26.199100905542227,106.63141087578092,123.41881352268118,18.22522421142383,44808056082.0,13.090880855545606,89.93736844408227,82.30964922187279
UNIONBANK,Union Bank PLC,2072560791.0,-66.19718130069744,,,,,,,,,,,
UNIONCAP,Union Capital Limited,742067533.0,-45.679013769384056,,,2.630598938438635,,,,0.4217202182947074,9406128129.0,,,
UNIONINS,Union Insurance Co. Ltd,,,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,12511999741.0,-20.60931927912827,7.370333550443934,6.068772177134444,4.594348517225441,0.4860195899803106,14.850951685660913,24.026831429529473,5.0288145448418335,19688607286.0,7.229565512361583,28.986630058384883,20.578817503492036
UNITEDFIN,United Finance PLC,2638316055.0,-1.515150089509233,12.414649286157667,,0.9203172358540396,0.8228846574331171,3.85852668674025,4.136486437066492,0.8933570587990177,6392813115.0,2.2299891170454518,8.603130760442502,7.765734663801825
UNITEDINS,United Insurance Company Limited,1846750000.0,14.511872765819366,17.798936352719164,0.8652484444164988,4.414395918417622,1.3486356356980929,12.196534068299416,12.519033608563392,,1846750000.0,4.414395918417623,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,82316725708.0,3.0090995356763126,7.105458125531418,0.12705714973763957,2.1003835963886672,1.9696000705692958,21.523489605853598,25.799649933888254,60.07124659886538,89153690974.0,2.2748347007408993,7.1522342077830094,5.361416799802253
USMANIAGL,Usmania Glass Sheet Factory Limited,659873110.0,,,,,0.5839449540592248,,,267.7003694874851,1289707110.0,,,
UTTARABANK,Uttara Bank PLC,20763753231.0,8.344145594562423,4.5227927719460626,0.24934281987947768,0.7226735844310901,0.7701571622108597,1.7132182305251644,1.7636006218483444,,5988276884.0,0.20841941921186782,,
UTTARAFIN,Uttara Finance and Investments Limited,1788148536.0,-33.48416490505655,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,876314000.0,,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,140013484630.0,-35.270484962059854,11.193469341770486,,1.789531215884541,1.260278810458533,28.07223175066876,128.51606032205828,52.54933161172804,176205117234.0,2.2521162908171637,9.95024802127968,8.555981673345633
WATACHEM,Wata Chemicals Ltd.,2130010231.0000002,16.204377331536147,443.73088685015284,,2.9222165540181564,2.37765327096923,5.123584699398461,7.384951441572677,30.33405699987134,3593853270.0,4.930501030354215,18.66419304943871,15.504325167187368
WMSHIPYARD,Western Marine Shipyard Limited,2210915309.0,-18.627447570994665,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1326578796.0,16.875004799941035,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,785415758.0,-14.457834482805367,,,,,,,,,,,
ZAHINTEX,Zahintex Industries Ltd.,507337008.0,-6.349207725533076,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,652800000.0,,,,,,,,,,,,
