Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SILVAPHL,Silva Pharmaceuticals Ltd.,1774500000.0,8.730153931061105,,-0.6689922156118335,5.3833000821140535,0.8810268164231532,,,18.94975290141594,1683307475.0,5.106649348205528,,
SIMTEX,Simtex Industries PLC,1942127307.0,29.55665134628998,22.031932923022033,1.3971812334970952,0.8820543647141227,1.103300162859611,7.553720055895976,9.36134581797894,12.504921878565895,2401724065.0,1.0907890529621989,15.994437298731299,10.313426184013863
SINGERBD,Singer Bangladesh Limited,7328158939.0,-32.065218336733466,,-0.08034471146633076,0.3362925559766156,,,,5.633050958157244,30341030898.0,1.3923638117494417,55.31392704125794,18.83351698057609
SINOBANGLA,Sinobangla Industries Ltd.,1563216840.0,,35.78903306822938,3.1275119480043694,0.553396625205017,2.522215655830153,330.9862799443384,,32.84652858501532,1778173840.0,0.630714095910502,10.352085776285701,7.274477112162739
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,1160389942.0,38.38384186395482,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2240111912.0,-12.194124905707744,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,4013750000.0,12.137198650216968,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7257824712.0,-20.584190340721314,30.66096660466924,,2.637062900771811,1.4420509633474907,37.05954016197628,52.29532829661377,6.404664457038581,7733128475.0,2.8097600098129303,24.22011833428113,20.09547615807385
SONARBAINS,Sonar Bangla Insurance Ltd.,1521975248.0,24.7556838949391,89.09929594561788,0.48769932558480344,3.8647680476637953,1.7866227232122212,22.751888007002936,23.46353578515329,,1594557139.0,4.049075841523596,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,17315271884.0,33.1808579809553,4.126132170412614,0.005982089380956933,0.7970282115682765,0.4528211864356862,0.7254997167514575,0.7324413997978291,,38667706890.0,0.7195801422239108,,
SPCERAMICS,Shinepukur Ceramics PLC,2998107348.0,-3.4313670278893564,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,9518212738.0,7.070707069285666,9.989733870330886,0.00799008141472431,0.696140251604898,1.2158130665785003,6.719845515173523,6.470004694123313,17.008683575596812,11527533756.0,0.8430973526943665,9.03154662873389,6.557651851092981
SQUARETEXT,Square Textiles PLC,9645623047.0,-11.586453070706884,13.341303698068092,,0.40755313328414533,0.9058763144892611,4.610928670740879,5.866393826800153,10.425399927320926,23336346096.0,0.9860224858500632,10.789337089954403,7.252048174763366
SQURPHARMA,Square Pharmaceuticals PLC,191118838589.0,-2.95170211224438,7.358914157426607,0.7361414546629873,2.2881161920609276,1.2963184796689924,6.6821621893236385,9.440304748874816,3.1292549051228287,130663423633.0,1.5643308573615369,6.0297278269757815,5.471525621200478
SSSTEEL,S.S. Steel Ltd,2103252375.0,21.42857693607684,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,445138793.0,-24.58836650692781,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,2065247504.9999998,17.289723492649227,,,,2.0055939810498473,,,,2095183478.9999998,,,
STANDBANKL,Standard Islami Bank PLC,5021290283.0,-31.249999531778876,10.656333252603536,,1.000067460592588,0.25210204403191383,,,,22751784192.999996,1.0402430386445065,,
STYLECRAFT,Stylecraft Limited,716453098.0,-34.693878128010795,,,5.059024926716663,11.640320667816816,,,16.397667536591488,2160126689.0,15.25310556199271,121.57686578588643,62.98127376237393
SUMITPOWER,Summit Power Ltd.,16338521322.0,1.9480532295527122,39.016974917658985,,0.4892750621325645,0.3783152638662985,2.5777277008999566,3.053306076373023,4.221827977896299,62979516207.99999,1.8859911052303047,10.974514680640727,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1802338769.0,-13.089005415991414,,,10.414238957826084,3.439537065827236,,,,1917132132.0,11.077535700965564,,
TAKAFULINS,Takaful Islami Insurance PLC,2325248775.0,47.02550332544327,,,,2.996931763777442,,,,2441989943.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,670015297.0,36.20689378988337,,,,0.6107019408107679,,,1137.4468001127234,2213419821.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3915635256.0,-1.0890435001232157,19.113551364685286,7.96583995733283,1.0611269169144948,1.2184601686791212,,,28.713283789254522,10754725256.0,2.9145062786834464,14.007769262871252,
TECHNODRUG,Techno Drugs Ltd.,,,27.650971696882742,,1.7916199276522797,1.3511786643790107,14.585968446620729,,145.53410201953702,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,17212458973.0,-20.175432576582637,,,0.04700407736392705,0.20783936644827603,,,0.5674761056851726,-8599484984.0,,,
TOSRIFA,Tosrifa Industries PLC,1345289445.0,-1.8099530070431873,35.98732052955435,,0.3097106247354129,0.6151539510413951,11.961287449318972,28.823821543163255,3.1931349685081267,3109127504.0,0.7300944356176579,14.40106332831378,9.073988833118298
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,15239238728.0,-19.062498014105064,4.68955770404394,,0.6784530890214463,0.4857303404803341,2.3613832140749094,2.7772168934521226,,31484925665.0,0.5420075014238751,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,447942707.0,95.65217791875413,,,,,,,,,,,
UCB,United Commercial Bank PLC,20930073486.0,39.39393821784688,35.88968643747639,,0.4281649235908618,0.3675857471141617,,,,51361157675.0,0.5877124533094327,,
UNILEVERCL,Unilever Consumer Care Limited,38325055764.0,-19.402326130521054,62.908131458473704,,11.20180313299305,23.610061052923644,44.20502010399807,46.72346512855294,14.75888850760037,35806576764.0,10.465692356391331,71.23560482244106,64.90061293351265
UNIONCAP,Union Capital Limited,759324900.0,2.2222200674816337,,,3.2146919039037933,,,,0.3905200506557142,9217486695.0,39.02332123408943,,
UNIONINS,Union Insurance PLC,2362030243.0,37.158477719841,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,12364799744.0,-0.9195437316184589,,,,0.4390275591953746,,,5.585760847508795,18925099474.0,,,
UNITEDFIN,United Finance PLC,3180948349.0,31.851846207254862,14.614855570839065,4.64258383865778,1.006317526257051,0.9531894278957054,13.79633016123838,17.24492159201354,1.0149900716404685,6854929706.0,2.252890943164823,8.159874454014881,7.468946657107624
UNITEDINS,United Insurance Company Limited,2647750000.0,44.977171478746,15.791697475441005,0.45830760502949525,4.495081436139616,1.7203994203577337,8.647115315052128,11.068769540157119,,2647750000.0,4.495081436139599,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,64983836805.0,-21.753913189806013,7.027441973675177,,1.9991721442009351,1.371903728422519,9.692214706739938,10.02679003291437,53.329448699776115,72611302700.0,2.2338245051764134,6.4079975213981974,4.913021358632417
USMANIAGL,Usmania Glass Sheet Factory Limited,954117320.0,,,,,,,,,,,,
UTTARABANK,Uttara Bank PLC,25226991653.0,20.370362037668336,3.690102364858871,0.07653083543414016,1.2134172952996236,0.7563265076078084,2.13978826227749,2.2576629309053833,,11338901364.0,0.3153358209027634,,
UTTARAFIN,Uttara Finance and Investments Limited,1643518829.0,-10.416666916446555,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1467562728.0,85.3658555488897,,,,0.6977619531045002,,,342.98797169412046,1684123328.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,129589719304.0,-11.763628106039755,12.928291078816166,,1.8425896819172294,1.0632460170258948,5.693297564152113,6.918790812118386,50.529809290146034,152363614770.0,2.1664035828912622,12.515557437276687,9.875190199519245
WATACHEM,Wata Chemicals Ltd.,1981784046.0,-12.610905408299367,141.7910447761194,0.762842904951511,2.045115397335203,2.183553084145599,6.021836473858389,6.2078643243732605,10.301455602585646,3153710201.0,3.2544925199863863,15.642565004326901,13.278415266241954
WMSHIPYARD,Western Marine Shipyard Limited,2093313427.0,8.139532293421352,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1481346351.0,13.846157784567003,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,614673204.0,-20.833333923077628,10.94963169420665,,2628.6732776242984,1.8972321108259513,,,1167.481326632416,644555587.0,2756.466497600862,,
ZAHINTEX,Zahintex Industries Ltd.,646445571.0,39.99999384892779,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,1018200000.0,,,,,,,,33.470543682286696,5857301000.0,,,
