Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFADAUTOS,IFAD Autos PLC,5284602158.0,-12.355375969307635,,-2.054518742255476,0.6158110752495959,0.5220489731655779,,,1.8676703158376247,32417910575.0,3.777637027749747,48.9862007087651,42.29233513171272
IFIC,IFIC Bank PLC,9610433350.0,-37.349401328149035,,,0.2919168391057029,0.5277495188496408,,,,-18490958490.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,370000000.0,-6.818181818181818,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,243991288.0,-73.8095220486062,,-7.578295230140218e-05,,,,,0.05651825681408539,12511838171.999998,,,
INDEXAGRO,Index Agro Industries Ltd,3534572929.0,24.86957051770135,13.3759919021022,9.02024078422622,0.8014473457152383,0.8630315312068704,23.771640369415326,,43.35034739958044,6163006002.0,1.397431847781684,8.58917891612974,6.77743281146345
INTECH,Intech Ltd.,795558480.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2631065886.0,,21.718018892910745,0.46500337385579976,1.735500529050882,1.878259754161758,,,125.2802587884737,3017513520.0,2.1496412734609622,21.73731101410747,
IPDC,IPDC Finance PLC,8468959196.0,-0.4739345433693534,20.446838220626372,0.34678373847687316,0.768837959823947,1.2207118476932715,2.2704954902730146,2.2888539259199745,1.2388441976237943,16326452187.0,1.5684862364950332,9.25966396892133,8.348359053417822
ISLAMIBANK,Islami Bank Bangladesh PLC,59891651570.0,-33.216170508276406,,,0.39029472612318383,0.8334352602131296,3.2812475813895845,4.163393843494082,,201671571444.0,1.314229061956732,,
ISLAMICFIN,Islamic Finance & Investment PLC,1010352036.0,-49.62962819226243,,-0.0038968025128887193,1.3158599464383627,,,,0.7598492492349025,-28602018.99999988,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1568394611.0,-5.0724691234719295,10.36284060426373,0.6647679498245568,2.834905854643199,1.516018991958903,8.784441124737837,8.923425318074544,,1590827069.0,2.875452841095634,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5066551261.0,11.325962397996605,9.990409207161125,0.37307341144364214,3.4321409403290057,1.6558747787751293,7.905264107072351,,10.853967337762445,5749609671.0,3.894852907295923,9.803060151977867,
JAMUNABANK,Jamuna Bank PLC,19632156453.0,24.25000325740617,6.9073157772390665,,0.5563680514361335,0.846229174320362,,,,5745805472.0,0.16283400143846816,,
JAMUNAOIL,Jamuna Oil Company Limited,20428550758.0,7.958479543504987,3.728189790034585,0.10111602471062027,12.318867147202115,0.729779790708073,1.1702721413591395,1.2211284241309408,0.28460068951186673,-51971942703.0,,,
JANATAINS,Janata Insurance PLC,1192671960.0,,28.089251330841545,,2.811540430912888,1.6391091441801382,21.595139161127484,23.353134394315614,,1192671960.0,2.8115374546717327,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5826176580.0,,20.727541316591267,,3.277308232100185,1.3266917979717274,55.9792978812221,,9.495065020442174,6462089617.0,3.635018473532648,16.596021424853205,12.176866661673127
JMISMDL,JMI Syringes & Medical Devices Ltd.,3889246185.0,7.041067614387968,85.23489932885906,5.720138328845398,,,,,,3889246185.0,,,
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1341795390.0,,13.52485775580636,1.340752072595561,2.4711693188626596,1.215570026893439,15.653596447800966,19.79372415909843,,1341795390.0,2.4711686029985045,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2908409495.0,,209.27926517405146,,12.330862929522285,4.097204909289314,97.02208683704905,,551.4343485581961,3010082651.0,13.017168672389344,168.6963465633967,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,7542342317.0,-30.280749462716802,357.41444866920153,,72.57650041635777,6.285933051469421,763.2438299166969,763.2438299166969,119.48309515494032,7497362446.0,72.14367760469243,272.7690356441724,140.50926939649153
KDSALTD,KDS Accessories Ltd.,2899969288.0,28.296861580270942,17.299616578418842,2.727087362612731,1.004089531980169,1.3678898152121617,17.34469719347487,18.93643110201098,39.18866821335924,3213444409.0,1.112627570878502,15.503793267536802,10.757072706014142
KEYACOSMET,Keya Cosmetic Ltd.,4850196590.0,-6.122452751132036,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,21215625384.0,22.60280982850328,35.90283126984425,0.8995936714923459,3.580026302965886,9.465858433488764,18.588198054999495,19.17980997828047,13.729529148560939,20000402830.0,3.3749637737841285,24.398274522904096,
KPCL,Khulna Power Company Ltd.,4053614335.0,5.1546392830330525,30.003000300030003,19.69396939693978,2.7566965345018346,0.5299422680893143,13.466757170394436,18.22465043904176,14.884014786624762,4243259854.0,2.8856665942528625,,42.041578229205804
KPPL,Khulna Printing & Packaging Ltd,847264038.0,51.19048079299277,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1221204666.0,,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,7274321411.0,-18.562875687714232,34.19902288506043,,0.6589318047688781,0.7048265782153473,8.8731355059284,10.146088113680301,0.6177801405669912,19129969988.0,1.7328551954237723,12.702417870190555,9.81180507153253
LEGACYFOOT,Legacy Footwear Ltd.,2378016000.0,,493.3095450490633,,54.45794442883278,5.087799034698238,240.4770949862779,,21.591200775256503,2269487127.62,51.972594488693595,,
LHB,LafargeHolcim Bangladesh PLC,60972110596.0,-6.0550444717386815,14.820949226112285,19.439629342010306,2.138443027072022,3.0295335744118237,9.269998864997618,12.62043473763753,9.311938605917838,54605267596.0,1.915142121963565,10.156944549362546,
LIBRAINFU,Libra Infusions Ltd.,,,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,12068095912.0,-13.486591375004165,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,8611349857.0,,,,,,,,,,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1670294500.0,,,,2.688030358658666,0.2804651233605812,5.479078347442961,,6.871912853151209,5213711072.0,8.390496255689653,,40.522672518089706
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1286455678.0,-27.49999758770348,,,,0.6781544288048702,,,15.569005442023256,8306749577.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5227200165.0,-6.143342261154978,3.517014747019364,0.13436293390064452,0.2280457238654875,0.4390495780208052,,,6.48459027693687,13405001573.0,0.5848165915084168,5.4772946582903606,4.476198194719594
MARICO,Marico Bangladesh Limited.,87280201538.0,26.566789874375377,14.081757566021583,0.8326366113757688,4.84371656829381,29.265412782836478,12.014696558589673,12.321742214675474,24.576990468889306,83932443160.0,4.657928895115619,12.04770005084016,11.585709767515628
MATINSPINN,Matin Spinning PLC,4884248744.0,29.672899503160462,,,,,,,,4884248744.0,0.5580406767252927,,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1143504795.0,-28.11979725279704,,,1.4644826284233101,,,,24.824680230561935,14893319098.000002,19.07382230981424,464.02313734983767,94.30066596004418
MEGHNAINS,Meghna Insurance Company Ltd,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2306844034.0,6.285712797770146,,,,5.291748758531824,,,,2309676134.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8631287687.0,-15.151515734611753,,,0.20525804812462806,0.29672992213122085,0.4283757514753684,0.43377834886517513,,11177294818.000002,0.2658038537464266,,
MERCINS,Mercantile Islami Insurance PLC,1034288635.0000001,8.695652217777608,12.420746284170045,0.08055895818735624,2.167211941336116,1.220640780229501,16.58885136028039,16.929989850018615,,1039294121.0000001,2.177700249701682,,
METROSPIN,Metro Spinning Ltd.,586133850.0,,,-0.028932355938443968,178.1882304318072,2.007104312974466,,,161.1615755812925,1349504909.0,410.2578090823057,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1393708631.0,0.0,16.056984184474224,,0.48210106304520156,0.6762339362662226,,,5.695546789198652,5266200065.0,1.8216438645962205,10.547505000961777,7.482316970135366
MIDASFIN,MIDAS Financing PLC,777019524.0,-25.675676621160722,,-1.914776210913546,2.0866128189083955,368.8239387613082,3.522218136993243,3.5262458472544234,0.660628403450887,2058936508.9999998,5.529080163366127,,
MIDLANDBNK,Midland Bank PLC,13704285088.0,,20.858770858770857,,1.2260233976625246,1.408771077448736,,,,18300512473.0,1.6372146994789603,,
MIRACLEIND,Miracle Industries Limited,1165719110.0,,,,,1.8493699087934274,,,619.1775644585646,1165719110.0,5.087962342939399,,
MIRAKHTER,Mir Akhter Hossain Ltd,3586928400.0,,14.899655382120413,,1.8244243747386855,0.5768105671695906,2.3724400744536855,3.1946469191996103,13.02922594361508,23717086194.000004,12.063299744414516,61.38121119594194,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,29299564133.0,10.966975341134697,8.958894484131632,2.1110606137712966,0.7058583844915488,1.8053576643627707,11.772414266218506,,12.563531624085767,50245486475.0,1.2104685151616736,8.123191994954961,6.7009290998633935
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1905959553.0,,35.29411764705882,0.12195342452845803,2.058844969825209,0.6024723680883031,,,73.4772138484726,2268342146.0,2.4502958872018934,31.377303522013708,9.75533267418792
MONNOAGML,Monno Agro & General Machinery Ltd.,1477165886.0,-13.756110508122482,159.7428288822948,,13.308973163096338,2.8938923461295936,360.7868635732829,,517.7776956881448,1524166603.0,13.732439854658914,95.9048935723059,72.86084778957945
MONNOCERA,Monno Ceramic Industries Limited.,3176387262.0,8.469534455417845,96.28060263653484,,10.187467136396998,1.007946512295592,,,123.33951182584377,4204346938.0,13.484389539013147,,70.84445277597527
MONNOFABR,Monno Fabrics Ltd.,2196500000.0,,199.3534482758621,,1.333590271523267,0.7273053219878944,92.63885355815495,127.63029388262454,229.58993995696983,6181232202.0,3.75289375397839,19.191817327588446,15.830408583349719
MONOSPOOL,Monospool Bangladesh PLC,4113075421.8,,34.284948398338024,,2.305833144206707,2.8583458334748726,,,49.36166066741228,8346705368.799999,4.679250691814382,19.498664488931354,18.672490865771525
MPETROLEUM,Meghna Petroleum Limited,22866064422.0,2.636715731678018,3.6571305350401104,0.08743860720720797,0.1581179601593652,0.8241308652410052,1.9671262224216493,2.0784090684428227,0.37651483558758164,-37398849676.0,,,
MTB,Mutual Trust Bank PLC,13301610887.0,14.700856789408274,4.0572066132467794,0.595719331696086,0.2739214000045955,0.4157935003160031,,,,48068710850.0,0.9898838114973038,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1168958646.0,,63.28645447816433,,3.783777090619458,0.876796728266337,2108.534248206115,,45.009668025231406,1276184130.0,4.1308526347384475,39.927394249908176,22.463371681014042
NATLIFEINS,National Life Insurance PLC,10808789831.0,-9.605030904020214,1.5693634500886087,0.2776523730527684,0.4136772720087984,34.98824753736566,1.7730906543185887,1.9718533177864768,,10832556127.0,0.4145868829498505,,
NAVANACNG,Navana CNG Limited,1647050383.0,3.381636839246634,205.51855375832542,19.298333986306222,0.3812736817860812,0.7734018510084301,,,7.451940213565955,13619651131.0,3.1527963188227646,26.223400893308977,15.594062296485548
NAVANAPHAR,Navana Pharmaceuticals PLC,5553418263.8,,13.219106693443832,,0.6556358712579621,1.1474861777566423,3.805848171454808,15.451169730459178,25.85452287064224,10279098863.8,1.2135491027252991,7.664040208274384,6.270047222596479
NBL,National Bank Limited,9337244863.0,-38.88889085208732,,,0.4462866400271354,,,,,92690448631.99998,4.430269311436035,,
NCCBANK,National Credit and Commerce Bank PLC,12103611320.0,9.52380952626002,4.410455612203609,0.04994203576752388,0.3213473914303097,0.4683917233033907,,,,19601412195.0,0.5204118254007515,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,314130585.0,-72.49999938122868,,,,,,,,,,,
NFML,National Feed Mill Ltd,1251041761.0,29.67032629959485,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3205484369.0,-7.058810687282933,133.6986301369863,,1.3979383920252006,1.285896404180428,10.283944879094303,10.353297770914482,1.1280651363249037,2585124458.0,1.2401336261250362,5.825321985085821,5.657479664035858
NITOLINS,Nitol Insurance Co. Ltd.,1118777567.0,16.51897258189402,13.416859862871801,0.16626958855730017,1.7579392413501276,0.8527228506524898,71.82571943259897,,,1137527947.0,1.8767718902293307,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,,,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1254192652.0,3.202845589286678,17.24237025116386,,2.7137974197501578,1.1636318501552478,71.6337834675355,97.18381029620146,,1254192652.0,2.7137976114611213,,
NPOLYMER,National Polymer Industries PLC,1948664790.0,,19.67799642218247,,0.34705968151905525,0.8716159264039206,3.889007982164593,13.197970674385562,13.143292729670168,7327971182.0,1.3051215749126408,13.42783400837722,
NRBBANK,NRB Bank PLC,4419757878.0,-46.400001531543104,,,0.39179296123036395,0.5608226146111116,0.7034810191593462,0.7168629958905529,,917085987.9999995,0.08129581493776991,,
NRBCBANK,NRBC Bank PLC,4557572449.0,-35.955055572346524,,,0.22357272654498472,0.32393210383103704,,,,13200350162.43,0.6475461044137896,,
NTC,National Tea Company Limited,4849250000.0,126.16936756781706,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2636010460.0,-5.0964146473472995,37.50392300449838,0.06304850859605167,4.996030307899275,0.5246793967401677,23.70621141575181,25.99042104776636,884.3189281518378,3013800424.0,5.712055522521322,26.141252465758676,
NURANI,Nurani Dyeing & Sweater Ltd.,220725000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,915445612.0,-18.05555202357787,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1337451379.0,-10.31389826062858,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,28971141520.0,-12.905123327523325,15.387771850636028,1.4672419969670862,1.03672536931649,2.3646824961555244,6.697454166668031,8.832975895110694,4.805083835103228,23472360979.0,0.8399527342218589,12.690845537829567,9.967344742276994
ONEBANKPLC,One Bank PLC,7354171208.0,-15.476187770497358,7.075962539021853,,0.2131927578856486,0.29581139761315,43.71312792550584,,,6220977281.0,0.18034218943500294,,
ORIONINFU,Orion Infusion Ltd.,8459496900.0,,176.21493480837614,,12.530996446288821,22.70619972164541,2944.9110866885226,4247.395131876678,262.26404563484465,8749006267.0,12.959870206155925,104.05710954319211,82.89145998767951
ORIONPHARM,Orion Pharma Ltd.,7090199821.0,-11.898014010525715,,,1.1449880435961497,0.3274296937242829,6.397950642249073,,21.23711992205149,31991436440.000004,5.166259375090425,56.94196781145142,26.307755771900112
PADMALIFE,Padma Islami Life Insurance Ltd.,699840019.0,16.981137358681,,,,,,,,2239840019.0,,,
PADMAOIL,Padma Oil PLC,19155386238.0,3.8420557335529244,3.493233874695014,0.07047990420934971,0.22136429222243134,0.7565377959493415,2.187514988543614,2.4089089541320536,0.35530017130483404,-34574398762.0,,,
PARAMOUNT,Paramount Insurance PLC.,1707928596.0,26.66666436652083,21.05790925043871,,4.562275481014233,1.5257214846287193,10.676922250201207,14.04062260105355,,1707928596.0,4.562275545123832,,
PDL,Pacific Denims Ltd.,815696813.0,-24.324326593891012,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,1756268571.0,3.4188084063999455,,-0.11232454981602272,4.575991451729622,0.5847833628774499,17.58373754703064,,16.808761253678664,3834543760.0,9.990976931093623,133.58745584731523,54.55310512389296
PEOPLESINS,Peoples Insurance Company Limited,1653960000.0,,11.14292828685259,0.49970079565656744,2.0990039272272636,0.9863090387233744,6.236733799477235,8.43779566796971,,1653960000.0,2.0990039272272614,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1770912000.0,,32.85394394259082,7.105462464147393,4.248683661326152,4.202795799008621,,,40.56203847825934,1733118768.0,4.158012025859719,23.314367903763593,21.43909386512827
PHENIXINS,Phoenix Insurance Co. Ltd.,1117462320.0,,17.46052124791372,0.6705771696331478,2.478622771860211,0.8211119969594706,,,,1162301375.0,2.578081250559969,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,497622574.0,-45.28301895806477,,,,,,,0.9354866428945395,3889833383.9999995,,,
PHPMF1,PHP First Mutual Fund Units 2010-,789301100.0,-9.67741935483871,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,4518425777.0,0.622405045851757,10.394775495446636,,2.4432035045721565,1.0453635513090564,12.395668159864513,12.779519001887131,,4518425777.0,2.443203598116731,,
PLFSL,Peoples Leasing and Financial Services Ltd.,245478905.0,-68.96551912011122,,,6.461836325762733,,,,,3783002488.9999995,99.58143680572232,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2846175663.0,-4.347820201552538,3.65642388970054,,0.5255601749177009,0.8687067365551984,1.903115608901506,1.9325615432109962,,2895220787.0,0.5346165957581039,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,25129692688.0,-23.450132648805532,,-0.015355139619056086,0.8258983574314982,13.698203667382709,1.3069848212655057,,1.2317826914533467,591675965709.0,19.44569011433656,47.056217894338744,25.17222339617718
PRAGATIINS,Pragati Insurance Limited,5590401190.0,,13.562352583124095,1.0793863507060806,3.4785989309854735,1.3316511820972292,48.52501939748423,60.39088674149116,,5590401190.0,3.4785995486259194,,
PRAGATILIF,Pragati Life Insurance PLC,7033036954.0,26.843195907747685,6.662234895532658,0.013957762743652364,1.0307349590723007,18.489313823938037,9.88992635273413,12.245879230072815,,7033036954.0,1.0307349909043018,,
PREMIERBAN,The Premier Bank PLC,6167155762.0,-37.89473584073226,,,0.15992103133668878,0.23861804117963023,2.5819917831073993,3.2232890602485544,,10154656719.999996,0.26332125598007555,,
PREMIERCEM,Premier Cement Mills PLC,4523805030.0,-32.063493276161985,16.752475247524753,,0.18576687866083125,0.6620592766869364,6.193063597440735,,5.087060285024457,27699672462.0,1.1374676170155684,11.237379193601164,8.326368698057724
PREMIERLEA,Premier Leasing & Finance Limited,131640499.0,-69.44444292410004,,,0.39813504965210933,,0.058693827498120264,0.05874471945680538,0.06386357505835369,6386741664.0,19.316134144996226,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,30987769269.0,18.846982789519533,3.5265564450165603,0.0958548818888829,0.5707445480136667,0.6774586080518146,1.872853948247045,2.0524259149032082,,104091605879.99998,1.9171989569708672,,
PRIMEFIN,Prime Finance and Investment Ltd.,545832947.0,-59.61538498667537,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1291728852.0,,16.363350291078827,,1.581509784312611,1.3662404609485124,,,,1291728852.0,1.581509680488946,,
PRIMELIFE,Prime Life Insurance Company Limited,1101780301.0,25.082516521965932,,,0.26828216782960496,10.179545634988148,33.903778977846216,43.24934285784209,,1345505195.0,0.3276288835058217,,
PRIMETEX,Prime Textile Spining Mills Ltd.,492780000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,818845440.0,,,,,,,,,,,,
PROVATIINS,Provatee Insurance Company Limited,1181148507.0,8.503401474766681,15.575987020010817,,1.3634913292291708,1.2804831689824292,56.79499985495412,,,1214349627.0,1.4018179130287218,,
PTL,Paramount Textile PLC,8436405602.999999,15.106376867154001,7.227774212279575,0.9564121514847838,0.6740330514921214,1.140211549017164,5.216858955777353,10.519552544932282,8.25427866458102,31722705081.0,2.53450976682866,12.390839966378847,
PUBALIBANK,Pubali Bank PLC,37090892212.0,24.246983921071102,3.9617313608968683,0.43670930188764867,0.37625910512295,0.6384068263347796,1.518219516811039,1.7254916545884205,,6282881899.999989,0.0637350918575681,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1220175000.0,,,,,1.2980972058457645,,,,1227332116.0,,,
QUASEMIND,Quasem Industries Limited.,3069060027.0,,103.65106591521685,,2.139879157928124,1.4698523892919688,63.03428889756529,222.53918134547857,192.4300286174309,4177013065.0,2.912391127000704,70.04199261719127,
QUEENSOUTH,Queen South Textile Mills Ltd.,1754916565.0,,,,,0.6877910215760044,,,47.17714186448175,3873256414.0,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,2524024973.0,46.97143555245321,238.22994544352395,,25.217871287054024,12.82226963960613,781.8320947817706,786.5427090421487,118.60161642629039,2504143089.0,25.0192260766647,213.0427719330485,150.88198792531048
RAHIMTEXT,Rahim Textile Mills Ltd.,1389626992.0,,122.22687316868983,,1.1025261344788997,5.764599044497966,3.501111111989908,,44.720516161136544,2637708466.0,2.092749790676502,19.210334947869274,12.835556191618954
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9543702118.0,3.0567719399009206,,,1.3066552418177682,1.35517143551917,30.421650159198858,281.3012516966017,25.182047307085256,11248107110.0,1.5400101623109006,48.21287905129205,14.606240022908516
RANFOUNDRY,Rangpur Foundry Limited,1601000000.0,,40.8882713190263,15.662326626251796,1.0675594837109499,4.617414248021108,,,81.7344786790803,1725271000.0,1.1504243710315267,19.425168384126017,18.1712943702271
RDFOOD,Rangpur Dairy and Food Products Limited,1580714171.0,-9.876541934115563,23.115220483641536,,1.268476790812859,1.1180699017302562,18.764907170214823,,24.698559970455598,2017686991.0,1.6677087559319304,14.713091344917352,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15964356947.0,-27.16170383414489,21.305599601792686,,2.855612776867742,42.47917486646314,25.348514478776647,33.25848085811459,16.96125365718842,15213528947.0,2.721308868352555,14.300851735432104,12.160527471337447
REGENTTEX,Regent Textile Mills Ltd.,295807909.0,-34.14633872054583,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,6909083097.0,17.08633140610491,6.530653571609376,0.2212955177144796,3.0844140774967816,0.9084595329165875,4.820649154071603,5.074163213691159,,6909083097.0,3.0844139351306263,,
RENATA,Renata PLC,48642784253.0,-33.73811354837717,17.2013206701178,0.7629207416247776,1.1750866720948556,1.395069039222895,10.234793231323666,,47.10216331416227,66617886253.0,1.609326654933227,14.522291071009306,10.586437558962226
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,979200000.0,,,,,,,,,,,,
REPUBLIC,Republic Insurance Co. Limited,1526245903.0,18.764045061587662,14.421052631578947,,2.572885627620459,1.4546265352547854,43.81197409780387,56.50816663206772,,1540700852.0,2.5972532390753393,,
RINGSHINE,Ring Shine Textiles Ltd.,1300813801.0,,,,0.42535918097936837,,,,3.3674329259280964,7661554622.0,2.505287320100304,,
ROBI,Robi Axiata PLc,151376264750.0,14.117648554980565,17.248632730332353,0.20207555724403434,1.5564107506981124,2.3314927809022308,3.2405808078151606,5.927428641636134,38.43082763393324,198870098750.0,2.0447298151070408,9.096690390383083,3.9525264336874733
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,637491267.0,-29.000000987260613,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,3621923795.0,32.86385095682685,10.477976844964749,,0.35994146916183883,0.49120507918180395,3.214682283663286,5.688468608381931,1.6450429946576481,15249116364.0,1.515434781041669,7.2916300118695485,6.652735495485101
RUPALIBANK,Rupali Bank PLC,8392431940.0,-16.086959835480968,,,0.14839375719404277,0.47735694280155677,0.7028308121596113,0.7320206678249285,,-25064583234.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1671305943.0,19.27082660980313,22.364217252396166,0.227269105644527,2.5823904977046044,0.8652233368038402,48.06928727993274,,,1671305943.0,2.582390471746364,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2710285815.0,13.348674644146909,65.95068824686129,,1.1770175063522739,2.958412255426329,63.24002377818229,,,2713347056.0,1.178347068231466,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,1934627097.0,-60.7142857075608,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2558930271.0,3.896106459343102,17.319122771059643,5.083673209717988,0.4498421159789375,,,,,2558930271.0,0.4498421636188552,4.608082727117139,3.100385614153148
SAIHAMTEX,Saiham Textile Mills Ltd.,1358437386.0,0.0,26.987600291757843,,0.3823354380019829,0.3388234173684089,1.7727272052741643,1.8465897094587262,35.13219227002912,2747323326.0,0.7732406291634878,7.752064611257845,5.635192523580566
SALAMCRST,S. Alam Cold Rolled Steels Limited,1554263421.0,42.01680807441573,,,,,,,,,,,
SALVOCHEM,Salvo Chemical Industry Ltd.,1957186203.0,-5.614036403828495,370.60301507537685,,0.7846365047499922,1.8057027152259915,5.330420103257075,26.401095608934437,15.08130999471085,2810026654.0,1.1265405607743044,29.659085805876686,13.108884553201436
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,974744676.0,129.55665140010964,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1563124291.0,18.466346080026465,65.90393343419062,,3.6162955872258604,1.4200256623288992,24.355302343009622,36.43107803914244,24.742399127234833,1506298291.0,3.484811844574032,47.24104788497044,26.75564783182734
SANDHANINS,Shandhani Life Insurance Co.Ltd,2215912436.0,31.92770551033666,38.553259141494436,,0.7459982385066501,1.1578709260400992,14.905328470241637,17.41466431727492,,2226379344.0,0.7495219932499081,,
SAPORTL,Summit Alliance Port Limited,10990635029.0,137.36263162518205,17.807249562269494,0.22331788018937887,1.604090693338038,1.383542615862287,16.34819919296883,18.43679245053204,21.469778826177304,14066104634.0,2.0529576813911143,10.567600831824622,9.577441490989965
SBACBANK,SBAC Bank PLC.,5274826560.0,,,,0.43771851681808566,0.4548115393023191,0.5345477893647281,,,3108589841.0,0.2579586871948815,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4286625000.0,,,,6.687809596946436,2.140895014729961,10.901524329950346,,53.141745972505575,9863801726.0,15.389082983820508,114.90750687053296,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,18475275595.0,-9.94475749185824,11.774780560907729,,0.5275031077308692,0.7388477646720613,0.6173896788216549,0.6232704799478448,,7718754745.0,0.23667887215607242,,
SHARPIND,Sharp Industries PLC,3853841452.0,-2.5316491689125913,20.967196482921878,0.013713682163659811,0.9082154287432376,1.1854559846884976,50.82586837964032,,7.825987590214414,6526097759.0,1.537972497562472,12.636980236453994,
SHASHADNIM,Shasha Denims PLC,2355299703.0,-4.102560206157681,7.672991071428572,0.06339924084392184,0.20192381745443314,0.39699381844534337,4.289195896600398,,8.779147095061953,6765127444.0,0.5799857915314086,6.237415807191086,4.895289589275574
SHEPHERD,Shepherd Industries PLC,2002604019.0,-0.6849340987785273,96.45817633760362,,0.8027031504489367,0.9257136492861519,34.09803281609606,,64.35266653531527,3612599907.0,1.4480372110027233,16.22680655845801,12.265004453983213
SHURWID,Shurwid Industries Ltd,246681345.0,-39.18919007731181,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
