Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7590570795.0,48.70539474797895,28.094328837429913,,2.4551460823095455,1.505495449428192,,,7.8903862906593325,7717639787.0,2.507127604465038,20.161816677009288,
SONARBAINS,Sonar Bangla Insurance Ltd.,1097335738.0,-3.787878820640333,127.6908023483366,,2.127581087903534,1.2933014418081246,35.183855497664425,36.42787408974781,,1177248756.0,2.282521178479232,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12839005588.0,1.1627839928492454,15.609756097560975,0.9746444884943559,0.25941687423371707,0.3814023449092918,0.8696147129694505,0.8816175158055624,,12457049146.999998,0.2516993077063677,,
SPCERAMICS,Shinepukur Ceramics PLC,1984041664.0,19.19999694732217,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,8920991404.0,30.38347721763234,13.437630954043861,0.5673497929751098,0.7055791264250444,1.1829639419801685,15.514545068989818,17.272480780549202,28.644988568146463,11673426665.0,0.9194277332136898,10.126970078269864,
SQUARETEXT,Square Textiles PLC,9685072845.0,-3.944773118070949,6.960919409600386,0.4009651420989999,0.38827758284387537,0.8513594211867915,,,10.283544020029899,24261541505.0,0.9706757732986744,8.583790827214383,6.264653219973829
SQURPHARMA,Square Pharmaceuticals PLC,180836001709.0,-10.55705272085813,7.156933564300191,0.3529138389337627,2.257940326347924,1.2423583699284264,6.8116132821305575,8.794076599793515,3.1019460982533316,123184821600.0,1.5373470366282422,5.932557303114386,5.364421099410382
SSSTEEL,S.S. Steel Ltd,1384203083.0,-55.68181804792845,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,407667003.0,4.809054754725963,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,1736193302.0,26.708069222704864,,,,,,,,,,,
STANDBANKL,Standard Bank PLC,5579211426.0,-27.692310637094067,6.218274111675127,,0.21732134915294546,0.2784416812422363,0.428706843654927,0.4322988078339272,,32687055285.999996,1.3050562388478526,,
STYLECRAFT,Stylecraft Limited,626202220.0,-12.939002265033727,,,4.25638122187778,9.930443718130832,,,15.706975273346155,2068803386.0,14.124573123743708,74.91283669622185,46.33468526710375
SUMITPOWER,Summit Power Ltd.,13241676839.0,-20.382164634922372,29.026217228464418,,0.3799952462430786,0.3007967475138785,1.8277877129294595,2.1794221607872752,4.165067357191624,55731527432.0,1.5993226740678639,10.111525038228473,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1977566062.0,-19.418960965321606,,,,4.97081332573479,,,,2078056228.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1409628811.0,-5.6338028038587975,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,741483612.0,9.999999888062257,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4057841450.0,14.329142183004837,20.288054406643887,88.26901370416259,1.0287192254886175,1.316259646162679,14.741700680601047,14.979533355951778,19.88112875183549,8626552450.0,2.2140173482733236,10.607143927327446,
TECHNODRUG,Techno Drugs Ltd.,4052344740.0,,,,,0.9985929503203229,,,10.252562922229206,6317445812.0,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,15332937927.0,-26.76055896591026,,,0.04164633839609593,0.1780664381861194,1.4650077830248003,1.548704054835891,0.40620819674912934,-17984360428.000008,,,
TOSRIFA,Tosrifa Industries Ltd,1171927400.0,-5.555555546653896,22.324966974900924,0.374450460944567,0.2256454075006854,0.5347827105066132,3.5984241453363706,5.219291748084527,2.5132506368728986,2738144363.0,0.540953195227937,14.25494167209355,8.568946426598185
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,18092248183.0,-17.76497173182336,4.7142782726467685,,0.3265118567552477,0.6395804917349239,2.00999179964809,1.9986394425510565,,22644416269.0,0.40643199250072165,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,159979546.0,-51.61290160619248,,,,,,,,,,,
UCB,United Commercial Bank PLC,15813833420.0,10.98901053218772,,,0.1966504539757603,0.3919543304036668,0.7066293550556549,,,36217933406.99999,0.4417212288111127,,
UNILEVERCL,Unilever Consumer Care Limited,41462913436.0,-14.884619332819636,57.33853202690377,,11.42950384264231,20.01657931369387,80.90026159970171,91.37849881807117,14.816527844419925,38761007436.0,10.675278486705686,66.14190351996832,61.17061903815016
UNIONCAP,Union Capital Limited,500464145.0,-53.125000681886554,,,1.6277320024830568,,,,0.24678100509030448,8929713692.0,28.0752874572452,,
UNIONINS,Union Insurance Co. Ltd,1776362973.0,37.54789657871969,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11511039312.0,-15.575615868670399,,,,0.409618991157916,,,4.9291304246353995,18383701387.0,,,
UNITEDFIN,United Finance PLC,2245375305.0,-17.26618475756667,10.619469026548673,0.3574838259632614,0.7987965022142463,0.7030746038321082,9.344883509655125,11.775270004543604,0.8498308038856671,6109820071.0,2.173579959693042,8.913964117042717,7.985224978838204
UNITEDINS,United Insurance Company Limited,1851199932.0,9.45945945945946,13.554903877484524,0.371492306976178,3.871137511627283,1.316942881717952,9.219262759083408,9.328417437408344,,1851199932.0,3.880465411283096,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,69737340520.0,-8.056869724662292,,,,1.5197535614308366,,,77.75768183437039,82570886248.0,,,
USMANIAGL,Usmania Glass Sheet Factory Limited,541478990.0,,,,,0.49507637029046697,,,82.49355808656037,1215952990.0,,,
UTTARABANK,Uttara Bank PLC,24062666984.0,13.284752453072791,4.7941067565724085,0.34565893243427603,0.7875671812063879,0.8292117129188151,2.2887145460712897,2.3643174220688317,,11557678693.999998,0.38135638435168406,,
UTTARAFIN,Uttara Finance and Investments Limited,1249074310.0,-36.87499764165979,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1298634700.0,68.91891664444782,,,,0.5997667792130666,,,236.17434111189323,1513759121.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,126757339177.0,-16.22172463943571,11.141043249647788,,1.56460082098034,0.9286571661599098,6.614964338272985,9.055731915949638,46.0442725333124,144573937410.0,1.9754309495018407,10.12449736569532,8.341303247389833
WATACHEM,Wata Chemicals Ltd.,2073684236.0,10.708111846331459,126.35476878612718,2.051835087494328,2.156994892593718,2.265834359896125,7.690165818655999,13.891669598831369,49.13423405943101,3511486458.0,3.821939350430936,17.188745726293025,14.521344444723812
WMSHIPYARD,Western Marine Shipyard Limited,1858109773.0,22.727280287682884,,,,0.4825612868300982,,,15.68929701802517,25393733163.0,,,
YPL,Yeakin Polymer Ltd.,1230770384.0,98.82352497398925,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,443930651.0,-33.33333328452691,,,6.688491755446774,1.3884113929072013,,,72.87205322498433,468130769.0,7.238711653392753,,
ZAHINTEX,Zahintex Industries Ltd.,466422732.0,16.000003969274676,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,798000000.0,,,,,,,,,,,,
