Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SINGERBD,Singer Bangladesh Limited,8135751813.0,-19.881304425127915,,-0.010058629023693241,0.3813554601002405,48.00293581457016,5.565013224433732,,10.687663000422111,29465676333.0,1.3811749834710454,55.493856742238655,26.49454399179802
SINOBANGLA,Sinobangla Industries Ltd.,,,38.57960094879308,3.4190082072358443,0.6049753397872321,2.7188796445888395,356.7941770160217,,35.407661418154916,,,,
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,1278969986.0,37.36263154142851,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2036169487.0,34.293552049895226,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,4123000145.0,67.11110432748538,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7801420291.0,68.511599245668,32.257169030896925,,2.834573285986223,1.5171237839835077,38.98885076343724,55.01781030390693,6.738089723022934,8276724054.0,3.0072703866705064,25.922656872459502,21.508075474475206
SONARBAINS,Sonar Bangla Insurance Ltd.,1934001656.0,109.99999276260037,220.6457925636008,,3.7497597717840057,2.2243232459534332,60.7966238676117,62.94624986389373,,2009590212.0,3.896315197256891,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12839005588.0,21.249997618273394,3.4298780487804876,0.0005231714222467781,0.6803377637164382,0.399923408607806,0.7059580948923602,0.7172074701541222,,10363871676.0,0.19799598845100141,,
SPCERAMICS,Shinepukur Ceramics PLC,3380219131.0,3.0836952878904627,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,10376717916.0,48.50135931581754,10.79917870962647,0.008710755424679837,0.7589293723378888,1.3143275640680625,7.264338926482051,6.9942540863348865,18.386857541208414,12386038934.0,0.9058864503597254,9.704164875640414,7.046028479507047
SQUARETEXT,Square Textiles PLC,9310294499.0,-2.7426223886973924,12.960899926636417,,0.3933846194480912,0.8800468472736814,4.479456162817514,5.699123941718275,10.128138014932956,23001017548.0,0.9718539657606168,10.63430113336662,7.147840824800971
SQURPHARMA,Square Pharmaceuticals PLC,190852900587.0,4.078625578238762,7.40347209130949,0.7351171390952745,2.2849323569142754,1.3041676367419766,6.722622416832351,9.497465420386401,3.1482024196857523,130397485631.0,1.5611469899018708,6.0174555802649214,5.460389478038634
SSSTEEL,S.S. Steel Ltd,1741755910.0,-10.909089180921262,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,464520742.0,28.027683525243823,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,2342345600.0,23.622048229778375,,,,2.319915978127501,,,,2372396465.0,,,
STANDBANKL,Standard Islami Bank PLC,5021290283.0,-11.999998097939082,7.615501776950415,,0.8956077489573397,0.2581329074713989,19.554571097021366,26.689754916004688,,25791780312.0,1.135949278104372,,
STYLECRAFT,Stylecraft Limited,751164974.0,4.081632692056601,,,5.304132723553711,11.837614238457778,,,16.675594105008294,2194838565.0,15.498213365890967,123.53052948122367,63.993343182327095
SUMITPOWER,Summit Power Ltd.,15484219360.0,2.962960140445995,36.2300481378262,,0.4636920523478552,0.3512927450187058,2.3936042936928166,2.8352127852035216,3.9202688366179923,62125214245.99999,1.860408090330801,10.825648033385056,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2918072150.0,13.247167609234225,,,,7.3958352146507975,,,,3031547434.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1648115969.0,8.463946357318848,,,,2.0051028258546753,,,,1764857137.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,795084785.0,73.46938435174717,,,,0.7328423289729215,,,1364.9361601352682,2338489309.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4322411397.0,37.41537496468842,20.498130023076314,8.79337231776521,1.1713622300736863,1.3067249769015057,,,30.793263547510264,11161501397.0,3.0247416950927786,14.537585338050883,
TECHNODRUG,Techno Drugs Ltd.,,,28.107473588104863,,1.8171537033432863,1.3734858593097963,14.826774529465883,,147.936787666086,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,17410304088.0,-5.263155545314633,,,0.04754435411523657,0.20903384556579488,,,0.5707374626143978,-8401639869.0,,,
TOSRIFA,Tosrifa Industries Ltd,1421568771.0,5.945948056907169,37.47902293492449,,0.32727153644721463,0.6406525604109866,12.45709211043064,30.018591348061214,3.325492894663904,3185406830.0,0.7480065705795135,14.754378978107438,9.296610051267539
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,16899351990.0,-13.108796146587622,4.375683700578215,,0.7526387718272938,0.5754540092360368,1.8656277458629242,1.8550907514409183,,26062657763.999996,0.4677841017870807,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,309293798.0,3.571433642229971,,,,,,,,,,,
UCB,United Commercial Bank PLC,13488269638.0,-13.725486713771138,44.43309499489274,,0.4037289734082822,0.3349781917646189,,,,27008158489.999996,0.3160793705301856,,
UNILEVERCL,Unilever Consumer Care Limited,39774485941.0,-3.9777557946203133,51.385780045064806,1.5155842674425992,11.402330644950885,16.911039204977214,63.96546137418072,70.84634739266659,13.277099753864414,36858263941.0,10.566499391523296,56.03740047951787,52.22870041476019
UNIONCAP,Union Capital Limited,828354452.0,6.976737250678235,,,2.604371203972891,,,,0.44501122051465114,9286516247.0,29.19708538298149,,
UNIONINS,Union Insurance PLC,2076457019.9999998,49.80694904560164,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11864319529.0,16.768293079198344,,,,0.4180715897827076,,,5.319137418033435,18424619259.0,,,
UNITEDFIN,United Finance PLC,2657027409.0,6.194688451122356,12.212389380530976,0.4230225273898593,0.9452425276201913,0.7692633578680033,10.746616036103394,13.541560505225144,0.9568860158511544,7085640946.000001,2.5207300677981044,10.337644710469348,9.260573374596511
UNITEDINS,United Insurance Company Limited,2038099966.0,22.7810678642087,14.532420984033887,0.409984280952023,4.272243326085049,1.3889927000024915,9.884113438825,10.001139848759909,,2038099966.0,4.2722432548146045,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,69911246442.0,0.08503271630965967,7.526727371449613,,2.150759684126965,1.4693746860369077,10.380826764057163,10.7391729837431,57.11839709762877,77538712337.0,2.3854120402417087,6.842844818812263,5.246419437018803
USMANIAGL,Usmania Glass Sheet Factory Limited,,,,,,0.6394736449585199,,,106.55417919514048,,,,
UTTARABANK,Uttara Bank PLC,25469559814.0,29.950488200145617,5.115712545676004,0.3688428745432395,1.293459083960842,0.7874966531392242,2.4422258875760714,2.5228996881832044,,6686702311.999996,0.22063397715530622,,
UTTARAFIN,Uttara Finance and Investments Limited,1788148536.0,1.626014672576731,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1636490856.0,133.33333103721552,,,,0.7603570440457667,,,392.2933292981111,1852374094.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,124391466684.0,-0.6655102343305266,12.39458470351119,,1.7686776247356693,1.0193530404255948,5.458266562144807,6.63316893500273,48.44383511175795,147165362150.0,2.092491493592635,12.088558974833447,9.538274240908393
WATACHEM,Wata Chemicals Ltd.,2047003703.0,35.46454359992031,146.37526652452027,0.7879476826761681,2.112419120209361,2.254149161302186,6.216527427524488,6.408569712304126,10.634510182218113,3218929858.0,3.3217963850641836,15.966057861679143,13.553016809812211
WMSHIPYARD,Western Marine Shipyard Limited,2046272718.0,6.097561121672688,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1790881319.0,145.19231671597035,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,648821682.0,-3.4482807717280197,11.546884332072468,,2774.7106819367596,2.000717498689185,,,1231.1621262669116,678704065.0,2902.5037633534903,,
ZAHINTEX,Zahintex Industries Ltd.,703725581.0,93.02325176242705,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,,,,,,,,,,,,,
