Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,540000000.0,25.58139534883721,,,,,,,,,,,
INDEXAGRO,Index Agro Industries Ltd,3646800476.0,-2.4133492094042146,14.713974199596487,,0.8879351260250884,0.8630098556442697,6.1212666933463495,8.944291896439042,62.65903033468848,6042821723.0,1.4713264190052706,8.977274929081448,6.9054075278544795
INTECH,Intech Ltd.,795558480.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2247424098.0,-9.491244806339385,,,1.8799961549581914,1.6749059633351917,,,132.40476746108232,2638147142.0,2.2068404022459536,34.04441247241304,
IPDC,IPDC Finance PLC,14519967226.0,97.95081493608487,27.181208053691275,1.1414007945041136,1.2590902695052217,1.9051158239861137,15.162672632684748,15.79754073662145,1.2146393780353948,20503743932.0,1.7779697956338794,9.102472740419545,8.361061542830203
ISLAMIBANK,Islami Bank Bangladesh PLC,46367728069.0,-36.036039094395825,,-0.006296780200396211,1.759800226921474,0.7605286729024466,,,,404163386013.00006,3.098160571401165,,
ISLAMICFIN,Islamic Finance & Investment PLC,1585691459.0,45.56961849244597,,,,4.7158688988446125,,,1.1445893048374476,353857112.0,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2622224198.0,59.14786356634479,,,,2.4267876980113154,,,,2644656656.0,,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,6082433033.0,11.510789333262908,14.133317261330761,,3.9103288863126107,1.8947052884900895,14.687887148008999,,13.965536034000591,7089090055.0,4.557497565024402,15.685328419146302,
JAMUNABANK,Jamuna Bank PLC,23013772339.0,17.391296335191015,3.677412548416753,0.030683748557200224,1.142736197277829,0.7990053038888962,,,,28074611228.0,0.7695504993751239,,
JAMUNAOIL,JAMUNA OIL PLC,19898512348.0,-5.156837793631609,3.6607963671737624,,12.172304980173827,0.6328313096774589,,,0.3610815769877181,-34536773340.0,,,
JANATAINS,Janata Insurance PLC,1716284040.0,,30.01989791504456,0.9904484303653784,3.4816752833184568,2.177920406109977,29.758463706111304,28.613672873407058,,1716284040.0,3.481673272558883,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6377470939.0,-10.017892906334326,51.035048165607705,,4.006119896842677,1.4444299099087603,36.8680721795008,,12.026200049418142,7264660172.0,4.563423493633989,25.604895659486964,17.39798501552696
JMISMDL,JMI Syringes & Medical Devices Ltd.,4291996857.0,-8.997428941420061,,,2.5638771507343856,1.6941545758693062,48.5947146059467,55.46123771340209,21.311630515301214,4119312740.13,2.460722200712816,154.72840784686545,44.80466085511997
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,2593838580.0,,23.523685918234914,1.5639563808080092,5.009697322493948,2.2332739333806684,18.199390139245462,20.265781371219884,,2593838580.0,5.009695871252708,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2905612275.0,,26.44948410412193,0.03651277079499211,6.377775692419679,3.6197123081328484,179.4008125003334,,221.89306752584113,2996166687.0,6.57654221926065,25.041014808395495,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,3736842979.0,-67.44386893956808,53.69718309859155,0.24959498075037667,15.956681892834743,3.0450289901735417,37.21347021356807,,51.10856609098612,3671029953.0,15.675652485704358,40.232431667345054,33.87365215152684
KDSALTD,KDS Accessories Ltd.,3595064976.0,13.915088442054344,21.942262098461253,,1.371687605112554,1.6721252818611605,,,38.73517963744429,4061159954.0,1.5495248498991645,23.327310483119383,15.390543453891505
KEYACOSMET,Keya Cosmetic Ltd.,6283208872.0,19.565219856466744,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,22501240896.0,11.042656315889475,31.789309155438556,1.881284600580215,3.177842152033092,8.288014795255394,43.58566041355337,48.481779144065044,12.60459568962527,21082843345.0,2.977522271615454,23.17575288503607,
KPCL,Khulna Power Company Ltd.,4570251541.0,8.333329650177804,12.699483029894358,0.07740617080430563,,0.5762460172731019,8.755869818071368,8.757126495820396,3.280138113016043,3205313257.0,,,
KPPL,Khulna Printing & Packaging Ltd,1080992027.0,-14.942525808020727,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1477076098.0,-4.651158476938487,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,9214140660.0,1.7751547454704149,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,3144838463.0,5.449185381271293,309.0988245537658,3.029424656236025,34.87959279129025,6.4167391938948795,,,37.075638784383756,3063757453.0,33.980317594276336,449.46921361600494,
LHB,LafargeHolcim Bangladesh PLC,63991680015.0,-1.254481671672762,12.707560762453646,0.4167520552185229,2.1496694285560083,3.366356582259551,16.8006296011773,,22.101720118216566,61251099015.0,2.057605228158459,9.888551009397103,7.905211824255258
LIBRAINFU,Libra Infusions Ltd.,1378311870.0,-20.64125584905438,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,10680188605.0,-26.286128203890335,,,,3.300770801324418,,,9.46746807585598,9590096385.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6263565120.0,-21.52248394068524,20.76379974326059,0.2489876084571542,3.968889327634536,4.810147850711449,11.387959289155194,24.970295324911653,50.19886921399901,8305501933.0,5.2627565903014855,17.266370004491897,
LRBDL,Lub-rref (Bangladesh) Ltd,2280317169.0,10.563380406319572,,-0.003986417023045755,6.08261941957827,0.501702344917411,,,8.810149149258391,6141265225.0,16.38148257804805,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2667264357.8,,35.458953077491984,,2.3541796226461518,1.1396306355428212,25.75819911077971,67.27964266179436,32.08809812697016,5175761796.8,4.568228461518937,19.774649538953614,18.515576934510726
MAKSONSPIN,Maksons Spinning Mills PLC,1524688206.0,0.0,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,9544480153.0,60.71428970085402,8.44380200253843,,0.41817299002305086,0.74671573685488,3.2928192425563982,23.45346139012007,9.520630235036874,17118540030.0,0.7500158279104127,8.755683191546854,6.630865498314138
MARICO,Marico Bangladesh Limited.,85985548462.0,-5.774350622775865,13.752122155530504,6.745891153459964,4.110217642530757,18.673528087716452,20.852992475301967,22.77773623639254,49.314003876838456,84376615580.0,4.03330854979647,11.890009095362213,11.472379617499682
MATINSPINN,Matin Spinning PLC,6609822153.0,29.31034293810716,15.081482893357478,5.1981475321963355,0.762926756137059,0.9273324425277294,16.478538076386357,56.46013986039578,13.575948779794155,11928792723.0,1.3768593370274937,11.680602464198538,8.171391298930258
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,957132422.0,-40.19607845875755,,-0.006080382898051157,5.007054360830095,,,,23.83882269900806,16058767046.0,84.00835099797709,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2387413855.0,-4.273504270058879,7.12158487634339,,0.6730791020929385,5.481095700927501,,,,2390411613.0,0.673924277407192,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,7967342074.0,-21.978026293161577,,,0.7034548175959503,0.2976293819725883,,,,18247531172.0,0.4057854549535757,,
MERCINS,Mercantile Islami Insurance PLC,1900505302.0,68.99224718214361,27.850863120066737,,5.517266996646975,1.9540342703392903,230.33210634934045,,,1911133988.0,5.54812241592034,,
METROSPIN,Metro Spinning Ltd.,635492221.0,-4.672897227406237,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2171357620.0,36.36363970120202,25.003005168890493,59.46377769764,0.7513570848199048,1.0297208119942673,,,8.348490920801993,6328813367.0,2.189965803424707,10.957510660990593,8.209535321150174
MIDASFIN,MIDAS Financing PLC,834576538.0,-14.705881956162864,,,,,,,0.7526769672628927,2538045682.0,,,
MIDLANDBNK,Midland Bank PLC,,,14.506927465362672,,2.7275336529375998,1.15358268433506,0.8749301960268854,0.9489208148663862,,,,,
MIRACLEIND,Miracle Industries Limited,1035412139.9999999,,,-0.7345988387300145,2.110757529508597,3.286389189237693,,,459.9688290795756,1860181136.0,3.7921096386052695,,
MIRAKHTER,Mir Akhter Hossain Ltd,4589318726.0,34.859154036030084,26.941943041218245,,5.0740211960964094,0.712728419290382,514.5015401962203,,14.770195935780903,25886162565.0,28.62013812182526,143.1849199834967,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,29077838668.0,-5.918370458539834,9.879636185392952,,0.7393327174875395,1.6558346721191763,3.651565632355773,,9.937070959503888,59901757580.0,1.5230613823596997,13.375800315798516,9.417846216639951
MLDYEING,M.L. Dyeing & Textile Ind. PLC,3347050912.0,52.12766778661232,,,4.503133865103068,1.140667062097915,295.1900637791341,57.58014243580515,121.29278413781515,3664504852.0,4.930237516733506,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1499167164.0,-7.49657837162952,,,15.298101424507632,2.99051816012481,,,567.4887069927498,1568371596.0,16.00429054187056,10508.35240201005,252.9231824647072
MONNOCERA,Monno Ceramic Industries Limited.,3357464092.0,3.583813267139046,,,9.25021351483631,1.0962713305216905,,,95.10546411204842,4652316320.0,12.817685183933646,57.71391426071915,29.39403205248007
MONNOFABR,Monno Fabrics Ltd.,2564500000.0,,,,1.4706413125038265,0.8586091319776762,9.247904791628677,15.239650957891392,166.5982862771257,6921813468.0,3.969391633256462,17.890936856421337,15.151232877791792
MONOSPOOL,Monospool Bangladesh PLC,,,30.98306066309541,4.996795622761296,2.3325581003298788,2.558021669073279,54.86335934757899,,36.479873960000056,,,,
MPETROLEUM,Meghna Petroleum PLC,22833599258.0,0.0,3.455963592360709,0.6011765972015252,0.09233570968280905,0.7006169695696252,1.9100548028576556,1.9727500991928457,0.3923103114017043,-41189254623.0,,,
MTB,Mutual Trust Bank PLC,16472367943.000002,18.124991325970466,4.9915583938926815,2.0717692834557515,0.7597110854630428,0.5408206237172908,5.270807969329321,7.16001892278748,,81486103390.0,1.6815964547718447,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2262720967.0,58.76776958327597,,,6.981847321528362,2.738955101116561,,,89.90310560257566,2368701336.0,7.308859074905821,,
NATLIFEINS,National Life Insurance PLC,10939016713.0,-3.2567063991818577,1.1372212515636793,0.02885877472588705,0.3523163330395913,20.968756552736423,1.096888716139272,1.1211204654376337,,10963306666.0,0.3530986803429422,,
NAVANACNG,Navana CNG Limited,1601718835.0,-0.46511804889921854,1582.089552238806,,0.3714205095390628,0.7747323245002885,,,6.445446810767548,14756078825.0,3.421768184872079,25.057036164449148,18.537765111489314
NAVANAPHAR,Navana Pharmaceuticals PLC,,,11.912640635340832,0.28874964014458054,0.7002697782895628,1.3569131976922695,4.323237943780938,6.066072722078458,23.06324880926958,,,,
NBL,National Bank PLC,11591061900.0,-2.702706535887096,,-0.0023892628796356643,0.6700844649675979,,,,,112965840463.0,6.530605376317606,,
NCCBANK,National Credit and Commerce Bank PLC,17553567260.0,32.84032995514148,2.904684043474079,0.024619488184295022,0.8701228412942879,0.5722660180479816,4.3996089929100135,4.757966362617314,,37663655539.99999,0.9009054024565138,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,518315457.00000006,-4.285717042919383,,,,,,,,,,,
NFML,National Feed Mill Ltd,1689840075.0,81.3725523912692,1011.9760479041915,,14.363915850864245,1.5388005368501754,,,163.94898873247513,2346044901.0,19.941765048903946,121.82790818318911,81.40553724023854
NHFIL,National Housing Finance PLC,3643180987.0,19.753091738873845,33.456334563345635,,1.8794280655336058,1.5555514887542778,13.507012746653118,13.561932943294417,0.827711971317901,3182307749.0000005,1.6416747003146333,9.425367766304051,9.131841946259
NITOLINS,Nitol Insurance PLC,2030686765.0,71.58671344983294,22.77573173095561,2.8761558897643145,4.672997417072261,1.4649968611662996,144.88782959339488,6.685254144493354,,2030686765.0,4.6729974239758345,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,230693389.0,-14.797870570205834,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1836496391.0,37.121717560681525,25.45525748971999,,5.316636828034645,1.4786791527850922,,,,1836496391.0,5.582469087248461,,
NPOLYMER,National Polymer Industries PLC,2415760470.0,,,,,1.0922970668092307,,,7.654072864293426,7530400862.0,,,
NRBBANK,NRB Bank PLC,4626933828.0,-23.863640186440264,,,,0.5123671669001634,,,,-1489577859.999999,,,
NRBCBANK,NRBC Bank PLC,7872170593.0,39.13043839687368,43.4574976122254,,0.783526027434413,0.5370236496953423,1.136129428023286,1.1602311932949487,,7758699941.419999,0.3221649212331013,,
NTC,National Tea Company Limited,4837350182.0,126.78271284374321,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2381811450.0,-19.82967884861112,,,,0.4852267567561209,,,475.20575075631115,2722970631.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,465975000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1152783376.0,-5.55555038503152,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1162047940.0,-32.18883815511495,,,0.4485709610743635,4.561736969076687,,,3.332485074015801,6303818489.000001,2.4333847435660876,13.806870852891443,
OLYMPIC,Olympic Industries PLC.,29490983810.0,-11.81054951411046,15.295380858141398,6.016278421588705,1.0219766005450732,2.1764086291831086,11.444557406874535,71.2824335100399,4.598930757152418,24125724740.0,0.8360495786348769,11.389588325511387,9.13495538282933
ONEBANKPLC,One Bank PLC,8633157792.0,2.5316491627859476,37.95066413662239,,0.7854579002806976,0.3479602785943971,3.923191655862947,5.001619577789714,,12658840204.999998,0.37064138633218213,,
ORIONINFU,Orion Infusion Ltd.,4941313759.0,-54.607977442368025,133.01226923517945,,7.630755141074747,14.3105815647634,70.80677096229789,71.59074549816835,262.93089081948165,5218977683.0,8.059545049044395,70.62458821994694,57.44208585773981
ORIONPHARM,Orion Pharma Ltd.,6435000000.0,-14.687502390491453,,-0.015684274586956145,1.7117711806773845,0.3194427607717737,9.313463875608653,24.1145703690433,19.07840960248771,34573024527.0,9.196753226755378,,78.08263646931495
PADMALIFE,Padma Islami Life Insurance Ltd.,684288034.0,-12.871288457457688,,,2.8983820120250687,,,,,2224288034.0,9.421232620341446,,
PADMAOIL,Padma Oil PLC,19440260613.0,-0.753012060199118,3.2093854184653394,0.41615996311671827,6.0215500528427235,0.6382306358167176,,,0.3964932280775577,-28267108387.0,,,
PARAMOUNT,Paramount Insurance PLC.,2606624296.0,46.62004499364827,30.529472493977682,15.871741603637782,5.693521788704277,2.0795116864538397,12.798539280658257,15.55369815571274,,2611309175.0,5.703754686629975,,
PDL,Pacific Denims Ltd.,1075236721.0,-4.918028123349414,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2776802930.0,108.33332964003732,60.21505376344086,,7.564808827840827,0.8068562610785146,14.389612570727165,,24.264487534106152,5168842775.0,14.081411524069926,99.9708486852921,
PEOPLESINS,Peoples Insurance PLC,2984519979.0,80.22922283690284,11.161585690456755,0.1520231575233421,3.8139445368286,1.5385616381058422,10.05021371722509,13.531687696184047,,2984519979.0,3.8139445099925076,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1919736000.0,,24.157675848351516,0.5344084757160628,3.8727815227827374,3.887860446762503,27.53753690621643,165.0668717670726,47.90449747223319,1880580094.0,3.793790312916069,18.083220755133905,16.568605147616857
PHENIXINS,Phoenix Insurance PLC,2170378080.0,,22.52389890436073,0.37700813373937403,4.187549431835105,1.4732098501779844,45.584967916265,57.37518622593192,,2217593218.0,4.278649766604401,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,613734516.0,18.7499967501726,,,,,,,1.1753191988607317,3880822998.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,1043005024.9999999,12.121212121212109,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,7280826810.0,62.1666680868536,13.045049156635669,0.5442295343914938,3.190339966237741,1.4508784582618643,15.780772023086753,16.334147405596607,,7280826810.0,3.1917318802222887,,
PLFSL,Peoples Leasing and Financial Services Ltd.,570881165.0,5.2631592048561675,,,,,,,,3911608003.0,,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3806986679.0,35.11776756913889,,,,1.1562645959387727,,,,3863006064.0,,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,35181569763.0,15.86826046352852,8.878919575681106,,1.0766980336739422,17.89464761671548,1.8102824389244419,,0.8981412203398023,681970155091.0,20.871039657358313,66.57231646154801,28.1360581325592
PRAGATIINS,Pragati Insurance PLC,6480922253.0,48.297457594190625,13.08909242298085,0.7528916268300112,3.860329970846482,1.368663900201068,18.84936818755859,18.85466698782939,,6531235511.0,3.8902990864462685,,
PRAGATILIF,Pragati Life Insurance PLC,5599091024.0,17.505165223459574,3.049455765093026,0.02141710435610514,0.7051107055470076,13.724978838432433,3.5613975086687013,4.293721427923325,,5599091024.0,0.7051107353162167,,
PREMIERBAN,The Premier Bank PLC,7277243916.0,-17.142854412461453,,-0.0011050544526836445,0.25528366205148456,0.5554268071960331,,,,56012885872.00001,1.9649162852055133,,
PREMIERCEM,Premier Cement Mills PLC,5430674843.0,2.691509858403205,18.989526988145933,6.105981765565136,0.24141844251133968,0.7557452671261802,8.627973932953958,,2.9115411669556397,29731154880.0,1.3216863659108686,9.585184476345395,7.32591963294887
PREMIERLEA,Premier Leasing & Finance Limited,305831453.0,-7.692300483324623,,,,,,,0.13318284144415132,6770110877.0,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,36193018410.0,12.15054017713293,3.877284595300261,0.3146723521905178,1.2999969197849195,0.7609228944277129,2.066852109654251,2.321241751174651,,97820501667.0,1.6422457118334837,,
PRIMEFIN,Prime Finance and Investment Ltd.,873332728.0,-22.500002459543726,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,2379070229.0,56.793483584406054,24.790771318706174,1.334734215573641,3.997983556072634,2.581242001329245,,,,2379070229.0,3.997983296270204,,
PRIMELIFE,Prime Life Insurance Company Limited,1187237042.0,-6.537532183818561,2.753106397311328,,0.29642045642208453,7.556315653028455,,,,1454779435.0,0.3632184672198899,,
PRIMETEX,Prime Textile Spining Mills Ltd.,630300000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,649084800.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,2390515611.0,66.37681602902423,27.70136576420057,2.371817797187719,2.7045385087903187,2.435958481761291,47.96174613224462,43.152627117095236,,2423372180.0,2.7417111327843107,,
PTL,Paramount Textile PLC,12215771869.0,39.79166349320762,10.744795489684684,,1.1299857223227805,1.4717742366775552,11.68959891182375,,15.638712186618452,36542140927.0,3.380228345578694,18.093322388092275,
PUBALIBANK,Pubali Bank PLC,62000361567.0,66.66666952497896,5.061639814754419,0.17718632407755774,1.0973268304227812,0.7934190389486953,3.3651533745166793,3.9996289445145674,,96336094366.0,0.8271664897995039,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1896056250.0,,24.091627172195892,,7.374377295029132,1.9682854362365865,17.921174092267293,18.703523474426778,,1901084250.0,7.393931988431394,,
QUASEMIND,Quasem Industries Limited.,3810361612.0,24.763150362433095,35.13897003589016,0.16211034012251557,2.452463562386064,1.5435080454898586,36.21219304441282,47.42406594912169,187.94354100801363,4848994801.0,3.433055060027616,32.55071110189209,
QUEENSOUTH,Queen South Textile Mills Ltd.,2487403363.0,23.134331831790373,214.78382147838215,,0.6279378867365045,0.9596217345599045,5.029464963040327,5.25015983655322,67.76989564375387,4598750534.0,1.1609414167737728,16.90292919137278,12.57098085184592
RAHIMAFOOD,Rahima Food Corporation Ltd.,1660016464.0,-45.25066184086952,687.9194630872483,,33.19813959486121,8.985700681927016,59.50931792299317,59.50932871971314,43.43664547862414,1622259948.0,32.44305642055399,752.0559770061657,165.35433343424242
RAHIMTEXT,Rahim Textile Mills Ltd.,1959100296.0,12.796974770893714,79.29567016749306,0.7066442563776638,2.115213031567875,7.359303594644775,9.117035709702735,8.336303146458665,58.743507060185394,2913772050.0,3.1459586097161445,20.430109536110486,13.729480324902424
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,12881858620.0,36.529681004687,,,1.6073671052455618,2.0895328335259244,77.61456834174095,,47.74308982358396,14960882644.0,1.866782789710645,34.90883683034608,
RANFOUNDRY,Rangpur Foundry Limited,1620000000.0,,40.63807531380753,,1.0539753605504787,4.324390508602866,37.50250589862049,37.50250680366424,134.96612819176656,1725365000.0,1.1225260481210968,18.202744751913734,17.20200442212346
RDFOOD,Rangpur Dairy and Food Products Limited,1948503998.0,-1.5999984902337605,,,1.5154954837024806,1.4054999979839138,44.675967270190974,,53.353493760863266,2468550514.0,1.9775732418116798,23.56896096760134,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15632662184.0,-2.181124219948035,20.154271789516116,7.647285725131156,2.833523269074349,15.651113349062227,19.21099908667023,22.206467668422725,10.212776827328913,14267648184.0,2.5861054138621884,13.792889079922299,11.608958099122443
REGENTTEX,Regent Textile Mills Ltd.,861701292.0,102.94117325553553,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,12177654200.0,82.68608885798982,11.697314958321115,,4.815131583463604,1.31906211259193,21.314456796404738,26.603695194296204,,12177654200.0,4.8151317121290855,,
RENATA,Renata PLC,53460037046.0,-5.348458990052089,19.491785304706173,,1.1897549020798144,1.4498898989857958,11.098473646643733,49.28961090605806,51.188553334987695,71425371046.0,1.5895670304804692,15.29507385779878,10.78965816765516
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1606599976.0,17.98074095776129,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,2281163304.0,35.66666921715341,,,,1.9755944934254683,,,,2313502278.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,2301439839.0,53.333330210843684,,,,,,,,,,,
ROBI,Robi Axiata PLc,163947302205.0,14.705881940537537,15.422239968057495,0.7651824302361133,1.5857002986030655,2.465687839131822,4.472009847299659,12.52860251218978,84.97258689691125,227849377205.0,2.20376193496069,11.2727633858556,4.209356569038948
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,779155950.0,-23.76238096719024,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,5926784550.0,79.79451586406819,39.26114268620999,,0.5018318887304987,0.793069329365469,8.741785406420371,13.67102835156727,3.1252852296024334,17399110123.0,1.4732150913073507,7.987671419145757,7.393485560323861
RUPALIBANK,Rupali Bank PLC,8587604581.0,-19.99999826168052,,-0.00047962238514722186,2.0936633315814315,0.7848145518887276,,,,-16255838331.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2361294659.0,32.894734851828204,30.44920108531806,2.746038924061234,4.332177390158559,1.2470654861662163,19.105986660003015,44.65737644670258,,2361294659.0,4.332177390525494,,
RUPALILIFE,Rupali Life Insurance PLC,2551210260.0,-2.634596766994635,29.768549527424277,,1.1089068597758858,2.7141396838773657,15.643224499575743,16.13535984240005,,2553525491.0,1.1099132831039742,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,3755452526.0,52.30768646632084,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,3243295086.0,33.93939625126459,22.985965300033154,,0.5877894861474917,0.5415589190067392,4.625001654871541,5.933789158656646,43.077126015739054,6068713993.0,1.0998463844705961,13.952357965360196,8.695710974073137
SAIHAMTEX,Saiham Textile Mills Ltd.,2834605942.0,108.5526391613098,50.68163592622293,3.665771486721259,0.8472942521340342,0.7223266598883776,,,123.02531425508634,4860969487.0,1.452995987056059,19.708956315215374,12.959885840845258
SALAMCRST,S. Alam Cold Rolled Steels Limited,1328009869.0,-28.877007241231713,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2249788664.0,26.73992471024664,52.96506904955321,6.97598176376787,0.7582292054633175,1.9716899197050448,5.762773369526776,15.37610710002369,27.10462148129777,3058405466.0,1.0307512036941844,14.023568237004849,8.973596202741414
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1026324055.0,7.278474272573596,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,2526724065.0,64.49275362704219,231.50406504065043,,5.9232726605408885,2.340483898642047,52.01988357085712,114.69540092222945,56.35774326600091,2486596065.0,5.829202837106063,150.0446867285729,59.943500401255186
SANDHANINS,Shandhani Life Insurance Co.Ltd,3071561676.0,26.00897463145618,,,,1.789670435742755,,,,3082264528.0,,,
SAPORTL,Summit Alliance Port Limited,14709448192.0,144.4444309768298,29.003901659380436,,2.3880459051951575,1.7701684442944918,25.44847367123753,107.75564111455304,32.68697211762668,18067669737.0,2.9332456078259552,14.87003875868922,13.52447870370667
SBACBANK,SBAC Bank PLC.,,,575.0,,1.5155079219546639,0.4939675112556583,,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4491900092.0,-33.15412231649254,,,5.642939659586056,2.7961544824113105,18.531006928551317,21.603236319495878,27.390932896641345,10491799335.0,13.180300222153235,47.07722483964294,26.151625335158233
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19588243979.0,-5.434782722441016,4.854638260097648,0.03104913892889807,0.8090304212144989,0.719218378125569,,,,42571303771.0,1.0957453960733121,,
SHARPIND,Sharp Industries PLC,10347715717.0,71.27071460569161,,,2.964750978368148,4.164358392254798,33.01474147736596,71.03958475348023,25.00337144232457,12918125322.0,3.701205299164263,,
SHASHADNIM,Shasha Denims PLC,4005419618.0,49.73544876203666,41.92336589030804,,0.3712000930475232,0.6686185214999198,2.122149089649119,5.2124714475949165,13.855786466830374,7755309879.0,0.7187191008227243,10.316250999109938,7.600654348538419
SHEPHERD,Shepherd Industries PLC,2418529440.0,-8.13953783677827,,,2.2456625995551844,1.2513995916485543,9.166659370419815,9.166659513964408,68.61574075669519,3794786237.0,3.523549777423857,,141.6375657046838
SHURWID,Shurwid Industries Ltd,361416849.0,-9.999997385290614,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,,,,2.8941010670424805,,,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1951571506.0,22.077920168817187,54.5785324439054,,4.774917170276548,0.7735886519702013,25.528078213719,108.5470065609464,65.32685488277271,1924256706.0,4.708085722040226,28.718174776628075,
SILVAPHL,Silva Pharmaceuticals Ltd.,2061150052.0,31.578951765378505,,-0.7770601889029758,6.252910095378631,0.9691294980654686,,,20.844728191557536,1969957527.0,5.9762595192224905,,
SIMTEX,Simtex Industries PLC,2061520380.9999998,46.06742201131571,22.121131032022124,1.4830735224415887,0.9362790182826138,1.107766965138395,7.584301918470453,9.39924600347683,12.555549092649159,2521117139.0,1.1450137076661129,16.78954322443879,10.82612107412461
