Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFADAUTOS,IFAD Autos PLC,6035712891.0,-12.244897963220454,,,,,,,,33147522220.0,3.2756645929798167,81.1856921944176,
IFIC,IFIC Bank PLC,8649390015.0,-20.9677379659371,,-0.0008643639673412256,0.29122950208452697,8.92134691591112,,,,-21266102350.0,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,430000000.0,-9.090909090909092,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,487982576.0,-35.29411806045494,,-0.00017140298222064352,,,,,0.1242330872869645,12452771369.0,,,
INDEXAGRO,Index Agro Industries Ltd,3537644695.0,14.737250609061114,14.469420611791557,,0.8613574759944055,0.8486662015338386,6.0195281887477945,8.795633305362491,61.61760600779615,5933665942.0,1.4447488048153354,8.815112035477313,6.780670246766527
INTECH,Intech Ltd.,1102506240.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,1845989791.0,-23.913043443515345,,,1.434733907731251,1.2803725586384576,,,101.21608890358293,2236712835.0,1.8710359911001835,28.864036097452953,
IPDC,IPDC Finance PLC,7487050295.0,23.14814346077362,15.863436503146822,0.306576928218685,0.6796973268008807,1.0781052066622212,2.295104459115121,2.315630245769888,0.8760249933938861,15344543286.0,1.393024579474024,7.391279548819978,6.761891244770483
ISLAMIBANK,Islami Bank Bangladesh PLC,52485691122.0,-0.28735194270166065,,,1.216064036084433,0.7329347607125385,0.3513724108901037,0.3605637280770064,,137815686045.0,0.9210512443466962,,
ISLAMICFIN,Islamic Finance & Investment PLC,1403266754.0,7.2916643855930765,,,1.873343354069105,,,,1.1166633604388236,317919768.0,0.4244188823906331,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1757754692.0,12.972970885498446,12.865497076023392,0.7215287558175258,3.0214927727331595,1.9494369228669837,17.382306256640774,17.900864717367035,,1778537150.0,3.057216802991995,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,4899380402.0,4.582212479301972,11.116871147975347,,3.08311067396024,1.619478720846761,10.184373246093505,,10.614600514136809,5729544891.0,3.6055213544131286,11.531057649623985,
JAMUNABANK,Jamuna Bank PLC,23107706462.0,40.87302240623472,4.153843566587626,0.05048590282377565,1.1717904624601774,0.855133466600287,,,,32941529056.0,0.893122348838501,,
JAMUNAOIL,Jamuna Oil Company Limited,18529247998.0,-0.7549379048585638,3.432510751018545,,11.334699088086394,0.5933682336245388,,,0.3385646921306188,-35906037690.0,,,
JANATAINS,Janata Insurance PLC,1653256660.0,,33.55832303450898,,3.8543249096095336,2.3208247672107563,51.60898480034365,54.03835233612812,,1653256660.0,3.854322683634953,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6076764858.0,-10.677619474182068,48.26808772289404,,3.817226227836343,1.366117444913707,34.86920079627485,,11.37417715517258,6963954091.0,4.374529703391325,24.545032204640936,16.677830215791086
JMISMDL,JMI Syringes & Medical Devices Ltd.,3687871078.0,-8.790386213366325,,,2.1672441186849105,1.447497054900223,,,27.214269330770872,3571547587.37,2.0988844467591248,98.87488133566654,35.10865783173627
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1400134320.0,,14.847439157282967,4.309120953772136,2.4996334963340465,1.3932074532764236,16.493108670600492,21.05056061854511,,1400134320.0,2.499632772224193,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3290230025.0,,30.737704918032787,0.04134598955245195,7.222005928480045,4.206571605614783,208.48683531907554,,257.8683049588673,3380784437.0,7.4207725760452155,28.255528478516197,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4727449912.0,-58.22147608409994,87.24471515585812,0.20217459344107938,25.2651565238538,4.12305498902353,49.12689865883853,,35.97393116982981,4607124232.0,24.622092901733954,61.70890112496834,49.871570712938556
KDSALTD,KDS Accessories Ltd.,3400737247.0,14.25061210415442,21.61684719445865,,1.297542329160524,1.6473268136979653,,,38.16071722756694,3866832225.0,1.4753796183592471,22.211091638944676,14.654101306488574
KEYACOSMET,Keya Cosmetic Ltd.,4850196590.0,-3.9999961796846666,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20429724426.0,9.048743235395005,29.497658403013226,1.70808913535826,2.8852825628281606,7.690542379331254,40.44362574418445,44.9867895200012,11.695946462461896,19011326875.0,2.684962756539134,20.898595434288893,
KPCL,Khulna Power Company Ltd.,4252320923.0,-13.953482865052525,12.137559002022927,0.07202139370487567,,0.5507484058893363,8.368441950015114,8.369643022554007,3.1349992584578112,2887382639.0,,,
KPPL,Khulna Printing & Packaging Ltd,1110208000.0,-30.58252464577286,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1058377422.0,-12.380954168414561,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,7112669721.0,-13.125002384396057,34.14381789963787,,0.6442888757740142,0.6995271302588408,8.80642019046904,10.06980173688571,0.6131351771040813,18968318298.0,1.7182122570897733,12.59508015261491,9.728893552447099
LEGACYFOOT,Legacy Footwear Ltd.,3183610510.0,44.98069420020411,,,39.93020542740951,6.474943527670295,,,32.01427119486968,3090122200.0,38.75763488942219,,
LHB,LafargeHolcim Bangladesh PLC,58068676758.0,10.816780591681377,11.208111671895603,0.3367779182811239,1.9809406104069842,3.0033707201205733,6.588017258767718,12.448158008650008,6.015588912038277,48649836758.0,1.6596286607812705,7.471488727612718,6.081184746012498
LIBRAINFU,Libra Infusions Ltd.,1394307399.0,-19.746863727901577,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,9894925737.0,-27.4171896450108,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,7638015537.0,8.77697966820244,,,,6.021977989298722,,,62.84557042247171,9679952350.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1408858368.0,-32.191785186578066,,-0.0024629455492703074,3.75805148852925,0.3246309290642071,,,5.700684743637783,5269806424.0,14.05691481504802,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2460040711.7999997,,23.780768345985738,8.071042097998642,1.7894808475361872,1.0827867028032,370.89535158107134,,31.939679008099063,4965385353.799999,3.6119166437535677,15.88461210788247,15.013451201196046
MAKSONSPIN,Maksons Spinning Mills PLC,1334102138.0,-6.666668243091001,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,5459520320.0,6.800003049504036,4.301531284552353,,0.2444876922771835,0.44625144854948634,2.87075983725975,,3.2198827384300857,13319052327.0,0.596452502554672,6.377178834500956,4.933442158414506
MARICO,Marico Bangladesh Limited.,86555701538.0,8.838348101926341,13.31651220340628,1.3443471765243493,,,,,,84166107816.0,4.0637014639050495,11.485484007086487,
MATINSPINN,Matin Spinning PLC,4543033752.0,4.988664041650731,11.174116077384925,3.5727680678517584,0.5243714872564447,0.687075695964463,12.209216994984521,41.832236326264805,10.058641355013362,9862004322.0,1.1383040218621794,9.656815627568333,6.75561208733423
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,941338158.0,-23.785165205887704,,-0.005980046546598168,4.924429701410456,,,,24.72472489390363,16042972782.0,83.92572634378875,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2289881882.0,17.938145868378836,,,,5.4013706725503745,,,,2292714473.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,7635369795.0,-3.1578967419804185,6.244909041542221,0.0700393888472506,0.5398391597386708,0.28449936152570826,,,,12706439609.0,0.3059973757459898,,
MERCINS,Mercantile Islami Insurance PLC,1129098460.0,11.063831421728175,14.504303474657316,0.10534104449281255,2.2861360851617265,1.5388578518108074,11.965521090002696,,,1135036426.0,2.298159007142779,,
METROSPIN,Metro Spinning Ltd.,536774960.99999994,-27.868849688731416,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2464238377.0,41.91175510028604,31.412962503104048,4.8665364720341,0.8752431433685822,1.2726678236374154,3.5045816756349164,3.4304967448353363,2.6501300777744885,5861235432.0,2.0817816484036404,10.321283184207553,7.655062942895224
MIDASFIN,MIDAS Financing PLC,777019524.0,-29.48718123486808,,-1.914776210913546,2.0866128189083955,382.74182324286704,3.655132028955252,3.659311728282892,0.6855577771660147,2058936508.9999998,5.529080163366127,,
MIDLANDBNK,Midland Bank PLC,,,11.842909535452323,,2.1528297745392604,0.975265995935343,7.27813607194451,12.378448969856874,,,,,
MIRACLEIND,Miracle Industries Limited,1003715850.0,,,-0.7121111191770549,2.0461425030950684,3.2303074624588923,,,452.11953165500944,1828484846.0,3.727494529629652,,
MIRAKHTER,Mir Akhter Hossain Ltd,4601395696.0,34.09961489873274,26.941943041218245,,5.087373883454558,0.712728419290382,514.5015401962203,,14.770195935780903,25898239535.0,28.633490604976256,143.25172169575325,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28317633278.0,-3.16247981700183,9.716246391808726,,0.7200037575532248,1.6284504162406892,3.5911759030444865,,9.772731307472402,59141552190.0,1.503732409071656,13.206049779146003,9.298325559061261
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1929203052.0,-7.777775668059901,,,2.6299767534239704,0.7196287341495905,,,66.28016433711115,2285052101.0,3.1150864222646217,,38.7077381864898
MONNOAGML,Monno Agro & General Machinery Ltd.,1532169082.0,10.888159910283084,1180.4562478719781,,14.001007698095838,3.1248670556992457,,,422.7448817614657,1598437044.0,14.606565806207822,256.323681969721,129.3391865834742
MONNOCERA,Monno Ceramic Industries Limited.,4021411990.0,-1.3157876521283265,270.90388121906744,,10.295175124765453,1.2937540787463324,,,152.9360228273835,5257609133.0,13.459949931715245,75.39729041458256,36.94677443961708
MONNOFABR,Monno Fabrics Ltd.,2645000000.0,,581.2182741116751,,1.5207608367501186,0.9008707761847532,13.896435363019718,31.554877208571806,154.75493423488243,6820868911.0,3.9217052221002753,17.520122034965453,14.880461221134928
MONOSPOOL,Monospool Bangladesh PLC,,,29.67869962354452,3.6365351026420485,1.9107510361548563,2.164427077004016,,,25.788752662882285,,,,
MPETROLEUM,Meghna Petroleum Limited,21751438156.0,0.29925491614752847,3.3690328468075004,0.5702878634004025,0.1150317213382888,0.6969593797374996,7.709012741093986,8.746489035390939,0.3712335777933355,-42656452410.0,,,
MTB,Mutual Trust Bank PLC,13409753445.0,24.347828265277176,3.9164903193202996,0.481843500168141,0.6010962570521444,0.44106202043397663,1.626444123469273,1.834566370626006,,43334669893.0,0.8848436140686482,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1688495836.0,24.731184268856563,,,,,,,,1806797215.0,5.575049087306005,,
NATLIFEINS,National Life Insurance PLC,10743676804.0,24.698795177713293,1.3920571025204966,1.3770867983674546,0.3874556543964499,21.54321835621755,1.8780395527726335,2.041601886346103,,10767229587.0,0.38830507728077446,,
NAVANACNG,Navana CNG Limited,1526166063.0,9.523815769871383,1529.8507462686566,,0.3539006741834466,0.7491515402007507,,,6.232625453808243,14680526053.0,3.4042483495164633,24.928741340141148,18.442849683246614
NAVANAPHAR,Navana Pharmaceuticals PLC,,,11.506818855618144,0.2830210591889056,0.6161506742889274,1.2971030112841695,5.07395832507766,6.405332607302427,24.967768325100643,,,,
NBL,National Bank PLC,12556984365.0,13.513506892558652,,,0.49528818320818846,,,,,97150982569.0,3.8319498070373132,,
NCCBANK,National Credit and Commerce Bank PLC,17877812264.0,56.07477626693777,3.8010400391763643,0.03587474543451342,0.8956519160910301,0.599301721576921,1.9757693654148207,2.053277989373949,,39734998091.0,0.9918800107340009,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,392663231.0,-21.42857138959115,,,,,,,,,,,
NFML,National Feed Mill Ltd,1437764418.0,47.91665878677605,,,,,,,,,,,
NHFIL,National Housing Finance PLC,2909395545.0,6.271183629029637,124.38356164383562,,1.2688115526011863,1.196305261266218,9.567440522763963,9.631961450809785,1.0494704342039063,2289035634.0,1.0980941564871618,5.158115139145482,5.009496741842526
NITOLINS,Nitol Insurance PLC,1232766257.0,35.75312965083772,15.192620727075422,0.18321026361785528,1.9370500319782538,0.9655832279447311,81.33206465161943,,,1251516637.0,2.064838275552227,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,264751192.0,3.20388627276724,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1382171577.0,20.973776511755904,20.213891174051003,,3.397599086647863,1.3633800092820814,98.39936358840868,144.39030186867333,,1382171577.0,3.3975995305916435,,
NPOLYMER,National Polymer Industries PLC,2065438710.0,,,,0.3722840140119695,0.9769613516803057,3.551550679884852,4.111419598654899,6.84587883514443,7180079102.0,1.2941704965996395,16.603058388405124,10.470826465331905
NRBBANK,NRB Bank PLC,4005405649.0,-52.27272514479194,,,1.0269115706487217,0.45187355199417933,0.6917563355066906,0.7049152792923771,,355881474.0000005,0.03154739558629569,,
NRBCBANK,NRBC Bank PLC,6214871521.0,-1.4084493868427321,,,0.9359465128679464,0.4495610273179307,,,,9767630750.09,0.47300907747169846,,
NTC,National Tea Company Limited,4587449909.0,149.9537403169736,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2092790370.0000002,-20.159151796561105,,,,0.44332080958172865,,,434.16525410008427,2433949551.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,343350000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,949350973.0,-20.270269976193703,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,993953006.0,-50.19305094122465,,,0.29219307120741805,4.314256861266282,,,2.9019673862357123,5958540375.0,1.7516363190707254,18.009797901423163,
OLYMPIC,Olympic Industries PLC.,28591258881.0,-6.771862352457315,15.05326540064845,5.832730944319897,0.9907976534097998,2.1419575634768377,11.26339786086069,70.15408115578599,4.52613281674326,23225999811.0,0.8048706335095275,10.964834389289948,8.794283872571757
ONEBANKPLC,One Bank PLC,7034424434.0,-6.493506658082791,10.171550022772127,,0.5208703269400453,0.2840111874974036,,,,9553887363.999998,0.2780765103042713,,
ORIONINFU,Orion Infusion Ltd.,6533446951.0,-14.743076807582781,182.0318770783167,,10.089449216196483,19.584524339708533,96.90150767469646,97.97440386063987,359.82999066890267,6811110875.0,10.518239062395065,92.16975624060692,74.96571923324228
ORIONPHARM,Orion Pharma Ltd.,5990400089.0,-2.5735321517310434,,-0.014600633797311902,1.5935033536487653,0.30189096072936855,8.80173509123455,22.789593975139823,18.03014533861476,34128424615.999996,9.078485423401604,,77.07851450718255
PADMALIFE,Padma Islami Life Insurance Ltd.,664848033.0,-8.900527315193944,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,17013911990.0,-4.162106160256318,2.8235829285331344,0.11405030214760109,5.162777408924172,0.569102911750541,13.209936321256555,,0.3411723306900392,-32844350009.999992,,,
PARAMOUNT,Paramount Insurance PLC.,2037314764.0,55.7471320631256,34.98902305159166,,4.612204874006353,1.7299130803476785,12.654888699168811,17.63120893601321,,2040968771.0,4.620476977348097,,
PDL,Pacific Denims Ltd.,945466723.0,-12.698415287446904,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2397069326.0,84.82143858112767,55.64516129032258,,6.530305056512168,0.745621634121663,13.297543759555907,,22.422986248035595,4789109171.0,13.046908177730048,92.62640190702757,
PEOPLESINS,Peoples Insurance PLC,2222219966.0,91.33573482519797,13.884288395716021,0.23519182333457533,2.7326401298546057,1.3950567840807102,10.96049712527846,17.69050544986415,,2222219966.0,2.7326400880451627,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1704144000.0,,21.77887609748257,0.47439283184806363,3.43785676538913,3.505023889130533,24.825923158964244,148.81278193239078,43.18735467390283,1664988094.0,3.35886555552246,16.010138230502637,14.669160007055345
PHENIXINS,Phoenix Insurance PLC,1508775840.0,,20.55660974067046,0.2441653186157897,2.9644663627465477,1.1488286955020706,82.4052186785845,133.2375800596017,,1554190053.0,3.0536990380674474,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,597147073.0,2.7027000384641884,,,,,,,1.2613995850498039,3970184049.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,958437050.0,0.0,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,6027990552.0,76.96000369497573,13.867169533621562,,2.717527693055892,1.347974617839136,20.47570520647075,21.691382881878436,,6027990552.0,2.7175278620029903,,
PLFSL,Peoples Leasing and Financial Services Ltd.,599425196.0,0.0,,,3.9487473248759244,,,,,4285194338.0,28.228956945513733,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3238960003.0,19.784947880658265,4.2631667185591455,,0.5980897107343688,1.0128589461145763,2.2189164523000096,2.253248611516751,,3288005127.0,0.607146133975285,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,28602158617.0,4.361375677599128,7.500350483667462,,0.8753415182855686,15.11626811833071,1.529212270775647,,0.758692978234412,675390743945.0,20.669683117156186,65.93004987895291,27.86461121791062
PRAGATIINS,Pragati Insurance PLC,5834832138.0,57.4873650993168,13.491747673999962,6.912629737279933,3.7388058844207164,1.2615331951552875,37.475970192409584,42.67777314210776,,5834833938.0,3.7287292463863255,,
PRAGATILIF,Pragati Life Insurance PLC,5962296678.0,103.97074518303299,5.452244750392153,0.011832772487908899,0.8738114044518532,15.131298402960233,8.093725286482636,10.021791755026767,,5962296678.0,0.873811392199757,,
PREMIERBAN,The Premier Bank PLC,4933724609.0,-44.04761877403805,,,0.879422640782966,0.24772234783809607,0.8669604054328321,0.9268964240920692,,8829075772.000004,0.24985239961745268,,
PREMIERCEM,Premier Cement Mills PLC,3996555045.0,-28.03180653573914,14.846357463459547,4.493528328445023,0.17766522274135482,0.5908553906622863,6.7455068930367315,,2.2762958214380458,28297035082.0,1.2579331551207116,9.12283099964758,6.972544648809375
PREMIERLEA,Premier Leasing & Finance Limited,305831453.0,-29.032254441224453,,,0.8908747177753714,,0.12281203246956819,0.12293835287342157,0.14466601258801778,6565848590.000001,19.126050896375748,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,33773186209.0,44.8611098531486,3.93051177141324,0.32000080769665407,1.3513194085594196,0.7379183499641996,2.656038682152854,2.947046065855222,,99828017448.0,1.7422335001454938,,
PRIMEFIN,Prime Finance and Investment Ltd.,900624349.0,-22.22222219508056,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1504291778.0,26.92307254428411,19.35280851733361,,1.8417582298324076,1.6158420836217982,,,,1504291778.0,1.8417580481409952,,
PRIMELIFE,Prime Life Insurance Company Limited,1211653204.0,15.19756765469412,,,0.295036068222585,11.058559324917487,36.83140334640675,46.98396577871425,,1455378098.0,0.3543828021612108,,
PRIMETEX,Prime Textile Spining Mills Ltd.,676140000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,652413440.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1418990766.0,6.441725073011333,24.07790302140999,,2.1649612827866473,1.5741919729291307,,,,1452688567.0,2.2163742225566065,,
PTL,Paramount Textile PLC,10281310195.0,44.9541352702074,9.046723110693007,0.685678811454917,0.8644422125580168,1.3137483882675212,6.70442212257198,24.494370163686156,12.171574333957086,33990182572.0,2.857860598785153,15.136344071522426,
PUBALIBANK,Pubali Bank PLC,48673664046.0,62.18065144632826,6.156847693980683,,0.9874599727386479,0.6627202964029436,0.9554655671813652,1.0188271722887166,,70314641801.0,0.6755833564586899,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1740543750.0,,20.680682051633227,,8.461159254796469,2.0760294218739257,21.820272120160787,23.12281555001531,,1747221290.0,8.4936192681511,,
QUASEMIND,Quasem Industries Limited.,3511164822.0,46.00910823120885,33.05233286036224,0.14938112172952359,2.259891365801477,1.4518507981329787,34.06182528643106,44.607910013900685,176.7829981928109,4549798011.0,3.2212257848876034,30.542239516833884,
QUEENSOUTH,Queen South Textile Mills Ltd.,1815957083.0,-1.6806707210051395,181.3110181311018,,0.4584331811143806,0.8100702954077116,4.24565224152755,4.431953108778692,57.20835346550651,3927304255.0,0.9914367244303681,14.4349960373915,10.735539191345492
RAHIMAFOOD,Rahima Food Corporation Ltd.,1896018866.0,38.973646371788476,901.006711409396,,37.917875103528225,11.769076259011728,77.94269201133496,77.94270615240477,56.891411273222346,1858262350.0,37.16279276916553,861.4632376802189,189.40967667297605
RAHIMTEXT,Rahim Textile Mills Ltd.,1838016332.0,94.69111956810234,76.9921524225979,0.6629694785812655,1.9844804057635839,7.145517818138599,8.852188291252482,8.094135797546276,57.03702408797912,2792688086.0,3.0152259605906373,19.581121144041017,13.15894156178978
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10142858978.0,13.397134903058468,,,,,,,,11846194783.0,1.5482918990976176,,
RANFOUNDRY,Rangpur Foundry Limited,1561000000.0,,40.14121338912134,,1.01558983816006,4.27151829517722,37.04398105172616,37.04398194570438,133.3159631752649,1666365000.0,1.084140525730678,17.580289827672825,16.613770476897212
RDFOOD,Rangpur Dairy and Food Products Limited,1729395171.0,-4.716980972280681,80.85758039816233,,1.3237419052004815,1.5239344292576937,215.00562497192786,,55.29241471176557,2275626096.0,1.7941023217564627,17.764711113636952,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15901514218.0,-5.371458834373094,19.95865825405139,,2.7732217731465965,25.428523104379423,28.523393464178604,37.910122288026514,13.130616890507627,14882079218.0,2.5954323293755333,13.654789721853543,11.631328625403192
REGENTTEX,Regent Textile Mills Ltd.,591615817.0,14.285714190506322,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,9064885382.0,81.16505447416613,10.572582561178429,,3.7401146149945053,1.127269342010352,7.280756168916228,7.910489329540379,,9064885382.0,3.740114484037273,,
RENATA,Renata PLC,46876458930.0,-15.074353415915516,17.2947586421283,,1.0432371346921694,1.2864648090785606,9.847503448972466,43.7339069181554,45.41880906899663,64841792930.0,1.4430499237083316,13.885262301230787,9.79512980397404
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1005000000.0,-21.774448010980212,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1745062523.0,26.684778469993933,,,,1.7154845544197308,,,,1759030798.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1701064312.0,12.121215173479477,,,,,,,,,,,
ROBI,Robi Axiata PLc,152423855367.0,14.859441043086154,14.550198183733881,0.3267826397497034,1.4969584119277208,2.1044977470988773,3.7155444108289855,6.539949431872783,141.72293316912513,204157324367.0,2.0050341430578396,10.263869998610417,3.881951095540849
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,758918152.0,-32.142856821424154,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4416703538.0,43.72759508409677,29.91325157044571,,0.3739705071190881,0.6042432985641669,6.660407928701235,10.41602160119411,2.3811696987447113,15889029111.0,1.345353716774508,7.294415795445656,6.751799745462418
RUPALIBANK,Rupali Bank PLC,7855706479.0,-9.793812660645154,117.31044349070099,,0.7414824038336367,0.46834314474144884,1.040931368178885,1.0955983229694042,,-29097069337.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1839969910.0,16.425118281041442,29.077849860982393,0.36128284294096197,2.750891521731877,1.066931004844972,133.5697102040485,,,1839969910.0,2.7508915905052933,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2560214623.0,17.101826041469653,8.817755990154026,,1.0971169737409974,2.880380739514855,8.614163374833197,,,2563369093.0,1.098468869602254,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2276031921.0,-30.68182076079545,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2975500183.0,67.16418099412067,22.197183098591548,,0.504323040749338,0.5173429371790734,21.096043037643053,,19.773748005753333,6374091389.0,1.0803566295797864,14.930024276986346,9.212932014768809
SAIHAMTEX,Saiham Textile Mills Ltd.,1639181146.0,38.05970545960026,28.54851643945469,2.119823128103987,0.4899688806270294,0.406880207152314,,,69.2990694221689,3665544691.0,1.0956706765268451,14.862068231367328,9.772750243942522
SALAMCRST,S. Alam Cold Rolled Steels Limited,1495240722.0,-27.906976773874625,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2295304671.0,59.405938286648585,57.514216084484154,7.117114342803636,0.7735691026836736,2.1410375201705087,6.257735499424782,16.696754335608546,29.43262578030494,3103921473.0,1.046091118406004,14.232270724996182,9.107143658145795
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1201062289.0,164.5308841235375,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1484641093.0,20.72538804401781,83.44121454631046,0.35414901029842116,3.4502091503014922,1.4550224646028334,31.66080553465513,52.79747604071772,27.245357070083905,1432175093.0,3.328281601726449,54.31207089892553,28.2150117623696
SANDHANINS,Shandhani Life Insurance Co.Ltd,2457249299.0,16.062178786108998,8.828745469966844,0.021043364361559357,0.8149081571478832,1.3983289663540068,10.14043869301969,11.019126494382899,,2465755125.0,0.8177289541307681,,
SAPORTL,Summit Alliance Port Limited,10872201466.0,117.94872150387363,21.858694119306165,,1.765077408187725,1.3340815666076802,19.179157629052593,81.20968090480902,24.63442793305739,14230423011.0,2.310277219039537,11.711911099015289,10.65212369710734
SBACBANK,SBAC Bank PLC.,,,,,0.981679010574264,0.4009011685553168,0.4828173581358835,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4105500000.0,-6.4689968001641605,,,5.157525495320589,2.539962317792473,16.83313980158981,19.623882206453064,24.8812924479962,10105399243.0,12.694885942312967,45.343428430817255,25.188493072254094
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,17807494141.0,-8.947372438558794,4.749402637245937,0.03606058146370523,0.7620276268588224,0.6684097908334033,1.8448900436742237,1.900632340010074,,21830244140.0,0.5750910168900679,,
SHARPIND,Sharp Industries PLC,4764197714.0,-16.483521022320147,,,1.307442339868154,1.9229143040498198,41.30422979229076,,12.847325188178583,7779303622.0,2.1348799299442027,,
SHASHADNIM,Shasha Denims PLC,2975857627.0,8.670520619267748,22.03144393876707,,0.2671443247137991,0.5080053777019983,1.9951966604806102,8.180899425802588,8.283966435306327,7589800762.0,0.6813404413105602,10.119217189873483,7.433606855458074
SHEPHERD,Shepherd Industries PLC,2372315472.0,0.0,,-0.06149061632777139,1.6058424293194244,1.2868397852496192,7.332705988739695,7.332983584618875,43.31697927430861,3805242642.0,2.5758039408822553,70.45216560405778,32.14923527718055
SHURWID,Shurwid Industries Ltd,349943282.0,-12.67605777652466,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
