Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHEPHERD,Shepherd Industries PLC,2464743408.0,-5.325441652301402,,,2.288573349865156,1.358427188302707,9.950649974468877,9.950650130290311,74.48419226878097,3841000205.0,3.566460551968303,,143.36246758855086
SHURWID,Shurwid Industries Ltd,395837495.0,-7.6923076923076925,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,34.369602763385146,,5.0361797476453205,3.845919701448404,25.47482587148427,37.39125533154206,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,2159185504.0,17.391308217520045,64.58459672528807,,5.282887082008095,0.9154132381647383,30.20822588623415,128.4472910971199,77.30344494461437,2131870704.0,5.216055628878368,31.816667333285178,
SILVAPHL,Silva Pharmaceuticals Ltd.,1801799974.0,23.232326050305957,,-0.6792844035443232,5.466120083377346,0.914912463208659,,,19.678589551470402,1710607449.0,5.18946927059263,,
SIMTEX,Simtex Industries PLC,2005803705.0,61.333338481594,22.834715904022836,1.4429904542674918,0.9109741799506513,1.1435013833686658,7.828956819066276,9.702447487459954,12.960566805315262,2465400463.0,1.119708910527295,16.418494404233993,10.586863853231243
SINGERBD,Singer Bangladesh Limited,8155692838.0,-19.881304425127915,,-0.010083282526202294,0.3822901548553882,48.41726448374647,5.613046630809856,,10.779911632978159,29485617358.0,1.3821096996663742,55.53141245187645,26.512474290024787
SINOBANGLA,Sinobangla Industries Ltd.,1660160520.0,,37.742430584623975,3.3218427874920198,0.5877824349264937,2.6598804479612337,349.05180789451674,,34.63932156821304,1875117520.0,0.6650997921287284,10.9164677665352,7.671071958777302
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,1185799957.0,37.36263154142851,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2022067054.0,34.293552049895226,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,4137249928.0,67.11110432748538,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7679523201.0,68.511599245668,31.701968186991646,,2.790283078392688,1.491011498544893,38.31778620640734,54.07086004050061,6.622115717463159,8154826964.0,2.962980217445746,25.54087581787738,21.191311040294046
SONARBAINS,Sonar Bangla Insurance Ltd.,1883549406.0,109.99999276260037,232.15202876219826,,3.8345367301167292,2.340717295207951,63.97799565136307,66.2401074906926,,1959137962.0,3.798495319733122,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,13507703769.0,21.249997618273394,3.464523281596452,0.0005504199338221312,0.715772022243336,0.40396303899778385,0.7130889847397577,0.7244519900546689,,11032569857.0,0.21077109426682158,,
SPCERAMICS,Shinepukur Ceramics PLC,3453702156.0,3.0836952878904627,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,10264739227.0,48.50135931581754,10.72020848140251,0.00861675446685955,0.75073948702489,1.3047163935812758,7.2112176180617045,6.943107804167902,18.252401544563376,12274060245.0,0.8976965861396404,9.616432254549489,6.982327320807632
SQUARETEXT,Square Textiles PLC,9665347946.0,-2.7426223886973924,13.368475396027499,,0.40838657527450145,0.9077212764332311,4.620319564163976,5.878341675734573,10.446632921062923,23356070995.0,0.9868559151223715,10.798456708917064,7.258177922634
SQURPHARMA,Square Pharmaceuticals PLC,192359864563.0,4.078625578238762,7.434319891689945,0.7409215939789807,2.302974089411973,1.3096016685617349,6.750633343569153,9.537038192971345,3.1613199297677763,131904449607.0,1.5791886895837215,6.086997479349543,5.523493534060227
SSSTEEL,S.S. Steel Ltd,2004662359.0,-10.909089180921262,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,459352203.0,28.027683525243823,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,2346675358.0,23.622048229778375,,,,2.3112108525060098,,,,2376726223.0,,,
STANDBANKL,Standard Islami Bank PLC,5356043182.0,-11.999998097939082,8.123201895413775,,0.9553149322211623,0.2753417679694921,20.858209170156123,28.469071910405,,26126533211.0,1.1506928246669748,,
STYLECRAFT,Stylecraft Limited,748388066.0,4.081632692056601,,,5.284524099806747,11.640320667816816,,,16.397667536591488,2192061657.0,15.478605038714772,123.37423875395524,63.912378855627395
SUMITPOWER,Summit Power Ltd.,15804582723.0,2.962960140445995,37.24347605776539,,0.4732856810171212,0.36111911550873943,2.4605582599499582,2.9145194365378853,4.02992670617374,62445577608.99999,1.8700017247287566,10.88147304827992,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2757149051.0,13.247167609234225,,,,6.51989380339179,,,,2870624335.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1665150661.0,8.463946357318848,,,,2.053353963375242,,,,1781891829.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,750417098.0,73.46938435174717,,,,0.68398617370806,,,1273.9404161262503,2293821622.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4325718723.0,37.41537496468842,20.60953290363651,8.80010022313458,1.1722584521318913,1.313826743080318,,,30.96061824070325,11164808723.0,3.0256379729765186,14.541893050092085,
TECHNODRUG,Techno Drugs Ltd.,,,27.781400808660493,,1.8554543668797956,1.3575521486449496,14.654770184576488,,146.22058363283674,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,17904914989.0,-5.263155545314633,,,0.048895045993510335,0.21381176203587018,,,0.5837828903312983,-7907028968.0,,,
TOSRIFA,Tosrifa Industries Ltd,1386896362.0,5.945948056907169,38.97072534029461,,0.3192893038509411,0.6661511697805781,12.952896771542306,31.213361152959173,3.457850820819681,3150734421.0,0.739864693847925,14.593781010635276,9.195418623229113
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,15805864129.0,-13.108796146587622,4.293723506085054,,0.7391355045670157,0.5646643142583494,1.8306471210195796,1.820307695833811,,24969169902.999996,0.44815769831339075,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,319959091.0,3.571433642229971,,,,,,,,,,,
UCB,United Commercial Bank PLC,13953382690.0,-13.725486713771138,44.943820224719104,,0.4176506621464989,0.3388285158078904,,,,27473271541.999996,0.321522638376676,,
UNILEVERCL,Unilever Consumer Care Limited,39770627313.0,-3.9777557946203133,51.06849206408225,1.515437380035404,11.401225553785451,16.806619860151496,63.570498563959056,70.40889768372972,13.195118626585367,36854405313.0,10.5653932029497,56.031534020834854,52.223232682309565
UNIONCAP,Union Capital Limited,880126554.0,6.976737250678235,,,2.7671444042211966,,,,0.44501122051465114,9338288349.0,29.35985842319867,,
UNIONINS,Union Insurance PLC,2008693783.0,49.80694904560164,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,12305919520.0,16.768293079198344,,,,0.4348363653128412,,,5.532436161613723,18866219250.0,,,
UNITEDFIN,United Finance PLC,2993833740.0,6.194688451122356,14.070796460176993,0.4766451012843485,1.0650620029523283,0.8863251731957429,12.381970650293038,15.602232756020273,1.102499105219808,7422447277.000001,2.6405495523086397,10.82903062920974,9.70076216838727
UNITEDINS,United Insurance Company Limited,1998050068.0,22.7810678642087,14.402085369827306,0.4019278212826601,4.188290946314819,1.3765353663701823,9.795466681526122,9.911443527246368,,1998050068.0,4.188291088855679,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,73215512029.0,0.08503271630965967,7.7888522052811915,,2.252412505018538,1.5205469387844617,10.742348094148706,11.113174032928184,59.10759500650142,80842977924.0,2.487064939520318,7.134448534820753,5.469992445625975
USMANIAGL,Usmania Glass Sheet Factory Limited,769561780.0,,,,,0.6981846247686073,,,116.33706909643128,1444035780.0,,,
UTTARABANK,Uttara Bank PLC,26682395996.0,29.950488200145617,4.382049825529498,0.43645263819568786,1.3282473832982797,0.8099965575146306,2.2572239952520796,2.315846048100471,,7899538493.999996,0.2364757111173057,,
UTTARAFIN,Uttara Finance and Investments Limited,1867037365.0,1.626014672576731,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1636490856.0,133.33333103721552,,,,0.8339399837921312,,,430.2571998753476,1852374094.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,127790326904.0,-0.6655102343305266,12.500662989286095,,1.8170047390466892,1.0280771103088844,5.504980798568621,6.689938500640626,48.85843867516429,150564222370.0,2.140818667829541,12.367750502081597,9.75856562205439
WATACHEM,Wata Chemicals Ltd.,2029216380.0,35.46454359992031,142.85714285714286,0.7811009251148979,2.0940635594255,2.1999707765075955,6.067113439827249,6.254539995985089,10.378910155988544,3201142535.0,3.3034406370833684,15.877831823601126,13.478124874213979
WMSHIPYARD,Western Marine Shipyard Limited,2140354359.0,6.097561121672688,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1754031908.0,145.19231671597035,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,648821682.0,-3.4482807717280197,11.546884332072468,,2774.7106819367596,2.000717498689185,,,1231.1621262669116,678704065.0,2902.5037633534903,,
ZAHINTEX,Zahintex Industries Ltd.,711908389.0,93.02325176242705,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,823200000.0,,,,,,,,,,,,
