Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFADAUTOS,IFAD Autos PLC,6277141304.0,13.023807855973025,,-2.440392820750159,0.731471023392921,0.6380598560912619,,,2.2827081638015416,33410449721.0,3.8932969380560025,50.486011182508506,43.58719952764166
IFIC,IFIC Bank PLC,10955893652.0,-32.95454582338207,,,0.28138455150487485,0.4620997162545602,,,,-16927842361.999996,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,410000000.0,-8.695652173913043,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,354896416.0,-56.41025628576527,,-0.00011022974880203953,,,,,0.09419709469014231,12622743299.999998,,,
INDEXAGRO,Index Agro Industries Ltd,3643256100.0,24.006356280816668,13.785314785601607,0.8384794842432339,0.8247625565420524,0.9205132609571304,,,31.4647897579384,6417310740.0,1.4527546571422298,10.442055111725068,8.541650248378682
INTECH,Intech Ltd.,970957200.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2715929600.0,,23.660280745122275,0.4800034826898578,1.7914844170847815,2.04623420372094,,,136.48418437118272,3102377234.0,2.2100971889107086,22.348645125057953,
IPDC,IPDC Finance PLC,8755348642.0,9.609755137743193,21.44424496309595,1.2726660682226227,0.8411284525850917,1.2802587670929433,2.381251367847308,2.400505336940461,1.2992756218981258,19680225933.0,1.8906840967936693,11.161780703166757,10.063275870301531
ISLAMIBANK,Islami Bank Bangladesh PLC,65687615276.0,-29.310344827623144,,,,,,,,,,,
ISLAMICFIN,Islamic Finance & Investment PLC,982286728.0,-51.38888758571275,,-0.003788557998641811,1.2793082812595191,,,,0.7598492492349025,-56667326.99999988,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1700123329.0,-3.5714285817569538,11.802908372158688,0.7206014784187452,3.0730081836421026,1.7266919308959712,10.005167275586963,10.16346534865166,,1722555787.0,3.113555224320159,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5503766033.0,22.535211268531224,11.40238704177323,0.40526756370020006,3.7283155392406457,1.8899050808420144,9.022541434205241,,12.387994721499535,6186824443.0,4.19102731273878,10.548509487585346,
JAMUNABANK,Jamuna Bank PLC,19913958822.0,27.324026125478532,7.040148772955202,,0.5643541957151211,0.8625028122880612,,,,6027607841.0,0.17082017632425617,,
JAMUNAOIL,Jamuna Oil Company Limited,20704612255.0,6.5527065527359545,3.778138742205466,0.10248245747698001,12.485338324867008,0.7395571190937652,1.185951028569203,1.2374886656117947,0.2884136676671704,-51695881206.0,,,
JANATAINS,Janata Insurance PLC,1347816280.0,,29.1086193226866,,3.1772692674544016,1.6985929437673206,22.378833727458726,24.20062717475449,,1347816280.0,3.177265904059926,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6665647184.0,,24.605299602991412,,3.7495225365103195,1.5748924906880417,66.45203957837724,,11.271424623375678,7301560221.0,4.107232777942783,18.751960595499725,13.758726743651964
JMISMDL,JMI Syringes & Medical Devices Ltd.,4189806182.9999995,8.839353922490522,56.77315002021837,,2.1797087642924406,1.6131283833041214,46.21903663322445,51.73668552215665,24.291533329788567,4079210499.1699996,2.1221722503537612,23.5591920819441,16.997779856857658
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1440522810.0,,14.877343531386996,1.4394027267664722,2.6529944861368353,1.3371270295827828,17.218956092581063,21.773096575008275,,1440522810.0,2.6529937176004013,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3094424625.0,,217.47299201503054,,13.119516341220512,4.257619166336302,100.82070719450955,,573.0241721800506,3196097781.0,13.821595196033805,179.12133367333215,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,14525629661.0,20.0996713256306,696.7680608365018,,139.77346829210123,12.254225868955013,1487.9194875769647,1487.9194875769647,232.9284807142852,14480649790.0,139.34064645808604,526.8349912610438,271.38417503943606
KDSALTD,KDS Accessories Ltd.,3363366508.0,44.80596306007314,20.58226134055518,1.0117883866514779,1.157113319246071,1.684120333352415,12.378214101076006,12.976126103673272,29.38360210663563,3540491269.0,1.2180502889118856,14.924816631492828,10.723656310889574
KEYACOSMET,Keya Cosmetic Ltd.,5180891489.0,-5.882347433224618,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20418602921.0,18.754392315666337,34.5062969295032,0.8657979980045154,3.4455329157323256,9.097659160740116,17.865161570390235,18.433761203615106,13.195483273778263,19203380367.0,3.2404703857068444,23.425995463403016,
KPCL,Khulna Power Company Ltd.,4451027512.0,-1.7094001135012429,34.20342034203421,21.62475071036525,3.0269609006294655,0.6041341856218183,15.352103174249658,20.776101500507608,16.96777685675223,4640673031.0,3.1559309590203752,,45.979088008252845
KPPL,Khulna Printing & Packaging Ltd,1022560013.0,48.91304465908833,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1453812500.0,,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,8890837280.0,0.6024119243474056,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,2778660000.0,,558.4299732381802,,63.63292419673395,5.759425308718077,272.22181096095835,,24.441395452641178,2670131127.62,61.1475785161045,,
LHB,LafargeHolcim Bangladesh PLC,62017348549.0,-4.728541190562862,16.458992002975638,,2.206621368642863,3.2526480598046206,8.513143952832493,10.846864628071321,7.343044613172076,53733161549.0,1.9118633927846471,10.034447437379432,
LIBRAINFU,Libra Infusions Ltd.,,,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,13392086258.0,-4.168014235109678,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,9340650000.0,,,,,,,,,,,,
LRBDL,Lub-rref (Bangladesh) Ltd,2047926300.0,,,,3.2957589614858422,0.38196678705298204,7.461982892231842,,9.358890838101171,5591342872.0,8.99822425598981,,43.45775072869461
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1524688206.0,-28.888887837939325,,,,0.8476930360060878,,,19.461256802529068,8544982105.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5846720332.0,10.247355489409536,4.128079085304582,0.15028742977035053,0.25507336521250823,0.5153323232367752,,,7.6112565412695306,14024521740.0,0.6118442401411042,5.730431107617374,4.683068372094528
MARICO,Marico Bangladesh Limited.,87796798462.0,23.062280442632026,14.297357264245296,0.6386784841949292,5.146304163407312,26.256382789259785,13.254244035967636,13.558028564265397,90.6489818794801,87002108281.0,5.09972245083789,12.677858692922001,12.18155857212362
MATINSPINN,Matin Spinning PLC,5371698734.0,31.090491878114822,13.375503995750742,0.11830348052079326,0.5982063536468036,0.9829368200503498,,,9.125101261379195,10190884697.0,1.1348833907163045,10.110969715670977,7.0690880431963
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1538361415.0,-23.956718566282007,,,1.9701741437628508,,,,35.36769201522829,15288175718.000002,19.5795138187503,476.325472807107,96.8007965205807
MEGHNAINS,Meghna Insurance Company Ltd,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2752098845.0,7.260728780033574,,,,6.3381397559816195,,,,2754930945.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,9959177856.0,-10.78430831812194,21.37767220902613,,0.24325312993360576,0.3597744933475697,0.43690594324742765,0.4412183830276939,,7246969368.000004,0.17700736138436615,,
MERCINS,Mercantile Islami Insurance PLC,1146336587.0,4.800003085250956,14.031805425631433,0.08928617865765316,2.4019932349808624,1.378966571807386,18.740543377722616,19.125929956087976,,1151342073.0,2.4124815768722625,,
METROSPIN,Metro Spinning Ltd.,654001980.0,,,-0.032282418205000635,198.82055185022696,2.111640995941886,,,169.55540764281818,1417373039.0,430.890138860895,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1605794667.0,17.85714283693543,19.678860316310516,,0.5554642682912104,0.8287679068525886,,,6.980256591273537,5478286101.0,1.8950070527541572,10.97228539246484,7.7836528340799
MIDASFIN,MIDAS Financing PLC,892133484.0,-22.222223547323544,,,1.7918228237814497,4.269999525555608,4.006833227427121,4.010306977851585,0.7600754836339938,2115726675.0000005,4.249372051072499,,
MIDLANDBNK,Midland Bank PLC,12913653256.0,,20.553520553520553,,1.1552912785666096,1.3881549153397301,,,,17509880641.0,1.5664825787727152,,
MIRACLEIND,Miracle Industries Limited,1324200560.0,,,,5.779671892782972,2.0397462229339274,,,682.9164313881228,2116895613.0,9.239520112934938,,
MIRAKHTER,Mir Akhter Hossain Ltd,3840549600.0,,16.26799108047841,,1.953424078003037,0.6297829661953693,2.590317224148412,3.4880328607587585,14.225787509865446,23970707394.000004,12.192299931541724,62.03759774838894,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,30629921754.0,17.81817811859294,9.349260256860678,2.2069141767749665,0.7379081705981921,1.884022486339362,12.285373493504716,,13.110962195941356,51575844096.0,1.2425182797694287,8.338271022654524,6.878350649960624
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2115149399.9999998,,40.52287581699346,0.13533855648889856,2.2848157591962686,0.6917275337310148,,,84.36272701120929,2477531993.0,2.6762657756741297,34.2709645751389,10.654983793022033
MONNOAGML,Monno Agro & General Machinery Ltd.,1640415264.0,10.690822621191932,183.48170128585562,,14.779818871618454,3.3239444594863135,414.40224887209894,,594.7229879266308,1687415981.0,15.20328448560867,106.17700830833199,80.66477687370302
MONNOCERA,Monno Ceramic Industries Limited.,3134890572.0,16.391187030407185,97.1045197740113,,10.054376710624592,1.0165719714472656,,,124.39498442093046,4162850248.0,13.351299301506286,,70.14522163772321
MONNOFABR,Monno Fabrics Ltd.,2035500000.0,,201.50862068965517,,1.235840199265017,0.7351680822256014,93.64035467770258,129.01008084351778,232.07199336191005,6020232202.0,3.65514368172014,18.69193599506999,15.418080474870855
MONOSPOOL,Monospool Bangladesh PLC,3666298572.5,,28.950542822677924,,2.0553653648608705,2.4136149336613464,,,41.68146483252952,7899928519.5,4.428782897780551,18.45495304818896,17.6730022928579
MPETROLEUM,Meghna Petroleum Limited,22768668932.0,3.976438994102203,3.6345234513712934,0.0870661758466472,0.15744448091590363,0.8190363805771284,1.9549661459159517,2.065561080858535,0.3741873544355899,-37496245166.0,,,
MTB,Mutual Trust Bank PLC,13626040622.0,20.43103082121107,4.228613618820686,0.40468087338965797,0.2642658476857465,0.4622662345333422,1.2520542895218039,1.339376723177325,,45228175546.0,0.9648796476543304,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1558612560.0,,85.1221317542561,,5.0450361208259435,1.179317236849459,2836.0402168854175,,60.53931956610072,1665838044.0,5.392114908296925,52.118319587067646,29.322053348794917
NATLIFEINS,National Life Insurance PLC,12512585538.0,-7.413373943989405,,,,,,,,,,,
NAVANACNG,Navana CNG Limited,1752824380.0,9.132420250006767,216.9362511893435,20.53767653588552,0.405759147588857,0.8163686205088985,,,7.865936892097396,13725425128.0,3.177281811524536,26.42705911485514,15.715170119490788
NAVANAPHAR,Navana Pharmaceuticals PLC,6047532848.200001,,14.235961054477972,,0.7139709777915525,1.2357543452763842,4.098605723105178,16.639721248186806,27.8433323222301,10773213448.2,1.2718842076296637,8.032449355079345,6.571447356850691
NBL,National Bank Limited,12235009954.0,-34.999998409809244,,,0.5847893903803844,,,,,95588213722.99998,4.568772036839566,,
NCCBANK,National Credit and Commerce Bank PLC,13325077148.0,12.037038597494007,4.855547462976451,0.05498205772571436,0.35377694469391896,0.5156606128110722,,,,20822878023.0,0.5528413899081632,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,376956717.0,-78.41409720641185,,,,,,,,,,,
NFML,National Feed Mill Ltd,1139008185.0,9.259259079272097,,,,,,,,,,,
NHFIL,National Housing Finance PLC,2820452066.0,-3.1495930437282946,,,1.5316438194789823,1.4528922121390042,8.481436923238485,8.51950041046101,2.452147079346561,2948607610.0,1.4556716446499738,7.1504316122855185,6.913861170232347
NITOLINS,Nitol Insurance Co. Ltd.,1165217407.0,13.235286716619802,15.296767772015295,0.24662601928918218,1.8649482764237704,0.9112365136215815,125.66497000953568,,,1183649587.0,1.9891717745957045,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,,,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1476022599.0,-9.221904002455716,19.426403816311282,,3.193788800114132,1.311025217841579,80.70739604008998,109.49375960038698,,1476022599.0,3.193788926478925,,
NPOLYMER,National Polymer Industries PLC,2269793070.0,,23.77757901013715,,0.40425303727500445,1.0532025777380707,4.699217978448884,15.947547898215888,15.88147871501812,7649099462.0,1.3623149557452603,14.016272081090657,
NRBBANK,NRB Bank PLC,5662814566.0,-26.12613037259095,,,0.5112277207037808,0.6985404869700369,1.1419948392708446,1.1759375416596016,,1391216721.999999,0.1255962889074062,,
NRBCBANK,NRBC Bank PLC,5137626966.0,-28.888887831091626,,,0.2520274371961646,0.3719220451393388,,,,13780404679.43,0.6760008073731106,,
NTC,National Tea Company Limited,1909961254.0,35.688982205404244,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2653421362.0,4.729729763030863,39.70080552359034,0.06346494524463854,5.029029187079588,0.555413754708211,25.09485978320171,27.51287248989494,936.1200369138702,3031211326.0,5.745054402649283,26.29227201609589,
NURANI,Nurani Dyeing & Sweater Ltd.,269775000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1118877935.0,-18.07228871479699,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1673641384.0,12.380954250616558,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,30390708740.0,-3.771212929654471,16.208453016003283,1.5391358422291033,1.0875241969365526,2.490798895950485,7.054651722223659,9.304067942849931,5.0613549729753995,24891928199.0,0.890751602257226,13.458365615409495,10.570152268935038
ONEBANKPLC,One Bank PLC,7887082157.0,-7.407411765282374,7.700312174817899,,0.2286415084570724,0.32191240328489856,47.570168624815174,,,6753888230.0,0.19579094016586823,,
ORIONINFU,Orion Infusion Ltd.,10375354080.0,,232.12169103121298,,15.368942933883954,29.910072503288518,3879.227048048222,5594.943138963112,345.47113634634803,10664863447.0,15.797822269350156,126.84353286538392,101.04302988391792
ORIONPHARM,Orion Pharma Ltd.,8400600356.999999,1.7094083096231365,,,1.3566029955479133,0.39807377147986445,7.778330404104182,,25.819101275096845,33301836976.000004,5.377874413600196,59.27436652324308,27.385347186999915
PADMALIFE,Padma Islami Life Insurance Ltd.,793152007.0,10.160425320716334,,,,,,,,2333152007.0,,,
PADMAOIL,Padma Oil PLC,19204502613.0,2.7111558219722043,3.493233874695014,0.07066062191245061,0.22193189297171964,0.7565377959493415,2.187514988543614,2.4089089541320536,0.35530017130483404,-34525282387.0,,,
PARAMOUNT,Paramount Insurance PLC.,1903120405.0,30.372487151271862,23.564803208824266,,5.083678393130146,1.7073549947035669,11.947984422844208,15.712125291655164,,1903120405.0,5.083678382979462,,
PDL,Pacific Denims Ltd.,1130852358.0,-23.456796067639626,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,1471468198.0,-2.3255755753246388,,-0.09410975795396498,3.833938783881575,0.4592163831184882,13.80808838049032,,13.199518039698583,3549743387.0,9.248924125153065,123.66560865122628,50.5013206978905
PEOPLESINS,Peoples Insurance Company Limited,1690920000.0,,11.485308764940239,0.5108672938835299,2.145909042919493,1.0166146237120814,6.428365284936033,8.697057546035818,,1690920000.0,2.1459090429194907,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1860768000.0,,34.910988733271815,7.465993329135843,4.464261690653483,4.465940437586979,,,43.1017009947872,1822974768.0,4.37359005518705,24.523134366305634,22.550634086095382
PHENIXINS,Phoenix Insurance Co. Ltd.,1145701440.0,,18.423417640261906,0.6875231630895811,2.5412594484054147,0.8663939085565001,,,,1190540495.0,2.640717970579605,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,514209977.0,-41.81818094925682,,,,,,,1.0740772566566936,3906420786.9999995,,,
PHPMF1,PHP First Mutual Fund Units 2010-,845679750.0,-9.090909090909092,,,,,,,,,,,
PIONEERINS,Pioneer Insurance Co Ltd,4626007192.0,-3.5490620176417975,12.179965200099428,,2.501375016585779,1.22489337859909,14.524489430797766,14.974262482646008,,4626007192.0,2.5013750306445,,
PLFSL,Peoples Leasing and Financial Services Ltd.,371072743.0,-51.724140397130476,,,9.767892120339015,,,,,3908596326.9999995,102.88749195063743,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3184574617.0,2.3210846111165275,,,0.6508879816822422,0.9831973654099421,,,,3241714744.0,0.6625667539074551,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,29790107028.0,-14.021162285744088,,-0.018202820057499215,0.9790649619006125,16.863318908709775,1.6089775261791266,,1.5163991466755216,596336380049.0,19.598856675617203,47.42686244536112,25.370495757544187
PRAGATIINS,Pragati Insurance Limited,6363122370.0,,14.646579928479039,1.2285822073622101,3.9594207860441144,1.4381085697263205,52.40429864805449,65.21876969277446,,6363122370.0,3.959421489056582,,
PRAGATILIF,Pragati Life Insurance PLC,8520356024.000001,12.032314390654404,11.147924209934263,0.03841899002880095,1.3386069799324087,20.52839788679685,23.287221898027845,33.27827714251133,,8520356024.000001,1.3386069211115779,,
PREMIERBAN,The Premier Bank PLC,7647272909.0,-34.375000620991685,,,,0.30192486843136884,,,,11634773866.999996,,,
PREMIERCEM,Premier Cement Mills PLC,5061599854.0,-23.847376206487098,18.653465346534656,,0.20785105304708393,0.7371865704953832,6.895822587221244,,5.664315352828651,28237467286.0,1.1595517841745047,11.455555216221457,8.488026854654127
PREMIERLEA,Premier Leasing & Finance Limited,212752323.0,-51.42857003498006,,,,,,,0.08128091371063195,6467853488.0,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,32728655134.0,24.40171564568849,3.8543717792953203,0.08706443394795282,0.6277436556708172,0.782012134221616,2.0065903042614015,2.151329917212499,,110250587950.0,2.114633476235711,,
PRIMEFIN,Prime Finance and Investment Ltd.,654999562.0,-55.35714212922521,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1434800250.0,,18.794345447652063,,1.6644925731279903,1.5182188449023506,,,,1434800250.0,1.664492654566077,,
PRIMELIFE,Prime Life Insurance Company Limited,1352046221.0,26.111115320522934,,,0.3444249531630473,12.929683815990824,,,,1591832323.0,0.40550890772319703,,
PRIMETEX,Prime Textile Spining Mills Ltd.,504240000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,945333760.0,,,,,,,,,,,,
PROVATIINS,Provatee Insurance Company Limited,1394803331.0,20.141346049595708,19.091400757166035,,1.6101296925368367,1.5694811064263803,69.61331579444028,,,1428004451.0,1.6484562392808688,,
PTL,Paramount Textile PLC,10460427092.0,30.583497675342585,8.771125576846673,1.1858698438792223,0.8357437411282355,1.383681668363324,6.330818267687527,12.765799494273002,10.016820197609949,33746726570.0,2.6962205105701855,13.181419656688165,
PUBALIBANK,Pubali Bank PLC,37741609619.0,29.39723261800703,3.9757800536660066,0.444370868587432,0.38286014205493163,0.6406706803288746,1.5236032739628516,1.731610419321004,,6933599306.999989,0.07033612851058295,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1315875000.0,,,,,1.4671202795235982,,,,1323032116.0,,,
QUASEMIND,Quasem Industries Limited.,2952695900.0,,100.46557216368537,,2.058746298859759,1.4246796208267312,61.09706488889308,215.69991572493197,186.5161033880536,4060648938.0,2.831257109533612,68.0907477449802,
QUEENSOUTH,Queen South Textile Mills Ltd.,1983813000.0,,,,,0.8190965802405142,,,56.18368712951917,4102152849.0,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,2898028621.0,44.60141806658305,296.6255809254395,,28.954592309779144,15.96530265559101,973.4771120777262,979.3424061695287,147.67359873943536,2878146737.0,28.755946180205605,244.86155027403018,173.41680797989963
RAHIMTEXT,Rahim Textile Mills Ltd.,1639362544.0,,141.73294265383007,,1.3006656167814385,6.684565878311683,4.059850077122545,,51.8574204526056,2887444018.0,2.290889210142004,21.029149901891195,14.05081358342693
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10228452232.0,6.95652340356316,,,1.5534274590877073,1.518944543271171,24.404637043351865,71.84514637099355,28.113091744125878,11708496914.0,1.7782065842247312,197.83470611522893,19.615729482089822
RANFOUNDRY,Rangpur Foundry Limited,1740000000.0,,44.43929802892285,17.02214136769402,1.1602457849200831,5.018423163204816,,,88.83287896713132,1864271000.0,1.24311067224066,20.990196953778852,19.63530200581685
RDFOOD,Rangpur Dairy and Food Products Limited,1846774932.0,-6.923074026999898,27.61972498814604,,1.4819827853061127,1.3359501902725626,22.4216583110772,,29.511612682646945,2283747752.0,1.8876199030567387,16.653221948599885,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15965301716.0,-27.132295712449153,21.06049093380746,,2.855781813051888,41.99047639454808,25.056894400702223,32.875861166826546,16.76612419033581,15214473716.0,2.7214778632167445,14.301739826646202,12.161282647169338
REGENTTEX,Regent Textile Mills Ltd.,385836411.0,-26.82926653040128,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7519017723.0,21.071434021885928,7.300156938186604,0.24083149949140473,3.3567063400459647,1.0155028267176118,5.38866362803973,5.67204911173849,,7519017723.0,3.356706341162038,,
RENATA,Renata PLC,54503775851.0,-31.249104585837795,19.418742102474216,0.8548454053763129,1.3166733944340374,1.5749073229521022,11.554159941712308,,53.174100954660915,72478877851.0,1.7509140053210717,15.799951332213752,11.517824384268996
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1251200000.0,,,,,,,,,,,,
REPUBLIC,Republic Insurance Co. Limited,1859941269.0,14.450003114251574,17.31578947368421,,3.1354161770285165,1.7466136134993588,52.60634846050172,67.85104679543898,,1874396218.0,3.1597838361622883,,
RINGSHINE,Ring Shine Textiles Ltd.,1400876400.0,,,,0.4580791179777813,,,,3.7559828789198,7761617221.0,2.5380072539595684,,
ROBI,Robi Axiata PLc,159233164408.0,17.55724557259121,18.029929683274236,0.21256390796604302,1.6371933156132394,2.437100467842053,3.387366698064628,6.195918440734635,40.17159682989537,206726998408.0,2.125512381646682,9.456079680509498,4.108681651491804
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,849988291.0,-27.966102846831284,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,3394843931.0,34.51327038295588,9.637151542591036,,0.3373746058915041,0.4517873876425234,2.9567139522582075,5.231986559561159,1.5130333716295654,15022036500.0,1.4928679177713342,7.18304782835742,6.553667311107599
RUPALIBANK,Rupali Bank PLC,10392952673.0,-10.743802893686409,,,0.1837666876879716,0.5995375888757648,0.8827220319385595,0.9193831006610709,,-23064062501.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1908968752.0,10.313906865824487,26.198083067092654,0.259587189474712,2.949611164809387,1.0135473373987844,56.30973652792122,,,1908968752.0,2.949611192776299,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,3790798396.0,33.01486953699293,89.77461806080774,,1.646260366027599,4.027104755953042,86.08475713842016,,,3793859637.0,1.647589964820425,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2276031921.0,-59.74025997590968,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2484542766.0,16.216219867903163,17.729042836646855,4.93589201176107,0.4367653102818753,0.4538023918796128,,,12.246502117894522,5955145568.0,1.0468732178182736,10.72393559932567,7.215221086114182
SAIHAMTEX,Saiham Textile Mills Ltd.,1421831113.0,6.081078457675215,28.446389496717725,,0.40017775844207537,0.35713819668562014,1.8685502974511463,1.946405369429468,37.0312296900307,2810717053.0,0.7910829431301761,7.930941361220852,5.765223034751754
SALAMCRST,S. Alam Cold Rolled Steels Limited,1849376631.0,54.39999396180391,,,,,,,,,,,
SALVOCHEM,Salvo Chemical Industry Ltd.,2080729492.0,15.714291139384606,418.3417085427135,,0.8341650548837127,2.038301709051712,6.017050489439342,29.8019147043226,17.023987214368518,2933569943.0,1.1760691038120894,30.963052444049087,13.685218841888153
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1065271705.0000001,144.07582485808106,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1678669115.0,14.180216447821204,140.8767328587486,,4.295119034226374,1.5450044172333737,59.18855540535828,261.07237166757704,43.43199338755398,1648102115.0,4.216909035383693,156.73864166992394,46.2454193074448
SANDHANINS,Shandhani Life Insurance Co.Ltd,2632767151.0,26.06383898255746,46.70111287758347,,0.8863345407999803,1.4025756062856873,18.055423662406106,21.095083064740237,,2643234059.0,0.8898582651096161,,
SAPORTL,Summit Alliance Port Limited,10445839916.0,133.69565699748202,16.615132436761915,0.21224824388688812,1.5245775770734373,1.2909205160556068,15.253759079632006,17.202530194429478,20.032471457060833,13521309521.0,1.9734444585679143,10.158306472148329,9.206497050073278
SBACBANK,SBAC Bank PLC.,6099018210.0,,,,0.5026079608911682,0.546738884798472,4.589112268886887,,,2683445458.0,0.22113740332774717,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,5276775000.0,,,,8.232599419339698,2.6595343704110217,13.542456984529867,,66.0155210531689,10853951726.0,16.933872806213767,126.4421738365119,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,20478617837.0,-1.0752728975325665,12.702490544494399,,0.6279323920539388,0.7970600127977389,0.6660325020015427,0.6723766389740385,,25934575832.999996,0.7952275154197261,,
SHARPIND,Sharp Industries PLC,5037304767.0,13.333333337727218,27.730808251606355,0.017924970387145897,1.1871162296958855,1.5678611410396257,67.22130979242752,,10.350499716090031,7709561074.0,1.8168733197013995,14.928610407270643,
SHASHADNIM,Shasha Denims PLC,2792510790.0,6.382983067032527,9.300595238095239,0.07516796219818278,0.23940668177232194,0.481204628418598,5.199025329212603,,10.641390418256913,7202338531.0,0.6174686357880825,6.640522380970658,5.211658334760949
SHEPHERD,Shepherd Industries PLC,2510957230.0,18.055558652940636,124.34061793519216,,1.0064662578705899,1.19330275103293,43.954495426998825,,82.95460920567983,4120953118.0,1.6518002583400102,18.51018955979295,13.990895656335965
SHURWID,Shurwid Industries Ltd,281101991.0,-39.024388895846805,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SIBL,Social Islami Bank PLC,6823827970.0,-54.385965059725855,,,0.21825624187700504,0.3401599330681051,,,,112186709614.99998,3.7676390847077714,,
SICL,"Sikder Insurance Co., Ltd.",960000000.0,,,,,2.3814154339534275,,,,997565457.0,,,
