Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1595285513.0,-27.77777849749109,,-0.02738346122054194,5.28100917694323,,,,,7953878399.0,26.33039934908298,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,18856083146.0,6.578943756466683,7.841087297438579,0.1568419444615617,0.972134602123807,0.8931599894096743,7.957226385208234,8.550773099169785,1.3998041604352893,32182710753.0,1.6591954048537807,5.059399866430832,4.859831794610352
IFADAUTOS,IFAD Autos PLC,6867300102.0,-8.739289816958308,,-2.6698314620172683,0.8002418033700334,0.6960652975541038,,,2.4902270877834995,34000608519.0,3.962067740616497,51.37779096769818,44.35711940289706
IFIC,IFIC Bank PLC,11148103052.0,-42.30769018929371,,,0.2863211225839077,0.47020672882042963,,,,-16735632961.999996,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,440000000.0,-17.307692307692307,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,399258452.0,-58.69565183514702,,-0.00012400846740229446,,,,,0.11303651362817078,12667105335.999998,,,
INDEXAGRO,Index Agro Industries Ltd,3936228927.0,9.70464369342425,14.520292557005593,0.9059058500319246,0.8910858749669647,0.9695913411902152,,,33.142366325006634,6710283567.0,1.51907802156768,10.918771688141296,8.93160665253323
INTECH,Intech Ltd.,1381264920.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2885675200.0,,22.954003707954445,0.5100037003579739,1.90345219315258,1.985152585699419,,,132.41002961383398,3272122834.0,2.3310219653300686,23.571444252889627,
IPDC,IPDC Finance PLC,9287216093.0,-21.673383983321774,21.84320766008378,1.349977558348296,0.8922250408262422,1.304077534852812,2.4255537188770253,2.445165901348656,1.3234481916078584,20212093384.0,1.9417807323013794,11.463433126844462,10.335240679245732
ISLAMIBANK,Islami Bank Bangladesh PLC,64882619975.0,2.13777092253764,,,,,,,,,,,
ISLAMICFIN,Islamic Finance & Investment PLC,1080515374.0,-47.94520749201991,,-0.004167413798505992,1.407239109385471,,,,0.8259230969944592,41561319.00000012,0.05412853509882003,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1733055469.0,-4.439247101333575,11.689961880559084,0.7345598605672923,3.1325337658918286,1.7101685631362011,9.909424048069384,10.06620730703777,,1755487927.0,3.173080748729223,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5838107261.0,3.67815742292312,11.722080136402386,0.4298866213081562,3.9548019972319004,1.9428930737628185,9.275509885631559,,12.735321676307935,6521165671.0,4.417513975037406,11.118559866118277,
JAMUNABANK,Jamuna Bank PLC,20383627645.0,15.23846664316458,7.206190017600372,,0.5776644361801003,0.8828448597476853,,,,6497276664.0,0.18413041701595245,,
JAMUNAOIL,Jamuna Oil Company Limited,20616272239.0,-2.1616041572622295,3.7341836642950907,0.10204519899174488,12.432067548014242,0.7309530701143561,1.172153607824347,1.2230916531086433,0.2850582468905032,-51784221222.0,,,
JANATAINS,Janata Insurance PLC,1352665623.71328,,30.241250424736663,,3.1886982935963237,1.7646860544197454,23.24960546782677,25.14228581968657,,1352665623.71328,3.1886974727877284,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,7304647196.0,,26.31335980057243,,4.108969245837436,1.6842189862892754,71.06503294498128,,12.053868734191624,7940560233.0,4.466679487269901,20.393048620917224,14.962829194113466
JMISMDL,JMI Syringes & Medical Devices Ltd.,4583539963.0,0.18903782977822156,60.6550748079256,,2.384545097235274,1.7234277599403005,49.379312642333815,55.27423666897078,25.952492873705737,4472944279.17,2.3270086769399616,25.833173714923653,18.638440498423027
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1458473250.0,,14.78406865031247,1.4573392093430013,2.6860536074594124,1.3287437880180006,17.11100025501002,21.63658813253173,,1458473250.0,2.6860528293462007,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2467148040.0,,183.18459370596526,,10.46003472357649,3.5863314792033645,84.92456977507285,,482.67694848859566,2568821196.0,11.108923798631245,143.96639593794836,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,14496205400.0,12.380040212902294,722.4334600760457,,139.49033500048998,12.705609359353085,1542.7268902571532,1542.7268902571532,241.5083838238155,14451225529.0,139.05751029991978,525.7644778164397,270.8327302552977
KDSALTD,KDS Accessories Ltd.,3841712082.0,17.367785064624744,22.38772286165651,1.155687179419688,1.3216805468721788,1.8318501871552586,13.464022355556356,14.114382779434084,31.961111063358057,4018836843.0,1.382617553831307,16.94126560312174,12.172498616567689
KEYACOSMET,Keya Cosmetic Ltd.,5621818547.0,-28.358204069508112,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20459382172.0,7.423241974228535,34.19317263794691,0.8675270789736603,3.4524139727535776,9.015103269989298,17.703045766666186,18.266485693600448,13.075742046248514,19244159618.0,3.247351671849772,23.47574162947743,
KPCL,Khulna Power Company Ltd.,4649734101.0,-55.83333174493608,33.6033603360336,22.590141367077987,3.162093083693281,0.593535340260032,15.08276803084177,20.41160849172677,16.670096561019733,4839379620.0,3.2910631417441616,,47.94784290273029
KPPL,Khulna Printing & Packaging Ltd,1190551959.0,20.567372640210476,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1581748000.0,,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,9429675903.0,-25.229358675359975,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,2989752000.0,,597.6806422836753,,68.46705332175716,6.164241145113597,291.3556123703548,,26.15932101161276,2881223127.62,65.98170988538553,,
LHB,LafargeHolcim Bangladesh PLC,65036917969.0,-13.493248271284358,16.892939061434504,,2.3140598622471975,3.338405259121503,8.737595959121863,11.132845993029887,7.536646542709569,56752730969.0,2.019301780358501,10.598339636443088,
LIBRAINFU,Libra Infusions Ltd.,,,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,14270181190.0,-15.921860862243893,,,,4.094031624137281,,,9.159581401194165,12739778970.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,9611800000.0,,46.70206064968956,0.3661099360650202,6.687128115352804,8.22006328973585,36.28918323654803,212.60987385075697,86.12661398407731,10877032310.0,8.315075954067696,27.816241066485375,
LRBDL,Lub-rref (Bangladesh) Ltd,2164120700.0,,,,3.4827523777403586,0.38196678705298204,7.461982892231842,,9.358890838101171,5707537272.0,9.185217486851396,,44.36085171657305
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1715274161.0,-45.45454794912498,,,,0.9259416239451113,,,21.257680507377902,8735568060.0,,,
MALEKSPIN,Malek Spinning Mills PLC,6446880056.0,7.30158489080672,4.481138480758263,0.16571428514412823,0.2812563927674345,0.5594067982504468,,,8.262219271772846,14624681464.0,0.6380272556550488,5.97565686402514,4.883473710242578
MARICO,Marico Bangladesh Limited.,91350000000.0,29.5136330812803,15.218038279502451,0.6645262644106253,5.354578815255886,11.931922180265321,19.512175947790283,20.25317946352554,29.066126462450228,90555309819.0,5.552351836588771,13.554338340588096,12.97739292418466
MATINSPINN,Matin Spinning PLC,5205966035.0,12.676054605535304,12.675342234240325,0.1146534638804058,0.5797498962747606,0.9314834486036708,,,8.647433505819633,10025151998.0,1.1164269668644033,9.946536661004123,6.954124615024805
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1550996755.0,-29.914525783471014,,,1.986356272253716,,,,37.01270094616915,15300811058.000002,19.595695855031014,476.7191453034594,96.88080024364548
MEGHNAINS,Meghna Insurance Company Ltd,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2862352352.0,-16.578248989475643,,-0.04089391116200394,0.6954284748466433,6.427830412905887,,,,2865184452.0,0.6961165866195385,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,10069835810.0,-16.379314737014127,21.61520190023753,,0.24595594248842362,0.36377198771809827,0.44176045372795464,0.44612080950577937,,7357627322.000004,0.1797101839656541,,
MERCINS,Mercantile Islami Insurance PLC,1146336587.0,-11.627906810012753,13.97983577590687,0.08928617865765316,2.4019932349808624,1.3738592882080993,18.671133957805125,19.055093178472834,,1151342073.0,2.4124815768722625,,
METROSPIN,Metro Spinning Ltd.,691020960.0,,,-0.03410972489584972,210.0745453511832,2.3625290350636945,,,189.70060459047974,1454392019.0,442.1441369219437,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1838079551.0,-5.2631579111938604,21.248339973439577,,0.6358144454654107,0.8948659607733472,,,7.536964172172653,5710570985.0,1.9753572727523114,11.437521415668952,8.1136876045039
MIDASFIN,MIDAS Financing PLC,935301262.0,-42.47787706626607,,,1.8785239281579713,4.337777295802523,4.0704337548466,4.07396264416669,0.7721401738504063,2158894453.0000005,4.336073207468375,,
MIDLANDBNK,Midland Bank PLC,12057135438.0,,18.315018315018314,,1.078664816212702,1.2369697265403536,,,,16653362823.0,1.489856114674283,,
MIRACLEIND,Miracle Industries Limited,1232633500.0,,,,5.38001372998415,1.9255204344496273,,,644.6731112303878,2025328553.0,8.83986143947142,,
MIRAKHTER,Mir Akhter Hossain Ltd,3985476000.0,,16.16663288060004,,2.027138194154095,0.6258590847860522,2.5741781760228766,3.466300568791414,14.137153319772825,24115633794.000004,12.266014324185843,62.41267577835866,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,33037239227.0,-4.003904700713031,9.837217472771986,2.380363481257797,0.7959030216483085,1.9823535138101012,12.926572527612478,,13.795250410760842,53983161569.0,1.3005131806351002,8.727462239575443,7.199399660312261
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2324340000.0,,42.265795206971674,0.1487236884493391,2.5107865485673284,0.7214792556119185,,,87.99123139878819,2686722593.0,2.9022364775478215,37.16463604428955,11.554638150241288
MONNOAGML,Monno Agro & General Machinery Ltd.,1768022679.0,-2.588600066442325,188.57566765578636,,15.929536541352721,3.416226475477443,425.9072169674699,,611.2341652194725,1815023396.0,16.353002074254718,114.20642945594395,86.76488720471039
MONNOCERA,Monno Ceramic Industries Limited.,3587582360.0,2.6077132973772357,108.99246704331449,,11.506272264505398,1.1410250249214158,,,139.6239461500383,4615542036.0,14.8031948040711,,77.77320821208849
MONNOFABR,Monno Fabrics Ltd.,2587500000.0,,248.9224137931035,,1.5709833041504453,0.9081488074551548,115.67337930775024,159.365393983169,286.67716827059473,6572232202.0,3.990286786605568,20.405814849418977,16.83177684679839
MONOSPOOL,Monospool Bangladesh PLC,3816361025.7,,29.915560916767188,,2.1394919472365714,2.4940687647833912,,,43.070846993613834,8049990972.699999,4.512909485089624,18.805512616071898,18.008708378416674
MPETROLEUM,Meghna Petroleum Limited,22508950928.0,-4.986280355771178,3.611916367702477,0.08607302555181853,0.15564853626667277,0.8139418959132514,1.9428060694102545,2.0527130932742472,0.3718598732835982,-37755963170.0,,,
MTB,Mutual Trust Bank PLC,13842326769.0,7.537321513871565,4.295734469913079,0.411104379316478,0.2684605436807584,0.4696037938116493,1.2719281671332612,1.3606366711642668,,45444461693.0,0.9694938090435649,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1674824900.0,,92.89415247964472,,5.421201094747176,1.286994028040062,3094.983019296695,,66.06682265691862,1782050384.0,5.768280102325878,55.7542023776524,31.36762101099455
NATLIFEINS,National Life Insurance PLC,12838151502.0,-15.88106951863905,,,,,,,,,,,
NAVANACNG,Navana CNG Limited,1752824380.0,-8.870963395286063,220.74215033301618,20.53767653588552,0.405759147588857,0.8306908770090545,,,8.00393578494121,13725425128.0,3.177281811524536,26.42705911485514,15.715170119490788
NAVANAPHAR,Navana Pharmaceuticals PLC,6627580403.799999,,15.125708620382845,,0.7824513202440283,1.3129889918561581,4.354768580799251,17.67970382619848,29.583540592369484,11353261003.8,1.3403645481695692,8.464929657850384,6.925264905757808
NBL,National Bank Limited,11269088257.0,-51.35135326794355,,,0.5386218069293014,,,,,94622292025.99998,4.522604461705056,,
NCCBANK,National Credit and Commerce Bank PLC,13214034415.0,-2.4193487566069996,4.815084567451647,0.05452387391133341,0.35082880348813633,0.5113634410376466,,,,20711835290.0,0.549893237458578,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,502608943.0,-85.90308396374091,,,,,,,,,,,
NFML,National Feed Mill Ltd,952285529.0,-23.52941669865589,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3300280048.0,-20.90908134581906,,,1.7922139298467759,1.6800934634200009,9.807752162263434,9.851767964360262,2.835610408627093,3428435592.0,1.6925536174625644,8.314023932713656,8.038956297128783
NITOLINS,Nitol Insurance Co. Ltd.,1182104599.0,-7.958865326994828,14.406202525014406,0.250200309423808,1.8919765123139698,0.8581850727600511,118.34885874185723,,,1200536779.0,2.017551394753151,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,,,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1382171577.0,-19.951922009669723,18.276912466233693,,2.9907155238062963,1.2334497611645627,75.93181047558761,103.01483891397355,,1382171577.0,2.9907159145850675,,
NPOLYMER,National Polymer Industries PLC,2569026240.0,,25.864639236732263,,0.4575468460475935,1.1456466911445473,5.111688522011796,17.34733266671133,17.2754643075589,7948332632.0,1.4156087878847468,14.564589376119086,
NRBBANK,NRB Bank PLC,6146225445.0,,,,0.554869111495567,0.7596627795799151,1.2419193877070434,1.2788320765548165,,1874627600.999999,0.1692376651644314,,
NRBCBANK,NRBC Bank PLC,5386221985.0,-37.73585220137049,,,0.2642223131895274,0.389918273129952,,,,14028999698.43,0.6881956911564427,,
NTC,National Tea Company Limited,2135312488.0,20.080041211499303,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2921549413.0,14.54293688273227,42.89151584893818,0.06987806963287631,5.537211926456396,0.6000517508046548,27.11170622164084,29.724051965367387,1011.35498059206,3299339377.0,6.253237460246939,28.617974480839727,
NURANI,Nurani Dyeing & Sweater Ltd.,343350000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1254499537.0,-46.969696207298966,,,56.982697323138844,0.7176051796944013,,,77.62886777021488,1572501939.0,71.42720273386203,,
OIMEX,Oimex Electrode Ltd.,1878278846.0,8.620689393841854,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,32570041239.0,-17.3048244640609,17.38548258212211,1.6495080835468485,1.165511129480029,2.6716763640774692,7.566948216375811,9.979713116581205,5.428901736502595,27071260698.0,0.9687384861906886,14.63666941472161,11.495587862951984
ONEBANKPLC,One Bank PLC,8206828422.000001,-18.556698446247147,7.908428720083246,,0.23791075879992668,0.33061273850881473,48.85584885791829,,,7073634495.000001,0.20506018178002433,,
ORIONINFU,Orion Infusion Ltd.,10295950860.0,,250.69142631371002,,15.25132347265525,32.3028783035516,4189.56521189208,6042.538590080161,373.1088272540559,10585460227.0,15.680202577039237,125.89914337594134,100.29073315070508
ORIONPHARM,Orion Pharma Ltd.,8798399643.0,-25.514399379958547,,,1.4208432488189844,0.41489378999309817,8.106992252164922,,26.91004921629812,33699636262.000004,5.442114551568249,59.98241457170484,27.71247243134309
PADMALIFE,Padma Islami Life Insurance Ltd.,835920023.0,0.9302361214046431,,,,,,,,2375920023.0,,,
PADMAOIL,Padma Oil PLC,19175032488.0,-6.033680531081406,3.5290619144354753,0.07055219129059007,0.22159133252214663,0.7642971579590783,2.2099510397081636,2.4336157126359725,0.35894427562590925,-34554752512.0,,,
PARAMOUNT,Paramount Insurance PLC.,1858389004.0,-2.8985460243677688,22.060666833792933,,4.96419022577025,1.5983748886586584,11.185347119258408,14.709223677294196,,1858389004.0,4.96419038016753,,
PDL,Pacific Denims Ltd.,1260622356.0,-48.305086399574385,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,1625735053.0,-31.736532351760857,,-0.10397610354591291,4.2358839789659335,0.5202060590014125,15.641975118524192,,14.952579029346051,3704010242.0,9.650869359320211,129.03994207153823,52.696037066950105
PEOPLESINS,Peoples Insurance Company Limited,1640100000.0,,10.831673306772908,0.4955133588214566,2.0814145088426774,0.9587585069154589,6.062523358151055,8.202103051545974,,1640100000.0,2.081414508842675,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1889784000.0,,35.23423862895026,7.582414754288365,4.533875429290434,4.507291737935007,,,43.50079081881301,1851990768.0,4.443203793824,24.91346520316817,22.90956894911601
PHENIXINS,Phoenix Insurance Co. Ltd.,1153769760.0,,19.835647492207425,,2.5083694989159415,0.8403094019217875,,,,1161399035.0,2.524957784862217,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,563972266.0,-63.21838946330126,,,,,,,1.1433725635377705,3956183075.9999995,,,
PHPMF1,PHP First Mutual Fund Units 2010-,902058400.0,-17.94871794871795,,,,,,,,,,,
PIONEERINS,Pioneer Insurance Co Ltd,4567326488.0,-16.63685652163802,10.055815424942942,,2.469645100941985,1.0112756094185438,11.991461589434149,12.36279555617342,,4567326488.0,2.4696451950272795,,
PLFSL,Peoples Leasing and Financial Services Ltd.,371072743.0,-62.500000032843964,,,9.767892120339015,,,,,3908596326.9999995,102.88749195063743,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3390030903.0,-19.774918153549,,,,1.0154022887470693,,,,3447171030.0,,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30338393324.0,-21.627905201431545,,-0.01853784128555135,0.9970845624263907,17.070867449124663,1.628780326501331,,1.535062520788451,596884666345.0,19.616876345206414,47.470467866078415,25.39382201368413
PRAGATIINS,Pragati Insurance Limited,4833449830.0,,10.842273453549417,0.9332353074510962,3.0075897668463965,1.0645738762909125,38.79279250570268,48.27882951283304,,4833449830.0,3.0075903008571063,,
PRAGATILIF,Pragati Life Insurance PLC,6798710483.0,-22.695035459756493,8.65644883467501,0.030655947353004268,1.068124515308939,15.940458745364523,18.082706795078778,25.84083798610458,,6798710483.0,1.068124486998272,,
PREMIERBAN,The Premier Bank PLC,8140645488.0,-35.23809342503807,,,,0.31653413625869314,,,,12128146445.999996,,,
PREMIERCEM,Premier Cement Mills PLC,5325224846.0,-23.860188223998353,19.207920792079207,,0.21867662872661955,0.7590986978561801,7.100793959240559,,5.832681414271541,28501092278.0,1.1703773595255258,11.562504278672579,8.567271072593014
PREMIERLEA,Premier Leasing & Finance Limited,252643376.0,-61.7021271250721,,,,,,,0.1103098114644291,6507744541.0,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,33076831421.000004,21.799169254838183,3.9660927004343147,0.08799065133037785,0.6344217796673153,0.8046791526048511,2.0647523420660794,2.2136873061172087,,110598764237.0,2.121311583317149,,
PRIMEFIN,Prime Finance and Investment Ltd.,764166112.0,-63.15789492969078,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1442975750.0,,18.631858311217027,,1.6739768612939614,1.505093033563137,,,,1442975750.0,1.6739769431960831,,
PRIMELIFE,Prime Life Insurance Company Limited,1449710984.0,3.971964439453771,,,0.3693044080190688,13.690253452225578,,,,1689497086.0,0.4303883694572926,,
PRIMETEX,Prime Textile Spining Mills Ltd.,576820000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,976955840.0,,,,,,,,,,,,
PROVATIINS,Provatee Insurance Company Limited,1402865809.0,-2.253519000332116,18.44240129799892,,1.6194368005861823,1.5161276410521125,67.24685746715053,,,1436066929.0,1.657763382654167,,
PTL,Paramount Textile PLC,10227574579.0,9.428076607022938,9.932600212841434,,0.8508335209092559,1.4455768703570522,6.564448395813633,,14.675705646833975,33941762599.0,2.8236206200797143,15.517482752360955,11.004115902389236
PUBALIBANK,Pubali Bank PLC,37871753597.0,25.9652468029667,4.074120903049971,0.4459031819273887,0.38418034944132795,0.6565176582875393,1.5612895740255368,1.774441772449085,,7063743284.999989,0.07165634087881786,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1196250000.0,,,,,1.2845753599515377,,,,1203407116.0,,,
QUASEMIND,Quasem Industries Limited.,3258147200.0,,107.57167360940944,,2.2717200539142164,1.5254496427876463,65.41856460054649,230.95673903230522,199.7087058228184,4366100238.0,3.0442307445229075,73.21268951690796,
QUEENSOUTH,Queen South Textile Mills Ltd.,2197454400.0,,,,,0.862865099795351,,,59.18586888453165,4315794249.0,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,2718026836.0,9.897070247417975,287.93695696100224,,27.156170427184165,15.497654144562116,944.9624555250408,950.6559460433094,143.34800967554182,2698144952.0,26.95752444747762,229.54769724472484,162.571170895419
RAHIMTEXT,Rahim Textile Mills Ltd.,1645984320.0,,146.504813729594,,1.305919315175824,6.9096221423777,4.196537291768726,,53.6033584123212,2894065794.0,2.2961429068702564,21.07737605597511,14.083036317300627
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10870405312.0,-20.477816234243175,,,1.650922906310785,1.5507216257663836,24.915194303673037,73.34818290595156,28.701231738772865,12350449994.0,1.8757020357761947,208.6815808126728,20.691220046759785
RANFOUNDRY,Rangpur Foundry Limited,1811000000.0,,45.031135813905614,17.716722998214866,1.2075891474082012,5.085257982402101,,,90.01594568180649,1935271000.0,1.2904540347287783,21.78960003611951,20.383104467161257
RDFOOD,Rangpur Dairy and Food Products Limited,2120661040.9999998,-11.147539724866528,31.175912754860125,,1.7017683678726971,1.5079609443849096,25.308567106494863,,33.311391139640115,2557633861.0,2.1139990511331446,18.650415446796448,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16040429907.0,-29.540849738738626,21.62711099409486,,2.8613953326778883,9.005608536377176,,,6.563250387725489,13708688907.0,2.4454443213569035,12.975129821916681,
REGENTTEX,Regent Textile Mills Ltd.,437281278.0,-35.71428636884038,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance Ltd.,6845986606.0,0.1531370240050806,6.682529236065408,0.21927455408238383,3.0562459124054864,0.9295864987983686,4.932757273933733,5.192167009358395,,6845986606.0,3.0562458420036602,,
RENATA,Renata PLC,57279428931.0,-32.19025198543538,20.258427424285657,0.8983791991686252,1.3837262061876228,1.6430078495113243,12.053773071013891,,55.473400869996794,75254530931.0,1.8179670557515084,16.405026698712465,11.958911300554005
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1330800000.0,,,,,,,,,,,,
REPUBLIC,Republic Insurance Co. Limited,1827118859.0,6.562500529838665,17.73684210526316,,3.0800853033162485,1.7890844612440244,53.88553018598505,69.50092027374752,,1841573808.0,3.1044531010776044,,
RINGSHINE,Ring Shine Textiles Ltd.,1500939000.0,,,,0.49079905497619425,,,,3.7559828789198,7861679821.0,2.5707271881458276,,
ROBI,Robi Axiata PLc,166042483440.0,-10.355983479166445,18.570827573772462,0.22165381192511727,1.7072048718730162,2.5102134818773143,3.4889876990065667,6.381795993956675,41.37674473479223,213536317440.0,2.195524000954063,9.767550672844624,4.244016292740335
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,941058528.0,-38.92617032392907,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,3621923795.0,15.441171812569845,9.928206454951168,,0.35994146916183883,0.4654319731753513,3.0460106823599657,5.389999576460657,1.5587290103700557,15249116364.0,1.515434781041669,7.2916300118695485,6.652735495485101
RUPALIBANK,Rupali Bank PLC,10441746066.0,-25.517240063558287,,,0.18462944209026252,0.6109032303710399,0.8994560988947407,0.936812164180712,,-23015269108.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1931968464.0,-2.8000030760155203,,,,0.9888266706329603,,,,1931968464.0,,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,3691751318.0,-31.034479605659723,,,,3.8812197479446335,,,,3694812559.0,,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2617436746.0,-70.38835051980516,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2722582554.0,-5.759164191287806,18.856323017011682,5.408791845223209,0.4786110885124742,0.4826568792245592,,,13.02518144330978,6193185356.0,1.0887189587807453,11.152594030499245,7.503628762819987
SAIHAMTEX,Saiham Textile Mills Ltd.,1485224840.0,-15.816328175027248,29.175784099197667,,0.4180200788821679,0.3662955863442258,1.9164618435396372,1.996313199414839,37.98074840003149,2874110780.0,0.8089252570968645,8.109818111183861,5.895253545922942
SALAMCRST,S. Alam Cold Rolled Steels Limited,2065793129.0000002,24.666671737261517,,,,,,,,,,,
SALVOCHEM,Salvo Chemical Industry Ltd.,2119743070.9999998,-13.51351350901995,389.4472361809045,,0.8498056496627824,1.8975181075256182,5.60145841359218,27.743524199219237,15.84815626562835,2972583522.0,1.191709659784009,31.374830419716414,13.86721871807801
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1175798911.0,121.60493917535982,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1632887263.0,15.015487277019714,136.5680029973773,,4.177979424202019,1.497750292770119,57.37826714163057,253.08744540646765,42.10362124937082,1602320263.0,4.099769506468399,152.3846728045824,44.96078959722118
SANDHANINS,Shandhani Life Insurance Co.Ltd,2731495877.0,6.392692436178726,46.70111287758347,,0.9195720860799795,1.4025756062856873,18.055423662406106,21.095083064740237,,2741962785.0,0.9230957956777869,,
SAPORTL,Summit Alliance Port Limited,7366567723.0,39.71962687713904,12.293707856796932,0.14968073435107077,1.075155615577866,0.9551654042563906,11.286413668786013,12.728329516057684,14.82223224401362,10442037328.0,1.524022556328323,7.844906974926785,7.109857644163832
SBACBANK,SBAC Bank PLC.,6263856540.0,,,,0.5161919598341728,0.546738884798472,4.589112268886887,,,2848283788.0,0.2347214022707517,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,6592950000.0,,,,10.28603954910635,3.178173726092083,16.183389639109386,,78.88929613383222,12170126726.0,18.98731293598042,141.77484090104488,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,20256025434.0,-1.5789433529060215,12.987939770213373,,0.621107039966396,0.8149714737594858,0.6809995245184314,0.6874862263667136,,25711983429.999996,0.7884022021881227,,
SHARPIND,Sharp Industries PLC,5522828222.0,38.571425838253255,30.267162664863033,0.01965267837626839,1.3015370711123564,1.7112630746712987,73.36960032222271,,11.297191763293387,8195084529.0,1.9312941801124657,15.868766459439561,
