Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IDLC,IDLC Finance PLC.,16542721467.0,7.845528808721314,7.019640056754537,0.1375997614604904,0.8528680884373213,0.7995908476619942,7.123612192472134,7.654977822113903,1.2531580102944497,29869349074.0,1.5399289112069139,4.695719446233544,4.510496751756966
IFADAUTOS,IFAD Autos PLC,5526030571.0,-12.355375969307635,,-2.1483800045920205,0.6439445761493237,0.5662435952325052,,,2.0257799722048313,32659338988.0,3.805770516192491,49.35101943046079,42.60730211051572
IFIC,IFIC Bank PLC,9994850317.0,-37.349401328149035,,,0.303593512669931,0.5726643715176953,,,,-18106541523.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,410000000.0,-6.818181818181818,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,221810257.0,-73.8095220486062,,-6.88935930012747e-05,,,,,0.06907786943943771,12489657140.999998,,,
INDEXAGRO,Index Agro Industries Ltd,3577100922.0,24.86957051770135,14.080942826672452,9.128773093127338,0.8110904287519191,0.9085156254191243,25.02447006456019,,45.63502787063942,6205533995.0,1.4070748648128457,8.648448782279857,6.824200673618761
INTECH,Intech Ltd.,864465120.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2726538700.0,,23.21885759689238,0.481878496294115,1.7984824030890187,2.008058192457489,,,133.93783764783976,3112986334.0,2.2176549874369185,22.425070070547434,
IPDC,IPDC Finance PLC,8796261642.0,-0.4739345433693534,21.743466985836825,1.2786131059245975,0.8450589593728727,1.2981228429128449,2.414478131119596,2.434000760246607,1.3174050491804252,19721138933.0,1.8946146186644783,11.184984803336304,10.084196301148378
ISLAMIBANK,Islami Bank Bangladesh PLC,60857643474.0,-33.216170508276406,,,0.39658980235097707,0.8559605375161872,3.3699299484541676,4.275918001426355,,202637563348.0,1.3205241219136792,,
ISLAMICFIN,Islamic Finance & Investment PLC,1024384757.0,-49.62962819226243,,-0.003950924770012174,1.3341357790277844,,,,0.8149107890345331,-14569297.99999988,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1638375507.0,-5.0724691234719295,11.012282930961456,0.6944295118902193,2.9613977169238663,1.611028356577581,9.334964682963912,9.48265905735442,,1660807965.0,3.001944758505683,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5182284367.0,11.325962397996605,10.709718670076727,0.38159539292331923,3.51054009886444,1.7750977628469389,8.47444312278156,,11.635452986081342,5865342777.0,3.9732518682981035,10.000384607830172,
JAMUNABANK,Jamuna Bank PLC,19726090576.0,24.25000325740617,6.9405240261681,,0.5590300995291294,0.8502975838122867,,,,5839739595.0,0.16549605973373083,,
JAMUNAOIL,Jamuna Oil Company Limited,20737739972.0,7.958479543504987,3.7321857062082557,0.10264642940894318,12.505314866186797,0.7305619769789284,1.1715264523359445,1.222437243449409,0.2849057277642911,-51662753489.0,,,
JANATAINS,Janata Insurance PLC,1250851080.0,,28.88209310227659,,2.9486887446159553,1.6853743216368355,22.204679379385116,24.01229544576807,,1250851080.0,2.948685623192305,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6177000116.0,,22.62025667066753,,3.474651523495465,1.4478373741785,61.090993233404966,,10.362097683778766,6812913153.0,3.8323617649279282,17.49701092900399,12.837942516828463
JMISMDL,JMI Syringes & Medical Devices Ltd.,3916296860.0,7.041067614387968,91.40939597315436,5.759922907639533,,,,,,3916296860.0,,,
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1391159100.0,,14.457606566551627,1.3900773996810167,2.5620819024997474,1.2994024425412625,16.733154823511377,21.15880858386384,,1391159100.0,2.562081160299453,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2964353895.0,,218.15145347320077,,12.56805192552175,4.270901875518536,101.13524263812094,,574.8118645818604,3066027051.0,13.259101461455348,171.83168103255022,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,9131235946.0,-30.280749462716802,415.39923954372625,,87.86569816336682,7.305725381628024,887.0679618978631,887.0679618978631,138.86732069869393,9086256075.0,87.43287171053196,330.5761626231713,170.28697916676427
KDSALTD,KDS Accessories Ltd.,3154090427.0,28.296861580270942,18.988497352565275,2.9660589356251874,1.0920767590093592,1.5014305095732436,19.037978977534426,20.785106433869576,43.014474872710935,3467565548.0,1.2006148361327456,16.729842672011497,11.607748560465536
KEYACOSMET,Keya Cosmetic Ltd.,4960428223.0,-6.122452751132036,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,21152604551.0,22.60280982850328,35.57091952079458,0.8969214554491224,3.5693919421148603,9.378349189292898,18.416355303052,19.002497937664934,13.602603447379407,19937381997.0,3.364329336559211,24.321396092141203,
KPCL,Khulna Power Company Ltd.,4252320923.0,5.1546392830330525,31.503150315031505,20.659360053652517,2.89182871756565,0.55643938149378,14.140095028914159,19.135882960993847,15.628215525956,4441966442.0,3.0207987762965893,,44.010333113775395
KPPL,Khulna Printing & Packaging Ltd,905695983.0,51.19048079299277,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1290985500.0,,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,7651508344.0,-18.562875687714232,35.74183594754435,,0.6930986390902273,0.7366232659543855,9.273427333263514,10.603806374447831,0.6456499213444493,19507156921.0,1.7670220204059865,12.952872316336942,10.005265106464458
LEGACYFOOT,Legacy Footwear Ltd.,2597724000.0,,542.3728813559321,,59.48938494671406,5.593818830192637,264.39434674802345,,23.738607723970983,2489195127.62,57.00403734243506,,
LHB,LafargeHolcim Bangladesh PLC,61901208538.0,-6.0550444717386815,15.16363013307442,19.735852265317128,2.171028825579786,3.0995805934733687,9.484334098870395,12.912236696889263,9.52724354478299,55534365538.0,1.947727890379142,10.329762973175418,
LIBRAINFU,Libra Infusions Ltd.,,,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,12007222793.0,-13.486591375004165,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,8919900000.0,,,,,,,,,,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1830061800.0,,,,2.945146306008625,0.3312159552067816,6.470530619837402,,8.115401845626192,5373478372.0,8.647611948124336,,41.76443637642255
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1310278908.0,-27.49999758770348,,,,0.7303201540975525,,,16.766621245255813,8330572807.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5420800171.0,-6.143342261154978,3.8293365199206972,0.13933933885992764,0.23649186178643147,0.47803853668674545,,,7.060441923151341,13598601579.0,0.5932627296911213,5.556399779832802,4.540845109726331
MARICO,Marico Bangladesh Limited.,87576298462.0,26.566789874375377,14.263934202847132,0.6370744552808347,5.133379317991177,26.195003005720785,13.223259469798318,13.526333838256505,90.43707093460809,86781608281.0,5.086797605421755,12.645727657283642,12.150685370103297
MATINSPINN,Matin Spinning PLC,5079228740.0,29.672899503160462,,,,,,,,5079228740.0,0.5803177503590623,,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1152981330.0,-28.11979725279704,,,1.476619224791459,,,,26.544462294727367,14902795633.000002,19.085958875445673,464.31839265679577,94.36066894229504
MEGHNAINS,Meghna Insurance Company Ltd,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2408616465.0,6.285712797770146,,,,5.6604770147760375,,,,2411448565.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8852602539.0,-15.151515734611753,,,0.21052107499961853,0.304338381673047,0.43935974510294196,0.44490087063094885,,11398609670.000002,0.27106687503295346,,
MERCINS,Mercantile Islami Insurance PLC,1094622123.0,8.695652217777608,12.680594532792849,0.08525823074828534,2.2936326379140564,1.246177198225934,16.935898459867847,17.284173738094317,,1099627609.0,2.3041209127537856,,
METROSPIN,Metro Spinning Ltd.,592303680.0,,,-0.02923690705358548,180.0638960152999,1.986196976380982,,,159.4828091689874,1355674739.0,412.13347542581386,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1494702009.0,0.0,17.385005432814197,,0.5170359226861582,0.7321630588145568,,,6.166607049959444,5367193443.0,1.8565787256208266,10.749781432994563,7.625810277786733
MIDASFIN,MIDAS Financing PLC,791408760.0,-25.675676621160722,,,1.5895202469028988,3.6599995933333784,3.4344284806518184,3.4374059810156448,0.6514932716862804,2015001951.0000005,4.047069536255649,,
MIDLANDBNK,Midland Bank PLC,13704285088.0,,21.876271876271876,,1.2260233976625246,1.4774916178120892,,,,18300512473.0,1.6372146994789603,,
MIRACLEIND,Miracle Industries Limited,1200937210.0,,,,5.241670519784558,1.8221732924876417,,,610.0720120400563,1993632263.0,8.70151805250328,,
MIRAKHTER,Mir Akhter Hossain Ltd,3768086400.0,,15.609162781269005,,1.916567019927508,0.6042777370348091,2.4854134113324324,3.3467729629710203,13.649665274263418,23898244194.000004,12.155442735219665,61.85005873340408,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,29679665620.0,10.966975341134697,9.076004215950345,2.1384473460580593,0.7150154662363041,1.828957110955748,11.92630203440437,,12.727760795642444,50625587962.0,1.219625574130713,8.18464303410462,6.751620879241566
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1975689000.0,,37.03703703703704,0.12641513518193823,2.134168566282229,0.632224089969207,,,77.1057182360515,2338071593.0,2.525618641091669,32.3418502623718,10.05521422154253
MONNOAGML,Monno Agro & General Machinery Ltd.,1302475681.0,-13.756110508122482,162.21562809099902,,11.735049318667013,2.9386894412709186,366.3717995419096,,525.7928302963205,1349476398.0,12.158515633619848,84.91288949238886,64.51000450789168
MONNOCERA,Monno Ceramic Industries Limited.,3006627842.0,8.469534455417845,94.75047080979284,,9.643006303691696,0.9919278024424836,,,121.3793484349685,4034587518.0,12.939928727154966,,67.98395781901343
MONNOFABR,Monno Fabrics Ltd.,2127500000.0,,195.0431034482759,,1.2916973834125884,0.7115798015124806,90.63585131905971,124.87071996083807,224.62583314708942,6112232202.0,3.7110008658677116,18.97758247079482,15.653696536858778
MONOSPOOL,Monospool Bangladesh PLC,3458257444.2,,35.115936201581555,,1.9387353302036494,2.9276255213855222,,,50.55807308390155,7691887391.199999,4.312152856283881,17.968950010896695,17.20759158333323
MPETROLEUM,Meghna Petroleum Limited,22876885042.0,2.636715731678018,3.6936496701974293,0.0874799884694925,0.15819279118641646,0.8323604173903447,1.9867694229308526,2.0991635099251336,0.3802746128331067,-37388029056.0,,,
MTB,Mutual Trust Bank PLC,13193467299.0,14.700856789408274,4.127932342182099,0.391833861536018,0.2558764556957228,0.4512598956158817,1.2222434731046181,1.3074868011969127,,44795602223.0,0.9556513029235906,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1271499720.0,,67.35751295336787,,4.115687361726428,0.9331988569852241,2244.1709542310696,,47.9050267870884,1378725204.0,4.462765605401866,43.13555033974061,24.268297948066405
NATLIFEINS,National Life Insurance PLC,11286286743.0,-9.605030904020214,1.69008371548004,0.28991814053702725,0.4319521715754522,37.67965119408609,1.9094822431123264,2.1235343422315904,,11310053039.0,0.4328617900025669,,
NAVANACNG,Navana CNG Limited,1737713768.0,3.381636839246634,215.98477640342531,20.360627600231336,0.40226122390274616,0.8127880563838593,,,7.831437168886442,13710314516.0,3.1737838745046716,26.397965004263916,15.69786895497493
NAVANAPHAR,Navana Pharmaceuticals PLC,5961599877.0,,13.549584360779926,,0.7038257418726672,1.1761733322005583,3.9009943757411776,15.837448973720655,26.500885942408292,10687280477.0,1.2617389719941219,7.968378199113264,6.519029942197784
NBL,National Bank Limited,9337244863.0,-38.88889085208732,,,0.4462866400271354,,,,,92690448631.99998,4.430269311436035,,
NCCBANK,National Credit and Commerce Bank PLC,12325696786.0,9.52380952626002,4.491381403253216,0.05085840339628578,0.327243673841875,0.4769860668502418,,,,19823497661.0,0.5263081302999219,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,321983842.0,-72.49999938122868,,,,,,,,,,,
NFML,National Feed Mill Ltd,1260377930.0,29.67032629959485,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3334218683.0,-7.058810687282933,141.36986301369865,,1.4540804961225982,1.3596773454038953,10.874007290189878,10.947339446294821,1.192790185130431,2713858772.0,1.3018899377538586,6.115412014313783,5.939211462775663
NITOLINS,Nitol Insurance Co. Ltd.,1173660963.0,16.51897258189402,14.668133480014667,0.24841316435649508,1.87846239436887,0.8737884377193248,120.50065617352736,,,1192093143.0,2.003361517452784,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,,,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1284054415.0,3.202845589286678,17.1274211161561,,2.778411644029924,1.1558743044875464,71.15622491108525,96.53591822756012,,1284054415.0,2.778411912122339,,
NPOLYMER,National Polymer Industries PLC,1985156640.0,,20.274299344066787,,0.3535589264913222,0.8980285302343425,4.006856708896853,13.597909179669973,13.541574327538962,7364463032.0,1.3116208227345294,13.494701971185565,
NRBBANK,NRB Bank PLC,4626933828.0,-46.400001531543104,,,0.41015825628803726,0.6075578324953709,0.7621044374226251,0.7766015788814323,,1124261937.9999995,0.0996610913798266,,
NRBCBANK,NRBC Bank PLC,4557572449.0,-35.955055572346524,,,0.22357272654498472,0.33592958915811244,,,,13200350162.43,0.6475461044137896,,
NTC,National Tea Company Limited,4890899818.0,126.16936756781706,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2489758989.0,-5.0964146473472995,39.230044983784914,0.05955044074792199,4.718839722784652,0.5488278208579159,24.797292275891014,27.186632895153096,925.0197993220061,2867548953.0,5.434865129969165,24.8726891606194,
NURANI,Nurani Dyeing & Sweater Ltd.,232987500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,949350973.0,-18.05555202357787,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1425153168.0,-10.31389826062858,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,29710917791.0,-12.905123327523325,16.003282724661467,1.5047078036529262,1.0631979977945507,2.459269796001745,6.965352333334752,9.186294930915121,4.997287188507356,24212137250.0,0.8664254483256862,13.090821765027677,10.281484642042939
ONEBANKPLC,One Bank PLC,7354171208.0,-15.476187770497358,7.284079084287201,,0.2131927578856486,0.30451173283706623,44.99880815860895,,,6220977281.0,0.18034218943500294,,
ORIONINFU,Orion Infusion Ltd.,9845999280.0,,230.19557487159227,,14.584813192359263,29.661882539963358,3847.0377172239923,5548.517015044056,342.6044609596443,10135508647.0,15.01369098727736,120.54760293576663,96.02771832916555
ORIONPHARM,Orion Pharma Ltd.,7441199821.0,-11.898014010525715,,,1.2016706200118006,0.35770572704810355,6.989541968758406,,23.200826216213784,32342436440.000004,5.222941951506075,57.56671721085099,26.59639621145197
PADMALIFE,Padma Islami Life Insurance Ltd.,692063989.0,16.981137358681,,,,,,,,2232063989.0,,,
PADMAOIL,Padma Oil PLC,19155386238.0,3.8420557335529244,3.5111478945652443,0.07047990420934971,0.22136429222243134,0.7604174769542098,2.1987330141258887,2.4212623333840133,0.35712222346537165,-34574398762.0,,,
PARAMOUNT,Paramount Insurance PLC.,1760793022.0,26.66666436652083,21.910253196289798,,4.703488769712293,1.5874768780541675,11.109083388899828,14.6089335158581,,1760793022.0,4.703488754219142,,
PDL,Pacific Denims Ltd.,871312451.0,-24.324326593891012,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,1803735243.0,3.4188084063999455,,-0.11536034845969899,4.699666896370963,0.5596699669256575,16.82860771372258,,16.08691261088265,3882010432.0,10.11465225067005,135.24109506670936,55.22840171967294
PEOPLESINS,Peoples Insurance Company Limited,1760220000.0,,11.827689243027889,0.5318044780590844,2.2338561348424233,1.0469202087007885,6.619996770394831,8.956319424101927,,1760220000.0,2.2338561348424206,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1709448000.0,,35.49871581632353,6.858849337749042,4.101222300987665,4.541124620037938,,,43.827318856652305,1671654768.0,4.010550665521232,22.487538066538654,20.67876947786952
PHENIXINS,Phoenix Insurance Co. Ltd.,1157803920.0,,18.359224547438696,0.6947857317137668,2.5681037383533596,0.8633751144500316,,,,1202642975.0,2.667562279159449,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,481035171.0,-45.28301895806477,,,,,,,1.039429603216155,3873245980.9999995,,,
PHPMF1,PHP First Mutual Fund Units 2010-,817490425.0,-9.67741935483871,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,4870510747.0,0.622405045851757,11.185682326621924,,2.6335829984349215,1.1249020823869196,13.33881682420203,13.751873708552456,,4870510747.0,2.6335830151972432,,
PLFSL,Peoples Leasing and Financial Services Ltd.,254042114.0,-68.96551912011122,,,6.687249220847479,,,,,3791565697.9999995,99.80684946626569,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2973075357.0,-4.347820201552538,,,0.6076601271113152,0.9282595550113134,,,,3030215484.0,0.6193388979058141,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,26226261793.0,-23.450132648805532,,-0.01602518207516035,0.8619375584830545,14.684059234353436,1.401048122795978,,1.3204337184897619,592772534814.0,19.481729338913198,47.143428458450884,25.21887576010636
PRAGATIINS,Pragati Insurance Limited,5921567410.0,,13.92376169824241,1.1433274321301359,3.6846654402963193,1.3671369779735931,49.818112481007645,62.00018105858559,,5921567410.0,3.6846660945247747,,
PRAGATILIF,Pragati Life Insurance PLC,8429229614.0,26.843195907747685,7.5223483721988,0.01672864669415068,1.235355642756714,20.876336834030695,11.166743978141819,13.826857073780245,,8429229614.0,1.2353556459809496,,
PREMIERBAN,The Premier Bank PLC,6167155762.0,-37.89473584073226,,,0.15992103133668878,0.24348779712207164,2.6346854929667334,3.289070469641382,,10154656719.999996,0.26332125598007555,,
PREMIERCEM,Premier Cement Mills PLC,4745249863.0,-32.063493276161985,17.544554455445542,,0.1948603622316412,0.6933623157737892,6.485879843182613,,5.327583229942871,27921117295.0,1.1465610937286406,11.327216341036698,8.392933792947106
PREMIERLEA,Premier Leasing & Finance Limited,130310798.0,-69.44444292410004,,,0.3941134834940072,,0.04802222249846203,0.04806386137374985,0.05225201595683483,6385411963.0,19.31211258216498,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,30291414481.0,18.846982789519533,3.7007555127292022,0.08058091227097762,0.5809967876953309,0.7508449839446675,1.9266175022799688,2.0655885074685223,,107813347297.0,2.0678865992320823,,
PRIMEFIN,Prime Finance and Investment Ltd.,545832947.0,-59.61538498667537,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1357133000.0,,17.873585007853546,,1.5743918355512614,1.4438392473134745,,,,1357133000.0,1.5743919125810188,,
PRIMELIFE,Prime Life Insurance Company Limited,1199445065.0,25.082516521965932,,,0.30555080495051373,11.895309110711558,,,,1439231167.0,0.36663475798220246,,
PRIMETEX,Prime Textile Spining Mills Ltd.,492780000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,822174080.0,,,,,,,,,,,,
PROVATIINS,Provatee Insurance Company Limited,1233554461.0,8.503401474766681,16.387236343969715,,1.423987531549919,1.347175000700264,59.75307276406632,,,1266755581.0,1.4623141683353982,,
PTL,Paramount Textile PLC,8991668395.0,15.106376867154001,7.39586198465817,1.019360721964674,0.718396161038312,1.1667280966687261,5.3381812570745,10.764193301791172,8.446238633524766,32277967873.0,2.5788729119604237,12.607724761587484,
PUBALIBANK,Pubali Bank PLC,36830604256.0,24.246983921071102,4.003877439204282,0.4336446752077354,0.3736186903501574,0.6451983883170646,1.5343707882664759,1.7438479487861698,,6022593943.999989,0.06109466712109824,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1279987500.0,,,,,1.4468375106822582,,,,1287144616.0,,,
QUASEMIND,Quasem Industries Limited.,2967241200.0,,102.91595197255575,,2.0688879062433045,1.4594279042615295,62.58723720325632,220.9608892791986,191.06527664142078,4075194238.0,2.8413987111997687,68.33464973411962,
QUEENSOUTH,Queen South Textile Mills Ltd.,1861732200.0,,,,,0.7565701237336048,,,51.89485605092992,3980072049.0,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,2722027119.0,46.97143555245321,268.3370377854112,,27.196135357908496,14.442726108055082,880.6386953945643,885.9446290143965,133.59028550815407,2702145235.0,26.997491806047215,229.8880257916758,162.81219971440106
RAHIMTEXT,Rahim Textile Mills Ltd.,1527738320.0,,132.60778568438678,,1.21210327241894,6.2541951277293,3.798465754378092,,48.51869698578102,2775819794.0,2.202326893865757,20.216194733048063,13.507630355270335
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10014467873.0,3.0567719399009206,,,,1.4871674607759582,23.894079783030698,70.34210983603552,27.524951749478895,11718872865.0,1.7797824128320507,198.01002522167175,19.633112742249548
RANFOUNDRY,Rangpur Foundry Limited,1683000000.0,,42.63805259636663,16.464519495304042,1.1222377333451148,4.815012843908732,,,85.23224113985906,1807271000.0,1.2051026206656916,20.34842264823776,19.03495355093472
RDFOOD,Rangpur Dairy and Food Products Limited,1799822998.0,-9.876541934115563,25.723091512565194,,1.4443052568661265,1.244211121412644,20.88197362018778,,27.48506417225059,2236795818.0,1.8488120246350563,16.31084570449269,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16646647625.000002,-27.16170383414489,21.71411404843473,,2.9776569018210384,43.29367231965492,25.834547942234014,33.896180343594665,17.286469435276103,15895819625.000002,2.843353114582606,14.942211005890492,12.705898276635883
REGENTTEX,Regent Textile Mills Ltd.,308669141.0,-34.14633872054583,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7150953918.0,17.08633140610491,6.925530299195059,0.22904254497084645,3.192392043680078,0.9633896442092186,5.112130265713142,5.380973082425974,,7150953918.0,3.1923920445729372,,
RENATA,Renata PLC,50145309039.0,-33.73811354837717,17.90241715240696,0.7864865556197895,1.2113838553168375,1.4519296730490414,10.651945941225957,,49.021967126966985,68120411039.0,1.6456240117515506,14.84983226919188,10.825208041222398
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1078400000.0,,,,,,,,,,,,
REPUBLIC,Republic Insurance Co. Limited,1684887931.0,18.764045061587662,15.421052631578949,,2.8403181838964207,1.5554947986483654,46.85003069582676,60.426616143050516,,1699342880.0,2.8646857653451963,,
RINGSHINE,Ring Shine Textiles Ltd.,1300813800.0,,,,0.42535918097936837,,,,3.3674329259280964,7661554621.0,2.5052873197733097,,
ROBI,Robi Axiata PLc,155042821920.0,14.117648554980565,17.609231323997836,0.20697012091430508,1.5941092809918385,2.3802347902590717,3.308328141776453,6.051347010450828,39.234259570531144,202536655920.0,2.0824283872474316,9.264405575238792,4.025398948088291
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,647610166.0,-29.000000987260613,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,3746817764.0,32.86385095682685,10.283940236724662,,0.37235324396052294,0.4821086888265854,3.155151130262114,5.5831265971156,1.6145792354973214,15374010333.0,1.5278465601931328,7.351350233744951,6.707223016001363
RUPALIBANK,Rupali Bank PLC,9417088538.0,-16.086959835480968,,,0.16651159964215267,0.5000882257921071,0.7362989460719739,0.7668787948642108,,-24039926636.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1747971356.0,19.27082660980313,24.70713525026624,0.23769429397684472,2.7008487774158247,0.9558657816118615,53.105117375925694,,,1747971356.0,2.7008487545478506,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,3052447949.0,13.348674644146909,75.32899712600211,,1.3256110785827935,3.37910390642732,72.23287119618068,,,3055509190.0,1.3269405725408985,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,1934627097.0,-60.7142857075608,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2544052713.0,3.896106459343102,17.52408280385325,5.054116970126604,0.4472267548395251,0.4485561214532589,,,12.10492405872811,6014655515.0,1.0573346530588914,10.831100207119064,7.287323005290633
SAIHAMTEX,Saiham Textile Mills Ltd.,1376549867.0,0.0,27.534646243617797,,0.3874332438420093,0.3456914596123631,1.8086608648405325,1.8840205819477545,35.84433130252972,2765435807.0,0.7783384296559195,7.803172219034979,5.67234407270795
SALAMCRST,S. Alam Cold Rolled Steels Limited,1731331422.0,42.01680807441573,,,,,,,,,,,
SALVOCHEM,Salvo Chemical Industry Ltd.,2087231672.9999998,-5.614036403828495,386.93467336683415,,0.8367718206802244,1.8852760552190013,5.565319972214167,27.5645337205146,15.745910096172684,2940072124.0,1.1786758302001004,31.03168123941294,13.71555177127574
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1015797655.0,129.55665140010964,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1604546030.0,18.466346080026465,137.31734732109402,,4.105464427520275,1.4933698859212095,57.69337245859741,254.477330526356,26.020342267235485,1547720030.0,3.9600668668223387,147.19205380519392,43.428717860653336
SANDHANINS,Shandhani Life Insurance Co.Ltd,2358520573.0,31.92770551033666,42.329093799682035,,0.7940080261333158,1.271270655910006,16.365128681244684,19.120224224636896,,2368987481.0,0.7975317519578994,,
SAPORTL,Summit Alliance Port Limited,10540587128.0,137.36263162518205,17.620981261408932,0.21417339802645172,1.5384059451194547,1.369070412767493,16.177192925259952,18.24393897301601,21.245199549752854,13616056733.0,1.9872728795648424,10.229488277089839,9.271009287325588
SBACBANK,SBAC Bank PLC.,5439664890.0,,,,0.44827196511915,0.4738403668253424,3.977230633035302,,,2024092138.0,0.1668014075557291,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4757550000.0,,,,7.42252670759689,2.3097543398354223,11.761362868650655,,57.333207626675026,10334726726.0,16.123800094470962,120.39350701288879,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,18363978333.0,-9.94475749185824,11.917505173767216,,0.5630915472222822,0.7478034951529346,0.6248731900800991,0.6308252736441823,,23819936328.999996,0.7303866817156107,,
SHARPIND,Sharp Industries PLC,4187638863.9999995,-2.5316491689125913,22.996280013527223,0.014901481406181527,0.9868797572170614,1.300177531593836,55.744500803476484,,8.5833412279771,6859895170.999999,1.6166368477410376,13.283337593360923,
SHASHADNIM,Shasha Denims PLC,2496335607.0,-4.102560206157681,8.138020833333334,0.0671956025711028,0.2140150640085908,0.42105404986627326,4.549147163061027,,9.3112166159748,6906163348.0,0.5920770375711761,6.367450249893461,4.997344073582089
