Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SICL,"Sikder Insurance Co., Ltd.",,,17.098445595854923,,2.505436155863753,1.9132967358964423,12.673405835562527,18.601679788053588,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1349490990.0,-20.12194702931542,,,,,,,,,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1283099948.0,-18.64406588145172,,-0.18354558097290696,3.458884039735886,0.6045841939348376,51.74399257932307,61.605541064719176,9.752709708615159,1185326388.0,3.1953133234595774,,
SIMTEX,Simtex Industries PLC,1735179282.0,8.867001048198079,19.137883896837693,3.4651960848132273,0.8132047452772466,0.950221514734542,7.574090471861138,10.262935134007044,7.854936417822618,2232133091.0,1.0461058494785822,13.13775040504177,8.807377723737163
SINGERBD,Singer Bangladesh Limited,8464771498.0,-19.227145922649214,,-0.003133404204183388,0.40287698360904306,6.233743740126795,3.829380839464187,,13.299567939251455,30030416400.0,1.429284224304598,39.1361495705294,20.2492615140084
SINOBANGLA,Sinobangla Industries Ltd.,1399624380.0,,32.20473006972899,,0.4808967220029113,1.6609485054058684,,,21.5393502721747,1770197380.0,0.6082198334988355,10.244101762471903,7.2611241862858895
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,770770005.0,-34.2857156133292,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,1738934365.0,-19.17740154995266,,,,4.6577058664841795,,,297.92411480967775,2553849407.0,,,
SONALILIFE,Sonali Life Insurance Company Ltd,2864249964.0,35.55555555555556,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7600454452.0,44.186055635547525,29.722815623598915,,2.6306970154449383,1.4778555411288705,16.131992388252215,18.507431489612333,6.2652855512999235,7603130386.0,2.631623074196126,21.81485518245993,18.285012121819623
SONARBAINS,Sonar Bangla Insurance Ltd.,1093131371.0,13.419914830665626,123.77690802348337,,2.1194294362257424,1.2536600183044273,34.10542314524559,35.31131089925746,,1173044389.0,2.274369497136874,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12839005588.0,7.777775653971814,15.284552845528456,0.9746444884943559,0.25941687423371707,0.3734564627236816,0.851497739782587,0.8632504842262799,,12457049146.999998,0.2516993077063677,,
SPCERAMICS,Shinepukur Ceramics PLC,2836444637.0,7.999997827292171,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,8547728160.000001,40.606065235816054,11.22830894862198,0.13019928838400166,0.6426578576616844,1.092733840311377,4.791792934955783,4.93337049378246,15.74860339982336,10324324855.000002,0.7762305984717959,9.04503111115955,
SQUARETEXT,Square Textiles PLC,9625897396.0,-4.313726985403832,9.11014122624788,,0.40015773100188035,0.8771369662217857,61.016836264448614,,5.9147768067232,23733305292.0,0.9866161047486733,9.354953818112238,6.606881286930538
SQURPHARMA,Square Pharmaceuticals PLC,190143737091.0,-0.414743730877764,7.143442790964621,0.4589656379995035,2.3201922728353264,1.317553856352856,6.7072474101731006,8.810531747324385,3.106610178346713,130998369041.0,1.5984822901529936,6.07939273514392,5.516135505954945
SSSTEEL,S.S. Steel Ltd,1676029180.0,-39.53488860126474,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,446430903.0,1.7857212861659861,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,1601973930.0,26.66666669746201,,,,,,,,,,,
STANDBANKL,Standard Islami Bank PLC,6806637833.0,8.333333339556834,7.487309644670051,,0.26513204596659345,0.33526651414881514,0.5161980362375652,0.520523054330647,,33914481692.999996,1.3540621978174279,,
STYLECRAFT,Stylecraft Limited,672021939.0,-24.54268119916169,,,4.588170403984066,10.05997124488906,,,15.91184886386806,2114623105.0,14.437403224421478,76.57200119205653,47.36090277682902
SUMITPOWER,Summit Power Ltd.,14843492635.0,-11.874997613401852,32.069288389513105,,0.425962413127322,0.332331890398398,2.019410618317225,2.407909967966586,4.601727644639133,57333343228.0,1.6452898391585502,10.40214690477692,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1802338769.0,-24.81427015074565,,,,4.395529324203096,,,,1902828935.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1315937514.0,-7.440470817235109,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,723616555.0,30.645171526045218,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3664293857.0,14.743105235451337,17.37808366983276,80.69477490446548,0.94044628864801,1.127464950742085,12.627258520128054,12.830978209006238,17.029524466721295,8233004857.0,2.1130127808840404,10.123240770718889,
TECHNODRUG,Techno Drugs Ltd.,,,,,,0.907473429853752,,,10.21590247091147,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,16421082287.000002,-15.151515734010141,,,0.04434698177071163,0.19073835048078855,2.4965806351031437,2.727698005679161,0.4653711561810152,-13777686540.999994,,,
TOSRIFA,Tosrifa Industries Ltd,1137254991.0,-28.571429748627587,24.76450926769979,1.0798469574947052,0.23232801665294955,0.5208910880647873,2.5274786524314843,3.237931902994124,2.68790428989646,2942624180.0,0.6131668506342418,12.908472548862374,8.28083844756126
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,17495800086.0,-11.957006569059143,4.505912382143044,,0.3140223321799104,0.6113117407190157,1.921152383089058,1.9103017876316726,,22047968172.0,0.3957266784132555,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,362620314.0,12.499995385152289,,,,,,,,,,,
UCB,United Commercial Bank PLC,15038645493.0,-5.769225475491331,,,0.1834143657273918,0.36505550380733676,0.6581351836302669,,,35442745479.99999,0.43226688033059446,,
UNILEVERCL,Unilever Consumer Care Limited,41497608150.0,-13.65761879012626,55.49836518511012,,11.428973003208812,19.37418676827765,78.30392762278105,88.44588653042143,14.34102067173854,38795702150.0,10.684833855837361,66.20110668773506,61.22537244300517
UNIONCAP,Union Capital Limited,1018185656.0,0.0,,,3.201206271550012,,,,0.47654263051920864,9447435203.0,29.703019403135716,,
UNIONINS,Union Insurance Co. Ltd,1544032070.0,26.538467444648195,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,10951679998.0,-12.149534710600514,,,,0.3791319826209288,,,4.447115425035036,17748849430.0,,,
UNITEDFIN,United Finance PLC,2376355496.0,2.4000015118007183,11.150442477876107,0.37833704914445165,0.8453929648434105,0.7382283340237136,9.812127685137881,12.364033504770784,0.8923223440799505,6240800262.0,2.220176408519033,9.105058569751584,8.156409445934141
UNITEDINS,United Insurance Company Limited,1771099966.0,10.192839784911353,13.196480938416423,0.356274549822937,3.7125607942835144,1.2821198728263716,8.975484176511491,9.081752553246105,,1771099966.0,3.712560723013071,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,68056223407.0,-1.2355848276888062,6.092892344523407,4.417614653432834,1.9254017796477323,1.4602150832206298,5.475626056408773,5.592785926475121,16.841201139883793,74657091589.0,2.1121491479530827,6.008467860096008,4.706347760469606
USMANIAGL,Usmania Glass Sheet Factory Limited,567595340.0,,,,,0.5283988182907868,,,88.04600911161731,1242069340.0,,,
UTTARABANK,Uttara Bank PLC,23674559811.0,17.973787156870195,4.638200845789566,0.34284869721123307,0.7811641959933278,0.8022454783523496,2.2142848047356383,2.287429050619439,,11169571520.999998,0.36855042632543533,,
UTTARAFIN,Uttara Finance and Investments Limited,1788148536.0,-9.93377460761239,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1140264617.0,19.35484030304216,,,,0.5063604775323433,,,199.39309126659836,1355389038.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,129789654053.0,-7.443593822142547,11.330228453185285,,1.7784009217786776,1.06025040324392,6.865429622824195,9.112570153617686,35.68331574765048,152284030378.0,2.086622956825985,10.816222372401889,8.826953006131525
WATACHEM,Wata Chemicals Ltd.,1786125527.0,5.998286337841373,106.22480967308553,1.0355115527529317,1.8922160852327077,1.9489519207036208,16.575368770694077,20.238523744335712,53.962785351965195,3201556838.0,3.3917199277395005,15.599984222441934,13.232765978834067
WMSHIPYARD,Western Marine Shipyard Limited,1928670835.0,-12.500007429284805,,,,0.5011213363235635,,,16.292731518718444,25464294225.0,,,
YPL,Yeakin Polymer Ltd.,1223400474.0,27.55906299149482,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,626056030.0,-26.582276917111297,11.163589523400601,,2677.352412395119,1.749398644216051,,,275.6966683931453,654467706.0,2798.8560517290043,,
ZAHINTEX,Zahintex Industries Ltd.,572799866.0,48.00000188687195,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,777600000.0,,,,,,,,,,,,
