Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
HWAWELLTEX,HWA WELL TEXTILES (BD)PLC,2923200043.0,-11.86094653513714,14.152514152514152,,1.780467814190601,1.324230245730396,,,2.0048207416945667,1498633776.0,0.9127905047300638,26.640019710254986,13.976047053807315
IBNSINA,THE IBN SINA PHARMACEUTICAL INDUSTRY PLC,9738639088.0,0.9668063478342093,15.255793745618279,,0.8249976585491577,2.5663505432191704,13.172455254365662,,23.19153710169414,11238074902.0,0.9520207004883183,12.40918353184895,10.156910479306726
IBP,INDO-BANGLA PHARMACEUTICALS LTD,1603629000.0,,,-0.22603638382156283,17.603327771606125,1.0122979311905367,157.35152605719827,157.3515730573126,302.59175135706636,1618406153.0,17.765512060232936,,
ICB,INVESTMENT CORPORATION OF BANGLADESH I.C.B.,46138174734.0,-29.824562969843722,222.81934683753616,,3.9058579122239827,1.143341752486238,1.8327553259780678,,3.7204038133204835,83420878090.0,7.062049692018633,122.52377833681376,97.9351998530917
ICB3RDNRB,ICB AMCL THIRD NRB MUTUAL FUND,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL FIRST AGRANI BANK MUTUAL FUND,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL SECOND MUTUAL FUND,,,,,,,,,,,,,
ICBEPMF1S1,ICB EMPLOYEES PROVIDENT MUTUAL FUND ONE,,,,,,,,,,,,,
ICBIBANK,ICB ISLAMIC BANK LTD,1927636648.0,-23.684207046533153,,-0.03308834897482151,6.381219422139735,,,,,8286229534.0,27.43060954462371,,
ICBSONALI1,ICB AMCL SONALI BANK LTD 1ST MUTUAL FUND,,,,,,,,,,,,,
ICICL,ISLAMI COMMERCIAL INSURANCE PLC.,,,,,,,,,,,,,
IDLC,IDLC FINANCE PLC,17066500213.0,7.976810848838095,7.094317078634904,0.14195648213997827,0.879871827385205,0.8080971332754197,7.199395300902688,7.736413756391709,1.2664894784890712,30393127820.0,1.566932580822975,4.778061985303367,4.5895912886556225
IFADAUTOS,IFAD AUTOS PLC,6330792290.0,-23.846643406355714,,-2.4612508790471694,0.7377229124817495,0.6573950032455426,,,2.3518811384621943,33464100707.0,3.899548850893506,50.567082353407656,43.657192486466364
IFIC,IFIC BANK PLC,11916936987.0,-29.032260546932058,,,0.3060674069000393,0.49452776651803804,,,,-15966799026.999996,,,
IFIC1STMF,IFIC BANK 1ST MUTUAL FUND,,,,,,,,,,,,,
IFILISLMF1,IFIL ISLAMIC MUTUAL FUND - 1,420000000.0,-16.071428571428573,,,,,,,,,,,
ILFSL,INTERNATIONAL LEASING & FINANCIAL SERVICES LTD,598887704.0,-42.85714492073516,,-0.0002540821231818747,,,,,0.1715070655164099,12614492128.0,,,
INDEXAGRO,INDEX AGRO INDUSTRIES LTD,3770841163.0,0.7936487910707195,14.323103398824037,0.8678425790221799,0.8536452919851594,0.9564240513715827,,,32.69228480701272,6544895803.0,1.4816374402837293,10.649657690633209,8.71147013543364
INTECH,INTECH LTD,710991240.0,,,,,,,,,,,,
INTRACO,INTRACO REFUELING STATION LTD,2408265700.0,,20.305464818575086,0.42562808816639736,1.5885428229618959,1.7560965181187167,,,117.13194927377621,2794713334.0,1.9909210316506192,20.132321705863045,
IPDC,IPDC FINANCE PLC,7650702299.0,-25.45801523378849,18.551765409934173,1.1120960502693011,0.7350047693150101,1.1075727008338951,2.060059322881857,2.0767162449810503,1.1240244915025648,18575579590.0,1.7845604536809496,10.535272639839782,9.498426618744478
ISLAMIBANK,ISLAMI BANK BANGLADESH PLC,72932572978.0,15.521634623075121,,,,,,,,,,,
ISLAMICFIN,ISLAMIC FINANCE & INVESTMENT PLC,1094548095.0,-23.63636712291526,,-0.004221536055629446,1.4255149419748927,,,,0.8809846367940898,55594040.00000012,0.0724044380166376,,
ISLAMIINS,ISLAMI INSURANCE BANGLADESH LTD,1576627685.0,-15.957446809060487,11.095819714433167,0.688271591551086,2.7851022644410257,1.6490975984536835,12.942939795565428,13.29698387829394,,1600060143.0,2.8264954560909032,,
ISNLTD,INFORMATION SERVICES NETWORK LTD,,,,,,,,,,,,,
ITC,IT CONSULTANTS PLC,5298017963.0,-12.061403921726113,11.18925831202046,0.3901173744029964,3.5889392573998746,1.854579752228145,8.853895799921032,,12.156443418293938,5981076373.0,4.05165116123202,10.197709899130404,
JAMUNABANK,JAMUNA BANK PLC,20007891153.0,11.87879101937638,6.9737322750971344,,0.567016243808117,0.8543659933042116,,,,6121540172.0,0.17348218383490177,,
JAMUNAOIL,JAMUNA OIL COMPANY LTD,20980673752.0,-2.149435559721407,3.7761407841186307,0.10384889024333974,12.651809502531902,0.7391660259583376,1.1853238730808002,1.2368342559525605,0.2882611485409583,-51419819709.0,,,
JANATAINS,JANATA INSURANCE PLC,1182976387.76359,,21.333795854652678,,2.741192666459862,1.679503030956791,30.648496676126825,32.712024662254905,,1182976387.76359,2.741191960844334,,
JHRML,JMI HOSPITAL REQUISITE MANUFACTURING LTD,7179353076.0,,25.667066752839077,,4.03848949891055,1.6428522041698896,69.31957599545542,,11.757808800369375,7815266113.0,4.396199740343015,20.07126665514909,14.726730674415132
JMISMDL,JMI SYRINGES & MEDICAL DEVICES LTD,5001318176.0,-3.051495830007068,64.94136676101901,,2.6018905192127844,1.8452166549760818,52.86878406905874,59.180282726911386,27.786469036780943,4890722492.17,2.544354001632419,28.24602227219252,20.379292581199902
JUTESPINN,JUTE SPINNERS LTD ,,,,,,,,,,,,,
KARNAPHULI,KARNAPHULI INSURANCE PLC,1377696270.0,,14.271056804402575,1.3766250377486198,2.537287561507814,1.2826359594116978,16.517243148369296,20.885791698910758,,1377696270.0,2.5372868264901034,,
KAY&QUE,KAY & QUE (BANGLADESH) LTD,2362951595.0,,172.22483168936904,,10.018270218527482,3.3717646385672655,79.84361260904285,,453.7988404593634,2464624751.0,10.658323978995814,138.12683548914993,
KBPPWBIL,KHAN BROTHERS PP WOVEN BAG INDUSTRIES LTD,11494960714.0,12.606637966834905,546.5779467680609,,110.61073925613954,9.612796554773714,1167.1946867077147,1167.1946867077147,182.72015881407094,11449980843.0,110.17791022735042,416.5731955983602,214.5859233085494
KDSALTD,KDS ACCESSORIES LTD,3139142075.0,-2.0161388969052836,19.544120965921913,0.9443358275413795,1.079972431296333,1.59917566741578,11.753874354749803,12.321628515110802,27.90153445652024,3316266836.0,1.1409094023382846,13.979606407101945,10.044511646122407
KEYACOSMET,KEYA COSMETICS LTD,5070659856.0,-15.789467519073748,,,,,,,,,,,
KOHINOOR,KOHINOOR CHEMICALS COMPANY (BANGLADESH) LTD.,20678098607.0,-3.084271075297543,35.06992065430452,0.876801240535437,3.4893214604130196,9.246259764091588,18.156970017093524,18.734857121641486,13.41101748333181,19462876053.0,3.284258930725028,23.742551436717743,
KPCL,KHULNA POWER CO LTD,4133096894.0000005,-59.398496103542946,31.503150315031505,20.08012565962488,2.810749407727361,0.55643938149378,14.140095028914159,19.135882960993847,15.628215525956,4322742413.0,2.939719415249866,,42.82907942805554
KPPL,KHULNA PRINTING & PACKAGING LTD,1307415989.0,-1.6759734609609398,,,,,,,,,,,
KTL,KATTALI TEXTILE LTD,1465443000.0,,,,,,,,,,,,
LANKABAFIN,LANKABANGLA FINANCE PLC,9537444039.0,-15.048545262912366,,,,,,,,,,,
LEGACYFOOT,LEGACY FOOTWEAR LTD,3131916000.0,,636.0392506690455,,71.72269130391564,6.559856621591036,310.0545546568104,,27.838202807880446,3023387127.62,69.23734937898294,,
LHB,LAFARGEHOLCIM BANGLADESH PLC ,65617604735.99999,-15.19174423110294,17.48186721220011,,2.3347211110172617,3.4547900296229868,9.042209396228863,11.52096355975937,7.799392018510454,57333417735.99999,2.0399630208382624,10.706780507463298,
LIBRAINFU,LIBRA INFUSIONS LTD,,,,,,,,,,,,,
LINDEBD,LINDE BANGLADESH LTD,14632376065.0,-13.958066083270952,,,,4.247552358311811,,,9.503053506576112,13101973845.0,,,
LOVELLO,TAUFIKA FOODS AND LOVELLO ICE-CREAM PLC,8424350000.0,,40.04319265724827,0.3208804011620459,5.8609945835922925,7.048031144378522,31.11500296775313,182.29555657723864,73.84651873393912,9689582310.0,7.407315761742067,24.77953082117049,
LRBDL,LUB-RREF (BANGLADESH) LTD,2047926300.0,,,,3.2957589614858422,0.38730897987889784,7.566346289325994,,9.489784416256432,5591342872.0,8.99822425598981,,43.45775072869461
LRGLOBMF1,LR GLOBAL BANGLADESH MUTUAL FUND ONE,,,,,,,,,,,,,
MAGURAPLEX,MAGURA MULTIPLEX PLC,,,,,,,,,,,,,
MAKSONSPIN,MAKSONS SPINNING MILLS PLC,1548511436.0,-44.09448810101172,,,,0.8476930360060878,,,19.461256802529068,8568805335.0,,,
MALEKSPIN,MALEK SPINNING MILLS PLC,6020960264.0,-9.792288030526143,4.277450367996524,0.15476619423370536,0.2626748893413578,0.5339792165117901,,,7.886663850328626,14198761672.0,0.6194457613033351,5.801625687014271,4.741250571090863
MARICO,MARICO BANGLADESH LTD,92335951538.0,26.93889232108381,15.653784162317208,0.5540658489541508,5.661530865394931,12.273575018076864,20.070878073376257,20.833099122226006,29.89839174544963,89418549862.0,5.482651989637497,13.384187864597152,12.814484966032294
MATINSPINN,MATIN SPINNING MILLS PLC,5108476037.0,4.081632659042252,12.796059779328328,0.11250639526841318,0.5688931566441471,0.9403547195427534,,,8.729790015398867,9927662000.0,1.1055702274565151,9.849811161043457,6.886498947608912
MBL1STMF,MBL 1ST MUTUAL FUND,,,,,,,,,,,,,
MEGCONMILK,MEGHNA CONDENSED MILK INDUSTRIES LTD,,,,,,,,,,,,,
MEGHNACEM,MEGHNA CEMENT MILLS PLC,1333035973.0,-41.32231493177249,,,1.7072145557862897,,,,38.134297944537906,15082850276.000002,19.31655423461583,469.92825838178953,95.50072863163442
MEGHNAINS,MEGHNA INSURANCE COMPANY LTD,,,,,,,,,,,,,
MEGHNALIFE,MEGHNA LIFE INSURANCE PLC,2434059695.0,-22.23701369247076,,,,,,,,,,,
MEGHNAPET,MEGHNA PET INDUSTRIES LTD,,,,,,,,,,,,,
MERCANBANK,MERCANTILE BANK PLC,10180492709.0,-19.491526725004682,21.85273159144893,,0.24865875504324145,0.3677694820886268,0.4466149642084816,0.45102323598386485,,7468284221.000004,0.18241298077854748,,
MERCINS,MERCANTILE INSURANCE COMPANY PLC,1051526763.0000001,-19.565220541719924,13.016087884625396,0.15033026654752246,2.2191179926454847,1.2759287868418059,11.771361410395675,12.36414473310483,,1056720404.0000001,2.2300784891010443,,
METROSPIN,METRO SPINNING LTD,666341640.0,,,-0.03289152043528367,202.5718830172124,2.257992352096274,,,181.3067725289541,1429712699.0,434.64147154791124,,
MHSML,MOZAFFAR HOSSAIN SPINNING MILLS LTD,1565397354.0,-9.826583442457274,19.316672703126887,,0.5414903244348278,0.813514509793952,,,6.851785611066048,5437888788.0,1.881033121558168,10.891374896161295,7.726255565294638
MIDASFIN,MIDAS FINANCING PLC,1007247513.0,-30.476188636822904,,,2.0230257687855078,4.6766661470370945,4.388436391943991,4.3922409757422125,0.8324636249324694,2230840704.0000005,4.480575043074738,,
MIDLANDBNK,MIDLAND BANK PLC,12913653256.0,,20.35002035002035,,1.1552912785666096,1.3744108072670596,,,,17509880641.0,1.5664825787727152,,
MIRACLEIND,MIRACLE INDUSTRIES LTD,986106800.0,,,,4.30401098398732,1.5828430689967277,,,529.9431507571833,1778801853.0,7.763857318608103,,
MIRAKHTER,MIR AKHTER HOSSAIN LTD,3442002000.0,,14.747618082302859,,1.7507102585876275,0.5709247450556152,2.348231502265383,3.1620484812485943,12.896274658476152,23572159794.000004,11.989585351770398,61.006133165972216,
MITHUNKNIT,MITHUN KNITTING AND DYEING LTD,,,,,,,,,,,,,
MJLBD,MJL BANGLADESH PLC,31706879189.0,13.325860573321275,9.661552875043915,2.2845099182541273,0.7638532355416653,1.9469543439206352,12.695740875333684,,13.548906653425828,52652801531.0,1.2684633577991817,8.512382821119289,7.021977787874722
MLDYEING,M.L. DYEING LTD,2208123000.0,,42.70152505446623,0.14128750402687212,2.385247221138962,0.7289171860821446,,,88.8983574956829,2570505593.0,2.776697198729104,35.5570407836503,11.054830174008368
MONNOAGML,MONNO AGRO & GENERAL MACHINERY LTD,1663736699.0,-14.86056653836077,183.97626112759644,,14.989939687121613,3.3329038785145784,415.51923606582426,,596.3260148482659,1710737416.0,15.413406005678373,107.64445926626934,81.77962844073318
MONNOCERA,MONNO CERAMIC INDUSTRIES LTD,3376326250.0,-5.440696312845543,103.57815442561206,,10.828721006027688,1.0843434362104167,,,132.68798338232583,4404285926.0,14.125643754706058,,74.2134821168746
MONNOFABR,MONNO FABRICS LTD,1679000000.0,,165.94827586206898,,1.0193936106931778,0.6054325383034365,77.11558620516682,106.24359598877935,191.1181121803965,5663732202.0,3.4386970931483014,17.58505590163627,14.505068234667656
MONOSPOOL,MONOSPOOL BANGLADESH PLC,4048275726.1000004,,31.014609301702183,,2.2695057563626544,2.5856967391168313,,,44.6531988992932,8281905673.1,4.6429233018400105,19.347286493709177,18.527526874280237
MPETROLEUM,MEGHNA PETROLEUM LTD,22909350205.0,-3.4904859456958506,3.660608547912236,0.08760413225634607,0.15841728426757032,0.8249146321123708,1.9689970034225257,2.0803856819173285,0.376872909610965,-37355563893.0,,,
MTB,MUTUAL TRUST BANK PLC,14058612915.0,2.9285762274396876,4.362855321005471,0.417527885243298,0.2726552396757702,0.4769413530899563,1.2918020447447183,1.3818966191512083,,45660747839.0,0.9741079704114658,,
NAHEEACP,NAHEE ALUMINUM COMPOSITE PANEL PLC,1456072260.0,,80.31088082901555,,4.713125849718974,1.1126601756362289,2675.7422915831985,,57.117531938451556,1563297744.0,5.060204442977261,48.910187713022275,27.51714070567759
NATLIFEINS,NATIONAL LIFE INSURANCE PLC,11232025749.0,-3.507188856191654,,,,,,,,,,,
NAVANACNG,NAVANA CNG LTD,1662160995.0,-20.640573180141857,204.56707897240724,19.475382921960406,0.38477160547219197,0.769821286883391,,,7.417440490355001,13634761743.0,3.156294255842629,26.252495003900204,15.611363461001405
NAVANAPHAR,NAVANA PHARMACEUTICALS LTD,6176432305.0,,14.795230953046751,,0.7291888316698805,1.2843018374122421,4.259622376512882,17.293424582937003,28.93717752060343,10902112905.0,1.287102061082976,8.128556089028464,6.65007347883005
NBL,NATIONAL BANK LTD,12235009954.0,-52.500000596321534,,,0.5847893903803844,,,,,95588213722.99998,4.568772036839566,,
NCCBANK,NATIONAL CREDIT AND COMMERCE BANK PLC,13880288696.0,4.0000000011527135,4.896010358501254,0.05727297679761913,0.36851765072283227,0.5199577845844978,,,,21378089571.0,0.5675820959503514,,
NCCBLMF1,NCCBL MUTUAL FUND-1,,,,,,,,,,,,,
NEWLINE,NEW LINE CLOTHINGS LTD,534022009.0,-84.66666645802496,,,,,,,,,,,
NFML,NATIONAL FEED MILL LTD,942949450.0,-29.251702368050534,,,,,,,,,,,
NHFIL,NATIONAL HOUSING FINANCE PLC,2925780106.0,-30.16759626874867,,,1.4444020866119907,1.3425532863204146,7.837318105242747,7.872490878471821,2.265919899613281,3053935650.0,1.5076701000207642,7.405854186765028,7.1608331455548555
NITOLINS,NITOL INSURANCE CO LTD,1101890374.0,-12.919168944687794,13.62040966001362,0.2332224312843353,1.7635923918355219,0.8113749778822301,111.89346644684684,,,1120322554.0,1.8827480931311913,,
NORTHERN,NORTHERN JUTE MANUFACTURING CO LTD,,,,,,,,,,,,,
NORTHRNINS,NORTHERN ISLAMI INSURANCE PLC,1228596867.0,-32.53275077142417,16.791468118901747,,2.178547070790252,1.1630684890168614,15.941112694601019,17.050701534924972,,1228596867.0,2.178547195268843,,
NPOLYMER,NATIONAL POLYMER INDUSTRIES PLC,2277091440.0,,23.553965414430532,,0.4055528862694578,1.0432978513016626,4.655024705924286,15.797570958734235,15.732123115817325,7656397832.0,1.363614805309638,14.029645673652325,
NRBBANK,NRB BANK PLC,6215284424.0,,,,0.5611035958943936,0.7858580478412915,1.2847441941797002,1.3229297343670516,,1943686579.999999,0.17547217294526476,,
NRBCBANK,NRBC BANK PLC,5800546753.0,-37.93103816767908,,,0.28454710651179876,0.4139132437841029,,,,14443324466.43,0.7085204845277693,,
NTC,NATIONAL TEA CO LTD,2140835801.0000002,-6.749271741307005,,,,,,,,,,,
NTLTUBES,NATIONAL TUBES LTD,3008603923.0,4.878042810196949,43.937650381839106,0.07196025287581063,5.7022063223579575,0.6146871593608659,27.772967348997934,30.44902884257147,1036.0221752406467,3386393887.0,6.418231860886749,29.373072232525793,
NURANI,NURANI DYEING & SWEATER LTD ,355612500.0,,,,,,,,,,,,
OAL,OLYMPIC ACCESSORIES LTD,1186688736.0,-49.2957753125371,,,53.90255152188809,0.7378194101083281,,,79.81559643979838,1504691138.0,68.34705656014556,,
OIMEX,OIMEX ELECTRODE LTD,1717492279.0,-13.454548194711995,,,,,,,,,,,
OLYMPIC,OLYMPIC INDUSTRIES PLC.,33489761275.999996,8.990940071604692,18.34654342051271,1.6960871945616764,1.1984230459662668,2.8193653059426214,7.985245353802797,10.531386698802155,5.729008726905533,27990980734.999996,1.001650444237343,15.133936176171659,11.886139400709958
ONEBANKPLC,ONE BANK PLC,8526575194.999999,-19.607843505013,8.22060353798127,,0.24718000914278096,0.343663241344689,50.78436920757296,,,7393381267.999999,0.21432943812077843,,
ORIONINFU,ORION INFUSIONS LTD,10224691560.0,,248.91347293559858,,15.145767545911541,32.07377987586683,4159.851983438944,5999.6837064625715,370.462665358637,10514200927.0,15.574646442914053,125.0516143469544,99.6155950567961
ORIONPHARM,ORION PHARMA LTD,7464599911.0,-51.17370888882107,,,1.2054494584395106,0.3588270616156525,7.0114527586291215,,23.273556078960535,32365836530.000004,5.22672080446778,57.608367331003116,26.61563898143246
PADMALIFE,PADMA ISLAMI LIFE INSURANCE LIMITED,746496050.0,-9.956714746374026,,,,,,,,,,,
PADMAOIL,PADMA OIL PLC,19666196238.0,-4.8722744076832125,3.5917609839812834,0.07235936832159903,0.2272673400150295,0.7778760414761178,2.249214129246126,2.4768525400178296,0.3653214581877909,-34063588762.0,,,
PARAMOUNT,PARAMOUNT INSURANCE PLC.,1594066721.0,-29.496399575177417,16.859344894026975,2.2860214664081533,3.843576071019631,1.3589843692088734,10.349924157907779,14.396420162182133,,1594066721.0,3.8435762007409364,,
PDL,PACIFIC DENIMS LTD,1167929538.0,-44.53781413414334,,,,,,,,,,,
PENINSULA,THE PENINSULA CHITTAGONG PLC,1257868060.0,-42.473120487395626,,-0.08044866405742167,3.27739928299554,0.39105145124933766,11.758450261511289,,11.240214580680824,3336143249.0,8.692384890029977,116.22422819243202,47.46248439503082
PEOPLESINS,PEOPLES INSURANCE CO LTD,1515360000.0,,10.427041832669323,0.4578264273054584,1.9231097433814033,0.9229428155651689,5.836049784427022,7.89570265019512,,1515360000.0,1.9231097433814013,,
PF1STMF,PHOENIX FINANCE 1ST MUTUAL FUND,,,,,,,,,,,,,
PHARMAID,PHARMA AIDS LTD ,2001480000.0,,37.53225152368246,8.030574648961508,4.801850896301492,4.801261891318258,,,46.33795665870557,1963686768.0,4.711179260835056,26.41602906980029,24.291275196012627
PHENIXINS,PHOENIX INSURANCE CO LTD,1077120720.0,,18.135449135732504,,2.3417295671697773,0.7682828817570629,,,,1084749995.0,2.3583177374557582,,
PHOENIXFIN,PHOENIX FINANCE AND INVESTMENTS LTD,547384823.0,-57.317072217657426,,,,,,,1.170431518553676,3954924574.0000005,,,
PHPMF1,PHP FIRST MUTUAL FUND,930247725.0,-12.820512820512821,,,,,,,,,,,
PIONEERINS,PIONEER INSURANCE CO LTD,4283702214.0,-22.8007191974566,9.716855354439247,,2.316283841996979,0.9771876675280311,11.587255019003784,11.946072110459708,,4283702214.0,2.31628385172994,,
PLFSL,PEOPLE'S LEASING & FINANCIAL SERVICES LTD,542337100.0,-48.780488896941485,,,,,,,0.4624323502273793,4132427535.0,,,
POPULAR1MF,POPULAR LIFE FIRST MUTUAL FUND,,,,,,,,,,,,,
POPULARLIF,POPULAR LIFE INSURANCE CO LTD,2725318943.0,-17.606836310566997,,,,0.8752161518678099,,,,2782459070.0,,,
POWERGRID,POWER GRID COMPANY OF BANGLADESH LTD,30429772630.0,-25.842696627831938,,-0.018593678156893365,1.000087829180687,17.797287340576776,1.6980901276290474,,1.6003843301837044,596976045651.0,19.619879566175868,47.47773529754999,25.397709648872524
PRAGATIINS,PRAGATI INSURANCE LTD,4084383380.0,,9.91021836719166,0.7886066708966849,2.5414869481671016,0.9730578763992377,35.45797350082648,44.12854416874739,,4084383380.0,2.5414873994192186,,
PRAGATILIF,PRAGATI LIFE INSURANCE PLC,4445686551.0,-14.30555449897944,,,,11.490076862140926,,,,4445686551.0,,,
PREMIERBAN,PREMIER BANK LTD,8757361064.0,-31.132076151625498,,,,,,,,,,,
PREMIERCEM,PREMIER CEMENT MILLS PLC,4935059777.0,-29.515416913485083,19.00990099009901,,0.20265477672090682,0.7512729380844669,7.02758989780509,,5.772550678041937,28110927209.0,1.1543555046863765,11.404219633449232,8.449989605743404
PREMIERLEA,PREMIER LEASING & FINANCE LTD,359019545.0,-37.77777890677854,,,,,,,,,,,
PRIME1ICBA,PRIME BANK 1ST ICB AMCL MUTUAL FUND,,,,,,,,,,,,,
PRIMEBANK,PRIME BANK PLC,32844712420.000004,17.081594096695234,3.9102322398648175,0.08737317307542784,0.6299696970029832,0.7933456434132335,2.0356713231637404,2.1825086116648538,,110366645236.0,2.1168594836130863,,
PRIMEFIN,PRIME FINANCE & INVESTMENT LTD,1118957515.0,-45.569618483628936,,,,,,,,,,,
PRIMEINSUR,PRIME INSURANCE CO LTD,1381659500.0,,18.01047120418848,,1.8493097341437184,1.5360516684914722,,,,1381659500.0,1.849309824624288,,
PRIMELIFE,PRIME ISLAMI LIFE INSURANCE LTD,1236069366.0,-3.3254103691975145,,,0.3148806005215218,12.442919248800582,,,,1475855468.0,0.3759645599217976,,
PRIMETEX,PRIME TEXTILE SPINNING MILLS LTD,561540000.0,,,,,,,,,,,,
PROGRESLIF,PROGRESSIVE LIFE INSURANCE CO LTD,778901760.0,,,,,,,,,,,,
PROVATIINS,PROVATI INSURANCE CO LTD,1302085217.0,-13.917520183590979,18.173734229978326,,1.4515592138710405,1.479884433244993,15.328306968390978,,,1379565800.0,1.5379342023019682,,
PTL,PARAMOUNT TEXTILE PLC ,8400582770.000001,-11.332210279342915,8.726498758424974,,0.6988457465962189,1.2700425360994103,5.767336804893407,,12.893655675432708,32114770790.0,2.671632881388703,14.682219297725352,10.411794582590009
PUBALIBANK,PUBALI BANK PLC,39043044434.0,22.727266868434278,4.14436436689566,0.4596940019869986,0.3960622159188948,0.6678369282580141,1.5882083597845977,1.8050355961120004,,8235034121.999989,0.08353820182675689,,
PURABIGEN,PURABI GENERAL INSURANCE CO LTD,1040737500.0,,,,,1.2320995536439345,,,,1048363562.0,,,
QUASEMIND,QUASEM INDUSTRIES LTD,3025422400.0,,103.16098995344278,,2.109454335777487,1.4629027326050092,62.73625443469265,221.48698663462525,191.5201939667575,4133375438.0,2.8819651178643966,69.31025769067729,
QUEENSOUTH,QUEEN SOUTH TEXTILE MILLS LTD,2029593300.0,,,,,0.844107162843278,,,57.899219560954876,4147933149.0,,,
RAHIMAFOOD,RAHIMA FOOD CORPORATION LTD,3090030647.0,16.080397266891058,309.15336431602344,,30.87290898454712,16.639586555214063,1014.5912680374122,1020.7042789096586,153.9104945990028,3070148763.0,30.674263914033656,261.1963372179089,184.9854948875379
RAHIMTEXT,RAHIM TEXTILE MILLS LTD ,1832340016.0,,162.41105064880705,,1.453773398560673,7.659809689264421,4.65216134058933,,59.423151611373214,3080421490.0,2.443996943365347,22.434597820908134,14.989876113460365
RAKCERAMIC,RAK CERAMICS (BANGLADESH) LTD,9543702118.0,-29.653000944281526,,,1.449432315383091,1.4109024627874476,22.66874235825989,66.73482215213626,26.113415762326127,11023746800.0,1.6742114112997162,186.2647037006936,18.46853927503656
RANFOUNDRY,RANGPUR FOUNDRY LTD,1637000000.0,,41.8403581905203,16.014508861445464,1.091564568916193,4.724931131077609,,,83.63767295920992,1761271000.0,1.1744294562367699,19.830499524467758,18.55046181541581
RDFOOD,RANGPUR DAIRY & FOOD PRODUCTS LTD,1878076172.0,-33.048430137388365,28.80512091038407,,1.5071011375994365,1.3932871083100116,23.38396124288309,,30.778205501644667,2315048992.0,1.9134917812283152,16.881472418263137,
RECKITTBEN,RECKITT BENCKISER (BANGLADESH) PLC,15914272640.0,-28.89311909954521,21.13188149596921,,2.8388905443597254,8.799393152500713,,,6.412961465803659,13582531640.0,2.4229395746027826,12.85572329599666,
REGENTTEX,REGENT TEXTILE MILLS LTD,437281278.0,-28.301890274598478,,,,,,,,,,,
RELIANCE1,RELIANCE INSURANCE MUTUAL FUND,,,,,,,,,,,,,
RELIANCINS,RELIANCE INSURANCE LTD,6383278063.0,-18.057451742867215,6.105401711132486,0.20445415411368204,2.8496793684026582,0.8493040284476004,4.506746418457638,4.7437525858228975,,6383278063.0,2.849679405054467,,
RENATA,RENATA PLC,57061506290.0,-33.63383080975609,20.11983858476338,0.8949612566807991,1.3784617292317627,1.6317679567782488,11.9713126516146,,55.09390476746563,75036608290.0,1.8127025729736725,16.357520898069883,11.924280594577098
RENWICKJA,RENWICK JAJNESWAR & CO (BD) LTD,1387200000.0,,,,,,,,,,,,
REPUBLIC,REPUBLIC INSURANCE COMPANY LTD,1553597980.0,-24.736843677558305,15.263157894736842,,2.618994689047349,1.5395682307441159,46.370337548770515,59.80791358868481,,1568052929.0,2.6433623007348235,,
RINGSHINE,RING SHINE TEXTILES LTD,1500939000.0,,,,0.49079905497619425,,,,3.8854995299170345,7861679821.0,2.5707271881458276,,
ROBI,ROBI AXIATA PLC,145090751018.0,-10.819669629804965,16.52743554300138,0.19368487666642736,1.491784698766011,2.2340087621885485,3.1050861398925753,5.679591904006749,36.82396376073743,192584585018.0,1.980103823508165,8.809179232477021,3.8276023785822026
RSRMSTEEL,RATANPUR STEEL RE-ROLLING MILLS LTD,1011890869.0,-34.591195803919085,,,,,,,,,,,
RUNNERAUTO,RUNNER AUTOMOBILES PLC,3269949962.0,-2.2653684745898626,9.313757195524222,,0.32496283109282004,0.43662673705049243,2.8574953632562545,5.056416540783939,1.4622604396956873,14897142531.0,1.4804561386198705,7.123327606482018,6.499179790591337
RUPALIBANK,RUPALI BANK PLC,10832092279.0,-23.469386761311792,,,0.1915314773085901,0.6336345133615903,0.9329242328071031,0.9716702912199944,,-22624922895.0,,,
RUPALIINS,RUPALI INSURANCE CO LTD,1617640241.0,-22.661868392883246,,,,0.8817037813143895,,,,1617640241.0,,,
RUPALILIFE,RUPALI LIFE INSURANCE COMPANY LTD,2542205897.0,-40.70856059607114,,,,,,,,,,,
SAFKOSPINN,SAFKO SPINNINGS MILLS LTD,,,,,,,,,,,,,
SAIFPOWER,SAIF POWERTEC LTD,2465701248.0,-68.03652912164807,,,,,,,,,,,
SAIHAMCOT,SAIHAM COTTON MILLS LTD,2499420040.0,-11.44578633451527,17.216642754662843,4.965448251352454,0.4393806714212878,0.44068671581372804,,,11.892556969978495,5970022842.0,1.049488539228456,10.750726368157054,7.233246308141584
SAIHAMTEX,SAIHAM TEXTILE MILLS LTD ,1403718632.0,-18.435750336013392,28.446389496717725,,0.395079952602049,0.35713819668562014,1.8685502974511463,1.946405369429468,37.0312296900307,2792604572.0,0.7859851426377444,7.879833753443718,5.728071485624371
SALAMCRST,S. ALAM COLD ROLLED STEELS LTD,1859213779.0,-3.465350179705405,,,,,,,,,,,
