Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
ICBIBANK,ICB Islamic Bank Limited,1794696162.0,-9.677418093056193,,-0.04630108799732261,5.301249883880762,,,,,8478292893.000001,25.04354161115843,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,16106238068.0,17.88921668074004,6.273024258010704,0.15202300622978582,0.793766271368298,0.7432470549092807,3.7253739603292995,5.53690424850659,1.4095653511012,30337664609.0,1.4951359361228034,4.641342306731046,4.45967262839182
IFADAUTOS,IFAD Autos PLC,5982061905.0,10.328642460624733,,-2.3256735001166047,0.6970856334043649,0.6170161268383224,,,2.075059373856203,32450523131.0,3.7814373466762286,49.035481035149665,42.334881400839556
IFIC,IFIC Bank PLC,9226016382.0,-28.37837672665132,,,0.28024016554147474,0.5165208056826271,,,,-18875375458.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,350000000.0,-25.0,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,179666309.0,-71.05263058610956,,-6.310746163578238e-05,,,,,0.04099691880469829,12144455102.0,,,
INDEXAGRO,Index Agro Industries Ltd,3249869812.0,10.209298587099143,12.575209425603127,,0.7504902089455024,0.7876256020488929,4.108654761636586,5.32790167527315,40.17125258309656,5724477310.0,1.32194973995245,7.964081190627136,6.277001173911879
INTECH,Intech Ltd.,949032360.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2323400954.0,13.500003814872041,18.981195373885406,0.4106279793323393,1.5325589349279964,1.6415684843283656,,,109.49290910374734,2709848588.0,1.9304643810161652,19.52098016067745,
IPDC,IPDC Finance PLC,8059830747.0,7.651516225250848,16.380722476075526,0.33003090086929476,0.7316960293976693,1.113260811227294,2.3699448219123536,2.3911399276971674,0.9045910257871651,15917323738.0,1.445023341079801,7.6671809140104346,7.014298830409619
ISLAMIBANK,Islami Bank Bangladesh PLC,58925653525.0,-29.58015181041366,,,0.393812581105565,0.8206171400615845,0.3934077606591651,0.4036986526015562,,144255648448.0,0.9640908688992474,,
ISLAMICFIN,Islamic Finance & Investment PLC,1248907358.0,-28.07017467311359,,,1.6672755851215033,,,,0.9323596990071731,163560372.0,0.21835103467877529,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1539579087.0,-4.938271599754718,10.64327485380117,0.6319713224256549,2.6464597119489497,1.6127159998263227,14.379907903221003,14.808897175276368,,1560361545.0,2.682183801511568,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5169425296.0,8.443263381069155,10.55912302856068,0.6624007687563309,3.200330217698367,1.6258702853381666,10.411427238067713,,9.323857638391186,5845707680.0,3.6190088058713257,10.73177292724056,
JAMUNABANK,Jamuna Bank PLC,19632156453.0,14.609139741776545,6.970491585620871,,0.5439139511792299,0.7090572611008823,,,,17240997898.0,0.4776662871823053,,
JAMUNAOIL,Jamuna Oil Company Limited,21024842917.0,0.26164311352884684,3.2350936967632027,0.06937008877436769,12.25169063733331,0.6929853678274372,1.3953252703423573,1.4674601269451872,0.32549614121160236,-43398751974.0,,,
JANATAINS,Janata Insurance PLC,1168430660.0,,22.910923091548625,,2.724024349606738,1.584472433138222,35.2344627107162,36.89303941361722,,1168430660.0,2.7240227764106266,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5538000234.0,,20.35823100360078,,3.115204814168348,1.2808329305922153,54.98189391006447,,10.628253428201191,6296543125.0,3.541896187660065,16.170862801114286,11.86491840981221
JMISMDL,JMI Syringes & Medical Devices Ltd.,3642787079.0,-10.443282137571698,445.51519644180877,,2.012618989157329,1.3923162675360032,1158.2539847879448,,33.60174143820452,3575272806.5,1.9753176748232002,42.83258107289405,23.963002650139376
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1256530800.0,,12.62259353432619,3.867159830308327,2.243260830043375,1.1844393639475406,14.021664252070144,17.896195265919083,,1256530800.0,2.243260180201199,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2808647306.11571,,204.3593715423766,,11.907898460867678,4.000793660420778,94.73906576119106,,538.4585790117753,2910320462.11571,12.58574489091871,163.10529849554507,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,6188839782.0,-53.74241600210572,283.2699619771863,,59.552369002238954,4.981936301430552,604.9113332850417,604.9113332850417,94.69670839407502,6143859911.0,59.11954395429508,223.52590729429983,115.14306178829274
KDSALTD,KDS Accessories Ltd.,3146616108.0,18.373978114339113,19.13656549008836,9.039717047735374,1.1028799329298244,1.4793040759074096,13.39584785180141,15.156866613148717,32.231968933363405,3387419993.0,1.1872809453034576,16.990959607860958,11.675787931799793
KEYACOSMET,Keya Cosmetic Ltd.,4739964956.0,-22.4137956548238,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,18743002887.0,1.470853602465989,34.45069025378193,0.8742596521579421,3.4790620820386646,7.773164722546515,19.600558733410967,20.224391351039877,14.299479907575934,17507014271.0,2.9542174452166647,21.356616858714425,
KPCL,Khulna Power Company Ltd.,4292062393.0,-18.518518524041202,32.1032103210321,20.85243818499507,2.9188551541784133,0.5551805348515878,14.409430172322045,19.50037596977468,4.983360401609775,3578758463.0,2.433766514639388,,35.45779873552067
KPPL,Khulna Printing & Packaging Ltd,1365848073.0,102.46912162721719,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1221204666.0,15.555551269259734,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,6897134478.0,-34.82586999135738,33.109156751163994,,0.6247649704475289,0.6783293384328154,8.53955897257604,9.764656229707358,0.5945553232524426,18752783055.0,1.698688370441558,12.451963424044166,9.618345036600603
LEGACYFOOT,Legacy Footwear Ltd.,2485714818.0,12.27722921697356,499.55396966993754,,56.924336839558904,5.152201554124797,243.5211088468637,,21.864507114183798,2377185945.62,54.4389609759517,,
LHB,LafargeHolcim Bangladesh PLC,58068676758.0,-4.291043475218331,14.164144154434863,18.51393270667648,2.036612406735259,2.895276787877196,8.859189666741463,12.061147649071703,8.899270806426296,51701833758.0,1.8133114985404237,9.616886459848319,
LIBRAINFU,Libra Infusions Ltd.,1495236389.0,-28.39150314468,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,11480670682.0,-21.020496179218117,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6825500000.0,-15.937147705329322,,,,5.64264940123429,,,51.4762014194796,9007542304.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1554101501.0,5.833331697666031,,,2.50103694240415,0.2777940269476233,5.426896648895886,,6.80646606407358,5097518073.0,8.203505279476454,,39.619582419242796
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1334102138.0,-13.51351335713911,,,,0.7433615854207232,,,17.066025196063954,8354396037.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5440160245.0,14.682534694730283,3.6682720855050475,0.7346874207971771,0.23928546393767655,0.4446480370868452,2.1835228831975373,,3.135216217718164,13329912321.000002,0.5863162579738518,5.663400298249453,4.522098799511927
MARICO,Marico Bangladesh Limited.,86177701538.0,17.993567038568195,13.903829221324559,0.8221189697566871,4.782532044008303,28.895633198937823,11.862886313264532,12.166052331096543,24.266450878127166,82829943160.0,4.596744370830112,11.889446712727139,11.433524932453262
MATINSPINN,Matin Spinning PLC,4445543754.0,-1.6985122373985218,9.550998131782784,0.5656289101161035,0.5100925638654099,0.6433001211383613,3.1840817462937787,3.9238461612086386,11.600037727492882,9170821708.0,1.0522824558223418,9.184420896332782,6.371498493028983
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,947655888.0,-37.582418427115584,,-0.0013279910912376463,7.0515223436175125,,,,39.07038691543207,15359964039.0,114.29373216393209,,1399.1981955220087
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2048172095.0,-14.776636029169987,,,,4.6838454171562285,,,,2051004195.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8852602539.0,-16.999998097011595,,,0.21052107499961853,0.30053415190213395,0.4338677482891552,0.439339609748062,,11398609670.000002,0.27106687503295346,,
MERCINS,Mercantile Islami Insurance PLC,1060145868.0000001,-4.999997077143827,13.016682605461693,0.0989080036077553,2.1465247211823844,1.381026277266109,10.738288157694727,,,1066083834.0000001,2.1585476107675223,,
METROSPIN,Metro Spinning Ltd.,536774960.99999994,-11.650483444706085,,-0.02649594701731184,163.18290576386553,1.8607529568200778,,,149.41021069515662,1300146020.0,395.2524026367063,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1403807911.0,2.877702047655721,16.902088615236025,,0.4855945490092972,0.711825196069708,,,5.995312409682792,5276299345.0,1.8251373307049448,10.56773252839927,7.4966662187771655
MIDASFIN,MIDAS Financing PLC,633127022.0,-39.99999765449905,,-1.5601880237073338,1.700203037629063,285.3166318719554,2.7247347852211874,2.72785056108361,0.5110521611601201,1915044006.9999998,5.142670395513825,,
MIDLANDBNK,Midland Bank PLC,11793591494.0,,13.600244498777506,,0.9562104787699568,1.1418542172910087,8.358117553587888,14.215251075061442,,16060696275.0,1.3021823277451705,,
MIRACLEIND,Miracle Industries Limited,1049499380.0,,,,2.5923194201738147,2.8344241284382794,,,544.3766356193447,1892600860.0,4.674830997007368,,
MIRAKHTER,Mir Akhter Hossain Ltd,3369526071.0,-15.339234615025404,13.936752483275896,,1.7138532005120983,0.5314594010433225,2.2191191172611004,2.9881901455098396,67.55766994680624,24169376518.0,12.293349663079931,62.55176510261653,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28222606697.0,-4.453875337088125,8.636842721630167,2.0334648722921354,0.6799133195480757,,,,,51031313904.0,1.2293999541403415,8.250236781034303,6.805730033357728
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1929203052.0,1.2345607399239582,37.90849673202614,0.12344066141295144,2.0839528353108827,0.6534239414532148,,,40.520967228373415,2090177523.0,2.2578398929632817,28.912805182283904,8.989110007470218
MONNOAGML,Monno Agro & General Machinery Ltd.,1386080539.0,-5.785974639628544,151.3847675568744,,12.488312619527395,2.756981824545533,341.9097799993248,,631.2006152118728,1446892614.0,13.03621648630574,91.04259461078448,69.16686293284484
MONNOCERA,Monno Ceramic Industries Limited.,3014172877.0,25.925917633811476,90.63088512241055,,9.667204562923043,0.9578756159948808,,,113.2314784395051,4250370020.0,13.631997044917302,,71.61995491874202
MONNOFABR,Monno Fabrics Ltd.,2403500000.0,,220.9051724137931,,1.4592689358553024,0.8064563716937747,102.65386475363115,141.42816349155692,138.53607649847555,6579368911.0,3.9946197917014445,20.427973281746407,16.85005427364767
MONOSPOOL,Monospool Bangladesh PLC,4008372607.4,,30.487992848114924,,2.247136280450644,2.541782640318481,,,43.89483849047294,8242002554.4,4.6205531944105,19.25406917151859,18.43825924273945
MPETROLEUM,Meghna Petroleum Limited,23158247589.0,-0.6918819076128332,3.7214737731744343,0.08855590128889022,0.16013839788974987,0.7308874469534528,2.2164219773400466,2.3418078030236864,0.4208316482848028,-37595439901.00001,,,
MTB,Mutual Trust Bank PLC,12869037564.0,11.833333543054023,4.0572066132467794,0.5763463452994654,0.265013386996316,0.4157935003160031,,,,47636137527.0,0.9809757854206425,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1257826793.0,-20.361990635739954,66.61732050333087,,4.0714326589121645,1.502852915785132,2219.509734953805,,54.80889757885175,1368921030.0,4.431030687965356,42.828811593042126,24.095725041531878
NATLIFEINS,National Life Insurance PLC,9658456924.0,-24.339934602735912,1.2272082351167537,1.2379871217646814,0.3483187196089297,18.992047761402315,1.6556401320495582,1.7998332419103804,,9682009707.0,0.34916813996880214,,
NAVANACNG,Navana CNG Limited,1669716302.0,8.01886224931606,208.3729781160799,19.563907389787502,0.3865205673152474,0.7835992322874371,,,7.850678516250602,14306097587.000002,3.311700966139295,27.545091179964473,16.380021400364576
NAVANAPHAR,Navana Pharmaceuticals PLC,5585643128.0,,12.939471744159443,,0.659440334727544,1.1232124316887133,3.7253398447509563,15.124318063084079,25.307600271455577,10311323728.0,1.2173535660886274,7.688066891761665,6.2897037530913185
NBL,National Bank Limited,10303166560.0,-36.53846012704957,,,0.40639030417082134,,,,,94897164764.0,3.743051923818962,,
NCCBANK,National Credit and Commerce Bank PLC,12880908334.0,6.363634627941763,10.088056766692315,,0.3305204607296947,0.5187196241304852,,,,27131044107.0,0.6961749332072288,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,314130585.0,-56.70103204163231,,,,,,,,,,,
NFML,National Feed Mill Ltd,1232369513.0,65.43208632387083,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3038129859.0,-2.0879101641008444,128.76712328767124,,1.3249536566985838,1.238465799108199,9.904619043390005,9.971413836741407,1.0864561763784932,2417769948.0,1.1598504681159842,5.448205168373445,5.291228540582332
NITOLINS,Nitol Insurance Co. Ltd.,1110333930.0,-0.6049886461405789,12.923592956148573,0.1650147237379998,1.744671775377674,0.8213727458490894,69.18506798287108,,,1129084310.0,1.8628409968260582,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,179071193.0,-31.670827353722537,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1224330971.0,-8.598722537198608,16.80573510400752,,3.0096016600862248,1.1335077984147537,81.80877321594444,120.04542539081565,,1224330971.0,3.0096019926753357,,
NPOLYMER,National Polymer Industries PLC,1985156640.0,,,,0.3578136106404795,0.9270433721455491,3.391237628362272,3.925834686215615,11.018780566047257,7114400878.0,1.2823323512864233,16.451185495025022,10.375046840026156
NRBBANK,NRB Bank PLC,4281640249.0,-53.14685510793224,,,0.3795494311919151,0.5795167017648153,0.7269303864646578,0.7407584290869047,,778968358.9999995,0.06905226814526612,,
NRBCBANK,NRBC Bank PLC,4391842700.0,-38.8888888836744,,,0.21268017155457422,0.3135096637875043,,,,7944601929.090001,0.3847267495573696,,
NTC,National Tea Company Limited,4932550091.0,120.56380416426867,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2228595459.0,-17.413570732693433,33.16246469295952,0.05330389101911898,4.223856535079968,0.46394245123189165,20.96197773721987,22.981767007369417,781.9500703602024,2606385423.0,4.939881928049732,22.607395905561205,
NURANI,Nurani Dyeing & Sweater Ltd.,269775000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1000209094.0,-18.309855333193354,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1154739504.0,-36.24999919328847,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,27991442261.0,-7.727268764447033,13.86399421673384,1.4049102232130362,1.0012162621984761,2.1468118770220284,,,4.692391137820885,22369761391.0,0.8001362435665446,10.33515772034722,
ONEBANKPLC,One Bank PLC,7354171208.0,-18.390803910226435,10.475178381660848,,0.21405132126757867,0.2924891333928485,,,,9873634137.999998,0.2873830955409788,,
ORIONINFU,Orion Infusion Ltd.,7535147406.0,28.748774337964754,182.48715922560254,,11.16178528224186,23.514408063755546,3049.7327537315277,4398.577637972064,271.59911676590553,7824656773.0,11.590634763663367,93.06327394426829,74.13381634699142
ORIONPHARM,Orion Pharma Ltd.,6552000000.0,-25.500001912393163,,,2.0285958575292335,0.31825686043835766,10.475286248536985,11.131955388743672,22.870393730928587,33885176013.0,10.49135038028401,,66.15881330976035
PADMALIFE,Padma Islami Life Insurance Ltd.,645408033.0,-10.58201078217871,,,,,,,,2185408033.0,,,
PADMAOIL,Padma Oil PLC,17524721990.0,-7.594342503685363,3.1663132729006276,0.08438584382253701,5.484730331649138,0.6476068453062257,8.18100299393493,25.35259246908031,0.3437458642402127,-33159131009.999992,,,
PARAMOUNT,Paramount Insurance PLC.,1655064171.0,-3.7209266565280155,22.166943062465453,,39.664587390542835,1.3947549561626083,99.16461175181537,128.26422291629697,,1655064171.0,3.96645887038572,,
PDL,Pacific Denims Ltd.,852773905.0,-31.34328307379589,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2124135564.0000002,62.50000959318812,,-0.13585198930451392,5.5344761477000155,0.6275010398588661,18.87824583270161,,17.874468386507637,4358052786.0,11.354989687068873,151.8254114617391,62.000938481957135
PEOPLESINS,Peoples Insurance PLC,1598519956.0,15.483868473947183,9.440211990725407,0.16918164422819765,1.9656829208517537,0.9485276742656121,7.452266435079988,12.028136906269465,,1598519956.0,1.96568286674542,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1618968000.0,,30.050485756434142,6.495814786198171,3.884147202012227,3.5407866349535544,,,40.33019236411829,1579413118.0,3.7892491038124834,21.246679214936748,19.537718195558146
PHENIXINS,Phoenix Insurance Co. Ltd.,1024676639.9999999,,13.546278726544381,0.16582350515617802,2.013300684859955,0.757048653189826,54.3029261548621,87.80014891107085,,1070090852.9999999,2.1025327000023424,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,398098075.0,-35.00000229842869,,,,,,,0.900838989454001,3790308884.9999995,,,
PHPMF1,PHP First Mutual Fund Units 2010-,761111775.0,-15.151515151515152,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,4606446833.0,-1.014198797391088,10.462567509547375,,2.4907983780378475,1.052181139687159,12.476509473950586,12.862863691029872,,4606446833.0,2.490798351542562,,
PLFSL,Peoples Leasing and Financial Services Ltd.,191245195.0,-66.66666818046248,,,5.034221323559339,,,,,3728768778.9999995,98.15382189380813,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2501734196.0,-16.82600261880954,3.2891848090755955,,0.461957351201546,0.7814567149797855,1.7119729931603072,1.7384614755522503,,2550779320.0,0.4710138040980331,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,25860737596.0,-28.883498314999063,6.56122660404724,,0.8124602244556429,288.3156297420334,1.4403486999968629,,0.8597387499248544,642163711843.0,20.174694031634257,57.1711799944668,26.53190890888098
PRAGATIINS,Pragati Insurance Limited,5629824643.0,36.18180096925398,13.397002254940974,6.651775784929747,3.5977188699142744,1.252674113728635,37.212796244429185,42.37806967903116,,5629826443.0,3.59771995795456,,
PRAGATILIF,Pragati Life Insurance PLC,5148664476.0,11.919189867671083,4.548396690166716,0.010218038251021766,0.7545685817919388,12.622901341506932,6.751984730969472,8.36042520740201,,5148664476.0,0.7545685692467302,,
PREMIERBAN,The Premier Bank PLC,5920469767.0,-43.95604735704758,,,0.16754228123596074,0.29107375870976293,1.018678476383578,1.0891032983081814,,9815820930.000004,0.27777612027676185,,
PREMIERCEM,Premier Cement Mills PLC,4376174873.0,-19.157087834369747,32.417582417582416,,0.18389787401313504,0.6390425935040778,5.3468177765003615,,2.8821213242027905,28670075137.0,1.2047886260241267,9.275500103437569,7.137832076683987
PREMIERLEA,Premier Leasing & Finance Limited,102387051.0,-70.58823600973443,,,0.29824936203784175,,0.033896120961600815,0.03393098539306435,0.0399278194742929,6362404188.000001,18.533425596858336,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,33192890921.0,25.180860317385058,3.821553562090189,0.10267601580606935,0.6113593285839276,0.734128149409761,2.029518537073794,2.2241117328799023,,106296727531.99998,1.9578137298477698,,
PRIMEFIN,Prime Finance and Investment Ltd.,409374710.0,-59.09091107059628,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1222237079.0,-14.681438932287035,15.524204122305555,,1.496428561738831,1.2961768475665374,,,,1222237079.0,1.4964284255927054,,
PRIMELIFE,Prime Life Insurance Company Limited,1010219608.0,-3.1161430711811033,,,0.24598725083545497,9.357242505699412,31.165033600805714,39.755663351219745,,1253944502.0,0.3053339657811753,,
PRIMETEX,Prime Textile Spining Mills Ltd.,473680000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,715657600.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1112617751.0,-15.634221022035609,18.675381844860933,,1.6975264603668028,1.2899225263316954,,,,1141044893.0,1.7408979082472955,,
PTL,Paramount Textile PLC,9117050360.0,15.086206399756232,7.663986775865956,0.4954205188513982,0.7474757396487207,1.1599381912151285,3.64284390004214,15.474437663575962,11.020330197301579,32717680289.0,2.682410826066581,14.17654332624144,
PUBALIBANK,Pubali Bank PLC,37871753597.0,18.548381514780882,4.653617347917867,,0.3638719687919639,0.5009132629954717,0.7221830650643566,0.7700745639896533,,59512731352.0,0.5717985581523174,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1142418750.0,,,,,1.3061112256822711,,,,1149096290.0,,,
QUASEMIND,Quasem Industries Limited.,3327966553.0,89.30233766971759,109.1644204851752,,2.3203995373152453,,,,,3327966553.0,2.3203997950416557,55.804807193124134,
QUEENSOUTH,Queen South Textile Mills Ltd.,1648095586.0,-18.79699220632374,,,,0.6815383759253134,,,46.748258756622825,3766435435.0,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,2748027133.0,57.34265170755605,273.7926853909881,,27.455907407616664,14.229351950156312,898.5432471834598,903.9570574657433,57.14325867792359,2700601992.0,26.98207306033822,229.7567326687187,162.71921478366184
RAHIMTEXT,Rahim Textile Mills Ltd.,1707472685.0,42.17526806839332,74.72508809918057,0.7026755831913487,1.782711576284631,6.494055172164413,3.7056829858072233,7.532306555279837,347.2354107895691,2711335648.0,2.8308090759939377,23.40368515366316,14.267924277696158
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9757686478.0,0.4366828936881657,,,1.3359524445491084,1.4501600875415417,32.55400881521747,301.01862915197097,26.947144080946373,11462091470.0,1.5693073663429125,49.130082449753296,14.884109614008851
RANFOUNDRY,Rangpur Foundry Limited,1543000000.0,,39.49873912819721,15.094921913995327,1.0288846242136138,4.4604977159927,,,78.95684378375599,1667271000.0,1.1117495115341907,18.7721348802421,17.56041348631195
RDFOOD,Rangpur Dairy and Food Products Limited,1518111542.0,-15.111109407492284,22.996680891417732,,1.218240086226211,1.130017876416818,18.668676877034233,,64.77484591143529,2047567252.0,1.6924061312540233,14.930979952746004,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16043264215.0,-21.932977144364827,20.09420496207962,,2.797942951370403,25.60121770904398,28.71710649020722,38.167584097917796,13.219791817560996,15023829215.0,2.62015350707614,13.784849935467195,11.742115617839218
REGENTTEX,Regent Textile Mills Ltd.,334391544.0,-31.57894894071488,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,6888051201.0,15.86206370729125,6.30846418468029,0.21894977554428283,3.0153060382362136,0.8352377406349295,6.190265870745585,6.762522641728193,,6888051201.0,3.0153060393306164,,
RENATA,Renata PLC,45947416620.0,-35.76917072844697,19.372711598442432,,1.0434800938483806,1.2819954412883106,7.43395654542651,24.99902313509788,13.99076357834491,62740312620.0,1.4248581463786902,14.562794740044094,10.315843462541478
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1072800049.0,-20.127738033294435,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1471541748.0,-4.886362170599836,13.842105263157896,,2.480667504766679,1.3630587245087287,42.05310097487233,54.239592856017246,,1485510023.0,2.5042146980753612,,
RINGSHINE,Ring Shine Textiles Ltd.,1651032938.0,-14.634144330824414,,,0.5398789604738137,,,,4.274049482908738,8011773759.0,2.6198071018510127,,
ROBI,Robi Axiata PLc,147185922262.0,9.961687139473892,15.853244253198959,0.23478979181609047,1.5075843078889886,2.1922544518424334,3.1696787039231866,5.557451319860416,62.68753371340252,190417491262.0,1.9503932647921844,8.879407103236895,3.8133363726811003
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,688085810.0,-27.36842010982574,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4632429149.0,52.34656896640966,12.22430631912554,,0.46036401071482835,0.5730725923787713,3.750462664273834,6.63654670977892,1.9192168271005896,16259621718.0,1.6158573185400145,7.774820708989293,7.093588898165157
RUPALIBANK,Rupali Bank PLC,8441224402.0,-18.18181817758375,,,0.1493135984972584,0.5347405715444022,0.3212584572140692,0.3262837150362851,,-27039425096.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1671305943.0,-7.56302225980189,25.254865616311402,0.3281652490047071,2.498726465573122,0.9266572073952346,116.00875228877517,,,1671305943.0,2.498726440455876,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2368123452.0,-22.331043866311113,8.007644132401358,,1.0148010460511687,2.6157521203368113,7.822756138982798,,,2371277922.0,1.0161529159437834,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,1896693268.0,-54.99999921683875,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2648195049.0,26.57342754867551,18.343922935027667,5.26101064726629,0.4655342828154121,0.4641999410284544,,,19.659607482371356,6075043146.0,1.0679503790490494,10.939845334915718,7.360488321495995
SAIHAMTEX,Saiham Textile Mills Ltd.,1349381102.0,0.0,26.987600291757843,,0.37978653508196963,0.3366320238954148,1.7727272052741643,1.8465897094587262,31.379856081455088,3236560875.0,0.9109376911070308,9.132535942829623,6.638695734246963
SALAMCRST,S. Alam Cold Rolled Steels Limited,1613286025.0,48.18181122973278,,,,,,,,,,,
SALVOCHEM,Salvo Organic Industries PLC,1976692993.0,17.254900443320476,51.16122517670818,,0.6731875750747511,1.8205893079904105,4.769065831203048,17.19535810829678,31.37091662935137,2713613471.0,0.9427622707772955,12.58365319872502,8.037422733934017
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,875796495.0,90.09008710811193,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1543503616.0,30.129396471686327,67.39027843322322,,3.5709027555870416,1.4546604345808236,24.949334507365812,37.31964091814592,25.34587227667959,1486677616.0,3.439419533471332,46.625697490730076,26.40713527381718
SANDHANINS,Shandhani Life Insurance Co.Ltd,2161063120.0,0.0,39.149443561208265,,0.7275329355733172,1.175776146545874,15.135823240400013,17.683963250016284,,2171530028.0,0.7310566904849027,,
SAPORTL,Summit Alliance Port Limited,10351093607.0,92.14875428504187,15.497522631598555,0.21032308974732453,1.5107492090274197,1.17194124743004,14.227721473378732,16.045409329333324,18.92055009448176,13331913770.0,1.9458020179665239,10.016016993441209,9.077539760827749
SBACBANK,SBAC Bank PLC.,4945149900.0,,,,0.41036110951695526,0.4328045293360779,0.5086825737503058,,,2778913181.0,0.23060127989375107,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4105500000.0,-0.8426945251019593,,,6.405226092850108,2.3372838963214053,10.379479502882301,,34.98019378891084,9946968075.0,15.518835576357807,115.87634607519021,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
