Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
INTRACO,Intraco Refueling Station PLC,2058172529.9999998,-4.69483582140431,,,,,,,,,,,
IPDC,IPDC Finance PLC,7773440521.0,14.861872638204973,16.466936804896974,0.3183039145439899,0.705696678099275,1.119120078654806,2.3824182157118927,2.4037248746850475,0.909352031186045,15630933512.0,1.4190239602769124,7.529230231415206,6.888095037590052
ISLAMIBANK,Islami Bank Bangladesh PLC,58925653525.0,-23.828915094737305,,,0.393812581105565,0.8138723416501195,0.3901742722153912,0.4003805814842832,,144255648448.0,0.9640908688992474,,
ISLAMICFIN,Islamic Finance & Investment PLC,1333103416.0,-11.111109102277092,,,1.7796761863656496,,,,1.0624564011942206,247756430.0,0.3307517106822156,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1551928620.0,-8.915664479176012,11.11111111111111,0.6370406111082136,2.6676879984084336,1.683604615203304,15.01199176709885,15.45983771045335,,1572711078.0,2.70341203382412,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,4950817665.0,6.793478389382917,10.344179048335526,0.6343887959482273,3.0649928701837594,1.5927736891989672,10.199489787928933,,9.134059009619865,5627100049.0,3.4836713950859015,10.330444707548603,
JAMUNABANK,Jamuna Bank PLC,20947228800.0,23.43077455190752,7.368805390513493,,0.5803483785309487,0.7495748188780755,,,,18556070245.0,0.5141007052527627,,
JAMUNAOIL,Jamuna Oil Company Limited,18628629463.0,-0.2905287502212613,2.7944210206211832,0.07039195068412092,11.07415568430259,0.5876210775947411,3.8830818188312857,4.405155917963595,0.29578747805799954,-44836470964.0,,,
JANATAINS,Janata Insurance PLC,1139341100.0,,23.291187375225782,,2.65620631600657,1.6107707307836696,35.81926707106004,37.50537201799261,,1139341100.0,2.656204781977167,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5387647194.0,-8.281573627908818,26.511134676564158,,3.363387260258701,1.2343628015911372,19.138832144099638,1296.1818257055368,10.242647861645137,6146190085.0,3.83692859185257,18.056940253559663,12.830708185381674
JMISMDL,JMI Syringes & Medical Devices Ltd.,3528574417.0,-4.236607126856977,440.69681245366945,,1.949517073655697,1.377257938519391,1145.7271114083746,,33.23832826125223,3461060144.5,1.9122158355657746,41.464287415478,23.197500695376732
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1274481240.0,,13.212858699600437,3.922404970741303,2.2753074133297093,1.2398268162184687,14.677353587598603,18.7330677064117,,1274481240.0,2.275306754204073,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2849416797.23114,,,,,,,,,2849416797.23114,7.018781520086147,,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4119354630.0,-70.94972224408168,105.10877536054754,0.14034697842749305,29.09687001225285,2.273514350898435,87.4822706629477,,49.78510222766136,4047300986.0,28.587921030282626,72.75305125751676,54.73499570009941
KDSALTD,KDS Accessories Ltd.,3101771336.0,33.810980387074636,18.953440461475072,8.910884975796154,1.0871619291351,1.465148056042267,13.267657920205224,15.011824827376959,31.92352903926423,3342575221.0,1.1715629819561006,16.766022720421464,11.52121659172271
KEYACOSMET,Keya Cosmetic Ltd.,4519501164.0,-12.2448957824813,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20229912999.0,9.55787761933919,,,,7.701665906862223,,,14.167950998208108,18993924383.0,,,
KPCL,Khulna Power Company Ltd.,3775425186.0,-23.809523079177055,19.40755873340143,0.012535982913919585,,0.4929172972981387,4.57194184510384,4.57234939571975,4.424478861242324,3062121256.0,,,
KPPL,Khulna Printing & Packaging Ltd,949520012.0,3.0075159370955307,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1070007875.9999999,2.2222200949966413,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,6681598720.0,-31.72043253102332,32.33316088980859,,0.6052410651210436,0.6624309945632962,8.33941305915629,9.53579709932359,0.5806204328637135,18537247297.0,1.6791644371429597,12.308846353510251,9.507796256609439
LEGACYFOOT,Legacy Footwear Ltd.,2369398842.0,-12.280702829965296,,,,4.891015034241608,,,23.380486153867743,2270958847.0,,,
LHB,LafargeHolcim Bangladesh PLC,55049107339.0,-7.72200783636976,13.535895825004284,17.551208205929303,1.9307085615850255,2.76685725293103,8.466241737974704,11.526177390443523,8.504545085173516,48682264339.0,1.707407712347028,9.055226376454083,
LIBRAINFU,Libra Infusions Ltd.,1445673032.0,-20.588591204054477,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,11891564237.0,-21.318569480127408,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6657199715.0,-12.895377402884947,,,,5.715197750678731,,,52.13803829487291,8839242019.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1365285400.0,-29.710147278575946,,-0.006825878036215924,2.0354261213400497,0.29474919978727887,,,4.7535290307631755,5144841385.0,7.670149674965636,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1119692839.0,-22.580639690459314,,,,,,,,8527100048.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5711200180.0,23.456793987123593,3.8793956587715246,0.7712910645379617,0.25120715964987395,0.47023929101990103,2.309193264964302,,3.3156603165796414,13600952256.000002,0.5982379508270238,5.778555417934543,4.614047593710097
MARICO,Marico Bangladesh Limited.,86539951538.0,19.548783445971548,14.116834868261853,0.8255747662886711,4.802635530559255,29.338312186519357,12.044624864096628,12.352435363152464,24.638211131068125,83192193160.0,4.616847857381064,11.941444238107131,11.483528521116611
MATINSPINN,Matin Spinning PLC,4591778751.0,4.2035346925706385,9.8448749973761,0.5842351242646595,0.5268719245188773,0.6630939710195416,3.2820534923335876,4.044579889245828,11.956961965261893,9317056705.0,1.069061816131582,9.330872741651108,6.473096375168684
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,903431958.0,-29.647059667951385,,-0.001266018173646556,6.722451300915362,,,,41.352849381282056,15315740109.0,113.96466121052212,,1395.1696676623224
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2171147298.0,-2.268432361659584,,,,5.162195587418991,,,,2173979889.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8631287687.0,-20.58823006689656,,,0.20525804812462806,0.29672992213122085,0.4283757514753684,0.43377834886517513,,11177294818.000002,0.2658038537464266,,
MERCINS,Mercantile Islami Insurance PLC,1034288635.0000001,-5.11810731967091,12.75103602167676,0.09649561327585883,2.094170459690131,1.3528420675259845,10.51913941978259,,,1040226601.0000001,2.106193314854609,,
METROSPIN,Metro Spinning Ltd.,475076688.0,-34.9999983521959,,,,1.9178891106798666,,,176.92109374793662,1263133411.0,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1454304600.0,0.0,20.102592541244974,,0.5222757165150076,0.7364589327643468,,,7.129693217289399,5561512078.0,1.9972726031431405,10.74843641753682,7.680286129981617
MIDASFIN,MIDAS Financing PLC,661905495.0,-45.56961851492131,,-1.631105661148576,1.7774849938849293,320.1113430758524,3.0570195151262105,3.060515263654782,0.5733755954479396,1943822479.9999998,5.2199522755041645,,
MIDLANDBNK,Midland Bank PLC,11200617620.0,,13.065403422982886,,0.9081328569323612,1.0969498379593399,8.029427537435556,13.656224347390486,,15467722401.0,1.254104704813011,,
MIRACLEIND,Miracle Industries Limited,1056542999.9999999,,,,2.609717537087733,2.9102615633128823,,,558.9418967730395,1899644480.0,4.692229136151795,,
MIRAKHTER,Mir Akhter Hossain Ltd,3284986127.0,-10.064930348289728,15.942793505656175,,3.1115325453901836,0.5256616621228498,5.726331194218532,8.086988891581282,66.82067718375018,24084836574.0,22.813111246701464,136.49466167654438,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28539358742.0,-3.9487695515351295,,,,,,,,51348065949.0,1.3070307711307947,11.01311945693217,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1882716277.0,-8.69565441858861,,,,0.6158708413696967,,,38.19217600835196,2043690748.0,,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1529968954.0,8.22247141729587,,,,3.098339587205695,,,709.3531905680634,1590781029.0,,,
MONNOCERA,Monno Ceramic Industries Limited.,3070759351.0,33.922832824899565,209.6900234436051,,7.861418903901577,1.001415416721921,,,118.37836382311896,4306956494.0,11.026194093328739,61.7643574039893,30.266257167402483
MONNOFABR,Monno Fabrics Ltd.,2380500000.0,,522.8426395939086,,1.3686847530751067,0.8103903052142323,12.500723514332147,28.385610065352804,139.2118622374925,6556368911.0,3.7696291384252634,16.840725855576196,14.303425942441505
MONOSPOOL,Monospool Bangladesh PLC,3745592798.5,,28.368152904645623,,2.1828671263531803,2.3398013133222717,,,51.963018474569324,7510330437.5,4.376890565982835,17.819893076566693,17.036826139239416
MPETROLEUM,Meghna Petroleum Limited,21167071821.0,-5.326876511063464,3.175624201017824,0.12585123208336974,0.16455057878330576,0.6677032517728974,1.9542728195787622,2.0182214825732947,0.3844513422414904,-39586615669.00001,,,
MTB,Mutual Trust Bank PLC,14491185208.0,20.73170755850735,4.5305473847922375,0.648995044286793,0.2984184357773642,0.46430274201953675,,,,49258285171.0,1.0143808354887596,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1237318799.0,-10.396041112904467,,,,1.4945037329196589,,,54.50440370341368,1348413036.0,,,
NATLIFEINS,National Life Insurance PLC,10222770930.0,-6.464249339593715,1.338516444731247,1.3103189535981234,0.3686699256984402,20.71463303482457,1.8058072622813783,1.9630787368712532,,10246323713.0,0.3695193354123375,,
NAVANACNG,Navana CNG Limited,1541276531.0,-8.444442749480052,240.04683840749414,46.18266978922697,0.33521852171563304,0.733506130680021,,,7.348808656764262,14177657816.000002,3.083556612971164,25.101022307978745,17.347585390435505
NAVANAPHAR,Navana Pharmaceuticals PLC,5521193399.599999,,10.801364382869416,0.4963394353459272,0.5868238963727567,1.1012152006336817,3.42030449329933,3.8007583351821,30.489931941095087,9591743315.599998,1.0075027611043765,6.671720102834045,5.3909006454871395
NBL,National Bank PLC,10303166560.0,-35.29411737193931,,,0.40639030417082134,,,,,94897164764.0,3.743051923818962,,
NCCBANK,National Credit and Commerce Bank PLC,13769245963.0,17.592588756652578,10.686500812174062,,0.35331497526277716,0.54949112725687,,,,28019381736.0,0.7189694260065302,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,290570795.0,-44.927537622652814,,,,,,,,,,,
NFML,National Feed Mill Ltd,1213697266.0,57.50000476977469,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3089623535.0,0.7984859568754487,130.95890410958904,,1.3474104983375428,1.2595460680291897,10.073208303703026,10.141140029707218,1.1049490474657868,2469263624.0,1.184552968973445,5.564241068295941,5.4039211515299055
NITOLINS,Nitol Insurance PLC,1156773770.0,14.621503084618515,13.614166625561092,0.17191648024415185,1.8176428382261696,0.8652628925738499,72.88198001249015,,,1175524150.0,1.9394606407905046,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,175429800.0,-20.67704063053793,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1194469208.0,-3.3333333671930965,16.80573510400752,,2.9361967415475365,1.1335077984147537,81.80877321594444,120.04542539081565,,1194469208.0,2.9361969873635827,,
NPOLYMER,National Polymer Industries PLC,1919471310.0,,,,0.3459741897001695,0.9000748376831331,3.292583442809915,3.811628586252979,10.6982342223077,7048715548.0,1.270492925155069,16.29929616988543,10.279256851924705
NRBBANK,NRB Bank PLC,4695992808.0,-44.79999924534942,,,0.41628002130726166,0.6542930503796301,0.820727855685904,0.8363401618723117,,1193320917.9999995,0.10578287944695727,,
NRBCBANK,NRBC Bank PLC,4474707574.0,-36.04651446228001,,,0.21669300498013225,0.3253402171379762,,,,8027466803.090001,0.38873957913788865,,
NTC,National Tea Company Limited,4980149818.0,136.40798569405206,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2064932953.0,-29.513888359042735,,,,,,,,,,,
NURANI,Nurani Dyeing & Sweater Ltd.,257512500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,915445612.0,-29.487181170325236,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,942793606.0,-53.19149133451903,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,28291350571.0,-7.369097686113024,13.989478168686158,1.4281963753902132,1.01194357929346,2.165213121682217,10.804004259885138,18.512851559687427,4.732611633287921,22669669701.0,0.8108635599819238,10.628441524271059,8.608337929386982
ONEBANKPLC,One Bank PLC,7354171208.0,-21.348311232809436,10.475178381660848,,0.21405132126757867,0.2924891333928485,,,,9873634137.999998,0.2873830955409788,,
ORIONINFU,Orion Infusion Ltd.,7219571121.0,6.533365615699163,202.5027141306211,,11.431668801425458,21.36533149421074,221.1076812798268,245.32191537098166,531.6461540105195,7516321138.0,11.901551365383165,92.72675247431434,75.46773122225493
ORIONPHARM,Orion Pharma Ltd.,6505199821.0,-21.94444338793922,,,2.0141058871183106,0.312692929311813,10.292151873562563,10.937340784045356,22.47056167269557,33838375834.0,10.476860354452047,,66.06743871267587
PADMALIFE,Padma Islami Life Insurance Ltd.,637632003.0,3.125000075352043,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,16503101990.0,-9.261243448655895,2.9955458154857624,0.07946648969835324,5.164992688996946,0.6126797345481371,7.73978036055417,23.985261639287216,0.3252067614497293,-34180751009.999992,,,
PARAMOUNT,Paramount Insurance PLC.,1781125505.0,15.384615350663049,27.142067440574905,,42.685723039453954,1.7077922281193034,121.42100840434252,157.05170436883245,,1781125505.0,4.26857229004536,,
PDL,Pacific Denims Ltd.,741542542.0,-42.25352170031153,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2314002480.0,65.5172424715081,,,,0.6920440039586352,,,19.712985134834135,4547919702.0,,,
PEOPLESINS,Peoples Insurance PLC,1649340062.0,21.476515790112078,10.01987413050679,0.17456025141464324,2.0281757304742083,1.0067706016327986,7.909861742497178,12.76670671630355,,1649340062.0,2.028175806714939,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1548144000.0,,23.146112147542578,216.45152069048902,3.413880662574194,3.4625333805530554,18.340639354452758,112.5215576157259,39.43887381587942,1508589118.0,3.3266564464998427,16.80816314843255,15.582265815788524
PHENIXINS,Phoenix Insurance PLC,1097291520.0,,14.705882352941176,0.17757477717511977,2.155975536542944,0.8218543744745581,58.951425670064296,95.31611496571504,,1142705733.0,2.2452076507121084,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,398098075.0,-24.242423140767276,,,,,,,0.8649597154627227,3771135051.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,648354475.0,-28.125,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,4753148966.0,5.1502180277880685,11.208279664655503,,2.570123167147333,1.127174611846287,13.365763928897389,13.779655271600037,,4753148966.0,2.5701231422742077,,
PLFSL,Peoples Leasing and Financial Services Ltd.,119885041.0,-82.50000122252526,,,3.155780531186451,,,,,3657408624.9999995,96.27538097639915,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2586333761.0,-12.072434426757702,3.4648208911136127,,0.4775790973774437,0.8231849861680264,1.8033890267756632,1.8312919426933894,,2635378885.0,0.48663552512393854,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,24764170234.0,-31.725891938586322,6.261942583511752,,0.7780096142313754,275.1643904906424,1.3746485838566551,,0.8205225964195103,641067144481.0,20.140243453681272,57.07355372117733,26.486602665590564
PRAGATIINS,Pragati Insurance PLC,5519435806.0,45.0535241890058,13.378053171129174,6.521348808754653,3.5271753626610534,1.2509022974433044,37.1601614548331,42.318128986415836,,5519437606.0,3.527176376188536,,
PRAGATILIF,Pragati Life Insurance PLC,5151919203.0,25.599999979941796,4.6650222463248365,0.010224497187969316,0.7550455530825785,12.946565478468647,6.925112544584073,8.57479508451488,,5151919203.0,0.7550455695848036,,
PREMIERBAN,The Premier Bank PLC,4933724609.0,-54.4444455035196,,,0.13961856769663397,0.2539154065340485,0.8886344155686527,0.9500688346943708,,8829075772.000004,0.24985239961745268,,
PREMIERCEM,Premier Cement Mills PLC,4028189964.0,-17.894736841054495,29.827315541601255,,0.16927466957353637,0.5879810787688852,4.919590205980962,,2.651830758346393,28322090228.0,1.1901654254085767,9.1629181152844,7.051196173785475
PREMIERLEA,Premier Leasing & Finance Limited,47869274.0,-86.25000016157286,,,0.1394412601735364,,0.016211188285983,0.01622786257929165,0.019095913661618346,6307886411.000001,18.37461752150196,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,35746188861.0,33.93908790546458,4.156777558764767,0.11057417086807467,0.6583869692442298,0.7985253554983366,2.207546478922372,2.419209253307964,,108850025471.99998,2.004841346589961,,
PRIMEFIN,Prime Finance and Investment Ltd.,221062344.0,-76.7441871186,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1283553322.0,-8.333332396040642,16.94026328211045,,1.5715002287156956,1.41440919514862,,,,1283553322.0,1.5715000876722272,,
PRIMELIFE,Prime Life Insurance Company Limited,1007167631.0,11.960133994097637,,,0.24524408693564997,9.697505869543027,32.29830754992592,41.20132383671865,,1250892525.0,0.3045908130823145,,
PRIMETEX,Prime Textile Spining Mills Ltd.,458400000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,718986240.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1160992389.0,-22.572175387169402,19.542453144800906,,1.7713319586436203,1.3498117864828096,,,,1189419531.0,1.8147033357314009,,
PTL,Paramount Textile PLC,9009579812.0,11.453737375945808,7.498685100308062,0.4895805913207334,0.7386646307334116,1.1349199165026453,3.5642727571000545,15.140675282596872,10.782636800889192,32610209741.0,2.6735996830120583,14.129976428265817,
PUBALIBANK,Pubali Bank PLC,48283229630.0,38.63634767383596,5.96494594767479,,0.4639054997313354,0.6420640793722024,0.9256848222302576,0.9870715201654319,,69924207385.0,0.6718320610459254,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1154381250.0,,13.558857768951587,,5.611696687889067,1.3611053825531036,14.30600622447628,15.159991651996794,,1161058790.0,5.64415702043111,,
QUASEMIND,Quasem Industries Limited.,3361566260.0,78.10110730664152,33.222591362126245,0.14810528663675793,2.09936698607494,1.4221998662383601,36.97403232352666,48.01644437464327,206.10151496342982,4434671269.0,3.046497728549772,24.897454011527,
QUEENSOUTH,Queen South Textile Mills Ltd.,1709136104.0,-16.1764757269124,59.353471118177,,0.37676867425372546,0.704133262249404,,,60.44666552314032,4224660852.0000005,0.9313008207677563,13.434057908522272,10.230788184348468
RAHIMAFOOD,Rahima Food Corporation Ltd.,2748027133.0,80.92848485401007,,,,14.680910720530278,,,58.95666098283187,2700601992.0,,,
RAHIMTEXT,Rahim Textile Mills Ltd.,2118968872.0,94.86531484077705,93.7884770517556,0.8720184522707041,2.212340127910013,8.150777201881358,4.651053247527361,9.453900670802932,435.8198991103171,3122831835.0,3.260437603083808,26.95563461797415,16.433350178029652
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9672093224.0,7.7272761881246455,,,1.3242335634565723,1.4438275107400504,32.4118515714829,299.7041373216131,26.82947096268897,11376498216.0,1.5575885518173938,48.76320319066092,14.772962413858675
RANFOUNDRY,Rangpur Foundry Limited,1447000000.0,,38.935436175455884,19.583273746644615,0.9633296748974919,4.277006403257022,96.32766963857743,96.32767582046985,147.07823356787787,1530009701.0,1.0185927766788796,16.64682878834268,15.63272545235763
RDFOOD,Rangpur Dairy and Food Products Limited,1557238129.0,-3.286379713543031,,,,1.1824413861474954,,,67.7798645361926,2086693839.0,,,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16165169443.0,-20.105214498362773,20.297525024121963,,2.819203164642876,25.860259616040814,29.007676029250145,38.55377681275471,13.35355420814105,15145734443.0,2.6414137601117784,13.896701930739553,11.837392611547713
REGENTTEX,Regent Textile Mills Ltd.,514448546.99999994,2.7027002150559905,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7014244184.0,18.76105924276592,6.74217109737706,0.2229610691420407,3.0705482862649687,0.892660335303581,6.615846649359344,7.227446073347006,,7014244184.0,3.0705481466636457,,
RENATA,Renata PLC,43951698306.0,-38.979004507685886,18.597803134504737,,0.9981566948644518,1.230715623636778,7.13659828360945,23.999062209693964,13.431133035211113,60744594306.0,1.3795345676645867,14.099564084153734,9.987704872489436
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,946200012.0,-27.177177177177178,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1504364262.0,6.8884897147509045,,,,1.4718961131577146,,,,1518332537.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1350845175.0,-30.769231218653545,,,,,,,,,,,
ROBI,Robi Axiata PLc,152423855367.0,0.3389843441860717,16.532669006907486,0.24314530042164528,1.5612349950024755,2.286208214064252,3.305522076948466,5.795627804997292,65.37414230111978,195655424367.0,2.0040439529811573,9.123658511605797,3.918232202862395
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,698204709.0,-29.59183716378568,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4144207526.9999995,39.11439199934248,18.398484244116474,0.18359450909248984,0.3550466280626206,0.5501107675610564,25.187932030191007,,1.9073254718864792,16016703701.000002,1.3721988141323975,7.478312958596172,6.866391617659965
RUPALIBANK,Rupali Bank PLC,9661054572.0,-17.695470670463116,,,0.1708907081066888,0.6062465782044096,0.364217436957811,0.36991467693067204,,-25819594926.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1632973236.0,1.3888853092544602,25.37071362372567,0.3206385231101037,2.4414162255370413,0.9309079285300751,116.54090252863193,,,1632973236.0,2.441416198177184,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2383130571.0,-18.706470707200392,8.308839566694017,,1.0212319779019368,2.7141396838773657,8.11699729077333,,,2386285041.0,1.022583848223077,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,1820825609.0,-61.41732149752113,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2886235121.0,28.571426825569052,19.686621132985135,56.86396615697115,0.4902245329081262,0.508285968947358,12.798166369342356,35.06145454794677,21.526721042149642,6313083218.0,1.072271756026165,14.33503995490596,8.925553184016579
SAIHAMTEX,Saiham Textile Mills Ltd.,1802193564.0,32.026147089469724,37.31208114472016,,0.5208111779382968,0.4685553846111855,4.728678816307951,6.313988963712326,43.67736724851182,3689373337.0,1.0661821868470662,16.485281402400254,10.42510289614752
SALAMCRST,S. Alam Cold Rolled Steels Limited,1190290364.0,15.686278574475507,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,1892163407.0,19.599998429104787,48.97340962638843,,0.6573744441166194,1.7427351599513472,4.565125516052919,16.460030294455144,30.0293971682278,2629083885.0,0.9133950431684726,12.191669960646601,7.787055456697563
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,924218002.0,109.93072348505046,,-2.13387396478102,11.480888322862498,6.250100161861568,,,7999.5852020843595,924102283.0,11.709040885320409,,
SAMORITA,Samorita Hospital Ltd.,1510802270.0,38.888884722596146,65.69136385087305,,3.495248036189011,1.4179883227846681,24.32035968785238,36.37880963449518,24.706900706679257,1453976270.0,3.3637651703513556,45.60010656925104,25.82627708495083
SANDHANINS,Shandhani Life Insurance Co.Ltd,2161063120.0,-1.9802055030300845,39.7456279809221,,0.7275329355733172,1.1936813670516488,15.36631801055839,17.953262182757648,,2171530028.0,0.7310566904849027,,
SAPORTL,Summit Alliance Port Limited,10137912832.0,111.96172270250501,16.356821021544057,0.7835936809963142,1.614469107531541,1.2170159107927339,6.468743873442098,7.513555350013247,19.648263559654136,13118732995.0,2.0891666197641685,9.203001592806194,8.471420871137445
SBACBANK,SBAC Bank PLC.,5109988230.0,,,,0.42403981316752043,0.4548115393023191,0.5345477893647281,,,2943751511.0,0.2442799835443163,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,3864000000.0,-1.215810046452567,,-0.029070943769804704,5.0709206374922555,2.19206803294049,14.352684776874963,20.356901714419916,32.80686813930396,9705468075.0,12.73697162475149,49.316249959794334,25.6018210497649
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,18809165261.0,-4.444440206417388,12.265459589691174,,0.5370362964248004,0.7181396080496611,0.745019408569465,0.7527333714103106,,8052644411.0,0.22991782466596167,,
SHARPIND,Sharp Industries PLC,3823496417.0,-46.218484866907566,1316.326530612245,,1.1030926454005512,1.2745864263461955,,,8.323618391715883,6831436318.0,1.9708941842223129,21.56666091781859,
SHASHADNIM,Shasha Denims PLC,2256574463.0,-12.021852163148104,10.834454912516824,,0.20033183134096794,0.38198320460183,2.366199389008239,,8.313150252526038,6985451627.0,0.6201471655253681,8.187341101572619,6.20221319637317
SHEPHERD,Shepherd Industries PLC,1925580788.0,-9.15493103165654,,,0.9847532907225905,0.9587016087631512,28.25857615541248,28.283642845794486,115.58998371481367,3505161134.0,1.7925598134113354,23.124645371331745,16.086394303411062
SHURWID,Shurwid Industries Ltd,252418115.0,-44.3037968622636,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",804000000.0,,,,,1.942286080379722,,,,846073312.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1453297989.0,-15.432103927838272,,,,,,,,,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1283099948.0,-5.154639276477943,,-0.18354558097290696,3.458884039735886,0.6308704632363523,53.99373138711972,64.28404285014174,10.17674056551147,1185326388.0,3.1953133234595774,,
SIMTEX,Simtex Industries PLC,1615786208.0,16.853933303568606,20.416214616826117,2.28752811411575,0.7774695566963001,0.9123025988724468,10.656139329714698,16.408847806404754,11.33760024787112,2152539406.0,1.0357396431707775,12.48825114077578,8.373531015846904
SINGERBD,Singer Bangladesh Limited,8345127630.999999,-23.44454431642282,,-0.0030891158055376864,0.39718260928241345,6.3457271606081145,3.8981721120294117,,13.538482333369746,29910772533.0,1.423589828017842,38.980227647511754,20.16858664359834
SINOBANGLA,Sinobangla Industries Ltd.,1405683360.0,,33.80219456513734,,0.4852833436795966,1.7175309015241123,,,18.310559374259302,1782934360.0,0.6155194806970266,12.009476721840445,8.202638107860059
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,626779985.0,-50.0000000398864,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,1980844788.0,-14.344826159626367,,,,,,,,,,,
