Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHURWID,Shurwid Industries Ltd,401574265.0,-7.6923076923076925,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,33.07426597582038,,4.9222962860151505,3.7009729790320067,24.514719368790143,35.982037165780426,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,2294134722.0,17.391308217520045,65.49423893268649,,5.6130675246336015,0.9283063823642417,30.6336938564628,130.2564078731357,78.39222585932724,2266819922.0,5.546236360214893,33.83068927558069,
SILVAPHL,Silva Pharmaceuticals Ltd.,1938299974.0,23.232326050305957,,-0.730745343206772,5.880220089693812,0.9487981099941649,,,20.40742620152486,1847107449.0,5.603569276909096,,
SIMTEX,Simtex Industries PLC,2037641827.0,61.333338481594,23.45910266702346,1.4658950646526903,0.9254340875689157,1.1747689993201527,8.043029857087618,9.967748785945187,13.3149573038981,2497238585.0,1.1341688043388163,16.63052244419884,10.72358235718837
SINGERBD,Singer Bangladesh Limited,8165662970.0,-19.881304425127915,,-0.01009560927745682,0.38275750223296207,47.94374600468783,5.558151309237143,,10.674484624342677,29495587490.0,1.3825770399284703,55.55018959008487,26.52143909700538
SINOBANGLA,Sinobangla Industries Ltd.,1638954090.0,,38.78889353983536,3.327915626226009,0.5888569914802898,2.733629443745741,358.72976929639793,,35.59974638064039,1853911090.0,0.6575779210809913,10.793009206168122,7.584316836080366
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,1219679924.0,37.36263154142851,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,1990607922.0,34.293552049895226,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,3994749928.0,67.11110432748538,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7623515982.0,68.511599245668,31.729728229186907,,2.769933523552415,1.4923171128168238,38.35133943425884,54.11820755367093,6.627914417741149,8098819745.0,2.942630517487213,25.365461498027486,21.04576946061733
SONARBAINS,Sonar Bangla Insurance Ltd.,1887753854.0,109.99997444824392,223.9342578325629,,3.8430959638893114,2.257860045820059,61.713287840695344,63.895324924650374,,1963342410.0,3.806647158123185,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,13240223477.0,21.249996519006004,3.4991685144124167,0.00053952052919199,0.701598318832577,0.40800266938776164,0.7202198745871552,0.7316965099552156,,10765089565.0,0.20566103246160417,,
SPCERAMICS,Shinepukur Ceramics PLC,3571274883.0,3.0836952878904627,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,10134096949.0,48.50135931581754,10.700465924346522,0.008507086682735884,0.7411846208263914,1.3023136009595793,7.19793729095662,6.930321233626159,18.218787545402122,12143417967.0,0.88814170987008,9.514077158445183,6.90800903258646
SQUARETEXT,Square Textiles PLC,9685072845.0,-2.7426223886973924,13.368475396027499,,0.4092200172648576,0.9077212764332311,4.620319564163976,5.878341675734573,10.446632921062923,23375795894.0,0.9876893443946797,10.807576327879726,7.2643076705046346
SQURPHARMA,Square Pharmaceuticals PLC,193157665042.0,4.078625578238762,7.55771109321177,0.7439945406821195,2.3125255948519303,1.3313377958407677,6.862677050516359,9.695329283311118,3.2137899700958723,132702250086.0,1.588740130014541,6.123813595251362,5.5569013971031795
SSSTEEL,S.S. Steel Ltd,2234705678.0,-10.909089180921262,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,468397123.0,28.027683525243823,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,2273071117.0,23.622048229778375,,,,2.2981531640737725,,,,2303121982.0,,,
STANDBANKL,Standard Islami Bank PLC,5356043182.0,-11.999998097939082,7.953968522592656,,0.9553149322211623,0.2696054811367944,20.423663145777873,27.8759662456049,,26126533211.0,1.1506928246669748,,
STYLECRAFT,Stylecraft Limited,737280223.0,4.081632692056601,,,5.206089604818892,11.793771222759785,,,16.613832645360112,2180953814.0,15.400170240094939,122.7490639693194,63.58851539685205
SUMITPOWER,Summit Power Ltd.,16231733195.0,2.962960140445995,39.77704585761337,,0.4860771859094758,0.3856850417338238,2.6279431755928124,3.112786064873796,4.30407138006311,62872728080.99999,1.8827932169359418,10.955906283211807,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2413846493.0,13.247167609234225,,,,6.1767414979501165,,,,2527321777.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1631081114.0,8.463946357318848,,,,2.053353963375242,,,,1747822282.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,777217727.0,73.46938435174717,,,,0.6921288662522036,,,1289.1063734610866,2320622251.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4249654762.0,37.41537496468842,20.323068353624574,8.645358399639093,1.1516453447931805,1.2955650586205143,,,30.530277601064135,11088744762.0,3.0050248111672615,14.442821582477084,
TECHNODRUG,Techno Drugs Ltd.,,,27.977044476327112,,1.8086424447796172,1.3671123750438576,14.757972791510124,,147.25030605278627,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,17608147317.0,-5.263155545314633,,,0.048084630866546074,0.21261728291835139,,,0.5805215334020731,-8203796640.0,,,
TOSRIFA,Tosrifa Industries Ltd,1449306672.0,5.945948056907169,38.22487413760955,,0.33365732252423347,0.6534018650957824,12.704994440986473,30.615976250510194,3.3916718577417924,3213144731.0,0.7545200658124235,14.882857230730266,9.37756311723358
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,15507641029.0,-13.108804384292078,4.266374948721455,,0.7251895516506569,0.5610677262694427,1.818986948274232,1.8087133792998376,,24670946802.999996,0.44280505829375494,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,330624384.0,3.571433642229971,,,,,,,,,,,
UCB,United Commercial Bank PLC,13953382690.0,-13.725486713771138,46.47599591419816,,0.4176506621464989,0.35037948793770485,,,,27473271541.999996,0.321522638376676,,
UNILEVERCL,Unilever Consumer Care Limited,39581742754.0,-3.9777557946203133,50.89249638713099,1.5082398970828272,11.347076086679172,16.74869975481848,63.35141763016422,70.1662497983038,13.149644720047771,36665520754.0,10.511243919604818,55.744363694689724,51.95558049280936
UNIONCAP,Union Capital Limited,828354452.0,6.976737250678235,,,2.604371203972891,,,,0.44501122051465114,9286516247.0,29.19708538298149,,
UNIONINS,Union Insurance PLC,1940930545.0,49.80694904560164,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,12158719523.0,16.768293079198344,,,,0.43588416378347455,,,5.545767333087491,18719019253.0,,,
UNITEDFIN,United Finance PLC,2918987968.0,6.194688451122356,14.513108614232209,,1.0034648223670433,0.8640276845618877,6.282087341626891,7.269526636013912,1.0747632786733978,7347601505.000001,2.5258958562344227,9.511372441079724,8.62430244618225
UNITEDINS,United Insurance Company Limited,1935750000.0,22.7810678642087,13.368654509610645,0.341519194892252,3.2950522843048793,1.3516206991055635,21.81095453130288,23.236155279550932,,1935750000.0,3.2950522843048904,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,72461906433.0,0.08503271630965967,7.820057542642093,,2.229228528323969,1.526638873635361,10.785386347731032,11.157697967354979,59.34440428136721,80089372328.0,2.4638809091423193,7.067942321439186,5.419002031579417
USMANIAGL,Usmania Glass Sheet Factory Limited,766079600.0,,,,,0.6965978415304969,,,116.07266666666666,1440553600.0,,,
UTTARABANK,Uttara Bank PLC,26075977905.0,29.950488200145617,4.361762557818714,0.4265332600548768,1.2980599427687733,0.8062465734520629,2.2467738841629497,2.305124538618524,,7293120402.999996,0.21832235324550797,,
UTTARAFIN,Uttara Finance and Investments Limited,1827592888.0,1.626014672576731,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1805418985.0,133.33333103721552,,,,0.8192233958428582,,,422.6644257599003,2021302223.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,126324155696.0,-0.6655102343305266,12.712819560835896,,1.7961577485595828,1.045525250075463,5.598409271416244,6.803477631916413,49.687645801976934,149098051162.0,2.119971705364532,12.24731525253527,9.663538213011126
WATACHEM,Wata Chemicals Ltd.,1984748525.0,35.46454359992031,143.3901918976546,0.7639840312117226,2.048174657465847,2.208179622688594,6.089751922811679,6.277877831791004,10.417637432689995,3156674680.0,3.257551734091759,15.657268972829383,13.290896940429256
WMSHIPYARD,Western Marine Shipyard Limited,2116833893.0,6.097561121672688,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1835100640.0,145.19231671597035,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,694353041.0,-3.4482807717280197,11.745968544694406,,2969.4272210200406,2.0352126279769296,,,1252.3890594784102,724235424.0,3097.2203528999203,,
ZAHINTEX,Zahintex Industries Ltd.,736456970.0,93.02325176242705,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,775200000.0,,,,,,,,,,,,
