Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFIC,IFIC Bank PLC,9033806982.0,-20.338987572589733,,-0.002138217780091844,0.3186816977582183,,,,,-19633934850.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,520000000.0,20.930232558139537,,,,,,,,,,,
INDEXAGRO,Index Agro Industries Ltd,3502913035.0,-16.170336199207114,13.89879557358006,,0.8239071509511705,0.8151976752761662,5.782138344684502,8.44876325951721,59.18761591171405,5898934282.0,1.436292224218326,8.763514342403456,6.740980797464056
INTECH,Intech Ltd.,770501520.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2276995581.0,-24.281972128163464,,,1.8717505577873221,1.6897940163426157,,,133.58169872740302,2667718625.0,2.2315772876151505,34.42602263685207,
IPDC,IPDC Finance PLC,13746714844.0,71.62435163689094,26.845637583892618,1.0536007333884125,1.162237171850974,1.8815958755418407,14.975479143392343,15.602509369502668,1.1996438301584145,19730491550.0,1.7109176814367115,8.7591935445828,8.045742995374495
ISLAMIBANK,Islami Bank Bangladesh PLC,43630745890.0,-35.915492452487015,,-0.005990686718432506,1.6742543825572358,0.7633043249933316,,,,401426403834.00006,3.077179922077001,,
ISLAMICFIN,Islamic Finance & Investment PLC,1585691459.0,50.66666915862969,,,,4.7158688988446125,,,1.1445893048374476,353857112.0,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2498728554.0,45.87378003958203,,,,2.267590425021773,,,,2521161012.0,,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,6069573963.0,-1.4736858207989503,13.711427193828351,,3.786322684843923,1.83814692166949,14.24944275553112,,13.548654361343857,7076230985.0,4.549230611189876,15.656876426781988,
JAMUNABANK,Jamuna Bank PLC,22731971762.0,12.03703859475182,3.5568416451899747,0.029681830236965114,1.1054223622646753,0.7728084086794244,,,,27792810651.0,0.7618260905491785,,
JAMUNAOIL,JAMUNA OIL PLC,19456813953.0,-7.574965119029855,3.597040924824107,,11.800786237715691,0.621810090239256,,,0.3547930776132129,-34978471735.0,,,
JANATAINS,Janata Insurance PLC,1653256660.0,,28.11661908469591,0.9121078765511678,3.206288537745246,2.0398389970770676,27.871759955291562,26.799549521202575,,1653256660.0,3.3538152145270597,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6039176718.0,-18.3811093644275,46.42344742775158,,3.6598148369977306,1.3139091349170047,33.53661987412422,,10.93949522567554,6926365951.0,4.350918055069614,24.412549696175684,16.58781115350899
JMISMDL,JMI Syringes & Medical Devices Ltd.,4099638183.0,-18.261412187771384,,,2.3789476363606865,1.592867042507725,45.68940782523529,52.145405707760965,20.037483210471816,3926954066.13,2.3458143776188742,147.50308817797938,42.71242710283668
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,2670127950.0,,22.63140817650876,1.5396041188231093,4.931691654842658,2.1485635428041605,17.509068444308568,19.497079319208094,,2670127950.0,5.157039867466023,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2665051355.0,,23.58194102550673,0.031820154765022,5.558104881408341,3.227278151954089,159.9509224322279,,197.83634386833654,2755605767.0,6.048514505199032,23.03048262199273,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,3315099603.0,-75.18037517219095,44.3075117370892,0.20242742533298266,12.941245944582507,2.5125649044601355,30.706196733599885,,42.1715490696115,3249286577.0,13.874767533806569,35.61036053926581,29.982104384622907
KDSALTD,KDS Accessories Ltd.,3527797817.0,1.287558606246373,21.012505229882386,,1.297542329160524,1.601272515680603,,,37.09385846636614,3993892795.0,1.5238592431185314,22.940927794162544,15.135621671608677
KEYACOSMET,Keya Cosmetic Ltd.,5732050180.0,12.765966077541988,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,21791707050.0,1.2704356665719014,30.960789268023245,1.8165067690995624,3.0684202584328224,8.072005537190513,42.449694033089216,47.21820597228812,12.27608404595851,20373309499.0,2.8773150654830326,22.39578308640048,
KPCL,Khulna Power Company Ltd.,4451027512.0,3.636360182623143,11.800404585300067,0.07269449084230444,,0.535449839059077,8.13598522918136,8.137152938594173,3.047915945722872,3086089228.0,,,
KPPL,Khulna Printing & Packaging Ltd,1007952027.0,-19.161680368332906,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1430554060.0,-14.08450719746561,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,8513650347.000001,-4.268291615347764,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,3170686384.0,-5.066670752173667,315.6290814105355,3.046024243393483,35.070713847680885,6.552304106441954,,,37.85892692771581,3089605374.0,34.266998435761266,453.2612385734971,
LHB,LafargeHolcim Bangladesh PLC,62481895305.0,-7.760143679030446,12.306020738361246,0.39859951560827867,2.056035914426527,3.2599847199948444,16.269754688128945,,21.40333862749225,59741314305.0,2.006887102889736,9.644807087114392,7.710355435822963
LIBRAINFU,Libra Infusions Ltd.,1338886472.0,-24.029340721068248,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,10541702630.0,-27.264131475014338,,,,3.2489287238972766,,,9.318771531148732,9451610410.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,4732035222.0,-45.42429705529405,14.826700898587934,0.18342347331483147,2.923789943555222,3.4347578161185304,8.13174218174606,17.830411808514967,35.84525127800238,6773972035.0,4.292307226859833,14.082461060140112,
LRBDL,Lub-rref (Bangladesh) Ltd,2106025436.0,2.816905449858406,,-0.0035547667721427126,5.4239918391143815,0.4557949408073211,,,8.00399171076416,5966973492.0,15.916569098002528,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2554771521.4,,33.40455255156545,,2.1451514652524866,1.0736033681301433,24.265835315253657,63.38163323758843,30.22899626561615,5063268960.4,4.4689400867569455,19.34485649538113,18.113149263238583
MAKSONSPIN,Maksons Spinning Mills PLC,1500864976.0,-4.615387548226024,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,9796160013.0,37.71929071998884,8.091242419968975,,0.4198694321732458,0.7155376267565552,3.1553320090467367,22.4741936911589,9.123109139628236,17370219890.0,0.7610426957528497,8.884410823458865,6.728353677643094
MARICO,Marico Bangladesh Limited.,84946048462.0,-8.105335157318741,13.516285102808324,6.624056360674833,4.035984675619828,18.35329316118471,20.495381611306318,22.387117674332014,48.4683111756893,83337115580.0,3.983619139896658,11.743526988090318,11.331042606878725
MATINSPINN,Matin Spinning PLC,6083376015.0,13.09091047690421,15.653292671304682,4.945140351425717,0.7257931529622463,0.9624919664150368,17.10331677122565,58.600808670268606,14.090676695615734,11402346585.0,1.3160952431766726,11.16510955560484,7.8107682676393955
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,944497023.0,-40.19607845875755,,-0.005819508384273385,4.7922302463390345,,,,24.805261457075954,16046131647.0,83.94225133844837,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2366211245.0,-16.46525412273115,10.792826422137468,,0.6328690945483176,5.301714387078965,,,,2369186403.0,0.6596734867975463,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,7856684648.0,-26.31578946967894,,,0.6546037885962315,0.2852281577237305,,,,18136873746.0,0.40332467417560924,,
MERCINS,Mercantile Islami Insurance PLC,1861719576.0,60.68701236205742,28.813450555092086,,5.479734568098356,2.0215700170100033,238.29289343514714,,,1872348262.0,5.435525414773634,,
METROSPIN,Metro Spinning Ltd.,672511149.0,-1.7857126447668221,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2100662179.0,16.85393330117288,23.9211443683135,56.69802059542418,0.7164102436654907,0.9851655845522076,,,7.9872581405749825,6258117926.0,2.16550298721096,10.835110772809323,8.11783144456566
MIDASFIN,MIDAS Financing PLC,777019524.0,-12.307695250388745,,,,,,,0.6866526718889547,2480488668.0,,,
MIDLANDBNK,Midland Bank PLC,,,13.528932355338224,,2.5316334458205345,1.0758130651664044,0.8159461378677696,0.8849486251001131,,,,,
MIRACLEIND,Miracle Industries Limited,986106800.0,,,-0.6946206706358641,1.9958863714401018,3.095711318189772,,,433.2812178360507,1810875796.0,3.6915972468654203,,
MIRAKHTER,Mir Akhter Hossain Ltd,4287389862.0,7.228908588090518,24.233106376747934,,4.486502952337878,0.6410682249595556,462.77176577431777,,13.285149061802935,25584233701.0,28.286320941741202,141.51485165552444,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28982812088.0,-5.761315483906732,9.846958226676108,,0.7272521175285928,1.6503578209434788,3.6394876864935157,,9.904203029097593,59806731000.0,1.5206452376563924,13.354581296355292,9.4029059919606
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2975156490.0,31.68316523593157,,,3.8776986060609757,0.9777146246553556,253.02005466782924,49.3544078021187,103.9652435466987,3292610430.0,4.429889473639054,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1438883607.0,-18.86651656887534,,,14.121669791627973,2.8007874007211213,,,531.4848917454756,1508088039.0,15.389133034819269,10104.442472361809,243.20156475266813
MONNOCERA,Monno Ceramic Industries Limited.,3191477046.0,-7.3144072515367755,,,8.460307641659277,1.0102159018459262,,,87.63984747526646,4486329274.0,12.360371116295376,55.65477608474188,28.345301008667363
MONNOFABR,Monno Fabrics Ltd.,2507000000.0,,,,1.4046932715843725,0.8152848179788026,8.781267393885946,14.470677744419808,158.19195073103222,6864313468.0,3.9364176127967347,17.742315563172088,15.025370501623954
MONOSPOOL,Monospool Bangladesh PLC,,,30.490806428261184,4.795131225430122,2.2384189841730673,2.5173802033029555,53.99169849813147,,35.900287177458,,,,
MPETROLEUM,Meghna Petroleum PLC,22422377709.0,-2.142857142731418,3.3836218235386966,0.5846513637239477,0.08979757169152804,0.6859513431847235,1.8700726851955545,1.9314556156702554,0.3840982972715069,-41600476172.0,,,
MTB,Mutual Trust Bank PLC,16109006664.0,13.709915328322916,4.808045217646627,2.0108348927658763,0.7373666417729533,0.5209375125512139,5.077028264574567,6.896782932979117,,81122742111.0,1.6740979119142567,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2454129604.0,36.885254284175446,,,7.150592876127234,2.772255467087583,,,90.99615247920272,2560109973.0,7.899469099179816,,
NATLIFEINS,National Life Insurance PLC,10700267843.0,-20.816326531226302,1.1039087098512077,0.02748454735798767,0.33553936479961083,20.354520249676465,1.0647576325351922,1.0882795629147128,,10724557796.0,0.3454092200825802,,
NAVANACNG,Navana CNG Limited,1594163529.0,-6.666666678431806,1529.8507462686566,,0.3539006741834466,0.7491515402007507,,,6.232625453808243,14748523519.0,3.4200161946581225,25.04420663311358,18.52827353248418
NAVANAPHAR,Navana Pharmaceuticals PLC,,,11.87686693973921,0.2815308991409661,0.6827630338323237,1.3528383832847855,4.3102552472530675,6.0478562874776225,22.993989803836342,,,,
NBL,National Bank PLC,11269088257.0,0.0,,-0.0022565260529892384,0.6328575502471757,,,,,112643866820.0,6.511991937109874,,
NCCBANK,National Credit and Commerce Bank PLC,17322599487.0,30.64461372165627,2.827738770799269,0.02397160691628726,0.8472248717865435,0.5571066533314788,4.283063059322993,4.6319275185744715,,37432687766.99999,0.8953807099776316,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,455489363.0,0.0,,,,,,,,,,,
NFML,National Feed Mill Ltd,1596478747.0,64.356433104659,958.0838323353294,,13.01481878199854,1.4568525792664382,,,155.21797749820132,2252683573.0,19.148178503805823,116.97974210989851,78.165987536794
NHFIL,National Housing Finance PLC,3565940595.0,6.153847637568025,32.84132841328413,,1.8130171798257044,1.5269567922698242,13.25872207116317,13.31263270536621,0.8124966777274985,3105067357.0000005,1.6018282720649988,9.196596962712771,8.91019554771922
NITOLINS,Nitol Insurance PLC,2220667861.0,74.54545460339854,25.974025974025974,3.1870916616307268,5.178186327026018,1.6707198246492267,165.2337801320418,7.62403451372008,,2220667861.0,5.110180148319884,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,222767996.0,-4.718690539336831,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1778266052.0,26.3281274405127,24.672018797728605,,4.953549434900572,1.433181332699397,,,,1778266052.0,5.405464074333356,,
NPOLYMER,National Polymer Industries PLC,2364671880.0,,,,,1.0583747976536644,,,7.416368738073132,7479312272.0,,,
NRBBANK,NRB Bank PLC,4626933828.0,-26.373631558848153,,,,0.4970726246046361,,,,-1489577859.999999,,,
NRBCBANK,NRBC Bank PLC,7457845825.0,33.84615090274635,42.97994269340974,,0.7340401730701344,0.5311222909074814,1.1236444892537993,1.1474813999620372,,7344375173.419999,0.3049608912724822,,
NTC,National Tea Company Limited,4626125000.0,104.11911629539235,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2277346038.0,-23.74854618250328,,,,0.4661117633081525,,,456.48552421136554,2618505219.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,392400000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1152783376.0,-5.7142870697982255,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1110888609.0,-39.44223274648523,,,0.4203589509439004,4.240076028949485,,,3.0975021521300716,6252659158.000001,2.4136363425352396,13.694819676724189,
OLYMPIC,Olympic Industries PLC.,29331032102.0,-11.976047904586148,15.158532990862774,5.849046275632681,0.9935691153773796,2.1569362876969556,11.34216288086671,70.64466913589638,4.557784095182025,23965773032.0,0.830506633935122,11.314076226881582,9.07439132799848
ONEBANKPLC,One Bank PLC,8206828422.000001,-1.26582155882519,36.05313092979127,,0.7466698558223916,0.3305622646646772,3.7270320730697994,4.751538598900227,,12232510835.0,0.3581587808033982,,
ORIONINFU,Orion Infusion Ltd.,4503578913.0,-58.86950236151842,112.8310973512212,,6.423416874007297,12.139320913557919,60.063674678363036,60.72870135361867,223.03792807445686,4781242837.0,7.383561374623783,64.70104435253931,52.624206929312805
ORIONPHARM,Orion Pharma Ltd.,6177599911.0,-37.20379260749799,,-0.014543600071541153,1.5872787311735748,0.2983806007208875,8.69938933435973,22.524598696359124,17.820492485840166,34315624437.999996,9.128282355853434,,77.50130238438813
PADMALIFE,Padma Islami Life Insurance Ltd.,649296048.0,-19.230770015500593,,,2.4643624539675106,,,,,2189296048.0,8.56579754945678,,
PADMAOIL,Padma Oil PLC,19027683363.0,-3.006011928954274,3.197763226054963,0.40606613884708587,5.875499318867761,0.6359194022674588,,,0.3950574015920208,-28679685637.0,,,
PARAMOUNT,Paramount Insurance PLC.,2509028469.0,32.16630311056231,28.366353669927733,14.559413514725454,5.222762576845732,1.9321710838709591,11.891718462060894,14.45166479202295,,2513713348.0,5.490580903542119,,
PDL,Pacific Denims Ltd.,1038159540.0000001,-14.062501237917834,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2610669464.0,69.29134110308404,57.25806451612903,,7.047556942176498,0.7672338554005519,13.682979810557528,,23.072927878413438,5002709309.0,13.628816271225139,96.75765294419139,
PEOPLESINS,Peoples Insurance PLC,2896740083.0,71.87499627591883,10.451786918408631,0.1414333090890536,3.548267285811128,1.4407198805156456,9.411090428371347,12.671167015981563,,2896740083.0,3.70176980357654,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1796808000.0,,22.265083478994637,0.48837621630934847,3.539192345621214,3.5832725774303107,25.38015502284518,152.13498610468216,44.151500414777786,1757652094.0,3.545801377441276,16.901173700568464,15.485564068917528
PHENIXINS,Phoenix Insurance PLC,2061455759.9999998,,20.646907328997333,0.3398679272557554,3.7750213279554385,1.3504423626631523,41.78622058990958,52.59392070710425,,2108670897.9999998,4.068493794236158,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,630321919.0,18.7499967501726,,,,,,,1.1443897462591335,3897410401.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,986626375.0,19.354838709677406,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,6993290324.0,51.0920690704527,12.208340464373324,0.5027790479921416,2.9473521549869113,1.3578191985482755,14.768594225687606,15.286476143430065,,6993290324.0,3.065683095785774,,
PLFSL,Peoples Leasing and Financial Services Ltd.,542337100.0,42.857145538282765,,,,,,,,3883063938.0,,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3704258421.0,11.00917431526946,,,,1.123934829276011,,,,3760277806.0,,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,35821235365.0,13.313609768690432,8.902285153511848,,1.0683081788660933,17.94173879465421,1.815046340079506,,0.9005047498670122,682609820693.0,20.89061600692013,66.63475910741457,28.16244883078685
PRAGATIINS,Pragati Insurance PLC,6196671287.0,34.77470163542174,11.940049958368027,0.6830746088031682,3.5023545098907936,1.2485140158322723,17.19465265964314,17.19948629805811,,6246984545.0,3.7209863627680564,,
PRAGATILIF,Pragati Life Insurance PLC,5434412198.0,-3.240739661294521,2.9604638653335016,0.02059547631175328,0.6780604227255111,13.324444436532653,3.4574656747581356,4.168418273411944,,5434412198.0,0.6843722247983225,,
PREMIERBAN,The Premier Bank PLC,7277243916.0,-10.606057876770668,,-0.0011050544526836445,0.25528366205148456,0.5650031314580337,,,,56012885872.00001,1.9649162852055133,,
PREMIERCEM,Premier Cement Mills PLC,4935059777.0,-7.976657915602277,16.84121686423447,5.240473670640369,0.20719796425245077,0.6702468126634203,7.6518799122561365,,2.582154691502072,29235539814.0,1.2996540002622385,9.42540051046717,7.203797362318976
PREMIERLEA,Premier Leasing & Finance Limited,292534445.0,21.052630724820588,,,,,,,0.12160172479683384,6756813869.0,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,35218120922.0,2.8644089826747234,3.7467362924281984,0.3040773234972344,1.2562259797248212,0.7353025949520323,1.9972611295312122,2.2430854632563126,,96845604179.0,1.625878782694279,,
PRIMEFIN,Prime Finance and Investment Ltd.,846041041.0,23.999996201035476,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,2248262215.0,47.29345582397495,23.026464600769053,1.215479612120326,3.6407754032963844,2.3975404720375653,,,,2248262215.0,3.7781628602799224,,
PRIMELIFE,Prime Life Insurance Company Limited,1165872857.0,-21.20581550040975,2.7018517569358513,,0.27813230486905105,7.41563956374335,,,,1433415250.0,0.35788441702478097,,
PRIMETEX,Prime Textile Spining Mills Ltd.,618840000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,634105920.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,2366328330.0,59.593020602151995,26.68790116307128,2.251827014867936,2.5677153127301002,2.3468380495017316,46.20704810301616,41.57387246646981,,2399184899.0,2.71434656281162,,
PTL,Paramount Textile PLC,13397944486.0,28.571429526535756,12.009807749371399,,1.2592216260488462,1.6450499825654652,13.065845295337885,,17.479897778356964,37724313544.0,3.489581910749743,18.678658379228793,
PUBALIBANK,Pubali Bank PLC,59501602915.0,49.60526965852356,4.996412497553975,0.174062131965359,1.0779784984002132,0.7831945667972945,3.321787995979093,3.948087334404844,,93837335714.0,0.8057115051789062,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1824281250.0,,22.82780410742496,,6.769538778717594,1.865031118270077,16.981046926771302,17.722355029866684,,1829309250.0,7.114775781403924,,
QUASEMIND,Quasem Industries Limited.,3713562720.0,6.002101565334039,33.88698773057341,0.1527506207159038,2.3108663590150442,1.4885136970757307,34.92197238962377,45.73437238798909,181.24721531889202,4752195909.0,3.3645221084317236,31.900911937779675,
QUEENSOUTH,Queen South Textile Mills Ltd.,2395842586.0,11.26760847613058,203.62622036262204,,0.5894140900042036,0.9097712548425068,4.768194055869402,4.977424260628378,64.24938158433808,4507189757.0,1.137827160545825,16.566393143397175,12.320693569259625
RAHIMAFOOD,Rahima Food Corporation Ltd.,1490014778.0,-49.11080500454965,597.3154362416108,,29.07837046441458,7.802218153087849,51.67150531850139,51.671514693214334,37.715721439976086,1452258262.0,29.04324722395333,673.2456826294563,148.02633645947685
RAHIMTEXT,Rahim Textile Mills Ltd.,1876800943.0,2.6898685044741675,71.48713543903486,0.638061206869257,1.9099219551095736,6.634606047166216,8.219247850549339,7.5153968789590415,52.9588190188082,2831472697.0,3.0571011583776233,19.853062063731503,13.341691805973602
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,12839061584.0,16.988415771114944,,,1.5539662047390648,1.903796581656953,70.71549560025285,,43.49925961704316,14918085608.0,1.8614426789593943,34.808976763123006,
RANFOUNDRY,Rangpur Foundry Limited,1529000000.0,,38.20606694560669,,0.9674452846534332,4.065594937624702,35.25814743750614,35.25814828838704,126.88900468994268,1634365000.0,1.0633212593494341,17.2426871568981,16.294728337113483
RDFOOD,Rangpur Dairy and Food Products Limited,1925028106.0,-5.925927340910365,,,1.448545884020845,1.3824590144104072,43.94357436412227,,52.47884632216059,2445074622.0,1.9587665390184548,23.344820372102216,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15531547648.0,-3.6563606566989484,18.755600380811615,1.8599628368600796,2.757771220510607,41.521496518634734,13.927925835102295,15.448852205811564,8.243450606357456,13801146648.0,2.461680880419964,12.74119891995368,10.846167269981748
REGENTTEX,Regent Textile Mills Ltd.,797395224.0,93.93939982264504,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,11536170927.0,69.8908020497007,10.796715955263267,,4.262098335967352,1.2175049579966692,19.67341535997608,24.555425018191034,,11536170927.0,4.561484630360032,,
RENATA,Renata PLC,53482974245.0,-8.21591474580271,19.36576083075333,,1.1744394560114195,1.4405156108458015,11.026716273928363,48.97092807692406,50.85759286083907,71448308245.0,1.5900774963663025,15.299985644012255,10.793123106414443
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1537800049.0,16.833901674394458,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,2281163304.0,18.23529633182197,,,,1.9262046310898318,,,,2313502278.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,2001252075.0,44.827574922641446,,,,,,,,,,,
ROBI,Robi Axiata PLc,158185583781.0,4.452052065464313,14.873228189259333,0.7285123457200057,1.5097082715134618,2.3779125438876476,4.312812085745302,12.082600481011502,81.94767280025746,222087658781.0,2.148034524605081,10.987704504912337,4.1029128842041365
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,738680354.0,-17.391303633260495,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,5336376816.0,51.242234808342346,33.42805862997308,,0.43357506095297876,0.6752418861454565,7.44300586032363,11.63990413933442,2.660957138347215,16808702389.0,1.4232241677713484,7.716624052402539,7.142600829715588
RUPALIBANK,Rupali Bank PLC,8392431940.0,-20.909092640211853,,-0.00046327162201720295,2.022288445277519,0.76697785752762,,,,-16451010972.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2382760962.0,26.52718703901142,28.137875590392927,2.5231461542510694,3.9805396149833516,1.152403749592543,17.65569724356714,41.26754259101228,,2382760962.0,4.371560799182402,,
RUPALILIFE,Rupali Life Insurance PLC,2455164789.0,-16.441202552963887,29.768549527424277,,1.0541138149399008,2.7141396838773657,15.643224499575743,16.13535984240005,,2457480020.0,1.0681662379224786,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,3565783199.0,41.79104879173752,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,3570600220.0,33.87978699286119,25.085644822632332,,0.6551965373111949,0.5910282433390857,5.0474777675761535,6.4758179760339365,47.012055796022906,6396019127.0,1.1591646137797698,14.704853205494375,9.164698448005373
SAIHAMTEX,Saiham Textile Mills Ltd.,3115349876.0,110.84336863651038,46.030473135525256,3.7243301366688835,0.8608293040850572,0.6560371879365962,,,111.73501642787906,5141713421.0,1.5369133641519772,20.847241578220093,13.708380425079993
SALAMCRST,S. Alam Cold Rolled Steels Limited,1209964566.0,-31.5217356378157,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2204272905.0,0.8982012498667976,51.827782290820466,6.512260432650352,0.7078266860250044,1.9293530195886788,5.639032837052275,15.045945291127474,26.522620406545972,3012889707.0,1.0154113725639242,13.814866886156699,8.840049474988053
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,976850005.0,-17.16814293908384,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,2053644487.0,27.09114233478064,179.0650406504065,,4.6302718122951205,1.8103303904334005,40.23662636165506,88.71523109085526,43.59189799591466,2013516487.0,4.720186034147944,121.49840288383616,48.53913671194458
SANDHANINS,Shandhani Life Insurance Co.Ltd,2819254908.0,3.292185860935046,4.049452910647582,0.003703477312947629,0.9228151520304938,1.582921504537816,4.801544447946943,4.939861123226648,,2829957760.0,0.9638212585161184,,
SAPORTL,Summit Alliance Port Limited,13975160461.0,88.14102349362034,27.49964744041743,,2.2380720077674425,1.6783606805709523,24.12861766235649,102.16701791250166,30.99169965771736,17333382006.0,2.8140356436640874,14.265705871330777,12.974830690163142
SBACBANK,SBAC Bank PLC.,,,550.0,,1.4087820119578565,0.47249066294019487,,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4298699816.0,-37.69362872403583,,,5.309217421653547,2.488723884868705,16.493566376197506,19.2280113838445,24.379364358267168,10298599059.0,12.937592793296098,46.21032560320867,25.670058630413287
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19476946716.0,-6.878302981394111,4.826897470039946,0.03069630780470604,0.7998368937006975,0.7151085588219943,,,,42460006508.0,1.0928807090018562,,
SHARPIND,Sharp Industries PLC,6554565204.0,29.100529693631522,,,1.7649397319904223,2.385041624655021,18.908442846127773,40.686307631538675,14.320112735149525,9124974809.0,2.614419993301502,,
SHASHADNIM,Shasha Denims PLC,3949005310.0,29.665075966686793,41.77310293012773,,0.3685860078852167,0.6662220393440063,2.114542820510592,5.193788754234361,13.80612414974496,7698895571.0,0.7134909356878806,10.241207684226415,7.545365048418889
SHEPHERD,Shepherd Industries PLC,2326101650.0,-21.354167803708858,,,2.031108848005326,1.1279062108937628,8.26205482728628,8.262054956665288,61.844450550442374,3702358447.0,3.437728363899457,,138.18776738629072
SHURWID,Shurwid Industries Ltd,344206512.0,-1.6129018109792674,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,18.559984077225455,0.37882167355846136,4.353072861125147,2.6074871932532493,6.020938839827878,6.101639324820074,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1847764507.0,3.4883630589101053,51.54639175257732,,4.419338232064463,0.7306115046385235,24.109851646290167,102.51661730756048,61.69758516706311,1820449707.0,4.4541007686211564,27.168928498299525,
