Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,16106238068.0,2.565220155883313,6.516299436991728,0.15202300622978582,0.793766271368298,0.7720710404182278,3.8698482967409618,5.751631837091333,1.4642299353544321,30337664609.0,1.4951359361228034,4.641342306731046,4.45967262839182
IFADAUTOS,IFAD Autos PLC,5794284477.0,-14.194689569819431,,-2.25267029607707,0.6752040215934656,0.6518706754871767,,,2.3321174314162936,32927592894.0,3.837029961053986,49.75637373760605,42.95726556873107
IFIC,IFIC Bank PLC,8841598498.0,-47.999998726939126,,,0.2685634919772466,0.5726643715176953,,,,-19259793342.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,340000000.0,-38.775510204081634,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,243991288.0,-81.74999950520774,,-8.570149111032176e-05,,,,,0.08075150673652692,12208780081.0,,,
INDEXAGRO,Index Agro Industries Ltd,3264754863.0,-2.6222234944317395,13.194296658863589,,0.7539275686811306,0.8264010163036076,4.310926996055619,5.590198373132752,42.14891424872594,5739362361.0,1.3253871348853035,7.984789763352813,6.29332292305001
INTECH,Intech Ltd.,723519720.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2249137117.0,13.81215439949824,19.15776463317736,0.3975028841025385,1.4835730328983345,1.6568388888337457,,,110.51144779308451,2635584751.0,1.8775596937355008,18.986004555341975,
IPDC,IPDC Finance PLC,7732527520.0,-7.867646460063578,16.553151133718423,0.316628630783232,0.7019824850566472,1.1249793460823179,2.394891609511431,2.416309821672927,0.9141130365849247,15590020511.0,1.4153097528905614,7.5095229373018615,6.870065875163849
ISLAMIBANK,Islami Bank Bangladesh PLC,58281660970.0,-39.09249216300453,,,0.3895086184705315,0.8183688739244294,0.3923299311779071,0.4025926288957985,,143611655893.0,0.9597869310736281,,
ISLAMICFIN,Islamic Finance & Investment PLC,996319382.0,-52.066115646018545,,,1.3300737813890644,,,,0.7805802131222844,-89027604.0,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1518996479.0,-12.765952303881923,11.198830409356724,0.6235225079547236,2.611079234516477,1.6968962305864879,15.130507491575946,15.581889060799035,,1539778937.0,2.6468033232196206,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,4835084069.0,-2.425869948618481,10.397915043391816,0.6195589279909961,2.9933436862054377,1.6010478382337672,10.252474150463629,,9.181508666812697,5511366453.0,3.4120220882804757,10.117976561634574,
JAMUNABANK,Jamuna Bank PLC,19538222330.0,11.989693766010012,7.0036844026952565,,0.5413114920826786,0.7124337242489818,,,,17147063775.000002,0.4750638181118613,,
JAMUNAOIL,Jamuna Oil Company Limited,20936504586.0,-1.0593220149355336,3.250425894378194,0.06907861781313085,12.200212945579807,0.6962696586702213,1.401938186315544,1.474414914276681,0.3270387769519417,-43487090305.0,,,
JANATAINS,Janata Insurance PLC,1124796320.0,,23.291187375225782,,2.622297299206486,1.6107707307836696,35.81926707106004,37.50537201799261,,1124796320.0,2.6222957847604373,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5412705984.0,,20.54288616009602,,3.0447250672414627,1.2924504628424849,55.48059589564328,,10.724654819840204,6171248875.0,3.471416367606307,15.84908050147848,11.62881964514781
JMISMDL,JMI Syringes & Medical Devices Ltd.,3579669525.0,-16.713880314336016,444.94720965309205,,,1.36683294150789,,,32.98673452336218,3512155252.5,,,
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1229605140.0,,12.758808572466402,3.784292119658863,2.1951909551138744,1.19722108370237,14.172977175653633,18.089319675263532,,1229605140.0,2.1951903191968873,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2519476543.6365,,202.3902719064767,,11.32280969652455,3.962334323746623,93.82834233268733,,533.2823949398216,2621149699.6365,11.335219564291952,146.89908198285622,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,5973064362.0,-63.26397992519437,301.8060836501901,,57.47605819708957,5.307935488940268,644.4944574429554,644.4944574429554,100.89330508429134,5928084491.0,57.0432361263599,215.6755661039099,111.09918011173104
KDSALTD,KDS Accessories Ltd.,2967236732.0,15.73862400929178,18.86187794716843,8.52438875997849,1.0400079177509272,1.4580700461096958,13.203562954407133,14.93930393449108,31.769309092214648,3208040617.0,1.12440899097086,16.09121061352381,11.057501578810621
KEYACOSMET,Keya Cosmetic Ltd.,4850196590.0,-37.931038172423555,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20781896428.0,15.819649122871912,31.876052880430358,0.8812025375478058,3.5068368782852977,7.192272475498231,18.135800827061335,18.713014173712367,13.23087382668874,19545907812.0,3.2982701074538405,23.843840979104506,
KPCL,Khulna Power Company Ltd.,4212579833.0,-30.30303074204945,33.3033303330333,20.46628192230997,2.8648022809528872,0.5759349473694042,14.948100459137823,20.22936198733635,5.169654248398926,3499275903.0,2.379713692962326,,34.67029752676308
KPPL,Khulna Printing & Packaging Ltd,942215984.0,-1.1627950886092628,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1163052063.0,-5.31914913759621,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,6789366856.0,-41.54589403424634,33.62648732540093,,0.6150030177842862,0.6889282343458282,8.67298958152254,9.917228983296534,0.603845250178262,18645015433.0,1.6889264270721587,12.380405059426792,9.563070778420904
LEGACYFOOT,Legacy Footwear Ltd.,2334934892.0,-9.090907776005805,520.9634255129348,,53.47138746454233,5.373010192158717,253.95772779744357,,22.80155741907739,2226406019.62,50.986011692537495,,
LHB,LafargeHolcim Bangladesh PLC,56675027630.0,-16.18182095603115,14.107030669941173,18.069598321716246,1.9877337089736127,2.8836022847002716,8.823467127762665,12.012513989196414,8.86338664994877,50308184630.0,1.7644327682315166,9.357658412124213,
LIBRAINFU,Libra Infusions Ltd.,1505824952.0,-27.82940553962527,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,11715031634.0,-25.929256909714958,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,7311699715.0,-16.586535143580555,,,,6.456803100555237,,,58.903481910004515,9493742019.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1568625870.0,-24.800003034250153,,,2.5244111194359644,0.2964917018383287,5.792168538725415,,7.264593587616992,5112042442.0,8.226879544376791,,39.73247057901823
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1357925368.0,-50.632910750762555,,,,0.8346516046829172,,,19.16185285172093,8378219267.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5382080022.0,-6.545451765658171,3.951549387577741,0.13834405786807102,0.23480263420224268,0.4654409309074531,,,3.281827048043114,13271832098.000002,0.579006840719627,5.42288150137332,4.431730242937523
MARICO,Marico Bangladesh Limited.,86886451538.0,17.566813214614022,13.598809201843947,0.8291207140345329,4.823263455889797,28.26172534082584,11.602640178421435,11.899155387818373,23.734097293963497,83538693160.0,4.636077279299366,11.99118100151408,11.531358040707639
MATINSPINN,Matin Spinning PLC,4465041828.0,-15.034968840569357,9.655954155208969,0.5681097386692443,0.5123298119525388,0.6503693532387829,3.2190716555937104,3.966965349793349,11.727510669553244,9190319782.0,1.0545197124004113,9.203947883552217,6.385044929004245
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,916067358.0,-35.45647431424814,,-0.0012837247215297246,6.816471598830262,,,,36.92218694757326,15328375509.0,114.05868141914485,,1396.3206748414284
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,1976083189.0,-25.56917490477132,,,,4.833329845363342,,,,1978915289.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8963260493.0,-31.683169958992583,,,0.21315258843711377,0.32335953052761246,0.4668197291718758,0.4727071750453832,,11509267624.000002,0.27369839823242453,,
MERCINS,Mercantile Islami Insurance PLC,1025669529.9999999,-13.157894523347355,12.538518754648816,0.09569148316522667,2.0767190391927133,1.3302946997338847,10.343820429452881,,,1031607495.9999999,2.088741827540615,,
METROSPIN,Metro Spinning Ltd.,555284454.0,-17.204304845683037,,-0.02740960036273639,168.80990251434366,1.9025676300070458,,,152.76774351976687,1318655513.0,400.8794025792491,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1393708631.0,-16.216219857907475,17.626463841603282,,0.48210106304520156,0.7423319901869811,,,6.252254370097768,5266200065.0,1.8216438645962205,10.547505000961777,7.482316970135366
MIDASFIN,MIDAS Financing PLC,676294731.0,-52.43902212675559,,-1.6665644798691974,1.8161259720128626,327.07028531663184,3.123476461107215,3.1270482041690166,0.5858402823055036,1958211715.9999998,5.258593214156632,,
MIDLANDBNK,Midland Bank PLC,11464161564.0,,18.21326821326821,,1.0256157268907655,1.2300976725040182,,,,16060388949.0,1.4368070241445992,,
MIRACLEIND,Miracle Industries Limited,1049499380.0,,,,2.5923194201738147,2.929220922031533,,,562.5832120614632,1892600860.0,4.674830997007368,,
MIRAKHTER,Mir Akhter Hossain Ltd,3200445953.0,-29.360470468645566,14.342185282789378,,1.627853398335864,0.5469200381645828,2.2836753097632414,3.0751193133792167,69.52298398162242,24000296400.0,12.207349885216368,62.114175832707886,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,27810830489.0,-10.840929359502248,8.617324432993714,2.0037959123148092,0.6699931476579242,,,,,50619537696.0,1.219479816630584,8.183664887095079,6.750813992765873
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1812986003.0,-14.634144337479547,35.29411764705882,0.11600447699048448,1.958413507882516,0.6083602213529932,,,37.726417764347666,1973960474.0,2.1323005612140578,27.3052092438422,8.48930182050573
MONNOAGML,Monno Agro & General Machinery Ltd.,1332397366.0,-16.29389826400385,156.28090999010882,,12.004638289501255,2.8461491556889524,352.9679532172056,,651.6151401729885,1393209441.0,12.552541707591441,87.66469682516511,66.60060705955914
MONNOCERA,Monno Ceramic Industries Limited.,2855730579.0,11.305736246847168,92.16101694915254,,9.15904111906476,0.97404754197921,,,115.14317872484739,4091927722.0,13.123833066731255,,68.95015671609474
MONNOFABR,Monno Fabrics Ltd.,2093000000.0,,218.75000000000003,,1.2707509393572491,0.7985885046528599,101.65236363408354,140.0483765306637,137.18450502044163,6268868911.0,3.8061017952033915,19.463916426175103,16.054850064438433
MONOSPOOL,Monospool Bangladesh PLC,3823182046.2999997,,28.334003484787562,,2.1968509806745495,2.362213874888929,,,40.79380400739232,8056811993.299999,4.516733420876401,18.82144714188476,18.023967745942073
MPETROLEUM,Meghna Petroleum Limited,23223177916.0,-2.4736642601830705,3.7440808568432513,0.08880418886259739,0.16058738405205758,0.7353274174256,2.2298862229967855,2.3560337382756997,0.42338810222298157,-37530509574.00001,,,
MTB,Mutual Trust Bank PLC,12977181152.0,3.636358717570836,4.0572066132467794,0.5811895918986205,0.26724039024838586,0.4157935003160031,,,,47744281115.0,0.9832027972373829,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1148450522.0,-27.040816769388655,63.65655070318282,,3.717395036398064,1.4360594528613484,2120.8648578447473,,52.37294657534723,1259544759.0,4.076993016898081,39.406805793767845,22.170485751370578
NATLIFEINS,National Life Insurance PLC,9549934937.0,-32.35990607021667,1.2497516699753852,1.224077154104404,0.3444050261301777,19.34092579146252,1.6860537280458767,1.8328956206366334,,9573487720.0,0.34525444627366847,,
NAVANACNG,Navana CNG Limited,1609273997.0,-13.852816943916121,210.2759276879163,18.855711647170757,0.3725288725708041,0.7907553896599252,,,7.922374210462936,14245655282.000002,3.297709251162733,27.428715012933072,16.310816906031544
NAVANAPHAR,Navana Pharmaceuticals PLC,5435260428.4,,13.244528052469686,,0.6416861718694948,1.149692881944636,3.813167110246067,15.480883518402367,25.904243106931933,10160941028.4,1.1995994037264295,7.575942368821025,6.197973277448733
NBL,National Bank Limited,10625140203.0,-58.49056662971428,,,0.4190900011761594,,,,,95219138407.0,3.755751608439122,,
NCCBANK,National Credit and Commerce Bank PLC,12658822867.0,-5.357137839175883,9.746088740702746,,0.3248218320964241,0.5011359080582655,,,,26908958640.0,0.6904762828145176,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,306277328.0,-77.61193962055681,,,,,,,,,,,
NFML,National Feed Mill Ltd,1279050178.0,39.36171179744598,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3012382898.0,-7.633588358364612,131.5068493150685,,1.3137252358791043,1.2648161352594374,10.115355618781281,10.18357157794867,1.10957226523761,2392022987.0,1.1474991586818024,5.3901869412438765,5.2348819659261485
NITOLINS,Nitol Insurance Co. Ltd.,1042785161.0,-10.27273316437483,12.726286193459282,0.15497580518359677,1.6385320475980434,0.8088327039277292,68.12880740297992,,,1061535541.0,1.7513943891069828,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,182926800.0,-32.21194489878015,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1164607445.0,-23.05389340680148,15.924315430720414,,2.862791823008848,1.0740580887076863,77.51810329203127,113.7493366465421,,1164607445.0,2.8627919820518297,,
NPOLYMER,National Polymer Industries PLC,1941366420.0,,,,0.3499206633469395,0.9135591049143412,3.3419105355860936,3.8687316362342976,10.85850739417748,7070610658.0,1.274439400532187,16.34992594493196,10.311186847958522
NRBBANK,NRB Bank PLC,4074464299.0,-58.06451637501878,,,0.3611841361342418,0.6075578324953709,0.7621044374226251,0.7766015788814323,,571792408.9999995,0.05068699170320943,,
NRBCBANK,NRBC Bank PLC,4557572449.0,-41.57303334069604,,,0.22070583840569025,0.33717077048844807,,,,8110331678.090001,0.39275240876683387,,
NTC,National Tea Company Limited,4655875000.0,103.04298246346534,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2158951851.0,-15.577191277913679,33.685531959409985,0.05163814442477152,4.09186101835872,0.4712601555099972,21.29260830089842,23.344255445971463,794.283667684496,2536741815.0,4.807886407537883,22.00331770421235,
NURANI,Nurani Dyeing & Sweater Ltd.,208462500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,847634811.0,-44.44444297885577,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1088963162.0,-48.015873098395204,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,27991442261.0,-15.097920842621514,13.963022746853367,1.4049102232130362,1.0012162621984761,2.1621462475721858,,,4.725908217376749,22369761391.0,0.8001362435665446,10.33515772034722,
ONEBANKPLC,One Bank PLC,7354171208.0,-24.137930475925046,10.778806740549568,,0.21405132126757867,0.30096707928829336,,,,9873634137.999998,0.2873830955409788,,
ORIONINFU,Orion Infusion Ltd.,7164599520.0,7.793482806866134,176.313709996049,,10.612894463174575,22.71892741207234,2946.561821602586,4249.7759587443215,262.4110546290346,7454108887.0,11.041743568346835,88.65612863109872,70.62310274952358
ORIONPHARM,Orion Pharma Ltd.,6856199821.0,-42.2535181658547,,,1.107199659319049,0.33976437396732095,6.638969330826949,,22.037148412265758,31757436440.000004,5.128470990813324,56.52546821185171,26.11532881219887
PADMALIFE,Padma Islami Life Insurance Ltd.,653183988.0,-8.383236609504205,,,,,,,,2193183988.0,,,
PADMAOIL,Padma Oil PLC,19076799738.0,-10.845674447672256,3.52010490450036,0.07019075588438828,0.22045613102357006,0.762357317456644,2.204342026917026,2.4274390230099927,0.3580332495456404,-34652985262.0,,,
PARAMOUNT,Paramount Insurance PLC.,1590000131.0,-14.253391668046083,22.332780541735765,,38.10529157175,1.405189531894498,99.90649164023294,129.22380563138148,,1590000131.0,3.81052906227127,,
PDL,Pacific Denims Ltd.,723003996.0,-57.14285716487413,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,1732535235.0,36.93693044556054,,-0.11080665049418456,4.514153729408951,0.6024009982645114,18.123115999393544,,17.15948965104733,3966452457.0,10.334667557990425,138.18287797293584,56.42973751214787
PEOPLESINS,Peoples Insurance PLC,1533840000.0,,9.495417908799823,0.16233614417272144,1.8861466176959025,0.9540746197291536,7.49584694054829,12.098476888177473,,1533840000.0,1.8861466176958976,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1701648000.0,,32.79517123428565,6.8275532557187955,4.082508930386334,3.8641872526972096,,,44.01378317852143,1662093118.0,3.9876108321865895,22.35891224470633,20.56048957943413
PHENIXINS,Phoenix Insurance Co. Ltd.,1024676639.9999999,,13.440860215053764,0.16582350515617802,2.013300684859955,0.751157223982123,53.880335289843714,87.11687926973957,,1070090852.9999999,2.1025327000023424,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,398098075.0,-60.41666880705213,,,,,,,0.9354866428945395,3790308884.9999995,,,
PHPMF1,PHP First Mutual Fund Units 2010-,704733125.0,-35.294117647058826,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,4352163284.0,-20.155034916710854,10.326983481345898,,2.3533020769147392,1.038545962930954,12.31482684577844,12.696174312744388,,4352163284.0,2.3533021277424266,,
PLFSL,Peoples Leasing and Financial Services Ltd.,259750937.00000003,-77.8571423629194,,,6.837524484237311,,,,,3797274520.9999995,99.95712502079218,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2525905401.0,-26.843100832606915,3.4328870580157913,,0.46642070725180246,0.8155980277701644,1.7867679297546892,1.8144136759404552,,2574950525.0,0.4754771346289876,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,25312454787.0,-32.83208468116185,6.56122660404724,,0.7952349193435091,288.3156297420334,1.4403486999968629,,0.8597387499248544,641615429034.0,20.157468770053168,57.12236693545533,26.509255823263693
PRAGATIINS,Pragati Insurance Limited,4794024183.0,12.009348993885848,12.279006310044908,5.664257251032613,3.0636037435684575,1.1481369528941379,34.10734365826041,38.84156881472729,,4794025983.0,3.0636047367742676,,
PRAGATILIF,Pragati Life Insurance PLC,4634448825.0,-15.933414706293444,4.743744496731568,0.0091975262133091,0.6792071178708728,13.165038770917805,7.041973818773929,8.719494751566069,,4634448825.0,0.6792070905821131,,
PREMIERBAN,The Premier Bank PLC,6167155762.0,-57.29166935692687,,,0.17452320962079246,0.33442516958142976,1.1703965473343234,1.2513101725242937,,10062506925.000004,0.2847570421075875,,
PREMIERCEM,Premier Cement Mills PLC,4439444711.0,-26.503763315348934,32.26059654631083,,0.18655663845669845,0.6359479562473995,5.320925196468883,,2.868164320211494,28733344975.0,1.2074473836600428,9.295969508770803,7.153584022816146
PREMIERLEA,Premier Leasing & Finance Limited,134299900.0,-77.2972983410457,,,0.3912102021535327,,0.058949775585392716,0.059010409379242346,0.06943968604224852,6394317037.000001,18.626386432895885,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,32148359845.0,12.707472431907094,3.754508762755273,0.0994449523716126,0.592120748313804,0.7212487081920459,1.993912948704078,2.1850922287942898,,105252196455.99998,1.9385751575104435,,
PRIMEFIN,Prime Finance and Investment Ltd.,463958018.0,-75.00000003523196,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1189535115.0,-31.043254691281795,15.419310851208893,,1.4563903393511703,1.2874188958937904,,,,1189535115.0,1.4563902453221906,,
PRIMELIFE,Prime Life Insurance Company Limited,964439319.0,-11.57270452390166,,,0.23483979233837998,9.32888722537911,31.070594105045696,39.63519164409484,,1208164213.0,0.2941865209200324,,
PRIMETEX,Prime Textile Spining Mills Ltd.,458400000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,712328960.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1060211796.9999999,-27.409639064639563,17.941706129527113,,1.6175705039002506,1.2392469985115215,,,,1088638939.0,1.6609418817508832,,
PTL,Paramount Textile PLC,8221465872.000001,-9.436890863351227,7.441704104397788,0.932044962911923,0.656860234893596,1.1076272531799365,5.3712691574282685,10.830913508207235,10.523334913893862,31822095801.0,2.5424506643633724,12.429661829221835,
PUBALIBANK,Pubali Bank PLC,36830604256.0,11.696420172008802,4.653617347917867,,0.35386861569802674,0.5009132629954717,0.7221830650643566,0.7700745639896533,,58471582011.0,0.5617951911671282,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1130456250.0,,,,,1.3336083041176874,,,,1137133790.0,,,
QUASEMIND,Quasem Industries Limited.,3223967655.0,39.768344764682006,116.44204851752022,,2.2478870517741436,1.6512379124224694,70.81298129724217,250.00143829860258,216.1766913823349,4331920693.0,3.020399312340657,72.63955187015057,
QUEENSOUTH,Queen South Textile Mills Ltd.,1495494145.0,-24.99999998634788,,,,0.6502751476718587,,,44.603843217328205,3613833994.0,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,2370023506.0,7.264474047247585,255.4051323499697,,23.67922145416721,13.27372757564397,838.1982763394046,843.2485023149075,53.30559333497817,2322598365.0,23.205388635532078,197.59765164392581,139.9433842269849
RAHIMTEXT,Rahim Textile Mills Ltd.,1665850140.0,32.69398513242384,155.7136877354542,,1.3216804103589803,6.863035579673754,4.46031963582276,,366.96469549352184,2669713103.0,2.118142171315139,19.443423556629487,12.991296419131219
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9329717758.0,-9.292036937463662,,,1.277358039086428,1.4058320499311017,31.558908109075446,291.81718633946525,26.123432253144514,11034122750.0,1.5107129582788885,47.2956756528308,14.328370431808182
RANFOUNDRY,Rangpur Foundry Limited,1546000000.0,,41.119860017497814,15.1242704335948,1.0308850479807175,4.643567003359176,,,82.19741782830101,1670271000.0,1.1137499353012943,18.805912475270578,17.59201077341101
RDFOOD,Rangpur Dairy and Food Products Limited,1408557129.0,-20.30457258794321,22.04836415362731,,1.1303258531995775,1.0834192011006607,17.898834531589525,,62.103718244984364,1938012839.0,1.601854497315733,14.132102776604365,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15843397642.0,-27.078751500333794,19.958063750946003,,2.7630860900748355,25.427765671902822,28.52254384564339,37.90899306956208,13.130225772406515,14823962642.0,2.5852968074492306,13.601465880943309,11.58590667971017
REGENTTEX,Regent Textile Mills Ltd.,231501840.0,-63.41463336002157,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,6625148483.0,-5.409834815217286,6.407033937565919,0.2105929138822873,2.9002180215096405,0.8482883303323503,6.286988774975986,6.868187058005196,,6625148483.0,2.9002180223851637,,
RENATA,Renata PLC,44490769732.0,-42.33053981681138,15.872498267639504,0.6977999426461948,1.0747845321989964,1.24802256209417,9.444143327671648,,13.62000834351877,61283665732.0,1.4804648169107015,13.359463677346326,9.738761422003462
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,941400024.0,-28.08351797166294,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1400426388.0,-23.17072961634168,14.000000000000002,,2.3607839450567654,1.3786069228871554,42.532794141886086,54.85829543612391,,1414394663.0,2.3843312055282895,,
RINGSHINE,Ring Shine Textiles Ltd.,1400876429.0,-50.0,,,0.4580791179777813,,,,4.274049482908738,7761617250.0,2.538007263442413,,
ROBI,Robi Axiata PLc,145090751018.0,1.1235926164811076,16.02310044162609,0.23144758837386853,1.4861240330435934,2.215742892397888,3.2036395471795065,5.616995441144635,63.35918586033184,188322320018.0,1.9289330099815523,8.781706633058587,3.7713780806209045
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,597015622.0,-56.43564425412524,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4677845295.0,22.55892456017183,14.261690705646465,,0.46487738336889534,0.6685846911085666,4.375539774986139,7.742637828075407,2.239086298284021,16305037864.0,1.6203707084064431,7.796537228510309,7.1134026106026615
RUPALIBANK,Rupali Bank PLC,8490017795.0,-27.678566787701527,,,0.15017668288163558,0.547176398789621,0.3287295841260243,0.333871708409222,,-26990631703.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1525641688.0,-21.399172898417994,23.40129749768304,0.29956369060521426,2.2809475534360146,0.8586456692377862,107.49434845106691,,,1525641688.0,2.2809475670411916,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2236060758.0,-26.695374220534696,8.236137220485444,,0.9582088457644116,2.690390961643439,8.045973564479063,,,2239215228.0,0.9595606918310118,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,1896693268.0,-68.03278560453352,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2618440218.0,4.697991820972237,19.06128304980529,5.201898168083523,0.4603035605365872,0.48235301134800296,,,20.428418948162413,6045288315.0,1.0627196864792505,10.886263287630856,7.324437534559974
SAIHAMTEX,Saiham Textile Mills Ltd.,1376549867.0,-6.578947495550483,27.534646243617797,,0.3874332438420093,0.34345564600140294,1.8086608648405325,1.8840205819477545,32.01593424526837,3263729640.0,0.9185844040888559,9.209197477238362,6.694423147163383
SALAMCRST,S. Alam Cold Rolled Steels Limited,1446055172.0,17.69911477277272,,,,,,,,,,,
SALVOCHEM,Salvo Chemical Industry Ltd.,1853149704.0,6.382978726189085,51.834399192191185,,0.6438203318667921,1.8445444304639687,4.831816697403089,17.421612820248054,31.78369184815863,2590070182.0,0.8998409214688347,12.010754397764632,7.671501186799428
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,895796672.0,92.76809460859019,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1536963281.0,22.592586932816314,66.82397357243983,,3.555771811707436,1.4424363973154384,24.73967623419467,37.00603049026234,25.132881753346144,1480137281.0,3.4242885086194406,46.420577242791914,26.290962467270344
SANDHANINS,Shandhani Life Insurance Co.Ltd,2084273994.0000002,-17.619051232534435,38.751987281399046,,0.7016815114666511,1.1638393328753576,14.98216006029443,17.504430628188707,,2094740902.0000002,0.7052052384695277,,
SAPORTL,Summit Alliance Port Limited,10966947775.0,100.00000001893173,17.434712960548374,0.22283659165448796,1.6006336013265337,1.3184339033587948,16.006186657551073,18.051085495499986,21.28561885629198,13947767938.0,2.0356863589201852,10.478696689588809,9.496867457761352
SBACBANK,SBAC Bank PLC.,4945149900.0,,,,0.41036110951695526,0.4621472092910661,0.5431695279028689,,,2778913181.0,0.23060127989375107,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4190025092.0,-12.068962497404762,,,6.5370983947617285,2.496329841929075,11.085775445386126,,37.360502833718385,10031493167.0,15.650708021803904,116.86101383915398,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
