Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SIMTEX,Simtex Industries PLC,2220711147.0,76.87499520573242,24.886272411024887,1.6090488795601796,1.0158085101830676,1.2462378357806942,8.53233965827926,10.574151753911433,14.124992729230303,2680307905.0,1.2173132475741109,17.849684463155157,11.509714263801719
SINGERBD,Singer Bangladesh Limited,7707030046.0,-25.7731966082292,,-0.0851544629010499,0.35642435524596405,,,,6.043713545203095,30719902005.0,1.4097503804681408,56.00463688698108,19.06869275463341
SINOBANGLA,Sinobangla Industries Ltd.,1748015730.0,,40.04464908608902,3.5283193044476477,0.6243173577555629,2.82212823868715,370.34332297865546,,36.752256155553205,1962972730.0,0.6962618293264959,11.427938945198807,8.03048603852175
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,1245089939.0,50.000000059031876,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2410425472.0,17.760615768220127,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,4370000000.0,48.16112211912648,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7827776541.0,59.43457611801585,33.048330233461954,,2.851331742913506,1.5543337907335333,39.945117757204855,56.367214429260926,6.9033526809456145,8303080304.0,3.0168466839605412,26.005204510962027,21.576565400021313
SONARBAINS,Sonar Bangla Insurance Ltd.,1706966614.0,51.19045233368564,,,,2.059240904410816,,,,1779548505.0,,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,14577619839.0,30.12048006605914,3.622945320362295,0.005339385563168172,0.7113970813997841,0.3975990905288952,0.6370241415378651,0.6431192778712645,,35930054845.0,0.6686342701683289,,
SPCERAMICS,Shinepukur Ceramics PLC,3365522470.0,11.111107016848246,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,10843296972.0,32.48259975277722,11.470425649530128,0.009102426082264362,0.7930538944753838,1.3960225132057482,7.715870048054974,7.428997484754238,19.5297335126912,12852617990.0,0.9400109712904483,10.069718392068966,7.31145064829203
SQUARETEXT,Square Textiles PLC,10000676495.0,-3.0534393867555316,13.803222563377986,,0.42755574105269234,0.9372406675367507,4.7705738589335365,6.069507258685291,10.786360820934888,23691399544.0,1.0010244352540707,10.953492665967188,7.362385272907158
SQURPHARMA,Square Pharmaceuticals PLC,195639730516.0,-0.5922565157949755,7.550856026460558,0.7515061881786805,2.3358737192607153,1.330130233214155,6.856452400130403,9.686535333847797,3.2108749678554225,135184315560.0,1.618455956395117,6.238353524183499,5.660837789223386
SSSTEEL,S.S. Steel Ltd,2431885554.0,27.58620436923895,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,478088098.0,5.83941608478375,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,2247093228.0,13.793103433628863,,,,2.1890578795242615,,,,2277029202.0,,,
STANDBANKL,Standard Islami Bank PLC,5579211426.0,-22.388060341538424,12.109469605231292,,1.111186067325098,0.28647959549081115,,,,23309705335.999996,1.0657519648981626,,
STYLECRAFT,Stylecraft Limited,842804358.0,-14.428569293502582,,,5.902195747836108,13.415962803585483,,,18.89900665234273,2286477949.0,16.14529818962187,128.68820340192644,66.6652073653446
SUMITPOWER,Summit Power Ltd.,18153912354.0,18.620694921490703,43.07068659741576,,0.5436389579250717,0.4176207458264334,2.845543565928523,3.3705326817104795,4.660459456119291,64794907239.99999,1.9403549928085957,11.290856195014838,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2399542163.0,25.231907406666284,,,12.829458300704534,6.109381639393293,,,,2513901981.0,13.263002671902827,,
TAKAFULINS,Takaful Islami Insurance PLC,2355059690.0,47.29345586216776,,,,2.9754868137683013,,,,2471800858.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,732550041.0,56.60377132941402,,,,0.6677007886197728,,,1243.6085014565774,2275954565.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4345561166.0,24.948700313550685,20.895997453648445,8.840467655350793,1.17763578448112,1.3320884275401217,,,31.390958880342374,11184651166.0,3.0310152302593725,14.567737351693431,
TECHNODRUG,Techno Drugs Ltd.,,,30.455197600104345,,2.012912650307668,1.4882085760966937,16.06520581266953,,160.29345670548065,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,20279046936.0,2.9702893655862708,,,0.05537836700922441,0.24367373997384087,,,0.6653168135619265,-5532897021.0,,,
TOSRIFA,Tosrifa Industries PLC,1629603226.0,22.335022557066523,44.005220958418796,,0.3847436111403841,0.7522089764029495,14.626237502794183,35.24570924448979,3.904558821595429,3393441285.0,0.7968578312038678,15.717966787572276,9.903758622416602
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,15408232697.0,-16.032338080659503,4.7326799181704375,,0.7125466668007173,0.557471138280536,1.7575834946497233,1.9644463856117766,,24571538470.999996,0.4154082096517443,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,351954995.0,11.538469125415457,,,,,,,,,,,
UCB,United Commercial Bank PLC,14883608795.0,-4.807692482599796,36.26747261050246,,0.47098141594994797,0.37145507076799494,,,,45314692984.0,0.518524320520787,,
UNILEVERCL,Unilever Consumer Care Limited,39365868973.0,-16.318027466507747,64.2462673878957,,11.512776545254775,24.11227706631166,45.14531707818222,47.71733263003617,15.072828828707985,36847389973.0,10.769905487896663,73.3062567850393,66.78712153942078
UNIONCAP,Union Capital Limited,862869186.0,1.9999981781711231,,,3.6530589817088557,,,,0.46317494380096336,9321030981.0,39.46168822806885,,
UNIONINS,Union Insurance PLC,2633083008.0,40.00000421238367,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,13306879949.0,16.70951090952132,,,,0.47150931178500854,,,5.999027163195604,19867179679.0,,,
UNITEDFIN,United Finance PLC,3499043327.0,34.35114406341616,16.67812929848693,5.216079489315506,1.1306273383240986,1.0877573471280402,15.744047360472033,19.679498757944863,1.15828278763677,7173024684.0,2.357433706655914,8.53852386345532,7.815534372003708
UNITEDINS,United Insurance Company Limited,3030449932.0,36.89839217142903,18.22118939473962,0.4852668759135832,4.759497991206652,1.9850762542589238,9.97744074813707,12.771657161719752,,3030449932.0,5.1447905702893815,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,71302515930.0,-3.7376116906118018,7.520486303977433,,2.2327952939692874,1.4681562990667278,10.372219113340698,10.730268196857741,57.07103524265562,78929981825.0,2.428213253827409,6.965625310267361,5.340555424888327
USMANIAGL,Usmania Glass Sheet Factory Limited,1272736790.0,,,,,,,,,,,,
UTTARABANK,Uttara Bank PLC,25833409744.0,26.179236612901075,3.7610658718753878,0.07800258226941209,1.2367522432861546,0.7708712481387278,2.1809380365520576,2.301079525730487,,11945319455.0,0.33220036010255705,,
UTTARAFIN,Uttara Finance and Investments Limited,1814444813.0,-12.578616667184743,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1805418985.0,138.35615306363448,,,,0.8353488170969368,,,410.6194027323977,2021979585.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,131322473567.00002,-2.4002734817831963,13.027739471730136,,1.8639104676426794,1.0714248325414786,5.737092160799437,6.972012279903913,50.91850013083946,154096369033.0,2.191040994187259,12.657890536527443,9.987495738751713
WATACHEM,Wata Chemicals Ltd.,2070719756.9999998,15.190905583300022,148.93390191897655,0.7965061296277557,2.1353635711891874,2.2935516229709783,6.325192145849751,6.520591324172515,10.820401110385072,3242645912.0,3.3462703270015624,16.083690710830435,13.65287113802181
WMSHIPYARD,Western Marine Shipyard Limited,2422598833.0,18.390809381841155,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1827730730.0,68.02721818707131,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,637438856.0,-18.571431346820766,11.347800119450529,,2774.7106819367596,1.9662223694014405,,,1209.935193055413,667321239.0,2853.8246747692806,,
ZAHINTEX,Zahintex Industries Ltd.,744639857.0,106.81818592119703,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,1300200000.0,,,,,,,,43.11258932393717,6139301000.0,,,
