Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SICL,"Sikder Insurance Co., Ltd.",,,20.898100172711572,,2.986277438302251,2.338473788317874,15.489718243465312,22.735386407621053,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1484440108.0,2.097903433905331,34.53343130051433,,3.4679234053190275,0.6054747802577433,,,40.752692043069345,1451046143.0,3.3663679830435846,18.666523741300757,
SILVAPHL,Silva Pharmaceuticals Ltd.,1501500000.0,8.823535178777501,,-0.28556866910202916,4.129556704049025,0.6886683961381082,514.5730739880648,,11.285638651357392,1408948314.0,3.9467724567475715,,
SIMTEX,Simtex Industries PLC,1966006013.0,57.5000048114443,22.145265652055045,3.910267141578229,0.9176530611844159,1.0995420384785415,8.764304688867888,11.875682083636724,9.089283569194743,2462959822.0,1.1542845214801432,14.49633605162216,9.718155946079493
SINGERBD,Singer Bangladesh Limited,8863582869.0,-13.059363517081152,,-0.010724273591437648,0.40659221848922705,50.90323649880436,5.901247069066597,,11.333403428314448,30193507389.0,1.4152913579054809,56.86460933918419,27.148985169860925
SINOBANGLA,Sinobangla Industries Ltd.,1611688680.0,,37.164833584932786,,0.5714551956268361,1.9167642350331116,,,24.856794845344464,1982261680.0,0.6810827326841495,11.471314215688487,8.130984934683216
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,804649971.0,-19.32772527220446,,,,,,,,,,,
SLIPLC,Sonali Life Insurance PLC,3130250072.0,35.51796936848643,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,1818124795.0,-10.595646815965557,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7758591448.0,52.268242482971715,29.74918901811852,,2.632977637044804,1.479166859266518,16.14630648975022,18.523853345415006,6.270844810884041,7761267382.0,2.686358024990071,22.26858088379492,18.6653208554555
SONARBAINS,Sonar Bangla Insurance Ltd.,1328575066.0,32.20339100403715,165.3620352250489,,2.7715615704490477,1.674850143031211,45.563766889695685,47.17479479821747,,1408488084.0,2.730861990705417,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12705265442.0,2.2471996815394557,16.585365853658537,1.0355597690252532,0.6932170066914135,0.40523999146612255,0.923965632530041,0.93671861054341,,12323309000.999998,0.24899703835160197,,
SPCERAMICS,Shinepukur Ceramics PLC,3012804008.0,-10.434780951483823,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,9648855016.0,18.099547191958173,10.759693595514491,0.008256417461881788,0.7193449266583947,1.3095219788246693,7.2377782722718775,6.9686809452513945,18.319629542885895,11658176034.0,0.8526522289639269,9.133901724838196,6.631970139314154
SQUARETEXT,Square Textiles PLC,9487820846.0,-2.419348763182418,9.129200099106138,,0.3968777496002256,0.8789719807954715,61.14448654952068,,5.927150816779107,23595228742.0,0.9808761310601347,9.300528202601798,6.568443515067956
SQURPHARMA,Square Pharmaceuticals PLC,188104897112.0,-0.6999533269199971,7.283510296669809,0.4549002081058016,2.299640453169186,1.3433882456931079,6.838762065274534,8.983287271781727,3.1675241034123345,128959529062.0,1.573603739200444,5.984773931511532,5.430283157704698
SSSTEEL,S.S. Steel Ltd,1643165894.0,-25.00000351276684,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,461936473.0,8.796291140837985,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,1957006024.0,19.473688218505814,,,,,,,,,,,
STANDBANKL,Standard Islami Bank PLC,5690795548.0,0.0,6.472081218274111,,0.6422151278766484,0.28980664782355203,0.44620508217145466,0.4499436571332711,,32798639407.999996,1.3095113221613632,,
STYLECRAFT,Stylecraft Limited,744222598.0,0.7532986545334202,,,5.140841046529514,11.077442964099601,,,14.148464439846904,2182578657.0,15.132990458821768,91.2121715905534,53.61249613733737
SUMITPOWER,Summit Power Ltd.,14736705526.0,-5.479453215017239,50.83487940630797,,0.4194761634610456,0.33841089653445006,2.3718840619964747,2.8746605718766576,3.2154495592184555,56313128134.0,1.614637529800868,10.037991130477387,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2635562654.0,11.216433440041614,,,,6.637288013148151,,,,2749037938.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1435181093.0,3.4267985636103093,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,714682983.0,53.84615945960003,,,,0.6432727109873422,,,1198.1106294520687,2258087507.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4196740823.0,33.02325030109736,19.099482424665798,7.006467571984985,0.9378918116356928,1.137922981248486,,,22.715542988048057,10926491823.0,2.803122464650123,14.663586060525516,
TECHNODRUG,Techno Drugs Ltd.,,,23.05568043157151,,1.5086248092827739,1.1552587280762303,15.252792692453694,,13.005351017933394,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,16618925514.999998,-17.961168422975952,,,0.04488128275590092,0.1953905053705639,2.5574728457154157,2.7942272253298728,0.47672167218543027,-13579843312.999998,,,
TOSRIFA,Tosrifa Industries Ltd,1213534317.0,-6.382972941093217,25.676086295958672,1.139106851503561,0.2450777248839041,0.5400649931469267,2.6205146764473675,3.3571195804049503,2.7868455521012376,3018903506.0,0.6290614913463706,13.24308870284121,8.495496092186086
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,17694614854.0,-10.24763407488472,4.688232536333802,,0.7924843538652092,0.6360468978579353,1.9988868725782105,1.9875972356861331,,22246782940.0,0.3992950937495973,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,330624384.0,3.448272506259566,,,,,,,,,,,
UCB,United Commercial Bank PLC,13953382690.0,-9.900989728168463,,,0.3756183743516733,0.33431398769724524,0.6027132734298234,,,34357482676.999992,0.41903079605330934,,
UNILEVERCL,Unilever Consumer Care Limited,39886273225.0,-13.931490049526772,50.69968673640482,2.663741902111587,11.297038127873194,17.04482649053516,85.44937808464499,97.2252696738805,13.382138073190694,37237387225.0,10.43684431614534,56.6135417189284,52.8909356486341
UNIONCAP,Union Capital Limited,828354452.0,0.0,,,2.550113470556789,,,,0.37442635255080686,9257603999.0,29.106184408814496,,
UNIONINS,Union Insurance PLC,1698919246.0,18.000005089294056,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11039999771.0,-3.084834742617553,,,,0.39289934511833685,,,4.6086028566703865,17837169203.0,,,
UNITEDFIN,United Finance PLC,2395067028.0,1.6393427219077379,11.061946902654869,0.37833704914445165,0.8453929648434105,0.7323693789917793,9.734253655890754,12.26590625473292,0.8852404207142366,6259511794.0,2.226833071153568,9.132357888370569,8.180864469319843
UNITEDINS,United Insurance Company Limited,2127099966.0000002,23.35958500011901,16.357119582926035,0.4350488221455964,4.533428507592433,1.5891954966884903,11.125168041009305,11.256888349949493,,2127099966.0000002,4.458804098748449,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,68230129327.99999,-1.9327756730900545,6.367881291046144,4.470294896318745,1.9483622778718108,1.5261185958261625,5.722756081963506,5.84520369837798,17.601290748851998,74830997510.0,2.117069179460421,6.022463960329342,4.717310707517377
USMANIAGL,Usmania Glass Sheet Factory Limited,595452780.0,,,,,0.5664816160054382,,,94.39166742596811,1269926780.0,,,
UTTARABANK,Uttara Bank PLC,23771587067.0,23.61809474105595,5.008477383898817,0.35549475571492617,1.246648183779402,0.8662902854477051,2.3910554404078104,2.4700389328117467,,11266598776.999998,0.37175193110086524,,
UTTARAFIN,Uttara Finance and Investments Limited,1709259583.0,-0.7575714680584072,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1288076654.0,78.57142842645685,,,,0.5690414007052189,,,293.587265797296,1503959892.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,123958283203.0,-9.250001828117774,11.032064546522514,,1.6953023421217537,1.0323490768427641,6.684760422223558,8.872765675890905,34.744281122712316,146452659528.0,2.0067204729268346,10.402039718495361,8.48894490162767
WATACHEM,Wata Chemicals Ltd.,2236733039.0,24.516689918992842,128.70577698163905,1.2726909623461342,2.3256199354602822,2.361419822977321,20.083309378994425,24.521718904393268,65.38323992476727,3652164350.0,3.869092204845242,17.795625416213493,15.095229791385211
WMSHIPYARD,Western Marine Shipyard Limited,2069793185.0,3.529414027339428,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1370798118.0,57.5221144937698,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,637438856.0,-9.523815307536507,11.592958351223702,,2726.0315471659387,1.8166832074551298,,,286.30038640826626,665850532.0,2847.5351403132136,,
ZAHINTEX,Zahintex Industries Ltd.,605531294.0,60.869570311263715,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,781200000.0,,,,,,,,,,,,
