Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFADAUTOS,IFAD Autos PLC,5365078125.0,-12.355375969307635,,-2.179667092037535,0.6533224097825662,0.5524327758365905,,,1.9763707045900791,32498386542.0,3.787014837342991,49.107806691438576,42.39732390199569
IFIC,IFIC Bank PLC,9802641833.0,-37.349401328149035,,,0.25176512503067744,0.4134576408593433,,,,-18081094180.999996,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,400000000.0,-6.818181818181818,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,243991288.0,-73.8095220486062,,-7.578295230140218e-05,,,,,0.06907786943943771,12511838171.999998,,,
INDEXAGRO,Index Agro Industries Ltd,3477868336.0,24.86957051770135,13.355083895023663,0.7819283387430418,0.7691365475405134,0.8917846286255683,,,30.48279371867894,6251922976.0,1.4153140758582792,10.17294111421698,8.321513731279092
INTECH,Intech Ltd.,870729360.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2641665900.0,,22.60086518937053,0.46687838746005694,1.7424985150551193,1.9546117766886588,,,130.37295223515963,3028113534.0,2.1571925992272387,21.813670506631595,
IPDC,IPDC Finance PLC,8755348642.0,-0.4739345433693534,21.643726311589866,1.2786131059245975,0.8450589593728727,1.2921681509728775,2.4034025433621666,2.4228356191445584,1.311361906752992,19680225933.0,1.8906840967936693,11.161780703166757,10.063275870301531
ISLAMIBANK,Islami Bank Bangladesh PLC,58281660970.0,-33.216170508276406,,,,0.8311827324828238,,,,200061580844.0,,,
ISLAMICFIN,Islamic Finance & Investment PLC,1052450066.0000001,-49.62962819226243,,-0.004113291541382538,1.3889632767960494,,,,0.8369354049543853,13496011.000000238,0.017576903781797014,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1675424263.0,-5.0724691234719295,11.492305520259777,0.7066430962701981,3.013482601392377,1.6812526695566037,9.741873399913622,9.896005734213459,,1697856721.0,3.068911151506668,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5053691700.0,11.325962397996605,10.523231031543052,0.37212652461256684,3.4234299227139577,1.744188100309803,8.326878192782877,,11.432845595776442,5736750110.0,3.886141690115386,9.781134654905106,
JAMUNABANK,Jamuna Bank PLC,19632156453.0,24.25000325740617,6.9405240261681,,0.5563680514361335,0.8502975838122867,,,,5745805472.0,0.16283400143846816,,
JAMUNAOIL,Jamuna Oil Company Limited,20660443090.0,7.958479543504987,3.7381795804687608,0.10242780016632562,12.478679477760412,0.7317352563852114,1.1734079188011521,1.2244004724271116,0.28536328514292747,-51740050371.0,,,
JANATAINS,Janata Insurance PLC,1250851080.0,,29.221882432891608,,2.9486887446159553,1.7052022548325632,22.46591090149553,24.2947930392477,,1250851080.0,2.948685623192305,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5838705992.0,,21.466161942572246,,3.2843562067928738,1.3739681203938825,57.974105823537364,,9.833419230524747,6474619029.0,3.6420664482253367,16.62819962143002,12.200476513642961
JMISMDL,JMI Syringes & Medical Devices Ltd.,3859190185.0,7.041067614387968,86.1744966442953,5.74666138137482,,,,,,3859190185.0,,,
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1350770610.0,,14.177781923328046,1.3497203138838259,2.4876988795239483,1.2742527178469154,16.409287310798256,20.749283256434218,,1350770610.0,2.4876981588714044,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2902815055.0,,232.76446949532905,,12.30714402992234,4.556990996366668,107.90985219282761,,613.3160086208367,3004488211.0,12.992975393482745,168.38281311648134,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,8542756713.000001,-30.280749462716802,417.7756653992396,,88.05445369110767,7.347520149257475,892.1427214052881,892.1427214052881,139.6617561717986,8497776842.000001,81.77020615736008,309.1661115501206,159.25819568732175
KDSALTD,KDS Accessories Ltd.,3041978210.0,28.296861580270942,18.325434439178515,0.9263484784453533,1.0594015278430695,1.4994580160988609,11.020953782975566,11.553305258972255,26.161715910732603,3219102971.0,1.1074817040775082,13.570015545791415,9.75021579423856
KEYACOSMET,Keya Cosmetic Ltd.,4850196590.0,-6.122452751132036,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,21197089978.0,22.60280982850328,35.821418954039615,0.8937776718688589,3.556880929348948,9.444393901893552,18.54604794603124,19.13631834567666,13.698396429403205,19981867424.0,3.3718360205926503,24.375663382127314,
KPCL,Khulna Power Company Ltd.,4212579833.0,5.1546392830330525,31.503150315031505,20.659360053652517,2.89182871756565,0.55643938149378,14.140095028914159,19.135882960993847,15.628215525956,4402225352.0,2.9937724946692477,,43.616584391887926
KPPL,Khulna Printing & Packaging Ltd,905695983.0,51.19048079299277,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1221202500.0,,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,7597624791.0,-18.562875687714232,36.25610696837233,,0.6833366864269848,0.7472221618673982,9.40685794237522,10.75637912803701,0.6549398482702687,19453273368.0,1.76214107209177,12.917093305341844,9.977628109703394
LEGACYFOOT,Legacy Footwear Ltd.,2343552000.0,,489.74130240856374,,53.668698857400415,5.050997595025917,238.7376584945146,,21.435025724440905,2235023127.62,51.1833485508518,,
LHB,LafargeHolcim Bangladesh PLC,61552797363.0,-6.0550444717386815,15.077959906333886,19.550712938250363,2.150662701512433,3.082068838707982,9.430750290402202,12.839286207076329,9.473417310066703,55185954363.0,1.9355082466271498,10.264956167153787,
LIBRAINFU,Libra Infusions Ltd.,,,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,11988960671.0,-13.486591375004165,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,8910550000.0,,,,,,,,,,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1859110400.0,,,,2.9918946600722545,0.34190034085861326,6.679257414025704,,8.377189001936713,5402526972.0,8.694360255839731,,41.99021162339216
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1262632447.0,-27.49999758770348,,,,0.717278722774382,,,16.46721729444767,8282926346.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5362720317.0,-6.143342261154978,3.8021781048857988,0.13933933885992764,0.23649186178643147,0.47464819245492457,,,7.010367866958778,13540521725.0,0.590728894684343,5.532668303761271,4.521451084577686
MARICO,Marico Bangladesh Limited.,87311701538.0,26.566789874375377,14.397626448439787,0.6408553805783435,5.1638450250434955,26.440522139876784,13.347197734475591,13.653112742292075,91.28471471409613,86517011357.0,5.071287971225453,12.6071708627492,12.11363795836358
MATINSPINN,Matin Spinning PLC,5049981815.0,29.672899503160462,,,,,,,,5049981815.0,0.5769761978144292,,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1225634924.0,-28.11979725279704,,,1.6060762527183814,,,,26.918327960850288,14975449227.000002,19.179006082250734,466.58202163068574,94.82069281296539
MEGHNAINS,Meghna Insurance Company Ltd,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2332287102.0,6.285712797770146,,,,5.610648872040333,,,,2335119202.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,9295232244.0,-15.151515734611753,19.477434679334916,,0.22703625460469873,0.32779453838334127,0.3980698594032119,0.40199897120301,,6583023756.000004,0.1607904774822776,,
MERCINS,Mercantile Islami Insurance PLC,1055836315.0,8.695652217777608,13.460139278661261,0.08357991911938208,2.2484823891362207,1.322786452215233,17.977039758630216,18.34672540232143,,1060841801.0,2.2228504984795174,,
METROSPIN,Metro Spinning Ltd.,549114870.0,,,-0.027105049247594874,166.93423693085094,1.944382303194014,,,156.12527634437714,1312485929.0,399.00381102125704,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1393708631.0,0.0,16.781359410841482,,0.48210106304520156,0.7067407303834958,,,5.95248874961363,5266200065.0,1.8216438645962205,10.547505000961777,7.482316970135366
MIDASFIN,MIDAS Financing PLC,805797997.0,-25.675676621160722,,,1.618420615028406,3.795555133827207,3.561629535490774,3.564717313645853,0.6756226521191054,2029391188.0000005,4.075969876865127,,
MIDLANDBNK,Midland Bank PLC,13111311214.0,,21.876271876271876,,1.1729743083405881,1.4774916178120892,,,,17707538599.0,1.5841656089492766,,
MIRACLEIND,Miracle Industries Limited,1098804720.0,,,,4.795897953585871,1.7677800598760705,,,591.8609072030397,1891499773.0,8.255744916717047,,
MIRAKHTER,Mir Akhter Hossain Ltd,3514465200.0,,15.406446381512263,,1.7875673166631565,0.5964299742161752,2.453135315081362,3.3033083790363316,13.472396894078178,23644622994.000004,12.026442548092458,61.19367218095707,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,29743017479.0,10.966975341134697,9.144318226177928,2.1384473460580593,0.7150154662363041,1.8427234548016516,12.016069899179458,,12.823561145717173,50688939821.0,1.2211517894403132,8.194885134440346,6.76006972400924
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1882715400.0,,36.16557734204793,0.12046618764396463,2.033737104339536,0.6173482290287551,,,75.29146604226206,2245097993.0,2.4251872180366942,31.055774053860397,9.655367840556194
MONNOAGML,Monno Agro & General Machinery Ltd.,1327557192.0,-13.756110508122482,148.96142433234422,,11.893631066216566,2.6985770113134167,336.43654275007066,,482.8317087964992,1374557909.0,12.384495090585725,86.49108943349307,65.70899427167912
MONNOCERA,Monno Ceramic Industries Limited.,2957586404.0,8.469534455417845,91.33709981167607,,9.207437637527454,0.9561937573855492,,,117.00667625532367,3985546080.0,12.782640600533346,,67.15759551121833
MONNOFABR,Monno Fabrics Ltd.,2070000000.0,,202.58620689655174,,1.2567866433203563,0.739099462344455,94.14110523747638,129.6999743239644,233.31302006438014,6054732202.0,3.6760901257754792,18.799053423466802,15.506436498116326
MONOSPOOL,Monospool Bangladesh PLC,3212700702.6,,25.43894920251977,,1.8010736499525026,2.1208523815227944,,,36.62565752413936,7446330649.599999,4.1744911679599435,17.3953070816337,16.658254352418872
MPETROLEUM,Meghna Petroleum Limited,22898529585.0,2.636715731678018,3.6797376187089266,0.08760413225634607,0.15841728426757032,0.8292253499048821,1.9792862989273463,2.09125705602711,0.37884231673957336,-37366384513.0,,,
MTB,Mutual Trust Bank PLC,13085324741.0,14.700856789408274,4.127932342182099,0.38862210857260804,0.2537791076982169,0.4512598956158817,1.2222434731046181,1.3074868011969127,,44687459665.0,0.9533442332264424,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1298843800.0,,63.65655070318282,,4.204196767354953,0.8819241945135086,2120.8648578447473,,45.2728824581275,1406069284.0,4.551275062820443,43.99105217281937,24.749607986231023
NATLIFEINS,National Life Insurance PLC,10917311819.0,-9.605030904020214,1.6562820411704395,0.28127634980948124,0.4190766741534916,36.92605817020437,1.87129259825008,2.081063655386959,,10941078115.0,0.4187402694829052,,
NAVANACNG,Navana CNG Limited,1730158462.0,3.381636839246634,216.9362511893435,19.82948079326878,0.39176745284441367,0.8163686205088985,,,7.865936892097396,13702759210.0,3.1720349059947397,26.3834179489683,15.689218372717
NAVANAPHAR,Navana Pharmaceuticals PLC,5564159885.2,,13.549584360779926,,0.6569040257478227,1.1761733322005583,3.9009943757411776,15.837448973720655,26.500885942408292,10289840485.2,1.214817257179742,7.672049102770146,6.276599399428092
NBL,National Bank Limited,9981192149.0,-38.88889085208732,,,0.49245422347821843,,,,,93334395917.99998,4.461047670387288,,
NCCBANK,National Credit and Commerce Bank PLC,12547781193.0,9.52380952626002,4.612770089827628,0.05223295483942864,0.336088097459223,0.4898775821705187,,,,20045582068.0,0.5322044070829485,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,321983842.0,-72.49999938122868,,,,,,,,,,,
NFML,National Feed Mill Ltd,1223033434.0,29.67032629959485,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3231231330.0,-7.058810687282933,,,1.6206189791167656,1.5126820151076876,8.830467249297682,8.87009713517134,2.5530584817888062,3359386874.0,1.6584655751774018,8.14657942965379,7.877051658269588
NITOLINS,Nitol Insurance Co. Ltd.,1152551952.0,16.51897258189402,14.668133480014667,0.2475195918228386,1.87170533539632,0.8737884377193248,120.50065617352736,,,1170984132.0,1.967886956964613,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,,,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1284054415.0,3.202845589286678,17.759641358698776,,2.8153340579040758,1.1985408056599052,73.78279697156155,100.09932460508749,,1284054415.0,2.778411912122339,,
NPOLYMER,National Polymer Industries PLC,1926769680.0,,19.97614788312463,,0.34316013453569505,0.8848222283191316,3.947932345530724,13.39793992702777,13.342433528604568,7306076072.0,1.3012220262195076,13.387713230692214,
NRBBANK,NRB Bank PLC,4765051457.0,-46.400001531543104,,,0.4224017863264862,0.6355989632259265,0.7972784883805925,0.81244472867596,,1262379566.9999995,0.11190463817233037,,
NRBCBANK,NRBC Bank PLC,4557572449.0,-35.955055572346524,,,0.22357272654498472,0.32993084649457477,,,,13200350162.43,0.6475461044137896,,
NTC,National Tea Company Limited,4807600182.0,126.16936756781706,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2468865960.0,-5.0964146473472995,37.39930955120828,0.05813455614272665,4.6066435335715905,0.5232158558845466,23.6400853030161,25.917923360045954,881.8522086869791,2846655924.0,5.395266575024622,24.69146616339833,
NURANI,Nurani Dyeing & Sweater Ltd.,245250000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,966303653.0,-18.05555202357787,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1337451379.0,-10.31389826062858,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,29231062665.0,-12.905123327523325,15.960088979115826,1.4874937843648375,1.05103489822355,2.452632090749379,6.94655246198972,9.161500612613057,4.983799233882507,23732282124.0,0.8492539492389657,12.831377591940441,10.077718115468562
ONEBANKPLC,One Bank PLC,7460753296.0,-15.476187770497358,7.284079084287201,,0.2131927578856486,0.30451173283706623,44.99880815860895,,,6327559369.0,0.1834319366300585,,
ORIONINFU,Orion Infusion Ltd.,9966122100.0,,251.33346503358356,,14.762750326012943,32.38560829132665,4200.29498883349,6058.013964719846,374.0643857162905,10255631467.0,15.191628470516957,121.97629472748748,97.16580825889783
ORIONPHARM,Orion Pharma Ltd.,7066800179.0,-11.898014010525715,,,1.17143991259012,0.3375217048322231,6.595147751085517,,21.891688686772255,31968036798.000004,5.162480594475713,56.900318488700236,26.28851337032679
PADMALIFE,Padma Islami Life Insurance Ltd.,695952004.0,16.981137358681,,,,,,,,2235952004.0,,,
PADMAOIL,Padma Oil PLC,19125916113.0,3.8420557335529244,3.498608080656083,0.07055219129059007,0.22159133252214663,0.757701700250802,2.1908803962182963,2.4126149679076416,0.3558467869529953,-34603868887.0,,,
PARAMOUNT,Paramount Insurance PLC.,1699795572.0,26.66666436652083,20.957633492103284,,4.670901087705049,1.5184561442257254,10.626079763295486,13.973762493429486,,1699795572.0,4.540550341511687,,
PDL,Pacific Denims Ltd.,834235359.0,-24.324326593891012,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,1649468389.0,3.4188084063999455,,-0.0986634559194794,4.019451950843587,0.4986802910427333,14.994720975688708,,14.33385162123518,3727743578.0,9.712707019108423,129.8667616812353,53.03368536484009
PEOPLESINS,Peoples Insurance Company Limited,1815660000.0,,11.952191235059761,0.5485542253995278,2.304213808380767,1.0579404214239547,6.689680946925304,9.05059647067142,,1815660000.0,2.3042138083807644,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1598688000.0,,30.555931047858614,6.414444972919528,3.835492438448767,3.9088256456253707,,,37.724872638366776,1560894768.0,3.7448208029823356,20.99756551722468,19.30864177494131
PHENIXINS,Phoenix Insurance Co. Ltd.,1097291520.0,,17.46052124791372,0.6584728885928381,2.4338822886136366,0.8211119969594706,,,,1142130575.0,2.533340736260229,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,481035171.0,-45.28301895806477,,,,,,,1.0047819497756165,3873245980.9999995,,,
PHPMF1,PHP First Mutual Fund Units 2010-,817490425.0,-9.67741935483871,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,4919411458.0,0.622405045851757,11.479447721058458,,2.7181961068183726,1.154444965358697,13.68912918524168,14.113034028171004,,4919411458.0,2.660024612107792,,
PLFSL,Peoples Leasing and Financial Services Ltd.,256896517.00000003,-68.96551912011122,,,6.762386852542395,,,,,3794420100.9999995,99.88198701978014,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2948903921.0,-4.347820201552538,,,0.6039548824338071,0.9282595550113134,,,,3006044048.0,0.6143985527019543,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,25312454787.0,-23.450132648805532,,-0.015355139619056086,0.8258983574314982,14.424623558834822,1.376294622393222,,1.2971045008486,591858727808.0,19.451696670877254,47.07075303460435,25.179998814904675
PRAGATIINS,Pragati Insurance Limited,6244848720.0,,14.912881381724112,1.2057461068536188,3.8858256041473838,1.464255998266799,53.35710407801913,66.40456550537036,,6244848720.0,3.885826294092705,,
PRAGATILIF,Pragati Life Insurance PLC,8504083380.0,26.843195907747685,11.644461630400393,0.03761186838954042,1.3104849845556774,21.4427490737137,24.32445330302475,34.7605181031356,,8504083380.0,1.3360503760773295,,
PREMIERBAN,The Premier Bank PLC,6660528340.0,-37.89473584073226,,,0.17911155509709142,0.25809706494939594,2.7927666225447374,3.4864146978198645,,10648029297.999996,0.27611494172320994,,
PREMIERCEM,Premier Cement Mills PLC,4587074867.0,-32.063493276161985,17.02970297029703,,0.1831687404977427,0.6730153403673349,6.295549283450392,,5.171243315745902,27762942299.0,1.1400657484851764,11.263046903241476,8.345387261943298
PREMIERLEA,Premier Leasing & Finance Limited,132970200.0,-69.44444292410004,,,0.40215661581021145,,0.05335802499829114,0.05340429041527761,0.05805779550759426,6388071365.0,19.320155707827478,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,30059295480.0,18.846982789519533,3.6728252824444536,0.08181586878087765,0.5899009530239949,0.7451782293488587,1.9120769928287993,2.049999160242345,,107581228296.0,2.063434499528019,,
PRIMEFIN,Prime Finance and Investment Ltd.,545832947.0,-59.61538498667537,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1287641250.0,,17.873585007853546,,1.4937753861405039,1.4438392473134745,,,,1287641250.0,1.4937754592259667,,
PRIMELIFE,Prime Life Insurance Company Limited,1156716811.0,25.082516521965932,,,0.2969984923437564,11.560658470768267,,,,1396502913.0,0.3557500138052498,,
PRIMETEX,Prime Textile Spining Mills Ltd.,504240000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,827167040.0,,,,,,,,,,,,
PROVATIINS,Provatee Insurance Company Limited,1298054055.0,8.503401474766681,16.657652785289347,,1.5310192741173967,1.3694056112728759,60.739097067103714,,,1331255175.0,1.5367710498149525,,
PTL,Paramount Textile PLC,9260343742.0,15.106376867154001,7.655633996515999,1.080278693396826,0.7613282025346255,1.2077082157665946,5.5256793590791835,11.142274471482185,8.74290404007419,32546643220.0,2.6003389341467043,12.712668940184102,
PUBALIBANK,Pubali Bank PLC,36179886849.0,24.246983921071102,3.8914878970511793,0.4244507951679954,0.3656974460317795,0.6270875563643048,1.4913007310519781,1.6948978309255052,,5371876536.999989,0.05449363046808339,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1262043750.0,,,,,1.4197938188938048,,,,1269200866.0,,,
QUASEMIND,Quasem Industries Limited.,2785424950.0,,94.09458466062239,,1.9421178139489843,1.3343340838962554,57.22261687154864,202.02138448383872,174.688252929299,3893377988.0,2.7146286903728067,65.2858748698769,
QUEENSOUTH,Queen South Textile Mills Ltd.,1983813000.0,,,,,0.7503174780829138,,,51.465972943070994,4102152849.0,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,2600025787.0,46.97143555245321,265.9123055162659,,26.596661397043505,14.312219546837715,872.6811168217218,877.9391052582423,132.38314437404424,2580143903.0,25.778560299948193,219.50862612279207,155.46126055179647
RAHIMTEXT,Rahim Textile Mills Ltd.,1538143968.0,,133.94725826705735,,1.2203590841815457,6.317368815888182,3.836834095331406,,49.00878483412224,2786225442.0,2.210582703010153,20.291978689465644,13.558266079929
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9928874619.0,3.0567719399009206,,,1.5469277626061688,1.4935228772750009,23.996191235094933,70.64271714302713,27.64257974840829,11408919301.0,1.7327087814037765,192.77283955269087,19.11383470783646
RANFOUNDRY,Rangpur Foundry Limited,1700000000.0,,43.718799855900365,16.630827773034387,1.1335734680253684,4.937059035486383,,,87.39262383622241,1824271000.0,1.2164383553459452,20.539829020065806,19.214004844496056
RDFOOD,Rangpur Dairy and Food Products Limited,1776347106.0,-9.876541934115563,26.552868658131814,,1.356391023839493,1.2843469640388583,21.555585672451897,,28.371679145548992,2213319926.0,1.8294081474150776,16.13965812934347,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16095239214.0,-27.16170383414489,21.408670939099295,,2.839385303189742,42.68467883926845,25.47114446032589,33.41937734368187,17.043308099659775,15344411214.0,2.744720338179049,14.423882223735303,12.265144710960755
REGENTTEX,Regent Textile Mills Ltd.,308669141.0,-34.14633872054583,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7119405271.0,17.08633140610491,6.783779679036096,0.2293793722428624,3.1970867378619605,0.9436711427195561,5.007496020508487,5.270836206469887,,7119405271.0,3.178307818768276,,
RENATA,Renata PLC,50133838689.0,-33.73811354837717,17.780132882240245,0.806814318836861,1.2426936393174786,1.4420121206375043,10.579186747638348,,48.6871176247336,68108940689.0,1.6453469158988496,14.847331803164577,10.823385255317824
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1093200000.0,,,,,,,,,,,,
REPUBLIC,Republic Insurance Co. Limited,1635654213.0,18.764045061587662,15.736842105263158,,2.794209122469531,1.5873479344568642,47.80941698993925,61.664021251781925,,1650109162.0,2.7816894890847985,,
RINGSHINE,Ring Shine Textiles Ltd.,1350845100.0,,,,0.4417191494785749,,,,3.4969495769253314,7711585921.0,2.5216472868664392,,
ROBI,Robi Axiata PLc,156614197855.0,14.117648554980565,18.21022898010698,0.20836856767723957,1.6048802896471888,2.4614714725204734,3.421240365045274,6.257877625141981,40.57331279819432,204108031855.0,2.0985848594633745,9.336283250452112,4.056629912217069
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,657729065.0,-29.000000987260613,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,3417552004.0,32.86385095682685,9.766509281417761,,0.32947620374688696,0.4578516478793358,2.996401387858989,5.302214567072047,1.5333425444031166,15044744573.0,1.4951246127045486,7.193906088117928,6.563574167326351
RUPALIBANK,Rupali Bank PLC,9368296075.0,-16.086959835480968,,,0.1656488452398617,0.5455507917732076,0.8032352138966986,0.8365950489427754,,-24088719099.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1786304062.0,19.27082660980313,25.23961661341853,0.24394940697623538,2.7719237452425567,0.9764663372500483,54.249624215924094,,,1786304062.0,2.7600778951760274,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2881366882.0,13.348674644146909,73.58947209196793,,1.276079887839287,3.301072390515846,70.56484304606808,,,2884428123.0,1.2526438203861823,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,1896693268.0,-60.7142857075608,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2588685103.0,3.896106459343102,17.52408280385325,4.758554574212768,0.4210731434454008,0.4485561214532589,,,12.10492405872811,6059287905.0,1.0651807171398928,10.911473536458978,7.341399359558464
SAIHAMTEX,Saiham Textile Mills Ltd.,1385606151.0,0.0,27.899343544857768,,0.37723763216195644,0.3502701544416659,1.8326166378847781,1.9089744969404399,36.31909065753011,2774492091.0,0.7808873421453129,7.828726145666584,5.690919936496988
SALAMCRST,S. Alam Cold Rolled Steels Limited,1465729373.0,42.01680807441573,,,,,,,,,,,
SALVOCHEM,Salvo Chemical Industry Ltd.,1970190688.0,-5.614036403828495,380.6532663316583,,0.7976703337325504,1.854670924452459,5.474973868769132,27.117057523752997,15.490294672533517,2823031139.0,1.1317540628610645,29.796344694836762,13.169550985776436
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1034745208.0,129.55665140010964,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1602365973.0,18.466346080026465,135.81865867366054,,4.150089040862887,1.4770711695673626,57.0637040006591,251.69995174844217,25.736354902790893,1545539973.0,3.9544888738222195,146.98472492075584,43.36754589250795
SANDHANINS,Shandhani Life Insurance Co.Ltd,2336580763.0,31.92770551033666,43.5214626391097,,0.8050872078933156,1.3070810969215554,16.826118221561433,19.658822090119624,,2347047671.0,0.7901456027075296,,
SAPORTL,Summit Alliance Port Limited,10564273479.0,137.36263162518205,16.726893417278248,0.20984180121243362,1.5072921170159153,1.299603837912483,15.356362840257331,17.31824228093909,20.1672190229155,13639743084.0,1.9907299188443623,10.247283388746085,9.287137038877301
SBACBANK,SBAC Bank PLC.,5522084055.0,,,,0.4550639645906523,0.48113021862265537,4.03841879662046,,,2106511303.0,0.17359340702723133,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4093425000.0,,,,6.386387192577019,2.189140536188664,11.147192483864721,,54.339306445125416,9670601726.0,15.087660579451091,112.6568401454639,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,18363978333.0,-9.94475749185824,11.774780560907729,,0.5596788711785107,0.7388477646720613,0.6173896788216549,0.6232704799478448,,23819936328.999996,0.7303866817156107,,
SHARPIND,Sharp Industries PLC,4096603180.0,-2.5316491689125913,23.165370307744332,0.01479349965686137,0.979728454628532,1.309737660502614,56.15438683879616,,8.646454031123989,6768859487.0,1.5951829278858376,13.10705826350664,
SHASHADNIM,Shasha Denims PLC,2637371511.0,-4.102560206157681,8.091517857142858,0.07137160047100184,0.22731543521816427,0.4186480267241802,4.523152036414965,,9.258009663883515,7047199252.0,0.6041682836109438,6.497484692595837,5.099398557888604
SHEPHERD,Shepherd Industries PLC,2264482977.0,-0.6849340987785273,110.77618688771663,,0.9200213032068582,1.0631242691020648,39.15945956223531,,73.90501547415111,3874478865.0,1.5530060660447216,17.403094911054854,13.15410002752038
SHURWID,Shurwid Industries Ltd,252418115.0,-39.18919007731181,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
