Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFADAUTOS,IFAD Autos PLC,6062538384.0,-11.494252695602782,,,,,,,,33174347713.0,3.2783155096011596,81.25139382373418,
IFIC,IFIC Bank PLC,9802641833.0,-21.53846300493975,,,0.2977551758878169,0.5614356583506817,,,,-18298750007.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,400000000.0,-4.761904761904762,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,554525642.0,-23.529416725459296,,-0.00019477611615982215,,,,,0.15529135910870562,12519314435.0,,,
INDEXAGRO,Index Agro Industries Ltd,3483066426.0,16.413044502697797,13.569135632274456,,0.8056973714283444,0.8349977743491835,5.516162918633603,9.24717078326303,25.250367974714926,5958672086.0,1.37835052096548,8.807325777732693,6.806157456821955
INTECH,Intech Ltd.,1177677120.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,1856598969.0,-24.576275665134965,37.07627118644068,,1.234443968295613,1.2847940585249389,182.20274251047562,,52.358787088874585,2230631477.0,1.5962869285564867,17.957994672735342,
IPDC,IPDC Finance PLC,7773440521.0,23.680993423047425,16.208293818432626,0.3183039145439899,0.705696678099275,1.1015422763722698,2.344998034313276,2.365970033721408,0.8950690149894055,15630933512.0,1.4190239602769124,7.529230231415206,6.888095037590052
ISLAMIBANK,Islami Bank Bangladesh PLC,58281660970.0,-1.8716597180198298,,,1.3503533161428367,0.8183688739244294,0.3923299311779071,0.4025926288957985,,143611655893.0,0.9597869310736281,,
ISLAMICFIN,Islamic Finance & Investment PLC,1501495400.0,5.000000021378686,,,2.004477388853942,,,,1.1708703196834267,416148414.0,0.5555528864707604,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1696006870.0,18.96552421592348,12.573099415204679,0.6961823124047322,2.9153513404357416,1.9051315382563703,16.98725384171712,17.49402688288142,,1716789328.0,2.9510753715540528,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5040832630.0,7.027022903043041,11.232071885260066,,3.1721243679590923,1.63626088375709,10.289910792685149,,10.724596374386932,5870997119.0,3.694535235687441,11.81573886371097,
JAMUNABANK,Jamuna Bank PLC,21980500569.0,29.361261605328426,8.231818634447505,,1.1794104029171593,0.837362860728661,,,,19589342014.0,0.5427277657320043,,
JAMUNAOIL,Jamuna Oil Company Limited,18860521794.0,-2.1851569439858745,3.1387307987040796,0.15928663733374482,11.19024472034073,0.5855856380939504,,,0.33776465967581376,-36978717569.0,,,
JANATAINS,Janata Insurance PLC,1740525340.0,,35.45964445289476,,4.057779010410036,2.4523162554379945,54.533006602062834,57.10001535800507,,1740525340.0,4.0577766669353315,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5650764656.0,-11.58536722402125,33.912707609115486,,3.589022551129251,1.2674439553028238,25.03766927969502,167.32639643956094,10.24161596070067,6509017878.0,4.13413276380498,19.320428223099547,13.715771017759883
JMISMDL,JMI Syringes & Medical Devices Ltd.,4036520859.0,-13.892809704937667,,,2.3721343532142094,1.5729077309118211,,,29.57210481125061,3920197368.37,2.3037747876563426,108.52691728948845,38.53591886208768
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1440522810.0,,14.938249182709772,4.433422519746332,2.5717383087282983,1.4017285997796431,16.593983952989486,21.179310224774742,,1440522810.0,2.57173756373066,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3460161140.0,,37.025186268684,0.03302675383708609,8.054241103602891,4.518881392752719,95.03012667200262,,381.099596812536,3554529838.0,8.273904960140294,34.051121546108156,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4796105897.0,-58.92561920250464,87.24471515585812,0.20511073898897886,25.63207788415873,4.12305498902353,49.12689865883853,,35.97393116982981,4675780217.0,24.9890146420223,62.628495469869065,50.614763567824426
KDSALTD,KDS Accessories Ltd.,3468004692.0,17.369727383920843,21.761512542119057,,1.2807038503808765,1.6785149366171102,421.192654915133,,54.07425888056685,3844535740.0,1.4197535057477164,21.276715824305825,14.168906164716011
KEYACOSMET,Keya Cosmetic Ltd.,5291123648.0,9.0909110552156,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20845659433.0,9.541756061783717,29.97320140177283,1.1504437989410305,3.0177246117379357,8.36177552913,36.23348421249675,39.6013054538164,10.364076013063762,19536045695.0,2.8281382799232886,21.00773771905107,
KPCL,Khulna Power Company Ltd.,4371544952.0,-16.15384908299623,15.271414688324308,0.05254802889582016,,0.5673398928140214,8.871795326233684,8.873120730825047,4.9407768669689,3491090144.0,,,
KPPL,Khulna Printing & Packaging Ltd,1102904042.0,-26.699028624523905,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1104899460.0,-6.666664832412293,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,7651508344.0,-12.804874857359378,36.47180548370409,,0.6930986390902273,0.7472221618673982,9.406857930728293,10.75637912803701,0.6549398482702687,19507156921.0,1.7670220204059865,12.952872316336942,10.005265106464458
LEGACYFOOT,Legacy Footwear Ltd.,3545482398.0,48.14814812426683,,,44.46895678857649,7.529643960647751,,,37.229060412164316,3451994088.0,43.29638695296514,,
LHB,LafargeHolcim Bangladesh PLC,57604125572.0,12.584266234555441,11.230846178329468,0.33408369493487494,1.9650930855237285,3.0094627499788302,6.601380376939661,12.473407822054979,6.027790917945048,48185285572.0,1.6437810749708464,7.400144419370464,6.023116276017465
LIBRAINFU,Libra Infusions Ltd.,1415259154.0,-20.61723587087804,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,10062326815.0,-24.704825735201744,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,8266334956.999999,3.5544463454367743,,,,6.884747568573923,,,50.03303440405057,10380983697.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1481479934.0,-25.362318514839778,,-0.004297968052053657,2.7312221641577508,0.32819356470336125,,,5.118498527768383,5305225642.0,9.780590481399546,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2516287130.0,,24.18334483551875,8.255578559926409,1.8303955720887595,1.10111682836456,377.17411206732885,,32.48037490424584,5021631772.0,3.65283136830614,16.064548300524798,15.183519140483279
MAKSONSPIN,Maksons Spinning Mills PLC,1357925368.0,-1.6949135998049114,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,5265920314.0,5.384613903338841,4.119776441543099,,0.23581791595529755,0.42739575354035314,2.7494601258262397,,3.0838313551161387,13125452321.0,0.5877827259640946,6.2844829106235744,4.861731768814675
MARICO,Marico Bangladesh Limited.,86319451538.0,11.368630916172723,13.852133538668685,1.093130305718624,4.4699685512079705,30.0317787075936,16.517524705052725,17.14970950316546,72.21448404667137,85297774280.0,4.417062070247623,12.047120475091171,11.594126641140818
MATINSPINN,Matin Spinning PLC,4543033752.0,5.38116953308431,10.98351281806919,3.5727680678517584,0.5243714872564447,0.675355854668694,12.00095743003809,41.11868005630719,9.887065383072835,9862004322.0,1.1383040218621794,9.656815627568333,6.75561208733423
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1055056936.0,-22.009571651840158,,-0.00234824846272025,7.3807772462699965,,,,24.781758617631947,15541288931.0,108.7209528720116,,625.3684974413926
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2306844034.0,9.362551154494525,,,,5.640545757681756,,,,2309676625.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,9405890198.0,-11.224493468166594,,,0.6580586469986366,0.31955530075669936,0.46132773235808905,0.4671459141624963,,11951897329.000002,0.2842244408292589,,
MERCINS,Mercantile Islami Insurance PLC,1124788907.0,7.916665061295958,14.344915524386355,0.10493897943749649,2.2774103749130177,1.5219473259667324,11.834031847255414,,,1130726873.0,2.28943326247341,,
METROSPIN,Metro Spinning Ltd.,555284454.0,-28.906248063044085,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1817880798.0,35.60605969113639,23.342438539855973,3.5900678892054834,0.6456711713374788,0.9456978294222692,2.604195079127922,2.5491438262017514,1.9692666190577224,5214877853.0,1.8522096815581348,9.183086350363359,6.810888023073923
MIDASFIN,MIDAS Financing PLC,848965775.0,-29.76190036913802,,-2.092070304516652,2.2798177095480616,396.65970772442586,3.788045920917261,3.7923776093113606,0.7104871508811426,2130882759.9999998,5.722285047292279,,
MIDLANDBNK,Midland Bank PLC,,,12.530562347188264,,2.3394083549993296,1.0520454586276708,7.700737521283224,13.09719761971953,,,,,
MIRACLEIND,Miracle Industries Limited,954410510.0,,,,2.216418540863816,2.8079342762222312,,,436.4425983644458,1779171548.0,4.131758613014635,,
MIRAKHTER,Mir Akhter Hossain Ltd,4408161407.0,25.816991874814335,22.13648725570805,,3.6548898270833137,0.6788126287077231,8.89264727633176,13.062681790355134,17.2691878986262,24996649950.0,20.725194013067995,114.3220811913555,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28000881233.0,-5.650322897656578,10.397682134679192,,0.7451886937832063,1.6880627033736217,4.733189587477549,,7.711591749183954,51933556572.0,1.382110144728913,12.881406084920231,9.047751285684868
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1975689827.0,-2.247188958670281,,,2.6933496872414153,0.6570523224844088,,,60.516671786058005,2331538876.0,3.178459297462521,,39.495202907774186
MONNOAGML,Monno Agro & General Machinery Ltd.,1545369849.0,11.922827355576832,1173.9870616275111,,14.121636713300571,3.107742027127488,,,420.42813738492464,1611637811.0,14.727194812274524,258.4405430716115,130.4073402980461
MONNOCERA,Monno Ceramic Industries Limited.,3244291145.0,0.7194226233451848,220.89085699400883,,8.305675991837045,1.0549071719008556,,,124.70168015155885,4480488288.0,11.470451016906463,64.25290813824974,31.48571640996541
MONNOFABR,Monno Fabrics Ltd.,2645000000.0,,573.6040609137057,,1.5207608367501186,0.8890689756233809,13.714385991451774,31.141494537717154,152.72757701783158,6820868911.0,3.9217052221002753,17.520122034965453,14.880461221134928
MONOSPOOL,Monospool Bangladesh PLC,,,29.153412904543732,3.61872640968102,1.9013937832843626,2.126118633163237,,,25.33231456265428,,,,
MPETROLEUM,Meghna Petroleum Limited,21643222046.0,-1.2858510808036439,3.3740838705658325,0.5674506103486592,0.1144594242172028,0.6980042963488002,7.720570481335507,8.759602212355544,0.37179014987398523,-42764668520.0,,,
MTB,Mutual Trust Bank PLC,14058612915.0,23.16240091479854,4.395307164350678,0.6296220578901722,0.6193929470925291,0.45044295867567,,,,48825712878.0,1.005472830622992,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1736347865.0,29.473686213928914,,,5.01788623040083,1.9761214489222634,,,53.4701669396717,1837814764.0,5.311115662523614,,
NATLIFEINS,National Life Insurance PLC,10743676804.0,13.924048641808705,1.4484156896670755,1.3770867983674546,0.3874556543964499,22.41541343136806,1.9540735427634284,2.1242578331617348,,10767229587.0,0.38830507728077446,,
NAVANACNG,Navana CNG Limited,1556387143.0,10.106391498247076,367.8571428571429,,0.33866038261496445,0.7523929565792564,,,4.969913550696537,14371041754.0,3.1270514186211815,25.2570886895233,17.991686382744216
NAVANAPHAR,Navana Pharmaceuticals PLC,,,10.895345389860658,0.2968752369114394,0.6463118961072666,1.2281748319405663,4.804327689445514,6.06495261367766,23.640978703960027,,,,
NBL,National Bank PLC,13844880473.0,12.820512506865736,,,0.5460869712295411,,,,,98438878677.0,3.8827486061027736,,
NCCBANK,National Credit and Commerce Bank PLC,14990711792.0,29.52381315422079,12.225356929127127,,0.7773369518094289,0.6286178495818593,,,,29240847565.0,0.7503118943820687,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,424076297.0,-20.00000134611898,,,,,,,,,,,
NFML,National Feed Mill Ltd,1363075426.0,57.44681687972509,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3038129859.0,5.020585290346746,128.21917808219177,,1.3249536566985838,1.2331957318779514,9.86247172831175,9.928982288499954,1.08183295860667,2417769948.0,1.1598504681159842,5.448205168373445,5.291228540582332
NITOLINS,Nitol Insurance PLC,1270762460.0,28.048770123699637,15.488580871109358,0.18885715530470698,1.996753628854296,0.9843932908267712,82.91645552145617,,,1289512840.0,2.127527026113401,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,240332389.0,8.620689693722207,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1369373562.0,17.028981160301782,19.626278058526264,,3.3661398358455688,1.3237468694773695,95.53891697246657,140.19290937249096,,1369373562.0,3.366139956049615,,
NPOLYMER,National Polymer Industries PLC,2101930559.9999998,,,,0.3788614700899195,0.9540119066079652,3.489891813914629,4.040040786178252,11.339326909786815,7231174798.0,1.303380219964387,16.72121096193985,10.545340152206515
NRBBANK,NRB Bank PLC,4626933828.0,-48.12030078486977,,,1.1862599178183513,0.6262519196490746,0.7855538047279367,0.8004970120777841,,1124261937.9999995,0.0996610913798266,,
NRBCBANK,NRBC Bank PLC,5883411628.0,0.0,,,0.8860293655149892,0.41998464394175106,,,,9436170857.09,0.4569577399244275,,
NTC,National Tea Company Limited,4751074909.0,143.77340318447227,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2186809268.0,-17.945387225470654,,,,,,,,,,,
NURANI,Nurani Dyeing & Sweater Ltd.,380137500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1034114454.0,-16.216219855009808,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,964719053.0,-50.375941295713815,,,0.2835991573483764,4.186427028339874,,,2.815983167384284,5929306422.0,1.743042393276473,17.921437740669916,
OLYMPIC,Olympic Industries PLC.,29171080393.0,-5.541231323893514,14.180929095354523,1.3198205375051706,1.0309685324146303,2.2192594683174693,10.205637455329661,22.736583007718487,4.227294580151518,23025675710.0,0.8137766676072539,10.548061324596793,8.556704568441937
ONEBANKPLC,One Bank PLC,7673917472.0,-6.493506658082791,10.778806740549568,,0.5682221748436858,0.30096707928829336,,,,10193380401.999998,0.29668966593356944,,
ORIONINFU,Orion Infusion Ltd.,6545662931.0,-15.964636754756812,171.44875557004673,,9.836678678652445,19.842255639948906,93.82650601776093,94.8384680574626,156.1676904616699,6813980505.0,10.239900585879678,82.89328444472775,68.18936508054054
ORIONPHARM,Orion Pharma Ltd.,6341400089.0,-5.821920275418023,,-0.0032214631517058687,2.0340785355644004,0.3148996152509849,12.036245031567406,,14.87696933557809,34108568196.0,10.940723885312124,,65.24093247532518
PADMALIFE,Padma Islami Life Insurance Ltd.,668736048.0,-22.374427930255074,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,17249671489.0,-4.470193697356614,2.826832160901987,0.11563067584941544,5.234317049694484,0.5697578057801733,13.22513762887595,,0.3415649340625248,-32608590510.999992,,,
PARAMOUNT,Paramount Insurance PLC.,2130844310.9999998,45.87911057278082,37.727910238429175,,4.6358171455668025,1.9107250988658178,16.092951870582304,24.06072868828498,,2136349990.9999998,4.647795381609706,,
PDL,Pacific Denims Ltd.,1019620995.0,-12.500002823506197,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2539469343.0,98.18181126892746,43.25751421608449,,6.417097222122895,0.763682008548219,13.240697100650998,,22.745476540730063,4839215507.0,12.228426505085109,78.72155490189444,47.4930032839277
PEOPLESINS,Peoples Insurance PLC,2508660006.0,88.69259001552342,15.706083692171802,0.26550760929454137,3.084872329544804,1.5781059843775826,12.398653805732492,20.011724852828433,,2508660006.0,3.084872336922932,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1758120000.0,,23.85360602798708,1.5188064229178548,3.7053277045083814,3.72757232768725,23.762857439064064,1024.758110415481,42.94977231263383,1717875782.0,3.620510959404714,17.865539530988396,16.447004284189553
PHENIXINS,Phoenix Insurance PLC,1698381360.0,,22.770398481973437,0.2748491955541376,3.33700625325213,1.272548708863832,91.27962684397053,147.5862425275588,,1743795573.0,3.4262391871429463,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,663496765.0,5.128200015135969,,,,,,,1.5136795020597646,4036533741.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,902058400.0,-3.0303030303030303,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,6572255371.0,68.10742078846218,15.200993468862109,,2.9628922036725225,1.4776305512299652,22.44517602235019,23.777784552108866,,6572255371.0,2.962892349087295,,
PLFSL,Peoples Leasing and Financial Services Ltd.,770689586.0,26.086963237056974,,,5.076960846269046,,,,,4456458728.0,29.357170676391128,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3081846359.0,6.16016417685067,4.215265968912413,,0.5690778964077017,1.0014785085177833,2.1939848067685483,2.2279312113873493,,3130891483.0,0.57813433567666,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30064251919.0,-10.227273588642243,26.563138536984063,,0.9264102334553298,29.845811943834775,1.706166157030928,,0.9400489137540086,667294680821.0,20.56224988026276,62.51297750163894,27.45407847151252
PRAGATIINS,Pragati Insurance PLC,5811177173.0,51.04657654264042,14.514998199837036,6.866048674360256,3.7136117746874233,1.3572112745631322,40.31824883059795,45.91457054333503,,5811178973.0,3.7136126276864663,,
PRAGATILIF,Pragati Life Insurance PLC,6212895297.0,97.0941793043537,6.0033005032392746,0.012330110632870137,0.910538193831107,16.66061145010434,8.91175420581163,11.034689424385087,,6212895297.0,0.9105381671285718,,
PREMIERBAN,The Premier Bank PLC,5797126181.0,-46.590912414299666,,,1.033321602919985,0.2848807000138105,0.9970044662477568,1.0659308877058795,,9692477344.000004,0.27428564270749517,,
PREMIERCEM,Premier Cement Mills PLC,4028189964.0,-26.755222182409312,33.694775517519496,,0.16928899030840813,0.5902938423089658,6.97582124534592,,2.725035123078128,28901702843.0,1.2146249537596567,8.592267516824913,6.7465501501215055
PREMIERLEA,Premier Leasing & Finance Limited,319128492.0,-16.129032805862394,,,0.9296084011569093,,0.11789955117078543,0.11802081875848469,0.13887937208449705,6579145629.000001,19.164784632190557,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,38879784302.0,53.288292185360305,4.545637394907277,0.12026736117144485,1.4624989796092975,0.8732261145610841,2.414058891466723,2.6455223770045153,,111983620912.99998,2.06255710436182,,
PRIMEFIN,Prime Finance and Investment Ltd.,982499278.0,-17.777776664969526,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1455238753.0,15.161292801243796,19.35280851733361,,1.7817008962509162,1.6158420836217982,,,,1455238753.0,1.781700681012707,,
PRIMELIFE,Prime Life Insurance Company Limited,1113988441.0,2.017293204837842,,,0.27125482342882495,10.945138203636283,36.45364536336668,46.50207895021461,,1357713335.0,0.3306015507929835,,
PRIMETEX,Prime Textile Spining Mills Ltd.,744900000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,665728000.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1435115568.0,9.523809493809386,24.47808977522844,,2.189563115545586,1.690719882727615,,,,1463542710.0,2.232934442895384,,
PTL,Paramount Textile PLC,11284364548.0,36.6013043154307,9.862025713389777,0.7525743052553968,0.9487780381734331,1.4321451234320117,7.308633475039471,26.70183506578612,13.268492644816302,34993236925.0,2.94219640686169,15.583019395412956,
PUBALIBANK,Pubali Bank PLC,46331077409.0,50.27674664210175,5.725068764792426,,0.939935161216467,0.616243808083776,0.8884588910413733,0.947376955011326,,67972055164.0,0.6530757747874536,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1519237500.0,,19.65349585701568,,7.385341755045714,1.9729153777411148,20.736483769821675,21.974331333954947,,1525915040.0,7.417801888909879,,
QUASEMIND,Quasem Industries Limited.,3572763934.0,52.822616929002606,34.93934734324278,0.20330481623627103,2.424518204865402,1.6626110880305822,51.43289075809387,63.32371274989648,212.5591552691916,4626729503.0,3.1397514299473985,29.037727485172603,
QUEENSOUTH,Queen South Textile Mills Ltd.,1815957083.0,2.5423744438393934,71.03490508266994,,0.4211461612136137,0.7270411680793828,7.045760165558359,8.281192488707006,39.742464282106866,4074641154.0,0.94496695850161,13.515656817766663,10.241015705672773
RAHIMAFOOD,Rahima Food Corporation Ltd.,2202021809.0,44.67805606115995,375.49407114624506,,37.21786088579342,11.246632736633996,80.6981805483653,80.6981867800703,46.611618969481384,2157182755.0,36.46000219417547,444.68459443748145,230.07667026097678
RAHIMTEXT,Rahim Textile Mills Ltd.,1946802680.0,96.87786124096412,76.5023141950044,0.7519430828275038,2.0447285386563725,7.312838858670613,5.207112147323232,11.232754813221586,236.30061242877957,2938975509.0,3.0868083900512495,22.72645417654465,14.413066070653546
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10185655197.0,14.150942881321702,,-0.01908908505792648,1.3814238962364949,1.5358413077263928,48.28321057124574,,33.23658813685736,11828580422.0,1.604244746073791,,23.52373796605461
RANFOUNDRY,Rangpur Foundry Limited,1556000000.0,,41.38702460850112,33.05759997046239,1.0176647043839135,4.5496529852987,53.55057656737842,53.550578369807305,29.602202954638486,1623434000.0,1.0617683044323871,17.233178470803463,16.255760215235615
RDFOOD,Rangpur Dairy and Food Products Limited,1604190063.0,-5.045864747410389,62.48085758039816,,1.2279053871769172,1.1775856953354906,166.14071020558063,,42.72595682272794,2150420988.0,1.6953906857133467,16.7872954575758,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16379212169.0,-8.960250126731237,20.614395179293222,,2.8565321437608238,26.263971126068046,29.4605227085188,39.155650254298806,13.562020156033359,15359777169.0,2.678742778644091,14.09309306481491,12.004681150300547
REGENTTEX,Regent Textile Mills Ltd.,540170950.0,10.81080695439045,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7666243405.0,38.5931627986475,8.003863934313117,0.2436860860637896,3.35596656774687,1.0597078834305669,7.8538998235084625,8.579950601692646,,7666243405.0,3.3559666389702563,,
RENATA,Renata PLC,48000483181.0,-15.457478903842482,18.810591810157717,,1.0844751598121,1.3270297294534088,8.248647482620015,27.650520870702415,24.802264715086075,65565439181.0,1.4813137783655497,14.458578738617694,10.249511229619287
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,970000000.0,-27.92634507542911,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1865411601.0,27.7436822041909,,,,1.8035910118974812,,,,1879379876.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1951220821.0,14.285714261239812,,,,,,,,,,,
ROBI,Robi Axiata PLc,150852469441.0,12.598428389944953,16.098378982671885,0.48287938924772766,1.5097008363906101,2.1594919795118197,3.186831895919963,4.925341641249141,57.03977570746504,197545582441.0,1.9769960427169995,10.59994977808022,3.9375238315413297
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,779155950.0,-25.242721711577147,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4768677155.0,41.11842785294012,26.109148017275224,1.629928767737955,0.40107781613867655,0.6049564582968185,,,1.9013492982170723,16510622852.000002,1.3886544122412257,7.582362394877853,6.986523509638537
RUPALIBANK,Rupali Bank PLC,9465881931.0,1.5463976739517182,,,1.032923181485742,0.5533943124122304,0.33246514758200185,0.3376657050956904,,-26014767567.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1862969475.0,13.744073828341415,29.657089898053755,0.36579887847772397,2.785277665753526,1.0881846105191746,136.23046140333233,,,1862969475.0,2.785277647364114,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2518194644.0,1.6867488061240576,9.098179325529948,,1.0791103645588473,2.9719829538457154,8.888112033396798,,,2521349114.0,1.0804622395937675,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2579502917.0,-28.42105061523988,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,3243295086.0,62.40601561327162,24.450704225352112,,0.5497121144167785,0.5698650627810098,23.23777329527179,,21.781235112936415,6641886292.0,1.125745686806516,15.557279858847474,9.599995218710049
SAIHAMTEX,Saiham Textile Mills Ltd.,1675406109.0,39.999997153592275,34.125188536953246,,0.4679944611629166,0.41609903248928837,,,18.857909182942752,4029401403.9999995,1.125540470482356,19.159407575385753,11.861773512622461
SALAMCRST,S. Alam Cold Rolled Steels Limited,1554263421.0,-25.92592722625649,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2074227187.9999998,51.8867905968117,53.777416734362305,6.431613244629915,0.6990610304705153,2.001930562645306,5.85115946415142,15.611936963520984,27.520336534691904,2882843990.0,0.9715830506415415,13.218574142583725,8.45848536740743
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1143167085.0,140.41096999389035,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1578385019.0,16.915424348672477,83.67659173826056,0.37651084207937885,3.668063766252982,1.459126900328088,31.750116692721846,52.946411093018746,27.322212802298523,1525919019.0,3.5461363777970494,57.867101830646696,30.061843192177676
SANDHANINS,Shandhani Life Insurance Co.Ltd,2259791846.0,6.185571053793464,9.021512838306732,0.019352379725362627,0.7494244659484999,1.4288601664927405,10.361845651382565,11.259718775919644,,2268297672.0,0.7522452915845874,,
SAPORTL,Summit Alliance Port Limited,11938103535.0,119.39655106534822,22.241642997596678,,1.9758065598924481,1.493584920719691,12.098797284552225,22.09672811926541,14.882008576163305,14934668986.0,2.4717509100347392,10.810787656338963,9.873669359522028
SBACBANK,SBAC Bank PLC.,,,,,1.2224682018471966,0.4914898892460545,0.577656482055432,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4395300184.0,0.5419971385418655,,-0.7899516134634503,5.595087279905453,2.516138726422717,17.47585107776952,22.313098955721202,24.864650828839967,10254672918.0,13.053896208015999,49.04981390131848,26.32500280137256
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19143057050.0,-8.421054641078703,5.290685370499138,0.04427236989446491,0.8400857651338367,0.7586687660837779,1.5020415448533113,1.5321600406671343,,32390275521.999996,0.8749067793574546,,
SHARPIND,Sharp Industries PLC,4855233398.0,-10.439568384605824,,,1.3324253145153164,1.8534113773974166,39.811305823894706,,12.382964036798633,7870339306.0,2.159862918669661,,
SHASHADNIM,Shasha Denims PLC,2820718079.0,12.994345435381197,20.893669838642946,,0.253217369396966,0.48177035819626124,1.8921583352914708,7.758411662028745,7.856155962121494,7434661214.0,0.6674134817745121,9.912375030220122,7.281659993645912
SHEPHERD,Shepherd Industries PLC,2187459745.0,-6.410256252342362,,-0.05669913973080219,1.4807118504114172,1.2708541978552137,7.241616473351624,7.2418906208347895,42.778880152888625,3620386915.0,2.450673389456764,67.02965421208582,30.58745044010806
