Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IDLC,IDLC Finance PLC.,15233271271.0,2.565220155883313,6.186140265517481,0.14378327689483805,0.7507437092345149,0.732952774370371,3.67377598303942,5.460215824012039,1.3900422852964744,29464697812.0,1.4521133750239665,4.507787605685086,4.33134547532148
IFADAUTOS,IFAD Autos PLC,5150475205.0,-14.194689569819431,,-2.1066638879980006,0.6314407979716669,0.577292250749237,,,2.0653073862966327,32283783622.0,3.7620073053189995,48.78352355519247,42.11735340260504
IFIC,IFIC Bank PLC,7688346680.0,-47.999998726939126,,,0.2335334712845623,0.46037723984755896,,,,-20413045160.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,330000000.0,-38.775510204081634,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,186320610.0,-81.74999950520774,,-5.7870618121070746e-05,,,,,0.06279806312676155,12454167493.999998,,,
INDEXAGRO,Index Agro Industries Ltd,3170483755.0,-2.6222234944317395,12.884753042233356,,0.7321576289185152,0.8070133091762501,4.209790908916033,5.459050063196161,41.1600837099118,5645091253.0,1.3036171705799284,7.853636696027199,6.1899528119399045
INTECH,Intech Ltd.,664009440.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2143045747.0000002,13.81215439949824,18.45148759600953,0.3787527480599659,1.4135931728559603,1.5957572708122252,,,106.43729303573576,2529493381.0,1.8019814448897364,18.221752435072187,
IPDC,IPDC Finance PLC,7773440521.0,-7.867646460063578,16.380722476075526,0.3183039145439899,0.705696678099275,1.113260811227294,2.3699448219123536,2.3911399276971674,0.9045910257871651,15630933512.0,1.4190239602769124,7.529230231415206,6.888095037590052
ISLAMIBANK,Islami Bank Bangladesh PLC,55705672324.0,-39.09249216300453,,,0.3722927679303975,0.7891414141414141,0.3783181479215533,0.3882143207209486,,141035667247.0,0.9425710566263135,,
ISLAMICFIN,Islamic Finance & Investment PLC,968254074.0,-52.066115646018545,,,1.2926069143076824,,,,0.7697388212733638,-117092912.0,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1502530331.0,-12.765952303881923,10.67251461988304,0.6167634563779787,2.582774852570499,1.6171465382873842,14.419413144713369,14.849580958724928,,1523312789.0,2.6184988346987295,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,4770787736.0,-2.425869948618481,9.96376811594203,0.35129501432891175,3.231787535182897,1.5472658695075683,7.884183402786824,,8.873085895059297,5447070120.0,3.689909073329641,9.287231498119082,
JAMUNABANK,Jamuna Bank PLC,19632156453.0,11.989693766010012,6.937298768546485,,0.5439139511792299,0.7056807979527828,,,,17240997898.0,0.4776662871823053,,
JAMUNAOIL,Jamuna Oil Company Limited,20649399956.0,-1.0593220149355336,3.752165287076608,0.10220917092370806,12.452044089334029,0.7344729083332053,1.1777980072199699,1.2289813400417506,0.28643091902641254,-51751093505.0,,,
JANATAINS,Janata Insurance PLC,1081161980.0,,21.960262382355737,,2.5205702488062345,1.5187266890246027,33.772451809856605,35.36220790267875,,1081161980.0,2.5205687931102476,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5287411864.0,,20.219739636229342,,2.974245320314577,1.272119781404513,54.60786742088035,,10.55595238447193,6045954755.0,3.4009366206794214,15.527298535710344,11.392721125449478
JMISMDL,JMI Syringes & Medical Devices Ltd.,3534585525.0,-16.713880314336016,452.48868778280547,,,1.3899996015334475,,,33.5458317186734,3467071252.5,,,
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1211654700.0,,12.48637849618598,3.729046979225887,2.1631443718275407,1.171657644192711,13.870351328486652,17.70307085657463,,1211654700.0,2.1631437451940134,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2497917460.0,,188.0382025990293,,10.590488671376196,3.681353937199351,87.17470794860043,,495.4658249015414,2599590616.0,11.241986832617547,145.69082989598277,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,5816136343.0,-63.26397992519437,300.3802281368821,,55.96601397516275,5.2828586283625985,641.4496017385006,641.4496017385006,100.41664380042856,5771156472.0,55.53318982788873,209.96621101850678,108.15816699460574
KDSALTD,KDS Accessories Ltd.,2922391674.0,15.73862400929178,18.037815318408644,8.395556688039267,1.0242899139562027,1.3943679567165534,12.626708262224296,14.286615898518168,30.381329568768376,3163195559.0,1.1086909273813272,15.866272291536943,10.902929252946315
KEYACOSMET,Keya Cosmetic Ltd.,4078574369.0,-37.931038172423555,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20893108865.0,15.819649122871912,34.92588348018863,0.8859182129182008,3.5256033974341663,7.880413280128416,19.870994344306695,20.503434193869133,14.496774721305131,19657120249.0,3.317036626771454,23.979507824985088,
KPCL,Khulna Power Company Ltd.,4093355804.0,-30.30303074204945,31.203120312031206,18.342422477541955,2.5675114782124933,0.5396147254632255,14.005427457210214,18.953636456603427,4.843640016517913,3380051874.0,2.298634331915602,,33.48904384104323
KPPL,Khulna Printing & Packaging Ltd,723095981.0,-1.1627950886092628,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1104899460.0,-5.31914913759621,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,6519947544.0,-41.54589403424634,32.07449560269012,,0.5905981361261796,0.65713154660679,8.272697754683039,9.459510722529002,0.5759754694008037,18375596121.0,1.6645215453687605,12.201508977233772,9.424885001155774
LEGACYFOOT,Legacy Footwear Ltd.,2266006827.0,-9.090907776005805,479.03657448706514,,51.89289632167761,4.940593276008958,233.51934901922465,,20.966500571994107,2157477954.62,49.40751832831555,,
LHB,LafargeHolcim Bangladesh PLC,54700691734.0,-16.18182095603115,13.850019989719573,17.440124609689246,1.918488887144614,2.8310670204041126,8.662715702358083,11.793662519757614,8.701907945799906,48333848734.0,1.695187913223952,8.99041874642286,
LIBRAINFU,Libra Infusions Ltd.,1536238830.0,-27.82940553962527,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,11680029776.0,-25.929256909714958,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6741349857.0,-16.586535143580555,,,,6.255279907654012,,,57.065046145023096,8923392161.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1437906967.0,-24.800003034250153,,,2.314043526149634,0.2777940269476233,5.426896648895886,,6.80646606407358,4981323539.0,8.016511832966842,,38.716480389872416
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1048223148.9999999,-50.632910750762555,,,,0.6651129974816996,,,15.269601491215115,8068517048.0,,,
MALEKSPIN,Malek Spinning Mills PLC,4975520305.0,-6.545451765658171,3.6528068221938566,0.13038180993321802,0.2212888135287323,0.4560012991799096,,,6.734960557899683,13153321713.0,0.573836618318934,5.374458060676388,4.392157254564213
MARICO,Marico Bangladesh Limited.,86202903076.0,17.566813214614022,14.081757566021583,0.8223593729936945,4.7839305474205425,29.265412782836478,12.014696558589673,12.321742214675474,24.576990468889306,82855144698.0,4.5981429595954575,11.89306415264921,11.437003655268542
MATINSPINN,Matin Spinning PLC,4348053756.0,-15.034968840569357,9.655954155208969,0.5532247673503994,0.49890632342976493,0.6503693532387829,3.2190716555937104,3.966965349793349,11.727510669553244,9073331710.0,1.0410962156161818,9.08678633278723,6.303766571602515
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,919226223.0,-35.45647431424814,,-0.0019390677236070706,3.339071917167921,,,,7.515378892384059,14743202808.999998,53.554407821845125,,282.0828808487434
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,1959121198.0,-25.56917490477132,,,,4.713742302797651,,,,1961953298.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8299314880.0,-31.683169958992583,,,0.19736350781214237,0.29292569236030774,0.4228837546615816,0.4282170879822883,,10845322011.000002,0.25790930923664807,,
MERCINS,Mercantile Islami Insurance PLC,1064455420.0,-13.157894523347355,12.963553288704706,0.09931006866307136,2.155250431431093,1.375389435318084,10.694458410112299,,,1070393386.0,2.1672733534121464,,
METROSPIN,Metro Spinning Ltd.,499756032.0,-17.204304845683037,,-0.02466864032646275,151.92891226290928,1.965289639787498,,,157.80404275668226,1263127091.0,383.9984200799719,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1323013286.0,-16.216219857907475,16.177713388868767,,0.45764666129653186,0.6813184019524348,,,5.738370449267816,5195504720.0,1.797189468658879,10.405911537795046,7.381871682627461
MIDASFIN,MIDAS Financing PLC,589959244.0,-52.43902212675559,,-1.4538115675454697,1.584280103245263,306.1934585942937,2.924105623164202,2.927449382626314,0.5484462217328119,1871876228.9999998,5.026747391578013,,
MIDLANDBNK,Midland Bank PLC,11134731634.0,,17.3992673992674,,0.996144010600801,1.1751212402133362,,,,15730959019.0,1.4073353071836638,,
MIRACLEIND,Miracle Industries Limited,1042455760.0,,,,,,,,,1042455760.0,2.977847238500502,,
MIRAKHTER,Mir Akhter Hossain Ltd,3067597207.0,-29.360470468645566,13.024528684370566,,1.5602821251973942,0.4966729675204868,2.073867684131283,2.7925995178037413,63.13571336846984,23867447654.0,12.139778589545443,61.77035548021429,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,27874179932.0,-10.840929359502248,8.539251278447905,2.04259378305439,0.6829656801296607,,,,,50682887139.0,1.221005973736112,8.193906596835882,6.7592625153266015
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1627038681.0,-14.634144337479547,34.42265795206972,0.10410658191453735,1.7575505839971297,0.5875965071478513,,,71.66296165468316,1989421274.0,2.149001540261533,27.519073900524884,8.555793221582526
MONNOAGML,Monno Agro & General Machinery Ltd.,1338117779.0,-16.29389826400385,145.9940652818991,,12.05617735745486,2.6448204971438267,329.7346195877186,,473.21354726668847,1385118496.0,12.479643892246873,87.1555915753866,66.21382971451135
MONNOCERA,Monno Ceramic Industries Limited.,2768964826.0,11.305736246847168,85.92278719397363,,8.880761137904273,0.8995121686745503,,,110.07071348761119,3796924502.0,12.177684142200423,,63.97926777751622
MONNOFABR,Monno Fabrics Ltd.,1955000000.0,,189.65517241379314,,1.186965163135892,0.6919229009182132,88.13209852019067,121.42125255860498,218.4206996347389,5939732202.0,3.6062686455910153,18.441995328810762,15.211916420631423
MONOSPOOL,Monospool Bangladesh PLC,3625372448.9,,28.816512531832192,,2.0324217514856797,2.402440790449951,,,41.488495087934474,7859002395.9,4.405839283059895,18.35934589331179,17.581446087705505
MPETROLEUM,Meghna Petroleum Limited,22995923424.0,-2.4736642601830705,3.7301688053547486,0.0879351823546223,0.1590159324839806,0.7325951279042786,2.2216005333618694,2.347279316582153,0.42181489979948694,-37757764066.00001,,,
MTB,Mutual Trust Bank PLC,12003892978.0,3.636358717570836,3.820536227474051,0.537600372506224,0.2471973609797569,0.39153887946423627,,,,46770992941.0,0.9631597756891075,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1066418416.0,-27.040816769388655,61.4359733530718,,3.2527206568483056,0.8511593970304793,2046.8812000129537,,43.69359586075096,1173643900.0,3.7989423960002595,36.719264565921065,20.658460270035544
NATLIFEINS,National Life Insurance PLC,10038283882.0,-32.35990607021667,1.2990654337286418,1.2866720085756518,0.36201664678456175,20.104096482219216,1.7525834692878222,1.9052195741003113,,10061836665.0,0.36286606802799243,,
NAVANACNG,Navana CNG Limited,1571497611.0,-13.852816943916121,198.85823025689817,18.058991436726924,0.3567882159833053,0.747818445424997,,,7.49220004518893,14207878896.000002,3.288964441947456,27.35598001371392,16.267564159617265
NAVANAPHAR,Navana Pharmaceuticals PLC,5284877728.8,,12.812364949030174,,0.6239320090114456,1.1121789107487456,3.6887451507946603,14.975749123368125,25.05899909000709,10010558328.8,1.1818452413642317,7.463817845880384,6.106242801806146
NBL,National Bank Limited,8371322398.0,-58.49056662971428,,,0.3301921221387923,,,,,92965320602.0,3.666853725220771,,
NCCBANK,National Credit and Commerce Bank PLC,12103611320.0,-5.357137839175883,9.404120714713175,,0.31057526051324763,0.48355219198604554,,,,26353747093.0,0.6762297112441709,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,235597939.0,-77.61193962055681,,,,,,,,,,,
NFML,National Feed Mill Ltd,1204361097.0,39.36171179744598,,,,,,,,,,,
NHFIL,National Housing Finance PLC,2960889221.0,-7.633588358364612,129.3150684931507,,1.2912683942401453,1.2437358663384468,9.94676635846826,10.01384538498286,1.0910793941503167,2340529310.0,1.1227966573446224,5.274151039067979,5.1221893527901
NITOLINS,Nitol Insurance Co. Ltd.,1055450535.0,-10.27273316437483,12.775612884131604,0.15685810241254733,1.6584332465567242,0.8119677144080693,68.39287254795269,,,1074200915.0,1.7722905947475827,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,177357603.0,-32.21194489878015,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1143277638.0,-23.05389340680148,15.689270184510518,,2.8103597383383563,1.0582048327858016,76.37392464565443,112.07037964806915,,1143277638.0,2.8103598936940974,,
NPOLYMER,National Polymer Industries PLC,1868382720.0,,19.52892069171139,,0.33276134258006795,0.8650127754463152,3.859545800481528,13.09798604806446,13.043722330202971,7247689112.0,1.2908232297044857,13.28072449019886,
NRBBANK,NRB Bank PLC,3867288020.0,-58.06451637501878,,,0.3428188410765684,0.5234344403037041,0.656582284548723,0.6690721294978493,,364616129.9999995,0.03232168609668675,,
NRBCBANK,NRBC Bank PLC,4308977430.0,-41.57303334069604,,,0.20866733812901622,0.3253402171379762,,,,7861736659.090001,0.38071390080008194,,
NTC,National Tea Company Limited,4593399818.0,103.04298246346534,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2064932953.0,-15.577191277913679,31.645569620253166,0.049389386522402434,3.9136670707850327,0.44272110882538557,20.003149102552083,21.9305505354235,746.1826381197516,2442722917.0,4.629692403294731,21.187811896462684,
NURANI,Nurani Dyeing & Sweater Ltd.,171675000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,712013209.0,-44.44444297885577,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1030495394.9999999,-48.015873098395204,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,26871783350.0,-15.097920842621514,13.963022746853367,1.4520750664209023,1.034828522429425,2.1621462475721858,,,4.725908217376749,21250102480.0,0.7600875519661153,9.817858888414534,
ONEBANKPLC,One Bank PLC,7247589119.0,-24.137930475925046,10.475178381660848,,0.2109491282057297,0.2924891333928485,,,,9767052048.999998,0.28428090538100914,,
ORIONINFU,Orion Infusion Ltd.,6936570577.0,7.793482806866134,172.85657842749902,,10.275115497594708,22.273458247129746,2888.786099610378,4166.447018376785,257.2657398323868,7226079944.0,10.703965149365287,85.94404545540503,68.46266858958799
ORIONPHARM,Orion Pharma Ltd.,6060599911.0,-42.2535181658547,,,0.9787191527769067,0.3285510282918318,6.41986143211979,,21.309849784798242,30961836530.000004,4.999990498805176,55.10936973340484,25.46107722322503
PADMALIFE,Padma Islami Life Insurance Ltd.,606528031.0,-8.383236609504205,,,,,,,,2146528031.0,,,
PADMAOIL,Padma Oil PLC,18703514989.0,-10.845674447672256,3.4215777952140902,0.06881730134082147,0.21614236532897912,0.7410190719298678,2.142642886214514,2.3594954371242167,0.3480119626626836,-35026270011.0,,,
PARAMOUNT,Paramount Insurance PLC.,1573734238.0,-14.253391668046083,21.724709784411274,,37.71546761705179,1.3669294208775686,97.18626538270185,125.70533567607158,,1573734238.0,3.771546890640056,,
PDL,Pacific Denims Ltd.,556156906.0,-57.14285716487413,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,1803735243.0,36.93693044556054,,-0.11611929812061807,4.730585757531299,0.5450294746202722,16.397104951832254,,15.525252541423775,4037652465.0,10.520180537355063,140.663336802027,57.442682405817834
PEOPLESINS,Peoples Insurance Company Limited,1538460000.0,,9.191785359390526,0.16282510846239828,1.8918277822070344,0.9235664196796749,7.256154160472617,11.711606987683423,,1538460000.0,1.8918277822070297,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1600560000.0,,30.773390068587748,6.421956032606787,3.8399836473930864,3.936643793132226,,,37.99335124725687,1562766768.0,3.749312011926655,21.022748151860974,19.331798862878124
PHENIXINS,Phoenix Insurance Co. Ltd.,984335040.0,,13.23002319207253,0.15929502070121038,1.9340368783694055,0.7393743655667172,53.03515355980696,85.75033998707698,,1029749253.0,2.023268838496917,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,315160959.0,-60.41666880705213,,,,,,,0.762248375691847,3707371768.9999995,,,
PHPMF1,PHP First Mutual Fund Units 2010-,676543800.0,-35.294117647058826,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,4293482580.0,-20.155034916710854,10.055815424942942,,2.321572161270945,1.0112756094185438,11.991461589434149,12.36279555617342,,4293482580.0,2.321572292125206,,
PLFSL,Peoples Leasing and Financial Services Ltd.,194099598.0,-77.8571423629194,,,5.109358955254255,,,,,3731623181.9999995,98.22895944732258,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2471520016.0,-26.843100832606915,3.369019391820149,,0.4563781561387254,0.8004241109744404,1.7535257357127418,1.7806571424345865,,2520565140.0,0.46543460885055765,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,25586596191.0,-32.83208468116185,6.446117365379745,,0.803847571899576,283.2574607991907,1.4150794245583216,,0.8446556139612605,641889570438.0,20.166081400828002,57.14677346491655,26.520582366051677
PRAGATIINS,Pragati Insurance Limited,4872873266.0,12.009348993885848,11.748431963314573,5.757419376871965,3.113991963035044,1.0985260969048851,32.63356954957015,37.16322942149833,,4872875066.0,3.1139929543237153,,
PRAGATILIF,Pragati Life Insurance PLC,4761375746.0,-15.933414706293444,4.458011884144172,0.009449424754263495,0.6978089982058195,12.372061635361602,6.617810675418156,8.194288552639533,,4761375746.0,0.6978090145614885,,
PREMIERBAN,The Premier Bank PLC,5427097188.0,-57.29166935692687,,,0.15358042446629738,0.2972668174057153,1.0403524865193985,1.1122757089104829,,9322448351.000004,0.2638142599471073,,
PREMIERCEM,Premier Cement Mills PLC,4270724876.0,-26.503763315348934,31.884283381289368,,0.17934628078263012,0.6356235366124583,5.695443262440007,,3.2373005358122686,28728098854.0,1.2064175715881114,9.511316338045495,7.30958584944567
PREMIERLEA,Premier Leasing & Finance Limited,103716752.0,-77.2972983410457,,,0.3021227303759955,,0.04519482794880109,0.04524131385741914,0.05323709263239054,6363733889.000001,18.537298961992235,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,31103826556.0,12.707472431907094,3.633828123952425,0.09621388893715588,0.5728821680436804,0.6980657140001587,1.92982288963859,2.114857121440188,,104207663166.99998,1.9193365444132378,,
PRIMEFIN,Prime Finance and Investment Ltd.,382083056.0,-75.00000003523196,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1152745385.0,-31.043254691281795,14.894844495725598,,1.4113473391650515,1.243629137530056,,,,1152745385.0,1.4113472674189809,,
PRIMELIFE,Prime Life Insurance Company Limited,940023099.0,-11.57270452390166,,,0.22889448113994,8.761781618973085,29.181804189845348,37.225757501596675,,1183747993.0,0.28824120095563605,,
PRIMETEX,Prime Textile Spining Mills Ltd.,427840000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,694021440.0,,,,,,,,,,,,
PROVATIINS,Provatee Insurance Company Limited,1007805920.0,-27.409639064639563,17.20803041419329,,1.5376145474336982,1.1885714706913477,,,,1036233062.0,1.5809859727337565,,
PTL,Paramount Textile PLC,8096083907.0,-9.436890863351227,7.136089972800343,0.9178307695777543,0.6468427585444563,1.1257479775708576,5.150683155069818,10.38611213210016,8.149573226975344,31382383385.0,2.507319504832614,12.257910833713288,
PUBALIBANK,Pubali Bank PLC,36570318783.0,11.696420172008802,4.477707413804133,,0.35136777742454245,0.481978397383959,0.6948840488591747,0.7409652162099757,,58211296538.0,0.5592943673133361,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1094568750.0,,,,,1.3198597648999792,,,,1101246290.0,,,
QUASEMIND,Quasem Industries Limited.,2393364582.0,39.768344764682006,105.9299191374663,,2.136329381710911,1.5021678231065518,64.4201427079078,227.43186400775645,196.66074007698518,3501317620.0,2.4412675303181564,58.711634144836395,
QUEENSOUTH,Queen South Textile Mills Ltd.,1449713684.0,-24.99999998634788,,,,0.6377698563704767,,,43.746077001610345,3568053533.0,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,1960019440.0,7.264474047247585,206.10224287734897,,19.063271955506767,11.093057703476042,676.3941786916081,680.4695192731057,102.60699639933519,1940137556.0,19.384171913584975,165.05937087912557,116.8989953424476
RAHIMTEXT,Rahim Textile Mills Ltd.,1439763642.0,32.69398513242384,143.99330263708666,,1.1663210435535807,6.7911714770797955,4.124596652481261,,52.684443696681406,2687845116.0,2.1325280547057464,19.575478348695775,13.07953000321703
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9072937180.0,-9.292036937463662,,,1.24220139580882,1.3931668963281187,31.274593621606304,289.1882026787494,25.888086016629703,10777342172.0,1.4755564029814643,46.19503437792434,13.994927771740093
RANFOUNDRY,Rangpur Foundry Limited,1501000000.0,,41.634501569656734,14.99709351533042,1.0222165449899352,4.7016842374437715,,,83.22617149323594,1625271000.0,1.0837435787947405,18.2992485498434,17.118051466925117
RDFOOD,Rangpur Dairy and Food Products Limited,1361605195.0,-20.30457258794321,21.10004741583689,,1.0926483247595913,1.0205971410665928,17.128992186144814,,22.54535217815947,1798578015.0,1.4866053640736245,13.115335898825315,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15937424678.0,-27.078751500333794,20.064479806810272,,2.7794844716299605,25.563346085214032,28.674625563446558,38.111123174696026,13.200235912505432,14917989678.0,2.6016951080828266,13.687738732064558,11.659395023601382
REGENTTEX,Regent Textile Mills Ltd.,192918205.0,-63.41463336002157,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,6372761714.0,-5.409834815217286,6.2394653576603485,0.20257032668677158,2.7897335254521307,0.826102327846735,6.122559837784305,6.6885575503342904,,6372761714.0,2.78973345619867,,
RENATA,Renata PLC,43424093728.0,-42.33053981681138,15.937716545061752,0.6934825416089407,1.0681346665705418,1.2531505438593236,9.482948230918373,,13.675971397832148,60216989728.0,1.4546965101995657,13.12693484342747,9.569252907892045
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,947400024.0,-28.08351797166294,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1340251797.0,-23.17072961634168,13.421052631578949,,2.2593440099176076,1.321596862166258,40.77391919616899,52.58971930906615,,1354220072.0,2.282891233464989,,
RINGSHINE,Ring Shine Textiles Ltd.,1100688665.0,-50.0,,,0.3599193069825425,,,,3.3674329259280964,7461429486.0,2.439847472655443,,
ROBI,Robi Axiata PLc,144566955709.0,1.1235926164811076,15.740006794247538,0.23061203751331308,1.480758964332245,2.1765954914721304,3.147038141752307,5.517755239004271,62.23976561544965,187798524709.0,1.9235679206925766,8.757281399029129,3.7608884575804398
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,516064334.00000006,-56.43564425412524,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4359933572.0,22.55892456017183,12.386003492658947,,0.4332837747904267,0.5806529176747868,3.80007195877481,6.724331719167529,1.9446032930675283,15987126141.0,1.588777108434155,7.644522213002624,6.974707190255161
RUPALIBANK,Rupali Bank PLC,8294845154.000001,-27.678566787701527,,,0.14672434534412673,0.528522657921793,0.3175228937580917,0.32248971834981666,,-27185804344.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1487308981.0,-21.399172898417994,23.169601482854496,0.29203696471061086,2.223637313399934,0.8501442269681051,106.43004797135337,,,1487308981.0,2.223637324762499,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2221053638.0,-26.695374220534696,7.934941786192787,,0.9517779139136437,2.5920033981028845,7.751732412688531,,,2224208108.0,0.9531297591231931,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,1593222273.0,-68.03278560453352,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2573807545.0,4.697991820972237,18.241442918630867,5.1132294493093715,0.45245747711834994,,,,,2573807545.0,0.45245748502903776,4.634873495948522,3.11841083618055
SAIHAMTEX,Saiham Textile Mills Ltd.,1313156139.0,-6.578947495550483,27.16994894237783,,0.3695909234019168,0.3411127647830603,1.784705091796287,1.8590666669550688,35.36957194752932,2702042079.0,0.7604961154077787,7.624295466250292,5.5423135594856054
SALAMCRST,S. Alam Cold Rolled Steels Limited,1406706768.0,17.69911477277272,,,,,,,,,,,
SALVOCHEM,Salvo Chemical Industry Ltd.,1846647400.0,6.382978726189085,48.636822618646924,,0.6415613131584876,1.730757598714568,4.533750082952898,16.346902938479506,29.823009558824168,2583567878.0,0.8975818941792681,11.980601710433474,7.652242082084971
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,877901823.0,92.76809460859019,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1512982327.0,22.592586932816314,65.03067484662577,,3.5002916841488805,1.4037269459750523,24.075758369152723,36.012930801964345,24.45841176279025,1456156327.0,3.3688087188309885,45.66847827075552,25.865000382782224
SANDHANINS,Shandhani Life Insurance Co.Ltd,2007484869.0,-17.619051232534435,37.55961844197138,,0.6758300873599851,1.1280288918638082,14.521170519977677,16.965832762705976,,2017951777.0,0.6793537867908076,,
SAPORTL,Summit Alliance Port Limited,10824827860.0,100.00000001893173,16.76414707745036,0.21994886044514256,1.5798910492575076,1.3024982785314418,15.390564093799108,17.356812976442296,20.21213487820039,13900297465.0,2.0287580106162024,10.443033012756109,9.464545383559788
SBACBANK,SBAC Bank PLC.,4368215745.0,,,,0.36248564673997713,0.4181331893585837,0.49143909667402425,,,2201979026.0,0.1827258171167728,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,3912300184.0,-12.068962497404762,,,6.103803688480691,2.3372838963214053,10.379479502882301,,34.98019378891084,9753768259.0,15.217413459057346,113.62568149361327,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,18809165261.0,-9.090912801963885,12.192450901657297,,0.5370362964248004,0.713864967525556,0.7405847692327421,0.7482528156281064,,8052644411.0,0.22991782466596167,,
SHARPIND,Sharp Industries PLC,3398663321.0,-35.03184754687114,19.952654717619208,0.01209395592385747,0.8009458899152961,1.1659007620841169,48.36655216772225,,7.613852482344761,6406603222.0,1.5098118235576252,12.40559386159457,
