Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,490000000.0,-6.382978723404255,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,266172319.00000003,-55.17241696128343,,,,,,,,,,,
INDEXAGRO,Index Agro Industries Ltd,3830380757.0,21.75355985093343,15.85522427601948,,0.9410904260864543,0.9299469081596147,6.596046381472935,9.638031988129603,67.51901052685267,6226402004.0,1.5160251590683176,9.250003586261961,7.115193073828469
INTECH,Intech Ltd.,883257840.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2168567184.0,-10.577992007431249,,,1.7975401832494988,1.637685830816632,,,129.4624392952805,2559290228.0,2.140875687450059,33.026790193588084,
IPDC,IPDC Finance PLC,14004465092.0,137.66890027139053,29.103815439219165,1.0966657566036453,1.271098072075951,1.9122554586731277,11.842891024210758,12.133841304697789,1.57238005202534,19335246002.0,1.7180491931923274,9.582797087376239,8.729427713811022
ISLAMIBANK,Islami Bank Bangladesh PLC,51841698567.0,-28.571426100422705,,,1.4404177946535395,0.7612374149129228,1.0702671735343776,1.103374077503176,,137371610988.00002,0.9607906431118781,,
ISLAMICFIN,Islamic Finance & Investment PLC,1571658738.0,29.999995287781186,,,,8.013918189539439,,,1.2930616454012822,453144388.0,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2638690189.0,79.12086321101545,,,,2.673491061079811,,,,2658029873.0,,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,6583944629.0,38.826820726084904,15.097637415621987,,4.166608369347898,2.023981555508603,15.690045759387012,,14.918408428644554,7590601651.0,4.879913821535267,16.794973525674745,
JAMUNABANK,Jamuna Bank PLC,22074434692.0,35.79544944058497,4.019306123135395,0.048844084845766696,1.1336834555509034,0.8274368361031117,,,,31908257286.0,0.8651079203448476,,
JAMUNAOIL,JAMUNA OIL PLC,20362295325.0,0.9966709495737937,3.8171000322890465,,12.476274860366846,0.6598510734614403,,,0.3764985431961824,-34072990363.0,,,
JANATAINS,Janata Insurance PLC,1813249240.0,,32.030975008799714,,3.6389235634799473,2.3687044683267118,33.23684889010094,33.68158749147352,,1813249240.0,3.718460728832225,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6640588402.0,8.193280792105599,54.31440869030539,,4.17140185722322,1.5372446832362308,39.237104929990814,,12.798967924079548,7527777635.0,4.728705335290872,26.532274921117196,18.028119608228383
JMISMDL,JMI Syringes & Medical Devices Ltd.,4709775070.0,7.542947396693371,,,2.748806665108084,1.840056856068727,52.779739849590506,60.23761476914704,23.14700937106737,4537090953.13,2.710287161801637,170.42086962595303,49.34872252923611
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,2145077580.0000002,,21.133175441792673,7.71904980994342,4.248637152975573,1.878232259610558,18.268259368106914,20.999080904057497,,2145077580.0000002,4.3394187410536365,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3057361460.0,,28.544492746032578,0.038147277502060345,6.663279008614639,3.9064221939255495,193.61077784689445,,239.46875604273944,3147915872.0,6.909629469119288,26.309286565515844,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,3844731062.0,-63.224639570564705,60.886150234741784,0.272523653522721,17.42251881212402,3.452696805797868,42.195601471668716,,57.95096974797607,3778918036.0,16.136345021071644,41.4148246149894,34.86916660976505
KDSALTD,KDS Accessories Ltd.,3976246685.0,28.780485941146683,24.778020547626795,,1.5256816397821547,1.888226218711861,,,43.74120920923264,4442341663.0,1.69496372379547,25.51681894302898,16.835104545462126
KEYACOSMET,Keya Cosmetic Ltd.,5621818547.0,10.416666244576108,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,20784492594.0,12.739424841439455,31.54839202505538,1.7483195780672964,2.9532393178009597,8.225203592555678,43.25534394831202,48.11435715794551,12.509071027282452,19366095043.0,2.7350665354362405,21.288581702198762,
KPCL,Khulna Power Company Ltd.,4133096894.0000005,11.578951388602619,11.688019779725781,0.07000210229258945,,0.5303503167823238,8.05849965557011,8.059656243940895,3.0188881748112255,2768158610.0000005,,,
KPPL,Khulna Printing & Packaging Ltd,1088295986.0,-11.111114242545119,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1232835231.0,-11.111112964635637,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,8998605416.0,11.84210666275158,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,3114682609.0,17.728060771326586,313.01697866782763,3.000375378710474,34.54513094260664,6.498078141423125,,,37.54561167038299,3033601599.0,33.64585720961265,445.04519239656184,
LHB,LafargeHolcim Bangladesh PLC,66662842690.00001,18.589745523248194,14.734467615368002,0.41138191444120153,2.4204428737831254,3.5435022614354414,9.735993500996695,22.377281783545747,17.65297519243323,62716134690.00001,2.174841192130557,10.48506174313192,8.36231296338396
LIBRAINFU,Libra Infusions Ltd.,1437562582.0,-18.334173935309277,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,11387838617.0,-19.8653926635496,,,,3.594225496485393,,,10.309172370208017,10297746397.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,7431847431.0,-23.48752429776038,24.64698331193838,0.29933149794143776,4.7713763546954375,5.709727278742492,13.517701289136307,29.64016508428462,59.58691121538058,9473784244.0,6.003035200931712,19.695120827037623,
LRBDL,Lub-rref (Bangladesh) Ltd,2251268570.0,-6.338025577063603,,-0.0038594610668978018,5.888905425324185,0.48858594374309955,,,8.579818452545753,6112216626.0,16.303997059836256,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2889289692.8,,39.3623140767524,,2.5187892965936634,1.2650824436269092,28.593690322279215,74.68586056778562,35.62039166354277,5397787131.8,4.764192359075498,20.62292528284667,19.30984207517942
MAKSONSPIN,Maksons Spinning Mills PLC,1381748712.0,7.2727289906127375,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,8808800278.0,65.7024678167842,8.038358482583558,,0.38594058916934715,0.7108609102418065,3.1347089240202872,22.327303536314723,9.06348097531694,16382860155.0,0.717783432533343,8.379402275965948,6.345899940948114
MARICO,Marico Bangladesh Limited.,86070596924.0,11.804654139112966,13.270997653920524,1.3406978955385311,4.167364787451635,29.72094047270531,15.424129399000778,16.086288207389845,54.70197076439815,84644906031.0,4.086818762039641,11.673197695199475,11.265569077469848
MATINSPINN,Matin Spinning PLC,5751909874.0,25.277166091264508,13.914037930048606,4.52346171680802,0.6639038143375587,0.8555484145911437,15.202948241089468,52.089607706905426,12.52504595165843,11070880444.0,1.277836363024923,10.840539893505014,7.583709284944941
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1010832947.0,-12.702704748040192,,-0.006662333736478496,5.486277385463999,,,,26.335456157350123,16112467571.0,84.28927496555524,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2841149742.0,32.119913795431174,8.545901851612069,,0.7986089523944635,6.577314841113001,,,,2844147500.0,0.8018451878132553,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8409972307.0,-9.876545099758712,13.57142857142857,,0.6455929462798683,0.30860149517424407,,,,4168564866.0000005,0.10342372795727786,,
MERCINS,Mercantile Islami Insurance PLC,1956529401.0,92.79660700980644,29.150418717637283,,6.055388227213022,2.051950342801704,264.09238584410525,,,1967909100.0,6.011165449167179,,
METROSPIN,Metro Spinning Ltd.,573793948.0,-14.678894342017815,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2332947063.0,65.94202393226048,28.00817405938214,64.99529190207163,0.8212507671287332,1.1534853326666552,,,9.351915310321463,6490402810.0,2.245880764704754,11.237281597768169,8.419144004943975
MIDASFIN,MIDAS Financing PLC,848965775.0,-4.411767387141856,,,,,,,,,,,
MIDLANDBNK,Midland Bank PLC,,,14.995925020374896,,2.697395159534974,1.1924674939193878,0.9044222251064433,0.9809069097495228,,,,,
MIRACLEIND,Miracle Industries Limited,1000194040.0,,,-0.7121111191770549,2.0461425030950684,3.2303074624588923,,,452.11953165500944,1824963036.0,3.7203150730768058,,
MIRAKHTER,Mir Akhter Hossain Ltd,4975787763.0,51.11110830133036,30.163262317885646,,5.487954504199011,0.7979459476837973,576.0180286979423,,16.53619762375471,26272631602.0,29.047424213032297,145.3226079470948,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,30408196289.0,1.625135374185474,10.478732095201787,,0.7723530240419939,1.756243610340295,3.872994639830489,,10.53964968361934,61232115201.0,1.5568870395545986,13.672863350440391,9.627007082595847
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2975156490.0,21.27659658021029,,,4.096600946725708,1.0591908433766353,274.1050592234817,53.46727511896193,112.62901384225692,3292610430.0,4.429889473639054,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1574851481.0,11.670405458682003,,,16.12429768576663,3.296797814590765,,,625.6091516062065,1644055913.0,16.776603558645593,11015.450003350084,265.12840115594634
MONNOCERA,Monno Ceramic Industries Limited.,3779976312.0,17.37544944086368,,,10.372711334614198,1.2372026847298259,,,107.3317638215609,5074828540.0,13.981756637769124,62.95535365604945,32.06352760759841
MONNOFABR,Monno Fabrics Ltd.,2622000000.0,,,,1.5036153329635535,0.8940562979767545,9.629699026145458,15.868810859822688,173.47619717847493,6979313468.0,4.002365653716189,18.039558149670587,15.277095253959631
MONOSPOOL,Monospool Bangladesh PLC,,,35.326480382220936,5.512160193718739,2.573135841619507,2.9166228376349537,62.55448448976296,,41.59387498242997,,,,
MPETROLEUM,Meghna Petroleum PLC,23320571754.0,4.987773568393785,3.561187983374546,0.6139978990375766,0.09430495467604431,0.721948789765846,1.9682106103661665,2.032814802498432,0.404255059227446,-40702282127.0,,,
MTB,Mutual Trust Bank PLC,16956848877.0,50.94774709650861,4.909180166912126,0.7902367355011443,0.7775749623342771,0.5618126322767778,6.346257486489262,8.88946552357504,,44124188655.0,0.9072590118527337,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2809602192.0,86.69952192598295,,,8.395091341293922,3.2384605906818917,,,106.29880875198155,2915582561.0,8.996314451186684,,
NATLIFEINS,National Life Insurance PLC,11959122737.0,22.87424966290319,1.3907155577650383,0.053022263621134214,0.4050435236528587,28.985659312266048,1.3982106107947567,1.466869747185569,,11982940011.0,0.4058502055171717,,
NAVANACNG,Navana CNG Limited,1737713768.0,12.755101841673218,1723.8805970149253,,0.4029562131791719,0.8441658818847484,,,7.023104779657094,14892073758.0,3.453303875387287,25.287966752092093,18.708612811220732
NAVANAPHAR,Navana Pharmaceuticals PLC,,,13.218380524800116,0.30913196768419804,0.749700586168826,1.5056439235654464,4.797106367048218,6.73097258500898,25.591202507582917,,,,
NBL,National Bank PLC,12235009954.0,11.764701342881182,,-0.0019509744405601724,0.7131985860233461,,,,,110473575025.0,6.439683755374927,,
NCCBANK,National Credit and Commerce Bank PLC,18015503907.0,61.098033540268865,3.1741538959201,0.023375130951930164,0.8971129779322445,0.5746956035054236,1.38656448705693,1.420497627462208,,33478537436.999996,0.8232657673056654,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,408369745.0,-26.666666621391794,,,,,,,,,,,
NFML,National Feed Mill Ltd,1951251722.0,92.98246262336896,,,,,,,,,,,
NHFIL,National Housing Finance PLC,4093751086.0,41.23457903946896,39.950372208436725,,2.0595458119674523,1.862167238810804,11.445692449389611,11.491042780826492,1.4419794466955478,2942050814.0,1.4754911188295572,7.883528410223651,7.652500527108241
NITOLINS,Nitol Insurance PLC,1608506551.0,55.98290861907267,20.343794354202807,6.146281876198947,3.7116832702600258,1.2244886336130674,154.43269485977177,223.21768404312877,,1608506551.0,3.6447198873664917,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,241189192.0,17.887928752214606,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1943998687.0,58.49056912875947,,,,1.7076035073531661,,,,1943998687.0,,,
NPOLYMER,National Polymer Industries PLC,2517937650.0,,,,,1.1804949666137026,,,8.272103592466184,7632578042.0,,,
NRBBANK,NRB Bank PLC,4143522949.0,-43.396228452097645,,,,0.4595324257567925,,,,493998774.0000005,,,
NRBCBANK,NRBC Bank PLC,6049141772.0,9.090907784392165,35.816618911174785,,0.602077894765391,0.4426019090895678,0.9363704077114995,0.9562344999683644,,5935671120.419999,0.24646719597532468,,
NTC,National Tea Company Limited,4956350182.0,166.91916208645202,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2587260147.0,-22.411836440421794,,,,0.5440421212114083,,,532.8064478176822,2928419328.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,343350000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1118877935.0,-4.16666278877364,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1249749729.0,-35.62753387022541,,,0.4824253732309193,5.029607427443526,,,3.674278414940499,6391520278.000001,2.467239175718354,13.998958755866996,
OLYMPIC,Olympic Industries PLC.,32190158600.0,2.0502686299400863,16.948082024506295,6.562842020566933,1.1148205764589985,2.411574599438957,12.68116822096903,78.98466479777304,5.095855828641013,26824899530.0,0.9295864141148867,12.663850135591984,10.156969914737967
ONEBANKPLC,One Bank PLC,8313411018.999999,6.666666657492723,782.1782178217823,,0.7543619939734311,0.3457507452241537,,,,6219376855.000002,0.1825342613979173,,
ORIONINFU,Orion Infusion Ltd.,5922654142.0,-0.1619171025919716,178.19057447540422,,9.155648525261501,19.171244613484763,94.85665696156113,95.9069125035807,352.2367278736849,6200318066.0,9.57500602735013,83.90434618456439,68.24309746573547
ORIONPHARM,Orion Pharma Ltd.,7043400089.0,-9.294876470553517,,-0.017281218908537135,1.8860606099827184,0.356886600862238,10.40515194894007,26.941186676037386,21.314706698750005,35181424616.0,9.358593434785176,,79.45669857777139
PADMALIFE,Padma Islami Life Insurance Ltd.,758160021.0,-10.731711035710074,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,19489376988.0,7.70492136961235,3.3372295349794787,0.42036572322906507,6.082404525332292,0.663654204858563,,,0.4122873194184641,-28217992012.0,,,
PARAMOUNT,Paramount Insurance PLC.,2582225378.0,62.46851079344313,45.485729967069155,,5.8181905795848605,2.248887004451982,16.451355308919453,22.920571616817167,,2585879385.0,5.8540808337491,,
PDL,Pacific Denims Ltd.,1038159540.0000001,0.0,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2895469724.0,120.37035936561979,67.4731182795699,,7.888091256381034,0.9041112568335142,16.124074800234457,,27.189224870806445,5287509569.0,14.40469393626441,102.26598913032967,
PEOPLESINS,Peoples Insurance PLC,2850540082.0,134.92646958883824,12.584704743465634,0.19091380071714,3.6427056683689867,1.556932643934091,11.333275952706897,13.096904669564625,,2850540082.0,3.6784770246117056,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1923168000.0,,25.387258152010123,0.5345821823553335,3.874040349866366,4.0857455593222705,28.939148066113667,173.468479012702,50.34275033758636,1884012094.0,3.8007138618760252,18.11622206884005,16.598842335093234
PHENIXINS,Phoenix Insurance PLC,1920260160.0,,20.297699594046005,0.32725427222358305,3.6349174436189484,1.3276018998696952,41.07947690128532,51.704382936159575,,1967475298.0,3.796069385610659,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,580559669.0,5.555556997597475,,,,,,,1.1305567902683593,3870783579.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,1014815700.0,-8.823529411764707,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,7352710540.0,96.90839431888661,15.213437466566813,4.918876724161867,3.476715859270878,1.5092051965055213,20.23395467070897,21.275920936433998,,7352710540.0,3.496248068106622,,
PLFSL,Peoples Leasing and Financial Services Ltd.,371072743.0,-26.315789939504416,,,,,,,,3926258668.0000005,,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3958057579.0,45.2655950017619,,,,1.2551051736235173,,,,4021799957.0,,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,37831611477.0,17.664662996136535,9.696714799756998,,1.1633932000217142,19.542838844570856,1.977018979351693,,0.9808647537921525,684620196805.0,20.95214163124039,66.83100727712655,28.245390963566827
PRAGATIINS,Pragati Insurance PLC,6789537214.0,89.5021708137127,14.349964125089688,1.1591488243589396,4.064754089896273,1.416888761100114,21.605354561764667,21.62905151863826,,6789465424.0,4.118908249426154,,
PRAGATILIF,Pragati Life Insurance PLC,6421185439.0,123.1917305031479,,,,14.799542662574474,,,,6421185439.0,,,
PREMIERBAN,The Premier Bank PLC,6167155762.0,-38.02816683772627,,,0.20515496841114483,0.3928220414018719,,,,59618151263.99999,1.983241643908915,,
PREMIERCEM,Premier Cement Mills PLC,5641574837.0,-3.651114126631516,20.447308857942993,6.260113344113382,0.24751250028347058,0.8137620755116242,9.290323446998908,,3.1350534181562746,29942054874.0,1.331061839139727,9.653177642325973,7.377886548222408
PREMIERLEA,Premier Leasing & Finance Limited,292534445.0,-16.666666708447124,,,,,,,,,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,36558603516.0,28.57143302226412,4.118317794620698,0.3342963764253705,1.4116876295603555,0.7731772472321136,2.7829483802761983,3.087860553643526,,102613434755.0,1.7908455778787642,,
PRIMEFIN,Prime Finance and Investment Ltd.,873332728.0,-15.384618672932373,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,2043874741.0,77.44360925074628,23.11818013685963,1.7257063042984597,3.4980496821494476,2.123421766771847,,,,2043874741.0,3.540535840105492,,
PRIMELIFE,Prime Life Insurance Company Limited,1376462383.0,18.082187533218757,6.0744220958841275,0.003815750904470868,0.3369725075111718,9.097968675506477,,,,1641166747.0,0.4071921203772743,,
PRIMETEX,Prime Textile Spining Mills Ltd.,634120000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,725643520.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,2559827036.0,132.19178517839273,,,,2.7515654706877606,,,,2593524837.0,,,
PTL,Paramount Textile PLC,11678421176.0,65.61744015760928,10.260654995236683,,1.0935345699897874,1.405458827757491,11.162887332947973,,14.934060910767913,36004790234.0,3.3305222255233997,17.82726081979675,
PUBALIBANK,Pubali Bank PLC,55974717762.0,61.35659252350109,5.173248495746594,0.11879549504508484,1.0807036305833408,0.7768826317293822,2.8898918863753695,3.327224090977929,,86438713133.99998,0.7668206642359303,,
PURABIGEN,Purabi General Insurance Co. Ltd.,2051568750.0,,26.206896551724142,,9.104425354513463,2.3192966156579646,19.776688839778163,20.48363261359142,,2057254278.0,9.076729955612908,,
QUASEMIND,Quasem Industries Limited.,3986359842.0,74.4827531441187,38.8114514648193,0.17521394729177203,2.650699647105492,1.7048248008379672,39.99684029846072,52.38050039511065,207.5860963627704,5024993031.0,3.557660599702107,33.73216576915486,
QUEENSOUTH,Queen South Textile Mills Ltd.,2441623047.0,36.974787911328626,223.15202231520223,,0.6240855070632744,0.9970095943479527,5.225418143418523,5.454711518496851,70.41028118831571,4552970218.0,1.1493843069622165,16.73466143386222,12.445837408736192
RAHIMAFOOD,Rahima Food Corporation Ltd.,1712016949.0,12.559808850169919,809.5637583892617,,37.637890793692044,10.574635558609232,70.0323070679127,70.03231977380875,51.11751571569792,1674260433.0,33.48299744284888,776.1626410458485,170.65465878964122
RAHIMTEXT,Rahim Textile Mills Ltd.,2176672993.0,92.32828634796104,88.15835708429313,0.7786393979014141,2.330717594417137,8.181835311032941,10.13602492984184,9.268031760070736,65.30912798714851,3131344747.0,3.380868783752,21.955635196835033,14.754666925445681
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,12924655655.0,56.02093530417289,,,,,,,,14627991460.0,1.9118713724080363,,
RANFOUNDRY,Rangpur Foundry Limited,1641000000.0,,44.69142259414226,,1.083903055973517,4.755716460233139,41.243103333811085,41.24310432912625,148.42800069480631,1746365000.0,1.136188691683788,18.424296504609647,17.41137582635653
RDFOOD,Rangpur Dairy and Food Products Limited,2386721802.0,19.409275684682456,,,1.831984500379304,1.7107930303328789,54.38017327560131,,64.94257232367373,2906768318.0,2.3286326178953547,27.752929761923518,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15744644452.0,0.9363606794903713,,,,15.755454104722642,,,10.280862006177772,14379630452.0,,,
REGENTTEX,Regent Textile Mills Ltd.,784534022.0,103.33332978260572,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,12692942884.0,125.09506645848019,12.849626142342842,,5.096815656505445,1.4037840936498251,23.328259512539084,30.102264933546905,,12692942884.0,5.173975057872963,,
RENATA,Renata PLC,53253581254.0,-6.187051613835003,19.806846489588278,,1.1974126251140118,1.4733256193357818,11.277867078432154,50.08631797889305,52.015954520359266,71218915254.0,1.5849723701320675,15.250863284710169,10.75847054636891
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1684000000.0,-12.723722873016678,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,2286633636.0,37.63837161366629,,,,2.0101673970604144,,,,2318972610.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1851158193.0,19.354843859419304,,,,,,,,,,,
ROBI,Robi Axiata PLc,169709040610.0,30.89431001409493,16.757814459886607,0.3694552868647849,1.6924375172653612,2.4238008535552584,4.279282183506487,7.5322176215362395,163.22572302926824,221442509610.0,2.174792375777393,11.132870877154105,4.2106203901583115
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,779155950.0,-16.84210431487699,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4848155194.0,63.35877094449861,31.932396051450795,,0.410502330436634,0.6450297212172482,7.109985463888569,11.119103059274714,2.5418986534099792,16320480767.0,1.3818855328441424,7.492488802456435,6.935138523484003
RUPALIBANK,Rupali Bank PLC,8246051761.000001,-20.000003630481952,,-0.00028944250964349174,1.3329266129244304,0.669068165477931,1.8697757864593683,2.1400682043497783,,-22102348854.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2437960072.0,45.36082819346052,,,,1.3653537319815015,,,,2437960072.0,,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2935392603.0,29.387753042210438,,,,,,,,,,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,3793386536.0,42.66666411766902,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,3005255298.0,46.6666609973221,23.096474748591003,,0.5689155118216548,0.5441625676558101,4.647237239750732,5.962316991150188,43.28422758312241,5830674205.0,1.0567059101470524,13.405089411263672,8.354629618259498
SAIHAMTEX,Saiham Textile Mills Ltd.,1756912317.0,42.4242386649603,31.59582999198075,2.3306342679154333,0.5386950676507118,0.4503112405000329,,,76.69616110206333,3783275862.0,1.1308617879855563,15.339413031079326,10.08663465324596
SALAMCRST,S. Alam Cold Rolled Steels Limited,1416543822.0,-28.909953889634853,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2444857054.0,80.18867639008053,63.20064987814784,7.7622918469671385,0.8436943471195875,2.3527220207523385,6.876438161797289,18.347563380089618,32.3426311540639,3253473856.0,1.0964936240601002,14.918006501799551,9.545941819841119
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1080008682.0,84.74264184974945,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,2027483477.0,58.0701727472652,111.5687889843474,0.4987208529753097,4.858664574359959,1.945502533770784,42.33348892362913,70.59521479069167,36.429617069731364,1975017477.0,4.589811932853723,74.89816696417093,38.909447327220434
SANDHANINS,Shandhani Life Insurance Co.Ltd,3236109623.0,35.449740243096564,,,,,,,,,,,
SAPORTL,Summit Alliance Port Limited,12127597056.0,129.54545454632682,24.538146946834015,,2.0188793884500122,1.4976141457402345,21.530151144871947,91.16441598346303,27.654132002270874,15485818601.0,2.5140878738751504,12.745125749964913,11.59184482157048
SBACBANK,SBAC Bank PLC.,,,541.6666666666666,,1.3660916479591338,0.46533171350170704,,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,5204324816.0,-32.34200364442562,,,6.492414447050623,3.1182246322178484,20.66546845958864,24.09156720446399,30.545909460652393,11204224059.0,14.075282240793287,50.27390996887379,27.927399334132787
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19588243979.0,4.166671392918523,5.250892356706688,0.04011739687837207,0.84775573488044,0.7389872221636384,2.0396920979752284,2.1013202268434354,,23610993978.0,0.6220026880832351,,
SHARPIND,Sharp Industries PLC,8860801184.0,40.740729410215806,,,2.6343681713945712,3.8110188923059063,30.213490685347026,65.0119836228819,22.881873259339454,11431210789.0,3.2751855933814493,,
SHASHADNIM,Shasha Denims PLC,3807969406.0,42.93784265201967,40.420736288504884,,0.35290149691137773,0.6446536999407829,2.046086398263846,5.025644513989364,13.35916329597624,7557859667.0,0.7004205104323948,10.053599218768426,7.407141666792278
SHEPHERD,Shepherd Industries PLC,2587980461.0,-12.565442763451605,,,2.4602163511050428,1.3831258644536653,10.131570883095584,10.131571041750135,75.83845031003153,3964237258.0,3.6808891030246618,,147.96219866730019
SHURWID,Shurwid Industries Ltd,338469743.0,-5.714287243979641,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,,,,,,,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,2190327723.0,39.86927675236793,64.88781079442086,,5.333684073181249,0.9197109528979059,30.35004854297703,129.0503300224585,77.66637191618533,2163012923.0,5.292251406795823,32.281442997252135,
SILVAPHL,Silva Pharmaceuticals Ltd.,2129400052.0,45.53570995809031,,-0.8439594104641591,6.791240103590035,1.1724433787785038,,,25.217748091884292,2038207527.0,6.183309522380723,,
SIMTEX,Simtex Industries PLC,2268468407.0,71.24999759427786,25.5998572830256,1.6491319477342765,1.0411133485150301,1.281972254010965,8.776994558875082,10.877353237894557,14.530010441896405,2728065165.0,1.2390031232624197,18.167727035888927,11.71479235038897
SINGERBD,Singer Bangladesh Limited,7378010361.0,-25.64102635791127,,-0.009331350699676206,0.353781964823385,44.984255510571295,5.2150555494076904,,10.015565820370906,28707934881.0,1.3456565882503213,54.06677273066787,25.813208392793328
SINOBANGLA,Sinobangla Industries Ltd.,1769222160.0,,42.62592437561044,3.6254847241914727,0.6415102626163012,3.004042428288935,394.2156277699625,,39.12130402620733,1984179160.0,0.703783700374233,11.551397505565886,8.117241161218686
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,1134979927.0,38.99999623258546,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2453817470.0,20.047588208380017,,,,,,,,,,,
