Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,510000000.0,23.25581395348837,,,,,,,,,,,
INDEXAGRO,Index Agro Industries Ltd,3413603862.0,-7.5946964216700055,14.041451833132935,,0.8311556009595386,0.8235648068405843,5.841485805700325,8.53548077097853,59.79511343573457,5809625109.0,1.41454692844131,8.630835763345218,6.638923139004047
INTECH,Intech Ltd.,757973040.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2227709963.0,-14.642148090407387,,,1.8635049606164529,1.7046820693500395,,,134.7586299937238,2618433007.0,2.1903493017608042,33.79000810929325,
IPDC,IPDC Finance PLC,13317130005.0,81.73074970244774,27.01342281879195,1.0468468825333588,1.1547869335698782,1.8933558497639775,15.069075888038546,15.70002505306206,1.2071416040969047,19300906711.0,1.6736664910718044,8.568482799283633,7.870565950213481
ISLAMIBANK,Islami Bank Bangladesh PLC,43791745564.0,-36.36364040520457,,-0.005946959078151976,1.6620335476480588,0.7577530208115619,,,,401587403508.00006,3.078414083456427,,
ISLAMICFIN,Islamic Finance & Investment PLC,1543593430.0,54.929579599406004,,,,4.844483505176738,,,1.1758053767875598,311759083.0,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2457563339.0,47.11539183503861,,,,2.333599050407681,,,,2479995797.0,,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5953840367.0,11.032866031413723,14.103182256509161,,3.8276580853334856,1.890665405145761,14.656569691403437,,13.935758771667967,6960497389.0,4.474826762759498,15.400804145529412,
JAMUNABANK,Jamuna Bank PLC,22731971762.0,15.865390702614652,3.6472698226100584,0.03030802918711206,1.1287435091478963,0.7924560800865282,,,,27792810651.0,0.7618260905491785,,
JAMUNAOIL,JAMUNA OIL PLC,19434729370.0,-6.5893517106668575,3.613493942204663,,11.888599758660341,0.6246542759007278,,,0.3564159161614723,-35000556318.0,,,
JANATAINS,Janata Insurance PLC,1619318840.0,,28.80872047754996,0.9177036303950398,3.2259590195719032,2.09005041854358,28.557834046498737,27.45923074018602,,1619318840.0,3.284968567894539,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5976529657.0,-15.909094698331293,49.600327936052466,,3.754261671500898,1.403823446577992,35.83162035116142,,11.688114104253776,6863718890.0,4.311565206731793,24.191744947942443,16.437778997463248
JMISMDL,JMI Syringes & Medical Devices Ltd.,3847167969.0,-17.703929343605367,,,2.298153188333343,1.5759857869474614,45.205190028450055,51.59276704015411,19.825125326333584,3674483852.13,2.1949981857438896,138.01987660717143,39.96637623758176
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,2598326190.0,,22.9964308890331,1.49089959485331,4.775680319540079,2.18321779349455,17.791472774055478,19.811548340485643,,2598326190.0,5.018363165147608,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2781135985.0,,25.572199235321847,0.03437736687124167,6.004779424487553,3.499652543457155,173.45038951146094,,214.53324795938997,2871690397.0,6.303318576519464,24.00068129333825,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,3315099603.0,-69.69439741925127,50.46948356807512,0.22142546848721079,14.155796534850767,2.8619944607095578,34.976594954829004,,48.03646648988859,3249286577.0,13.874767533806569,35.61036053926581,29.982104384622907
KDSALTD,KDS Accessories Ltd.,3423159634.0,6.3205401386131825,21.942262098461253,,1.306097553308835,1.6721252818611605,,,38.73517963744429,3889254612.0,1.483934820873823,22.339885872426294,14.739075236442645
KEYACOSMET,Keya Cosmetic Ltd.,5732050180.0,14.8936237062347,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,21697915905.0,6.639379167676447,31.42499544607863,1.8141202174134332,3.0643889255107073,8.193032000928993,43.086157466115225,47.92616540895745,12.460143761204424,20279518354.0,2.864068976302939,22.29268122467555,
KPCL,Khulna Power Company Ltd.,4530510072.0,3.809520166691029,12.811867835468645,0.0767330736668769,,0.5813455395498549,8.83335539168262,8.834623190473675,3.30916588392769,3165571788.0,,,
KPPL,Khulna Printing & Packaging Ltd,986040012.0,-12.101908473500254,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1418923495.0,-14.583329708511428,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,8298114589.000001,-1.8633551813015574,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,3032830583.0,-4.24076407537097,309.9695254680018,2.9215273397125503,33.637305924751146,6.434814515567823,,,37.18007720349469,2951749573.0,32.73803148192931,433.0370728494115,
LHB,LafargeHolcim Bangladesh PLC,61436661782.0,-6.293710211588452,12.353260741195644,0.4001122272424657,2.0638387072706506,3.2724990567318684,16.332210560252282,,21.485501155812756,58696080782.0,1.9717746233398656,9.47606162498993,7.575455123208098
LIBRAINFU,Libra Infusions Ltd.,1351953148.0,-19.247352713056504,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,10454958249.0,-26.870389884861922,,,,3.2926853397073406,,,9.444276871635584,9364866029.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,5154187660.0,-32.53943195780122,17.297817715019253,0.20488792231975858,3.265935575247855,4.007217452138286,9.487032545370402,20.80214710993413,41.819459824336114,7196124473.0,4.559802863260685,14.960076916665892,
LRBDL,Lub-rref (Bangladesh) Ltd,2120549805.0,6.521736235651609,,-0.0037071139195202574,5.656448632219283,0.478748642862366,,,8.407070430011276,5981497861.0,15.955312042495802,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2575493886.0,,34.84263291971402,,2.2052470605031655,1.119822455319018,25.310489972121893,66.11023983453258,31.530367568563957,5083991325.0,4.487230050528892,19.424028898144485,18.187280676367664
MAKSONSPIN,Maksons Spinning Mills PLC,1429395172.0,-4.687502908381519,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,9196000290.0,38.16568584469665,8.302778169510647,,0.40290501067129647,0.7342444928155502,3.237824349152534,23.0617543105356,9.361621796873418,16770060167.0,0.7347478545610492,8.577444902901064,6.49588184337777
MARICO,Marico Bangladesh Limited.,85024798462.0,-6.282539922467847,13.540473518472139,6.670516687335289,4.0642925818657805,18.386137769034118,20.532059648639205,22.42718111659463,48.555048888627674,83415865580.0,3.987383489131492,11.754624117429099,11.341749956168192
MATINSPINN,Matin Spinning PLC,6024881794.0,12.18637874524351,14.819403411798344,4.738134476249757,0.6954111140010361,0.911217660746047,16.192181174585013,55.47899998920407,13.34003181837593,11343852364.0,1.3093436534545448,11.107832364373525,7.770698901055843
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,928702758.0,-43.023254839473,,-0.005899777465435776,4.858329973874745,,,,24.56365176755898,16030337382.0,83.85962667902874,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2315324949.0,-10.855260801888951,7.160429884759808,,0.6527552215679298,5.510992586568924,,,,2318322707.0,0.6536003869019273,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,7635369795.0,-26.31578946967894,,,0.674144200196119,0.2893618991400164,,,,17915558893.0,0.39840311259743844,,
MERCINS,Mercantile Islami Insurance PLC,1741052602.0,58.77861546281801,27.016620676378103,,5.054367044547342,1.8955032898913395,223.4327575416413,,,1751681288.0,5.085222847023646,,
METROSPIN,Metro Spinning Ltd.,654001714.0,-7.619049450798625,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2080463619.0,22.839497974294606,25.003005168890493,56.97459630564577,0.7199049277809322,1.0297208119942673,,,8.348490920801993,6237919366.0,2.158513658704439,10.800139614125657,8.091630515238055
MIDASFIN,MIDAS Financing PLC,820187233.0,-11.290319868769773,,,,,,,0.7526769672628927,2523656377.0,,,
MIDLANDBNK,Midland Bank PLC,,,14.017929910350446,,2.5316334458205345,1.1146978747507321,0.8454381669473274,0.9169347199832496,,,,,
MIRACLEIND,Miracle Industries Limited,1010759470.0,,,-0.6871247641182109,1.974348029302259,3.2078747717473726,,,448.979812685183,1835528466.0,3.7418534427353447,,
MIRAKHTER,Mir Akhter Hossain Ltd,4166618317.0000005,11.392406144904383,26.063401420308956,,4.6066771385612135,0.689487275183087,497.724316059387,,14.288559111788048,25463462156.0,28.15279407037095,140.84682432765433,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28571033463.0,-6.774524239894962,9.977670061543488,,0.7264467441979963,1.6722652256462682,3.687799469942544,,10.035674750722778,59394952375.0,1.510175359189453,13.262632931485394,9.338165524865452
MLDYEING,M.L. Dyeing & Textile Ind. PLC,3021643265.0,32.98968940979021,,,4.065329183773604,1.0836337089930193,280.43056059017744,54.70113531401489,115.22814493092439,3339097205.0,4.492432941690915,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1430083096.0,-16.73852449077409,,,14.59314048419425,2.9489580890173355,,,559.6021569862039,1499287528.0,15.299329103582473,10045.477574539364,241.78235182180882
MONNOCERA,Monno Ceramic Industries Limited.,3153752730.0,-4.82985907252885,,,8.688964604947364,1.0588559267496191,,,91.8595438351867,4448604958.0,12.256436135737728,55.18679029241548,28.106953124002917
MONNOFABR,Monno Fabrics Ltd.,2415000000.0,,,,1.4244776838602087,0.8586091319776762,9.247904791628677,15.239650957891392,166.5982862771257,6772313468.0,3.8836591800611715,17.50452149397329,14.823990699755411
MONOSPOOL,Monospool Bangladesh PLC,,,30.954104531634574,4.723428328601261,2.2049472984284235,2.5556309946162012,54.812085179964434,,36.445780619850524,,,,
MPETROLEUM,Meghna Petroleum PLC,22281696436.0,0.9643201850846492,3.3786894302099224,0.5866457884540002,0.09010389869047575,0.6849514141130256,1.867346631718593,1.9286400827028058,0.38353838721717526,-41741157445.0,,,
MTB,Mutual Trust Bank PLC,15624524575.0,17.24998805348953,4.881450488145049,1.9651340997484699,0.7206083090053862,0.5288907570176447,5.154540146476469,7.002077328902463,,80638260022.0,1.6640998468532289,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2201196985.0,47.53364422381433,,,6.79200857260463,2.780580558580339,,,91.26941419835948,2307177354.0,7.119020825848895,,
NATLIFEINS,National Life Insurance PLC,10352997813.0,-14.934496478193271,1.1142470848654231,0.027312768937000246,0.33344224376961323,20.5451453092468,1.0747293481364584,1.0984715671459644,,10377287766.0,0.3342245845477619,,
NAVANACNG,Navana CNG Limited,1571497611.0,-4.166664800278507,1567.1641791044776,,0.3644125753968164,0.7674235289861349,,,6.384640708779176,14725857601.0,3.4147602240162525,25.00571803910687,18.499798795468788
NAVANAPHAR,Navana Pharmaceuticals PLC,,,11.751659005133526,0.2785584763747718,0.675554374349931,1.3385765328585904,4.26481580940552,5.984098766374696,22.751583284819997,,,,
NBL,National Bank PLC,11269088257.0,-2.7777752010797214,,-0.0023228944663124516,0.6514710076073867,,,,,112643866820.0,6.511991937109874,,
NCCBANK,National Credit and Commerce Bank PLC,17322599487.0,29.133321504529004,2.9239203616427814,0.02429554755029114,0.8586738565404156,0.5760558592271073,4.428745476306768,4.789476073628024,,37432687766.99999,0.8953807099776316,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,471195877.0,8.928571562566141,,,,,,,,,,,
NFML,National Feed Mill Ltd,1521789577.0,62.999992391924856,994.0119760479043,,12.935460130888796,1.5114845509889299,,,161.0386516543839,2177994403.0,18.513308353109743,113.1012036636991,75.57434404042023
NHFIL,National Housing Finance PLC,3450079516.0,9.75609584503642,33.94833948339484,,1.7798117369717539,1.578427245941841,13.705645287045074,13.761373133636981,0.8398842061902231,2989206278.0000005,1.542058376395661,8.853439303080712,8.577724540952667
NITOLINS,Nitol Insurance PLC,1971581631.0,69.99999456054904,23.260321767784454,2.792442412723357,4.536985018238557,1.496167007148561,147.97054937197774,6.8274935943761905,,1971581631.0,4.536985241454053,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,221482799.0,-5.845880094536286,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1679722309.0,25.479876620767833,25.128908034723583,,4.862777586617054,1.459721727749386,,,,1679722309.0,5.105916848575014,,
NPOLYMER,National Polymer Industries PLC,2320881660.0,,,,,1.088904839893674,,,7.630302451671396,7435522052.0,,,
NRBBANK,NRB Bank PLC,4626933828.0,-22.352942306846135,,,,0.5123671669001634,,,,-1489577859.999999,,,
NRBCBANK,NRBC Bank PLC,7126386327.0,34.8484810195259,41.54727793696275,,0.7092972458879949,0.5134182145438987,1.0861896729453393,1.1092320199633026,,7012915675.419999,0.29119768044188143,,
NTC,National Tea Company Limited,4691574909.0,127.64201735168756,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2259935136.0,-21.445786798083084,,,,0.48155079647766547,,,471.6057071899755,2601094317.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,429187500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1118877935.0,-2.941180598704262,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1125505551.0,-34.45377782548289,,,0.43446495600913193,4.4447693544849765,,,3.247036738784627,6267276100.000001,2.4192787390798824,13.726834277209651,
OLYMPIC,Olympic Industries PLC.,29051118899.0,-12.236280011368025,15.474335761505749,5.9265440993683995,1.006733559723384,2.2018724603573085,11.578457940884766,72.11643307622755,4.652737930498317,23685859829.0,0.8208065599292835,11.181931133484262,8.968405097614678
ONEBANKPLC,One Bank PLC,8313411018.999999,2.5641000488586574,37.00189753320683,,0.7563668669369681,0.3392612716295371,3.8251118644663733,4.87657908834497,,12339093431.999998,0.3612794396371641,,
ORIONINFU,Orion Infusion Ltd.,4481183363.0,-55.49471864998651,129.74429537897032,,6.920186265144425,13.958985379767059,69.06712184813799,69.83183494067025,256.47095082952023,4758847287.0,7.348976451083859,64.397981838618,52.37771284865756
ORIONPHARM,Orion Pharma Ltd.,6107400089.0,-26.315785306098377,,-0.01488580242616565,1.6246264660247178,0.31008180074915764,9.040541857275798,23.40791629229478,18.519335328422134,34245424615.999996,9.109608535777555,,77.34275718169242
PADMALIFE,Padma Islami Life Insurance Ltd.,641520018.0,-11.57895138675137,,,2.7172331362735016,,,,,2181520018.0,9.240083676820003,,
PADMAOIL,Padma Oil PLC,18998213239.0,-3.285212067077213,3.2143663580697863,0.4066970028639379,5.884627489741196,0.6392211644806854,,,0.397108582285645,-28709155761.0,,,
PARAMOUNT,Paramount Insurance PLC.,2382966980.0,21.659912217282674,29.69372203923111,14.509891700049517,5.204998078285033,2.0225846354559085,12.44817669165473,15.127912537923503,,2387651859.0,5.215230969657977,,
PDL,Pacific Denims Ltd.,1019620995.0,-3.448280762353156,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2480135946.0,101.83486950365676,57.795698924731184,,6.756602756490311,0.7744379291601815,13.811458494224734,,23.289575088539387,4872175791.0,13.273205496308002,94.23299759203923,
PEOPLESINS,Peoples Insurance PLC,2739660010.0,77.90368438935867,10.735706427227882,0.1395506693674023,3.501035774519133,1.4798565835517243,9.666739743912844,13.015375288062558,,2739660010.0,3.5010357872982154,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1822704000.0,,23.285717155887728,0.4984512013870444,3.612204316471661,3.747530154522406,26.543583894132436,159.1088692432112,46.17540965595331,1783548094.0,3.5980427014118543,17.150183613078443,15.71371739260292
PHENIXINS,Phoenix Insurance PLC,2025148320.0,,21.345322798899993,0.3384664100299584,3.7594542296958284,1.3961232882500665,43.199707967158105,54.372996248993616,,2072363458.0,3.9984418034467444,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,613734516.0,39.285720006794826,,,,,,,1.1753191988607317,3880822998.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,958437050.0,12.5,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,6736561599.0,51.41630842047028,12.778823663643106,0.5035466495921296,2.951851929269334,1.4212686938075407,15.458715451187024,16.000797458543616,,6736561599.0,2.9531396611547116,,
PLFSL,Peoples Leasing and Financial Services Ltd.,542337100.0,12.499995347105282,,,,,,,,3883063938.0,,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3631744343.0,25.726135943414498,,,,1.1505593429982854,,,,3687763728.0,,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,34541904161.0,10.355029819732808,8.949016309173325,,1.0571217057889613,18.035921150531657,1.8245741423896347,,0.9052318089214322,681330489489.0,20.851463307796493,66.50987381568144,28.10966743433155
PRAGATIINS,Pragati Insurance PLC,6009877548.0,34.42373552889576,12.57285595337219,0.6981701802684315,3.579754609556888,1.3146835173687106,18.105945269219763,18.11103508372925,,6060190806.0,3.6097235686211158,,
PRAGATILIF,Pragati Life Insurance PLC,5026293966.0,-0.8218306854951202,2.8180768257182636,0.019226096237833515,0.6329766180230171,12.683589393493007,3.291174740501232,3.967933226193735,,5026293966.0,0.6329766419388939,,
PREMIERBAN,The Premier Bank PLC,7153900919.0,-16.176475743594064,,-0.0010863247161974812,0.25095682032179834,0.5650031314580337,,,,55889542875.00001,1.9605894475555985,,
PREMIERCEM,Premier Cement Mills PLC,4935059777.0,-0.8264493942247036,18.145548010895,5.54873682773686,0.21938607979671257,0.7221565885872387,8.244508424822671,,2.7821393373131666,29235539814.0,1.2996540002622385,9.42540051046717,7.203797362318976
PREMIERLEA,Premier Leasing & Finance Limited,292534445.0,10.526311997984067,,,,,,,0.13318284144415132,6756813869.0,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,35339983398.0,9.857652129980556,3.772845953002611,0.3072558321052194,1.2693572617428506,0.7404266548471684,2.01117932555582,2.2587167208399803,,96967466655.0,1.6279246537053038,,
PRIMEFIN,Prime Finance and Investment Ltd.,846041041.0,10.344825599475834,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,2056137957.9999998,46.26039192167666,23.388373671115133,1.1535589526349508,3.4553019393548703,2.4352228370204743,,,,2056137957.9999998,3.4553016177107247,,
PRIMELIFE,Prime Life Insurance Company Limited,1135352626.0,-13.625861039630404,2.775072671757961,,0.2834663490720192,7.616605405579213,,,,1402895019.0,0.35026435362801117,,
PRIMETEX,Prime Textile Spining Mills Ltd.,576820000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,652413440.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,2172829624.0,61.78161057455781,26.494860286665702,2.155834389012109,2.4582567558819255,2.3298627290713396,45.872819906972644,41.2731572949221,,2205686193.0,2.495429484866309,,
PTL,Paramount Textile PLC,12968063658.0,27.992635316995756,11.385110337180429,,1.199574285867585,1.5594817129911889,12.386217451627203,,16.57067032564659,37294432716.0,3.449816989396906,18.465808989123214,
PUBALIBANK,Pubali Bank PLC,59033087529.0,59.31034333728938,4.94423064379362,0.16870637405873257,1.044809929218668,0.7750149890761739,3.2870956931490243,3.9068540463170645,,93368820328.0,0.8016887115437155,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1800356250.0,,23.696682464454977,,6.723012739001322,1.9360184618720524,17.627384353049795,18.396908335501745,,1805384250.0,7.021723712394767,,
QUASEMIND,Quasem Industries Limited.,3651963272.0,23.662579426625197,34.8051080878057,0.15537134214975512,2.35051357595893,1.5288428859127579,35.86813420313574,46.97348099948633,186.1578541575812,4690596461.0,3.320910121756115,31.487402351118433,
QUEENSOUTH,Queen South Textile Mills Ltd.,2365322327.0,8.510636743421735,220.36262203626222,,0.5971188493506638,0.9845469744186033,5.1601004166257916,5.386527624515642,69.53015267346177,4476669498.0,1.1301224084698425,16.45421446073864,12.237264475064192
RAHIMAFOOD,Rahima Food Corporation Ltd.,1486014800.0,-48.74915065747613,624.1610738255034,,29.718334601182985,8.15287964311427,53.993820164276734,53.993829960325094,39.410810044019954,1448258284.0,28.963252946775395,671.3913513513513,147.61862516958334
RAHIMTEXT,Rahim Textile Mills Ltd.,1828556649.0,3.3631076140897345,76.01608558154062,0.6595573865659219,1.9742669193726234,7.05493062470378,8.739964808858309,7.991522514108823,56.31393808280697,2783228403.0,3.005012474199677,19.51479393774261,13.114368228872982
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,12881858620.0,35.52631864956709,,,1.6073671052455618,2.0099315827249367,74.6578228811032,,45.9243054493522,14960882644.0,1.866782789710645,34.90883683034608,
RANFOUNDRY,Rangpur Foundry Limited,1543000000.0,,39.853556485355654,,0.9824091323649524,4.240908066351846,36.778519298261024,36.77852018583288,132.3606044815008,1648365000.0,1.0724296883912283,17.390388325362043,16.434309273268866
RDFOOD,Rangpur Dairy and Food Products Limited,1862425477.0,-10.984847187619513,,,1.448545884020845,1.463102456917681,46.506949535362736,,55.540112357619954,2382471993.0,1.9086151310260544,22.747109727332226,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15523042417.0,-2.5718339484343593,20.115795452463402,7.593661113124796,2.8136539204745232,15.62123395085038,19.174323542959314,22.164073502873915,10.193279707931286,14158028417.0,2.56623610749515,13.686916934569465,11.51976531377148
REGENTTEX,Regent Textile Mills Ltd.,835978889.0,106.66666008356583,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,11126043329.0,68.0620178627296,11.404096678255769,,4.399317111661911,1.2859969924911474,20.780164235707037,25.936816532308477,,11126043329.0,4.399317239931986,,
RENATA,Renata PLC,52760387726.0,-2.5273800150093364,19.428773067729754,,1.1741841985769461,1.4452027549157986,11.062594960286047,49.13026949149106,51.02307309791338,70725721726.0,1.5739963799443477,15.14525051257504,10.683967754158104
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1534599976.0,15.180795816029129,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,2138932376.0000002,8.888890975308147,,,,1.985472465892596,,,,2171271350.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,2051283328.9999998,49.99999575265895,,,,,,,,,,,
ROBI,Robi Axiata PLc,158709369099.0,12.45421839153874,15.2225993212218,0.740735707225375,1.5350389472099963,2.4337695499521224,4.4141197521889834,12.366419955397678,83.8726181344917,222611444099.0,2.1531005825423875,11.013618589151797,4.112589448591256
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,748799253.0,-18.47825913686042,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,5483978641.0,59.54692506804521,36.41938378701765,,0.46433870164143837,0.7356662160018732,8.109046653193754,12.68150629945383,2.899074108221686,16956304214.0,1.4357218894684516,7.784385844277615,7.205321966262242
RUPALIBANK,Rupali Bank PLC,8246051761.000001,-18.604651158578708,,-0.0004605464948288664,2.0103926308935334,0.7758962047081738,,,,-16597391151.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2253963043.0,24.57626471096564,28.941814892975582,2.496399021873849,3.938343081962327,1.185329571009473,18.160145736240487,42.44661523646978,,2253963043.0,4.135260161940104,,
RUPALILIFE,Rupali Life Insurance PLC,2353116333.0,-16.3265275878942,29.88018158815212,,1.0228035036050522,2.724317707691906,15.70188659144915,16.19586744180905,,2355431564.0,1.0238099402337115,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,3527849551.0,59.322024881115,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,3511090273.0,15.81920403973303,27.074814896673665,,0.636322562985358,0.6378939190223611,5.447718295401575,6.989318960917684,50.739884008923404,6336509180.0,1.1483794951988837,14.568036066970244,9.079428109051962
SAIHAMTEX,Saiham Textile Mills Ltd.,3187799801.0,100.0,56.13472333600641,4.122528956312727,0.952867657352013,0.8000453511421904,,,136.26221515595006,5214163346.0,1.5585694248553084,21.14099211721944,13.901539991230093
SALAMCRST,S. Alam Cold Rolled Steels Limited,1219801620.0,-30.167596284355618,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2152254469.0,0.9118517711908307,54.752233956133225,6.673554808691229,0.725357997133983,2.03821933417362,5.957222777700993,15.894932799717742,28.01919459876487,2960871271.0,0.9978799935112265,13.576349104607498,8.68742339419156
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,946323427.0,-15.855854487422757,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,2238952117.0,46.324552318172934,206.91056910569105,,5.248663522325705,2.0918460130093095,46.4936272828205,102.5109026679803,50.37066079437131,2198824117.0,5.154593446649581,132.68012462912668,53.00628284380362
SANDHANINS,Shandhani Life Insurance Co.Ltd,2709556276.0,10.82251063339736,4.14862318601038,0.003703477312947629,0.9228151520304938,1.6216869291387421,4.919133291570135,5.060837313999547,,2720259128.0,0.9264603215275266,,
SAPORTL,Summit Alliance Port Limited,13619859772.0,118.84058220831734,27.59366332910262,,2.211153615921442,1.6840986658036736,24.211108662911556,102.51630686262988,31.097654186461693,16978081317.0,2.7563533746920936,13.973286589081033,12.708871843685428
SBACBANK,SBAC Bank PLC.,,,566.6666666666666,,1.4087820119578565,0.48680856181717047,,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4322849908.0,-38.08724418247988,,,5.430570962719914,2.6497589597719746,17.56079714171617,20.472176826328553,25.95685264027269,10322749151.0,12.96793129413749,46.31868826576831,25.730254611829626
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19476946716.0,-4.347822031188579,4.882379050155349,0.03087272336680206,0.8044336574575982,0.7233281974291438,,,,42460006508.0,1.0928807090018562,,
SHARPIND,Sharp Industries PLC,7252504773.0,61.41305097742841,,,2.077933970175916,3.079101356697487,24.4108997590221,52.52623842378538,18.48734130887029,9822914378.0,2.8143884536538657,,
SHASHADNIM,Shasha Denims PLC,3807969406.0,37.05583225273677,40.72126220886552,,0.35290149691137773,0.6494466642526104,2.0612989365409007,5.063009900710474,13.458487930147067,7557859667.0,0.7004205104323948,10.053599218768426,7.407141666792278
SHEPHERD,Shepherd Industries PLC,2295292240.0,-22.7979263999829,,,2.1312339320619267,1.243166699598235,9.106352400877578,9.106352543477799,68.16432140961167,3671549037.0,3.409121089874483,,137.03782913926912
SHURWID,Shurwid Industries Ltd,344206512.0,3.4482723177543333,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,19.45564014529532,0.3798159561662264,4.36449824921209,2.7333176744290095,6.31149352914933,6.396088407519167,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1795861007.0,7.547174774845583,53.97210430563979,,4.393939736477887,0.7649932225038658,25.24443290023323,107.34092871026921,64.60100093963078,1768546207.0,4.327108290688269,26.394305351673104,
SILVAPHL,Silva Pharmaceuticals Ltd.,1815450026.0,14.406777814257017,,-0.6844304975105682,5.507530084008993,0.914912463208659,,,19.678589551470402,1724257501.0,5.230879428976659,,
