Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SONALIANSH,Sonali Aansh Industries Limited.,2450563037.0,20.047588208380017,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,3942500000.0,70.82495014309087,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,8430673054.000001,69.04248622308519,34.38081225883463,,3.0632065197798752,1.6170032757862083,41.55567269407661,58.63989506143608,7.181690294289074,8905976817.000002,3.235903501361091,27.89347326731235,23.14326541566762
SONARBAINS,Sonar Bangla Insurance Ltd.,1883549406.0,118.30356299038101,,,,2.314824404774235,,,,1959137962.0,,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,13775182787.0,41.095888065928165,3.5684589800443463,0.0005613193384522724,0.7299457256540952,0.4160819301677174,0.7344816542819506,0.7461855497563091,,11300048875.0,0.21588113173297954,,
SPCERAMICS,Shinepukur Ceramics PLC,3497791859.0,19.534887244000842,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,10917949905.0,51.490512777645996,11.549395877754087,0.009165093387477886,0.798513818017383,1.4056336836925347,7.768991356475318,7.480143766921222,19.664189509336236,12927270923.0,0.9454709154133973,10.128207177236073,7.35391835687906
SQUARETEXT,Square Textiles PLC,10296554493.0,3.9175289203165966,13.993424449093824,,0.4350567189658975,0.9501554011445407,4.8363101128952195,6.15314220122623,10.934991777128873,23987277542.0,1.0135260650249072,11.09028903694962,7.454332893435305
SQURPHARMA,Square Pharmaceuticals PLC,197767221005.0,6.743737759466368,7.708522561738445,0.7617493438558093,2.36771207072724,1.3579041736262525,6.999619359007388,9.888796171504174,3.277920019385767,137311806049.0,1.643926734124267,6.3365308736396155,5.749926368075562
SSSTEEL,S.S. Steel Ltd,2366158824.0,25.925927265806493,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,476149883.0,13.798701714767605,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,2398631302.0,39.005228803911656,,,,2.3808518574779427,,,,2428682167.0,,,
STANDBANKL,Standard Islami Bank PLC,5356043182.0,-20.338987579395653,7.953968522592656,,0.9553149322211623,0.2696054811367944,20.423663145777873,27.8759662456049,,26126533211.0,1.1506928246669748,,
STYLECRAFT,Stylecraft Limited,846969772.0,-12.418304290203137,,,5.980630242823962,13.613256374226445,,,19.176933220759537,2290643363.0,16.17471104756902,128.9226424195079,66.78665537152108
SUMITPOWER,Summit Power Ltd.,18794639079.0,8.333338856037269,43.57740055738535,,0.5628262152636037,0.42253393107145026,2.8790205490570937,3.4101860073776615,4.715288390897165,65435633964.99999,1.9595422615745606,11.402506224630311,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2614106295.0,21.088431753974717,,,13.791667673257374,6.382936041157172,,,,2728466113.0,14.395013656228675,,
TAKAFULINS,Takaful Islami Insurance PLC,2108055267.0000002,46.394988541130374,,,,2.669896276138043,,,,2224796435.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,723616555.0,65.30612701320483,,,,0.6595580960756292,,,1228.4425441217413,2267021079.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4696116547.0,40.23142438995794,21.341608975889233,9.553625624503901,1.2726353226508298,1.3604954922553718,,,32.06037765311433,11535206547.0,3.126014947558591,15.024327248136057,
TECHNODRUG,Techno Drugs Ltd.,,,30.58562671188209,,1.8341762204706238,1.494582060362632,16.134007550625288,,160.9799383187803,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,21169346180.0,1.562495965302451,,,0.057809612390117185,0.2484516564439162,,,0.678362241278827,-4642597777.0,,,
TOSRIFA,Tosrifa Industries PLC,1636537734.0,10.526315773495082,43.445832556405,,0.37676137854411057,0.7426469978893526,14.440310754877308,34.79767056765305,3.854924599287013,3400375793.0,0.7984862127025463,15.75008650242161,9.923996984488989
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,15706456745.0,-7.773218195507705,4.885347012304968,,0.7263378926097634,0.5754540782250694,1.8142797364126177,2.0278156238573177,,24869762518.999996,0.42045000701420854,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,287963187.0,7.692309745084986,,,,,,,,,,,
UCB,United Commercial Bank PLC,13953382690.0,-10.891092478414766,46.986721144024514,,0.4176506621464989,0.3542298119809763,,,,27473271541.999996,0.321522638376676,,
UNILEVERCL,Unilever Consumer Care Limited,39863144984.0,-15.669573410073607,51.0635344393794,1.5189626778080945,11.427747741755873,16.804988307888596,63.56432727004934,70.40206253202759,13.193837671471632,36946922984.0,10.591916099304544,56.17219310856503,52.35433157859684
UNIONCAP,Union Capital Limited,759324900.0,-8.000001868185846,,,3.2146919039037933,,,,0.40868377394202654,9217486695.0,39.02332123408943,,
UNIONINS,Union Insurance PLC,2570159923.0,44.63667743336505,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,13925119487.0,20.170449768625662,,,,0.4809394980207087,,,6.119007706459516,20485419217.0,,,
UNITEDFIN,United Finance PLC,3049967980.0,41.02564333296229,15.168539325842696,,1.0484920900373593,0.9030482896711343,6.565794511893911,7.597827838930669,1.123300975129616,7478581517.000001,2.57092304903131,9.680924324864021,8.778041218912902
UNITEDINS,United Insurance Company Limited,2176050068.0,29.46176134048438,14.72400197141449,0.3839146811547385,3.704093257528933,1.4886513690609662,24.022203377794416,25.59189452448236,,2176050068.0,3.7040933732792003,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,75534293035.0,2.2076834677923767,8.175798388556379,,2.323747817924905,1.596086930935613,11.276022438569555,11.665270819820448,62.044030014837226,83161758930.0,2.5584002501501386,7.339082557164402,5.626885659008154
USMANIAGL,Usmania Glass Sheet Factory Limited,1363273470.0,,,,,,,,,,,,
UTTARABANK,Uttara Bank PLC,25833409744.0,26.74417972046522,4.341475290107928,0.42256550879855237,1.2859849665569707,0.8024965893894951,2.2363237730738197,2.2944030291365776,,7050552241.999996,0.21106098241853366,,
UTTARAFIN,Uttara Finance and Investments Limited,1735555859.0,29.411765245382238,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1752628957.0,142.02899328576123,,,,0.8107797342411446,,,398.5423614755625,1969189557.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,134787971924.00002,5.267384105894712,13.435477882677416,,1.9165017390987897,1.104957976155372,5.916650007053466,7.1902202978245695,52.512132577682536,157561867390.0,2.2403156721898894,12.942555899719926,10.212106158130098
WATACHEM,Wata Chemicals Ltd.,2190783057.0,29.3333362015368,156.18336886993603,0.8432923062964348,2.2607932365455725,2.405191931032558,6.6330755144380005,6.837985891132953,11.34709207352479,3362709212.0,3.470170459502951,16.67921086175885,14.158386944493145
WMSHIPYARD,Western Marine Shipyard Limited,2399078367.0,20.731705470104234,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1835100640.0,73.15436173647868,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,614673204.0,-16.176475809171386,10.94963169420665,,2628.6732776242984,1.8972321108259513,,,1167.481326632416,644555587.0,2756.466497600862,,
ZAHINTEX,Zahintex Industries Ltd.,793736941.0,119.51220042896591,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,1392600000.0,,,,,,,,46.43198208581684,6231701000.0,,,
