Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SONARBAINS,Sonar Bangla Insurance Ltd.,1097335738.0,-3.787878820640333,121.3307240704501,,2.127581087903534,1.2288841286146164,33.431402924983814,34.613458905200986,,1177248756.0,2.282521178479232,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12839005588.0,1.1627839928492454,15.447154471544716,0.9746444884943559,0.25941687423371707,0.3774294038164867,0.8605562263760188,0.8724340000159212,,12457049146.999998,0.2516993077063677,,
SPCERAMICS,Shinepukur Ceramics PLC,1984041664.0,19.19999694732217,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,8920991404.0,30.38347721763234,13.130325464450342,0.5649858355043802,0.7026392133982734,1.1559107125377945,15.159742583004604,16.877476022574065,27.989905669498626,11673426665.0,0.9194277332136898,10.126970078269864,
SQUARETEXT,Square Textiles PLC,9685072845.0,-3.944773118070949,6.9325074936428335,0.40015017229798566,0.3874884007649244,0.8478844847737842,,,10.241570370968553,24261541505.0,0.9706757732986744,8.583790827214383,6.264653219973829
SQURPHARMA,Square Pharmaceuticals PLC,180836001709.0,-10.55705272085813,7.083295345363246,0.3527409267147849,2.2568340351542204,1.2295756527464092,6.741528089124804,8.703593695043066,3.0700299453560658,123184821600.0,1.5373470366282422,5.932557303114386,5.364421099410382
SSSTEEL,S.S. Steel Ltd,1384203083.0,-55.68181804792845,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,407667003.0,4.809054754725963,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,1736193302.0,26.708069222704864,,,,,,,,,,,
STANDBANKL,Standard Bank PLC,5579211426.0,-27.692310637094067,6.218274111675127,,0.21732134915294546,0.2784416812422363,0.428706843654927,0.4322988078339272,,32687055285.999996,1.3050562388478526,,
STYLECRAFT,Stylecraft Limited,626202220.0,-12.939002265033727,,,4.275340603712425,9.714564506867116,,,15.365519289142977,2068803386.0,14.124573123743708,74.91283669622185,46.33468526710375
SUMITPOWER,Summit Power Ltd.,13241676839.0,-20.382164634922372,28.792134831460675,,0.3799952462430786,0.2983709672919924,1.813047489438093,2.161846175619636,4.1314781043110465,55731527432.0,1.5993226740678639,10.111525038228473,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1977566062.0,-19.418960965321606,,,,4.979802138258723,,,,2078056228.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1409628811.0,-5.6338028038587975,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,741483612.0,9.999999888062257,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4057841450.0,14.329142183004837,19.650476548578528,89.36145199258044,1.0414508990713975,1.2748945162671557,14.278424027463707,14.508782509149103,19.256339048917212,8626552450.0,2.2140173482733236,10.607143927327446,
TECHNODRUG,Techno Drugs Ltd.,4052344740.0,,,,,0.9631590069218597,,,9.88876230240817,6317445812.0,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,15332937927.0,-26.76055896591026,,,0.04164633839609593,0.1757835351324512,1.4462256319603797,1.5288488746456872,0.40100039935490966,-17984360428.000008,,,
TOSRIFA,Tosrifa Industries Ltd,1171927400.0,-5.555555546653896,21.92866578599736,0.3766793327359037,0.22698853492628468,0.5252895262964368,3.534546793644009,5.126641598710246,2.468636720242019,2738144363.0,0.540953195227937,14.25494167209355,8.568946426598185
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,18092248183.0,-17.76497173182336,4.688232536333802,,0.3247276389587709,0.6360468978579353,1.9988868725782105,1.9875972356861331,,22644416269.0,0.40643199250072165,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,159979546.0,-51.61290160619248,,,,,,,,,,,
UCB,United Commercial Bank PLC,15813833420.0,10.98901053218772,,,0.19286871447622644,0.384268951376144,0.6927738775055442,,,36217933406.99999,0.4417212288111127,,
UNILEVERCL,Unilever Consumer Care Limited,41462913436.0,-14.884619332819636,57.498546534885826,,11.41941789340585,20.072439535034412,81.12602977160785,91.63350858221462,14.857876294218306,38761007436.0,10.675278486705686,66.14190351996832,61.17061903815016
UNIONCAP,Union Capital Limited,500464145.0,-53.125000681886554,,,1.573474269066955,,,,0.25529069492100465,8929713692.0,28.0752874572452,,
UNIONINS,Union Insurance Co. Ltd,1776362973.0,37.54789657871969,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11511039312.0,-15.575615868670399,,,,0.4043539655646266,,,4.865773992442143,18383701387.0,,,
UNITEDFIN,United Finance PLC,2245375305.0,-17.26618475756667,10.176991150442479,0.3574838259632614,0.7987965022142463,0.673779828672437,8.955513363419493,11.284633754354287,0.8144211870570977,6109820071.0,2.173579959693042,8.913964117042717,7.985224978838204
UNITEDINS,United Insurance Company Limited,1851199932.0,9.45945945945946,13.78299120234604,0.3723874691616628,3.880465553823975,1.3391029782853212,9.374394584356445,9.485386000057042,,1851199932.0,3.880465411283096,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,69737340520.0,-8.056869724662292,,,,1.517216410243139,,,77.62786934382888,82570886248.0,,,
USMANIAGL,Usmania Glass Sheet Factory Limited,541478990.0,,,,,0.49507637029046697,,,82.49355808656037,1215952990.0,,,
UTTARABANK,Uttara Bank PLC,24062666984.0,13.284752453072791,4.657689084637421,0.3484691676573189,0.793970166419448,0.8056162576731577,2.2235885224025944,2.2970400970506124,,11557678693.999998,0.38135638435168406,,
UTTARAFIN,Uttara Finance and Investments Limited,1249074310.0,-36.87499764165979,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1298634700.0,68.91891664444782,,,,0.5751861735076131,,,226.49506483681563,1513759121.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,126757339177.0,-16.22172463943571,10.990727586755714,,1.5745347944468817,0.9161276647117205,6.52571481942327,8.93355140597254,45.423040284847076,144573937410.0,1.9754309495018407,10.12449736569532,8.341303247389833
WATACHEM,Wata Chemicals Ltd.,2073684236.0,10.708111846331459,123.37427745664739,2.1469837602128385,2.2570200858179597,2.212387230606223,7.508768054527587,13.563989043605181,47.97524211950161,3511486458.0,3.821939350430936,17.188745726293025,14.521344444723812
WMSHIPYARD,Western Marine Shipyard Limited,1858109773.0,22.727280287682884,,,,0.4701879205011213,,,15.28700735089632,25393733163.0,,,
YPL,Yeakin Polymer Ltd.,1230770384.0,98.82352497398925,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,443930651.0,-33.33333328452691,,,6.864504696379584,1.421468807024039,,,74.60710211129347,468130769.0,7.238711653392753,,
ZAHINTEX,Zahintex Industries Ltd.,466422732.0,16.000003969274676,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,798000000.0,,,,,,,,,,,,
