Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFADAUTOS,IFAD Autos PLC,6438093750.0,12.222218579343183,,-2.502966995641189,0.7502266906594062,0.6573950032455426,,,2.3518811384621943,33571402167.0,3.912052616905502,50.72922392153071,43.797177736161686
IFIC,IFIC Bank PLC,11148103052.0,-38.29786780804169,,,0.2863211225839077,0.5026347790839075,,,,-16735632961.999996,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,430000000.0,-10.416666666666666,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,332715385.0,-60.52631535237528,,-0.00010334038950191206,,,,,0.10675670731549462,12600562268.999998,,,
INDEXAGRO,Index Agro Industries Ltd,3605453399.0,15.082955582866347,14.05420909221282,0.829779308012435,0.8162047090033542,0.9384686561643565,,,32.07853728247556,6379508039.0,1.4441968589997785,10.380543693125123,8.491333618334048
INTECH,Intech Ltd.,1071185040.0000001,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2832629700.0,,23.571996115476296,0.5006286323366876,1.868462263131393,2.0385990014682496,,,135.97491502651414,3219077334.0,2.2932329726990184,23.18931952544223,
IPDC,IPDC Finance PLC,9041738868.0,9.97630422885754,22.0426890085777,1.314295332136447,0.8686420000995575,1.3159869187327464,2.447704894391884,2.467496183552753,1.3355344764627246,19966616159.0,1.918197675530964,11.324208965373963,10.209718490452724
ISLAMIBANK,Islami Bank Bangladesh PLC,66331613972.00001,-36.51771988619359,,,,,,,,,,,
ISLAMICFIN,Islamic Finance & Investment PLC,1010352036.0,-51.67785239906723,,-0.0038968025128887193,1.3158599464383627,,,,0.7928861731146808,-28602018.99999988,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1613676441.0,-9.468818825873855,11.689961880559084,0.6839607252788091,2.9167535302365724,1.7101685631362011,9.909424048069384,10.06620730703777,,1636108899.0,2.957300685692192,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5593780998.0,17.886173975073174,11.642156862745098,0.4118957715177267,3.789292662545984,1.9296460755326177,9.212267772774979,,12.648489937605836,6276839408.0,4.252004503920771,10.701984621892978,
JAMUNABANK,Jamuna Bank PLC,19913958822.0,26.13408874572449,7.172981768671339,,0.5643541957151211,0.8787764502557606,,,,6027607841.0,0.17082017632425617,,
JAMUNAOIL,Jamuna Oil Company Limited,20682527672.0,4.695365814446007,3.754163245163443,0.10237314285567123,12.472020630653818,0.734864001468633,1.1784251627083724,1.2296357497009849,0.28658343815262466,-51717965789.0,,,
JANATAINS,Janata Insurance PLC,1231458040.0,,30.12798731453166,,2.902972640048266,1.758076743354503,23.16252829378997,25.048119955193364,,1231458040.0,2.902969567018781,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6853588364.0,,25.759394331086696,,3.855242156900648,1.648761744472659,69.56892698824484,,11.800103076629696,7489501401.0,4.212952398333112,19.234633544151933,14.112874523199464
JMISMDL,JMI Syringes & Medical Devices Ltd.,4295002182.0,5.539143549960839,57.82450465022241,,2.234436028819152,1.6430011311430865,47.074944719024906,52.69477229108548,24.741376539599468,4184406498.17,2.176899514360232,24.16674414310821,17.4361240985162
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1377696270.0,,14.92398097192426,1.3766250377486198,2.537287561507814,1.3413186503651742,17.272934011366583,21.841350796246545,,1377696270.0,2.5372868264901034,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2943374745.0,,222.32660090809458,,12.479106052021951,4.352641624332288,103.07084536803714,,585.8130485929964,3045047901.0,13.168376665555597,170.65593060661766,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,14653132298.0,-2.161102235872553,697.7186311787073,,141.0003792224168,12.270943776006796,1489.949391379935,1489.949391379935,233.24625490352707,14608152427.0,140.56754581152248,531.4737921176215,273.77372236358264
KDSALTD,KDS Accessories Ltd.,3565168556.0,44.75433445325475,21.39471902505078,1.0724956898505666,1.2265401184008353,1.7505987675636945,12.866827815592163,13.488341607765637,30.54348113716072,3742293317.0,1.2874771068853237,15.775506079206224,11.334886685762626
KEYACOSMET,Keya Cosmetic Ltd.,5180891489.0,-7.843139267369171,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20603956982.0,18.141056683540526,34.763058848579355,0.8736574569551737,3.476810447647107,9.165354991155787,17.998096529443956,18.570927121827122,13.293671080352658,19388734428.0,3.2717479177903708,23.652106872390725,
KPCL,Khulna Power Company Ltd.,4530510072.0,-5.000003176794508,35.70357035703571,22.01090697305035,3.081013773854992,0.630631299026284,16.02544103276938,21.687334022459694,17.711977596083468,4720155591.0,3.2099837806974376,,46.76658921701043
KPPL,Khulna Printing & Packaging Ltd,1124815986.0,57.14285013762999,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1523595500.0,,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,9160256592.0,-2.8571428516889505,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,2701116000.0,,561.1061552185548,,61.85712166101115,5.787026388472317,273.52638832978084,,24.558526740752875,2592587127.62,59.37177515596046,,
LHB,LafargeHolcim Bangladesh PLC,64107820027.0,-9.65629764043391,17.047920153741245,,2.281001864215095,3.369032830306104,8.817757389939494,11.234982194800805,7.6057900889729595,55823633027.0,1.9862438270869165,10.424834408118217,
LIBRAINFU,Libra Infusions Ltd.,,,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,13522963093.0,-19.115237999424156,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,9041450000.0,,,,,,,,,,,,
LRBDL,Lub-rref (Bangladesh) Ltd,2178645000.0,,,,3.5061265547721727,0.39265117270481364,7.670709686420144,,9.620677994411693,5722061572.0,9.208591640709095,,44.473739340057854
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1596157897.0,-28.72340338834506,,,,0.873775898652429,,,20.060064704145347,8616451796.0,,,
MALEKSPIN,Malek Spinning Mills PLC,6253280049.0,7.666664117940852,4.372504820618669,0.16073788018484508,0.2728102548464906,0.5458454213231633,,,8.061923047002596,14431081457.0,0.6295811174287176,5.896551742074098,4.818826794901922
MARICO,Marico Bangladesh Limited.,89526153076.0,24.462452272861558,14.455216954233546,0.6512586538211856,5.2476718795995705,26.54628422843629,13.400586525413493,13.707725193261243,91.64985357295251,88731462895.0,5.201090437484737,12.9298584876331,12.423693331138578
MATINSPINN,Matin Spinning PLC,5488686805.0,27.66440177304065,13.761800140032353,0.1208799628551844,0.6112344412035398,1.011324887055414,,,9.388642092032745,10307872768.0,1.1479114861797852,10.227040388448188,7.150238895010584
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1576267675.0,-24.16413490898676,,,2.0187205292354466,,,,37.61088601196582,15326081978.000002,19.628060234959612,477.50649777371507,97.04080920939327
MEGHNAINS,Meghna Insurance Company Ltd,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2654566709.0,-5.00759178534242,,,,6.497589812735875,,,,2657398809.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,10069835810.0,-12.499993127835523,22.090261282660336,,0.24595594248842362,0.3717669764591554,0.4514694746890086,0.4559256624619504,,7357627322.000004,0.1797101839656541,,
MERCINS,Mercantile Islami Insurance PLC,1086003100.0,-5.970143735654048,13.616048227834945,0.08458690609672405,2.275572538402922,1.3381083030130931,18.18526801838269,18.55923573516685,,1091008586.0,2.2860609159155234,,
METROSPIN,Metro Spinning Ltd.,660171810.0,,,-0.03258696932014215,200.69621743371965,2.216177678909306,,,177.94923970434382,1423542869.0,432.7658052044031,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1726986797.0,21.27659516346196,20.64469395146686,,0.5973860998603585,0.8694436323422863,,,7.322845871826839,5599478231.0,1.9369289124113913,11.21501726392332,7.955844911812111
MIDASFIN,MIDAS Financing PLC,906522789.0,-22.222223547323544,,,1.8207231919069569,4.337777295802523,4.0704337548466,4.07396264416669,0.7721401738504063,2130115980.0000005,4.278272528257888,,
MIDLANDBNK,Midland Bank PLC,13243083186.0,,21.265771265771264,,1.184762994856574,1.4362592935940772,,,,17839310571.0,1.5959542957336508,,
MIRACLEIND,Miracle Industries Limited,1225589880.0,,,,5.34927079438424,1.952717050755413,,,653.7786636488961,2018284933.0,8.809118464589611,,
MIRAKHTER,Mir Akhter Hossain Ltd,3852626800.0,,16.014595580782487,,1.959566921015625,0.619973262672077,2.549969603834574,3.433702130840398,14.004202034633897,23982784594.000004,12.198442797595401,62.06885425088642,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,30629921754.0,-0.41194802424644794,9.49564742163407,2.2069141767749665,0.7379081705981921,1.9135217945805838,12.477733203737044,,13.3162486603872,51575844096.0,1.2425182797694287,8.338271022654524,6.878350649960624
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2347583400.0,,41.39433551198257,0.15021092533383246,2.5358944140530015,0.7066033946714666,,,86.17697920499873,2709965993.0,2.927344333311565,37.4861550964174,11.654599745487872
MONNOAGML,Monno Agro & General Machinery Ltd.,1698938745.0,0.3711655706894211,189.0702274975272,,15.307103182220722,3.425185894505708,427.0242041611952,,612.8371921411077,1745939462.0,15.730569482757879,109.85947202702158,83.46241752064046
MONNOCERA,Monno Ceramic Industries Limited.,3342374308.0,24.263667162176063,102.40112994350282,,10.719828839486627,1.0720213517080257,,,131.18016538934484,4370333984.0,14.01675140631395,,73.64138214816559
MONNOFABR,Monno Fabrics Ltd.,2277000000.0,,207.9741379310345,,1.382465307652392,0.7587563629387224,96.64485803634544,133.1494417261975,239.5181535767307,6261732202.0,3.801768790107515,19.441757993847673,16.036572637589153
MONOSPOOL,Monospool Bangladesh PLC,3772024391.8,,30.344457847473528,,2.114636366080114,2.5298260230598557,,,43.68835017631798,8005654338.799999,4.4880539024755794,18.701938198288303,17.90952248950158
MPETROLEUM,Meghna Petroleum Limited,23158247589.0,3.082848607244424,3.7075617216859316,0.08855590128889022,0.16013839788974987,0.8354954848758074,1.9942525469343584,2.107069963823156,0.38170690892664005,-37106666509.0,,,
MTB,Mutual Trust Bank PLC,13626040622.0,15.500005511578394,4.295734469913079,0.40468087338965797,0.2642658476857465,0.4696037938116493,1.2719281671332612,1.3606366711642668,,45228175546.0,0.9648796476543304,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1661152860.0,,89.93338267949667,,5.376946391932914,1.2459742980626896,2996.338142187637,,63.961107193749896,1768378344.0,5.724025373616589,55.32645146111301,31.12696599191224
NATLIFEINS,National Life Insurance PLC,12360654589.0,-13.972804552701824,,,,,,,,,,,
NAVANACNG,Navana CNG Limited,1820821847.0,3.879308604778763,226.45099904852523,21.334396746329357,0.4214998041763558,0.8521742617592887,,,8.210934124206931,13793422595.0,3.1930224616766467,26.557982059923237,15.793025031206385
NAVANAPHAR,Navana Pharmaceuticals PLC,6165690683.599999,,14.922337748176018,,0.7279206771800197,1.2953353583522098,4.296217070469178,17.441993522652957,29.185778702051913,10891371283.599998,1.2858339066285331,8.120547194532703,6.643521301998436
NBL,National Bank Limited,11591061900.0,-40.98360719841069,,,0.5540110014129958,,,,,94944265668.99998,4.537993641180682,,
NCCBANK,National Credit and Commerce Bank PLC,13547161556.0,12.96295920739679,4.976936149550862,0.055898425354476255,0.35967322710548427,0.5285521281313491,,,,21044962431.0,0.5587376667177396,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,384809974.0,-78.12499918283527,,,,,,,,,,,
NFML,National Feed Mill Ltd,1073655273.0000001,2.6785731542633155,,,,,,,,,,,
NHFIL,National Housing Finance PLC,2949186436.0,-4.182493642935528,,,1.6015528734800977,1.5186609954045558,8.865370281903601,8.90515680764237,2.5631496220330305,3077341980.0,1.5192253611449529,7.462614998679092,7.215716038611163
NITOLINS,Nitol Insurance Co. Ltd.,1156773770.0,9.809148331452644,14.72051967101472,0.24483887422186923,1.8514341584786702,0.8769091107111796,120.9310156598614,,,1175205950.0,1.9749818956147964,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,,,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1215799015.0,-24.40318457669115,18.104488763722053,,2.6307219885333164,1.2218134426630103,75.21547264091227,102.04300081101154,,1215799015.0,2.630722208157048,,
NPOLYMER,National Polymer Industries PLC,2313583290.0,,23.70304114490161,,0.4120521312417248,1.049901002259268,4.684486887607351,15.897555585055338,15.831693515284524,7692889682.0,1.3701140531315266,14.09651363646067,
NRBBANK,NRB Bank PLC,5869990845.0,-24.107141559629685,,,0.5299311739002606,0.7421992674056642,1.2133695167252723,1.2494336380133266,,1598393000.999999,0.14429975284697016,,
NRBCBANK,NRBC Bank PLC,5386221985.0,-30.851061025888217,,,0.2642223131895274,0.389918273129952,,,,14028999698.43,0.6881956911564427,,
NTC,National Tea Company Limited,1938682544.0,-5.21465329237473,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2691725559.0,3.8978514386954415,40.95616696307145,0.06438110587152965,5.101626721276274,0.5729762449756642,25.888373136030218,28.382844742539834,965.7206704921743,3069515523.0,5.8176523418715504,26.624516870898244,
NURANI,Nurani Dyeing & Sweater Ltd.,294300000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1169736056.0,-17.85713795655159,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1768651679.0,14.150942853105933,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,30930543088.0,-12.894148856340658,16.76997170809667,1.5664757552160675,1.1068420609610834,2.5770890642312487,7.29905004970909,9.626394080776778,5.2366983830984655,25431762547.0,0.9100694432292165,13.750238867214554,10.799388478068508
ONEBANKPLC,One Bank PLC,7993664246.0,-11.764705877807819,8.116545265348595,,0.23173125857135715,0.3393130737327309,50.1415290910214,,,6860470319.0,0.19888068738991316,,
ORIONINFU,Orion Infusion Ltd.,10766262240.0,,254.7412090082971,,15.947992589163725,32.82471361105578,4257.245343368666,6140.15249165356,379.1361960158432,11055771607.0,16.37687306226545,131.49283496725516,104.7466445705043
ORIONPHARM,Orion Pharma Ltd.,8611199821.0,-2.6455026990395902,,,1.3906125413973038,0.40704444802025574,7.953616723069909,,26.400940177070854,33512436440.000004,5.411883872891579,59.64921520884955,27.558531009958163
PADMALIFE,Padma Islami Life Insurance Ltd.,785376051.0,5.759164186797413,,,,,,,,2325376051.0,,,
PADMAOIL,Padma Oil PLC,19450084488.0,-2.0287016212447004,3.5630985521889142,0.07156421042795509,0.22476989671816106,0.7716685518683283,2.231265288314486,2.457087133214695,0.3624061747309307,-34279700512.0,,,
PARAMOUNT,Paramount Insurance PLC.,1805524578.0,15.624999345595747,23.414389571321134,,4.822976937072189,1.6964569840990762,11.871720692485628,15.611835130219069,,1805524578.0,4.822977171072219,,
PDL,Pacific Denims Ltd.,1130852358.0,-26.506026942629624,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,1507068259.0,-3.053439366529971,,-0.09638660693672217,3.926695367362581,0.4663916391047146,14.023839761435482,,13.405760509068873,3585343448.0,9.341680763349972,124.90584005153222,51.00779395565038
PEOPLESINS,Peoples Insurance Company Limited,1566180000.0,,11.080677290836654,0.47318036236753175,1.9876042774582188,0.9807989323617914,6.201891711212,8.390657144684964,,1566180000.0,1.9876042774582166,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1812408000.0,,33.82369362962614,7.271957620548309,4.3482387929252315,4.326849700052704,,,41.75930795033676,1774614768.0,4.257567157458799,23.872582971534744,21.95240931439433
PHENIXINS,Phoenix Insurance Co. Ltd.,1113428160.0,,18.102452176145846,0.6681563134250859,2.4696746752108965,0.8512999380241569,,,,1158267215.0,2.569133147700021,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,547384823.0,-42.105262111367374,,,,,,,1.1433725635377705,3939595632.9999995,,,
PHPMF1,PHP First Mutual Fund Units 2010-,845679750.0,-9.090909090909092,,,,,,,,,,,
PIONEERINS,Pioneer Insurance Co Ltd,4361943277.0,-8.041240269756262,10.530359523648114,,2.358590396188705,1.0589987280652615,12.55735078803666,12.946208380172616,,4361943277.0,2.3585903664490986,,
PLFSL,Peoples Leasing and Financial Services Ltd.,371072743.0,-55.1724169632032,,,9.767892120339015,,,,,3908596326.9999995,102.88749195063743,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3106017795.0,-6.0329052903875215,,,0.6348319214130407,0.9983526234509432,,,,3163157922.0,0.6465107025086817,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30338393324.0,-14.871792916863505,,-0.01853784128555135,0.9970845624263907,17.070867449124663,1.628780326501331,,1.535062520788451,596884666345.0,19.616876345206414,47.470467866078415,25.39382201368413
PRAGATIINS,Pragati Insurance Limited,5069997130.0,,14.171041619112836,0.9789075084682788,3.1547801306398577,1.3914167330468945,50.70286038026052,63.10127717028178,,5069997130.0,3.1547806907848606,,
PRAGATILIF,Pragati Life Insurance PLC,7657906386.0,3.519577607772825,10.94579393257637,0.034530131221454784,1.203110093117249,20.156184129290875,22.864986104843265,32.674887016947466,,7657906386.0,1.203110111907238,,
PREMIERBAN,The Premier Bank PLC,7893959493.0,-34.69387784462477,,,,0.31653413625869314,,,,11881460450.999996,,,
PREMIERCEM,Premier Cement Mills PLC,5103780013.0,-23.65930542242082,18.891089108910894,,0.2095831451558096,0.746577482221439,6.983667460943807,,5.7364722363041745,28279647445.0,1.1612838828124536,11.472667131237046,8.500705977703634
PREMIERLEA,Premier Leasing & Finance Limited,199455299.0,-61.538462547125775,,,,,,,0.09869825236291024,6454556464.0,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,32844712420.000004,23.43617272602822,3.9800578155766893,0.08737317307542784,0.6299696970029832,0.8075125299027556,2.0720225967916646,2.2214819797302976,,110366645236.0,2.1168594836130863,,
PRIMEFIN,Prime Finance and Investment Ltd.,654999562.0,-57.89473376329306,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1340782000.0,,18.523533553593676,,1.5554232592193182,1.4963424926703282,,,,1340782000.0,1.5554233353210065,,
PRIMELIFE,Prime Life Insurance Company Limited,1361202267.0,14.652947881995077,,,0.3467574020557993,14.116172448517041,,,,1600988369.0,0.40784135075684896,,
PRIMETEX,Prime Textile Spining Mills Ltd.,511880000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,961976960.0,,,,,,,,,,,,
PROVATIINS,Provatee Insurance Company Limited,1314178858.0,7.590756760333511,18.38831800973499,,1.517058612043378,1.51168151893759,67.04965260654305,,,1347379978.0,1.5553851599417876,,
PTL,Paramount Textile PLC,10370868643.0,22.716761371754977,9.198985361083096,1.1757168486405303,0.8285884008788499,1.4511783351127543,6.639638670989359,13.388521420822906,10.505445573103119,33657168121.0,2.689065169841425,13.146438263822626,
PUBALIBANK,Pubali Bank PLC,37871753597.0,27.3832602883882,4.116266981357385,0.4459031819273887,0.38418034944132795,0.6633092202698242,1.5774408454809736,1.7927980666468344,,7063743284.999989,0.07165634087881786,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1268025000.0,,,,,1.480642125417825,,,,1275182116.0,,,
QUASEMIND,Quasem Industries Limited.,3105421550.0,,105.36633178142611,,2.165233176386988,1.4941761876963278,64.07740951761957,226.22186283346522,195.61444989478792,4213374588.0,2.9377439270282597,70.65171863094407,
QUEENSOUTH,Queen South Textile Mills Ltd.,2044853400.0,,,,,0.8566124541446599,,,58.75698577667272,4163193249.0,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,2626026106.0,17.652334076993977,291.3719943422914,,26.236977020524513,15.68253843962005,956.2356918365675,961.9971046978612,145.0581262821974,2606144222.0,26.03833293913319,221.72063231973647,157.02785626058193
RAHIMTEXT,Rahim Textile Mills Ltd.,1715039984.0,,150.52323147760572,,1.3607078841458442,7.099143206854345,4.311642314628668,,55.07362195734487,2963121458.0,2.350931458464884,21.580305948564504,14.419073399126317
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10742015022.0,6.355932098465151,,,1.6314238168661697,1.5888541247606391,25.52786301605844,75.1518267479012,29.406999732349245,12222059704.0,1.8562029949765564,206.51221138150115,20.476122479987083
RANFOUNDRY,Rangpur Foundry Limited,1793000000.0,,46.39493592712676,17.540631880618033,1.1955866048055799,5.239268652726279,,,92.74214289388406,1917271000.0,1.2784514921261567,21.586934465948637,20.1935207445669
RDFOOD,Rangpur Dairy and Food Products Limited,1901552064.0,-1.219516843771215,29.042200094831674,,1.5259399018194295,1.4047544919175012,23.576421829244264,,31.031524065444213,2338524884.0,1.932895658448294,17.052659993412355,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16140126713.0,-27.318182809230365,21.28737357263481,,2.8870535071188685,42.44283574932074,25.326829908868547,33.230029650300864,16.946744030166048,15389298713.0,2.752749556747102,14.466076869711898,12.301024332750725
REGENTTEX,Regent Textile Mills Ltd.,398697612.0,-27.906982156209406,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7150953918.0,15.843269360514299,7.128031185136435,0.22904254497084645,3.192392043680078,0.9915589320515933,5.261607758862649,5.538311476648955,,7150953918.0,3.1923920445729372,,
RENATA,Renata PLC,55100195525.0,-31.654577150048507,19.61847307707985,0.8641997742903635,1.3310814366290227,1.5911059918909465,11.672999957905404,,53.72102180830877,73075297525.0,1.765322058966748,15.929967167201527,11.612603129030704
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1271800000.0,,,,,,,,,,,,
REPUBLIC,Republic Insurance Co. Limited,1756003291.0,8.376199763633679,17.526315789473685,,2.960201743606335,1.7678490373716915,53.245939323243384,68.67598353459324,,1770458240.0,2.9845692578922676,,
RINGSHINE,Ring Shine Textiles Ltd.,1450907700.0,,,,0.4744390864769878,,,,3.7559828789198,7811648521.0,2.554367221052698,,
ROBI,Robi Axiata PLc,155042821920.0,7.636365023826567,18.450628042550633,0.20697012091430508,1.5941092809918385,2.493966145425034,3.4664052543528023,6.340489871018444,41.1089340892596,202536655920.0,2.0824283872474316,9.264405575238792,4.025398948088291
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,839869441.0,-31.967210459549005,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,3508383863.0,30.379741018361383,9.863527585537804,,0.34865803752667146,0.4623998430569451,3.0261669645595752,5.354885572705213,1.54857442398328,15135576432.0,1.5041513494065017,7.237338920113484,6.6032014032963495
RUPALIBANK,Rupali Bank PLC,10783298886.0,-12.64821720347832,,,0.19066872290629916,0.636475923735409,0.9371077495461484,0.9760275570999046,,-22673716288.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1847636480.0,4.329004263738206,26.624068157614484,0.2512470388088578,2.854844541040411,1.0300277819093335,57.22534199991993,,,1847636480.0,2.8548446567708945,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,3448636033.0,15.130258514438978,92.6486159431251,,1.4976667937970793,4.156026390937217,88.84062973425837,,,3451697274.0,1.498996361061319,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2389833590.0,-60.6249988045601,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2692827722.0,11.728392127129277,18.343922935027667,5.349679366040441,0.4733803662336494,0.4695412031586744,,,12.671236295393754,6163430524.0,1.0834882660351532,11.099011981413597,7.46757797467237
SAIHAMTEX,Saiham Textile Mills Ltd.,1458056162.0,-0.6172862230747419,29.358132749817653,,0.4103733701221283,0.36858493375887724,1.9284397300617602,2.008790156911182,38.21812807753169,2846942102.0,0.8012785686013946,8.033156822261196,5.839526311457213
SALAMCRST,S. Alam Cold Rolled Steels Limited,1937910772.0,74.33628702948185,,,,,,,,,,,
SALVOCHEM,Salvo Chemical Industry Ltd.,2230281875.0,21.20141401132284,417.0854271356784,,0.8941206682034795,2.0321806828984044,5.998981268750335,29.712419464970285,16.972864129640687,3083122326.0,1.2360247007350336,32.54153816892874,14.382886574189728
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1104219435.0,149.16865850659465,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1667768666.0,16.793893085400818,145.56013488197826,,4.267228650887242,1.5963675959977812,61.15626003984492,269.75163934269597,44.875876146448725,1637201666.0,4.189018650765238,155.70198165092245,45.93955486491029
SANDHANINS,Shandhani Life Insurance Co.Ltd,2577917835.0,19.897956842768792,47.2972972972973,,0.8678692378666474,1.4204808267914621,18.285918432564483,21.364381997481605,,2588384743.0,0.8713929623446107,,
SAPORTL,Summit Alliance Port Limited,10066852875.0,116.83673048210198,16.093581194352346,0.20454762732863366,1.4692641048893669,1.250398347390184,14.774941530047146,16.662540457384605,19.403649483072375,13142322480.0,1.9181310383130996,9.873580609947526,8.948449331428609
SBACBANK,SBAC Bank PLC.,6263856540.0,,,,0.5161919598341728,0.561318588393098,4.711488596057204,,,2848283788.0,0.2347214022707517,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,5469975000.0,,,,8.534021823709114,2.900761977704539,14.770797754101737,,72.00332341626812,11047151726.0,17.235295210583185,128.69284056158097,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,20701212363.0,-0.5347613766912667,13.273388995932349,,0.6347577441414817,0.8328829347212328,0.69596654703532,0.7025958137593887,,26157170358.999996,0.8020528937485196,,
SHARPIND,Sharp Industries PLC,5189030810.0,21.276595164863192,29.252620899560366,0.018464879133746677,1.2228727426385326,1.6539023012186296,70.91028411030464,,10.918514944412046,7861287117.0,1.8526298299339,15.222409102532628,
SHASHADNIM,Shasha Denims PLC,2947650338.0,5.555557692222919,9.626116071428571,0.07934396009808183,0.25270705298189533,0.4980467904132489,5.380991215735044,,11.013839082895906,7357478079.0,0.6307690110270453,6.78356031736222,5.323918306283418
SHEPHERD,Shepherd Industries PLC,2711217808.0,27.536232893036214,133.38357196684248,,1.0867365729154836,1.2800884056535067,47.151186003507824,,88.98767169336563,4321213696.0,1.7320706387602223,19.40970507331394,14.67079294481454
SHURWID,Shurwid Industries Ltd,286838760.0,-41.17647070886779,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SIBL,Social Islami Bank PLC,5267516618.0,-63.025208098664926,,,0.16847850250154775,0.37634715999024393,,,,110630398262.99998,3.7153724704368636,,
SICL,"Sikder Insurance Co., Ltd.",924000000.0,,,,,2.3814154339534275,,,,961565457.0,,,
