Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SIMTEX,Simtex Industries PLC,2029682259.0,28.140706013101433,22.923914013022923,1.5059781328267872,0.9507389259008783,1.1479681856474495,7.859538681640753,9.740347672957844,13.011194019398523,2489279017.0,1.1305538138545916,16.577515184473942,10.689402570167482
SINGERBD,Singer Bangladesh Limited,7318188807.0,-34.46428435514489,,-0.08198439945543956,0.34315566936389347,,,,5.83450807633068,30331060766.0,1.3919062778231281,55.29575075858997,18.827328243912795
SINOBANGLA,Sinobangla Industries Ltd.,1578364290.0,,36.90526022045486,3.176094657876282,0.5619930776353861,2.6008812513336275,341.3094387730117,,33.87098171827116,1793321290.0,0.6360868609445999,10.440270462262186,7.336445056946264
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,1160389942.0,42.70832567379357,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2340998341.0,-11.629809286842606,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,4023249855.0,7.215186009327115,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7600454452.0,-16.534007936220306,32.07672875662771,,2.766342425639426,1.5086372912159578,38.77075478240253,54.71005146829987,6.700398171216008,8075758215.0,2.9342513259389826,25.293232905501796,20.985841266254347
SONARBAINS,Sonar Bangla Insurance Ltd.,1492544756.0,18.333323070157903,92.98373391599903,0.5159912754115461,4.0889672990476065,1.864513632126105,23.74379593101396,24.486469225377956,,1565126647.0,3.9743426812957434,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,16885967363.0,37.23913929726651,3.891311640389131,0.005784334360098852,0.7706801715164326,0.42705087501251704,0.6842111149851143,0.6907577428987656,,38238402369.0,0.7115910724516238,,
SPCERAMICS,Shinepukur Ceramics PLC,2880534620.0,-5.314011303796654,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,9928802450.0,7.91075372649923,10.424070125562663,0.008303417940791931,0.723439869314894,1.2686745042558263,7.012012711485414,6.751309246041718,17.748191557144498,11938123468.0,0.8731269415516157,9.353233835008718,6.791223440812691
SQUARETEXT,Square Textiles PLC,9665347946.0,-12.655969102285075,13.449990489905714,,0.41338722721663823,0.9132561622651411,4.648492244433269,5.914185222537832,10.510331902288916,23356070995.0,0.9868559151223715,10.798456708917064,7.258177922634
SQURPHARMA,Square Pharmaceuticals PLC,192537152056.0,-3.035715647675497,7.458312625319189,0.7409215939789807,2.302974089411973,1.3138281377548802,6.772419619919998,9.567817016092967,3.1715224376093505,132081737100.0,1.5813112139154208,6.095178769110627,5.53091744071518
SSSTEEL,S.S. Steel Ltd,2168978948.0,19.999998251711965,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,442554523.0,-26.502143447460192,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,2125862635.9999998,14.988284754760283,,,,2.101495564343291,,,,2155798610.0,,,
STANDBANKL,Standard Islami Bank PLC,5021290283.0,-29.68750104649609,10.898522644708162,,0.9778437392460861,0.25783163594173003,,,,22751784192.999996,1.0402430386445065,,
STYLECRAFT,Stylecraft Limited,756718895.0,-35.73113436149678,,,5.333545659174156,11.859535746306774,,,16.70647483483238,2200392486.0,15.53743076167028,123.84311684540044,64.15527489713662
SUMITPOWER,Summit Power Ltd.,16872459920.000002,5.333334601810452,39.77704585761337,,0.5020665670249191,0.3856850417338238,2.6279431755928124,3.112786064873796,4.30407138006311,63513454805.99999,1.9019804857019067,11.06755631282728,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1802338769.0,-11.733795332959318,,,10.29025992261387,3.446416139958891,,,,1917132132.0,11.077535700965564,,
TAKAFULINS,Takaful Islami Insurance PLC,2201746645.0,48.563223828178515,,,,2.9004294887363082,,,,2318487813.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,678948826.0,26.666665024913108,,,,0.626987325899055,,,1167.778714782396,2222353350.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4037998755.0,-1.9635142125829155,19.495504098034534,8.22150036136885,1.0951833551262775,1.2428090812921928,,,29.287071308773346,10877088755.0,2.9476665108258913,14.167144757771348,
TECHNODRUG,Techno Drugs Ltd.,,,29.020477370549106,,1.8256649619069547,1.4181002491713675,15.308386695156189,,152.74215895918388,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,18003837547.0,-20.869561897487742,,,0.04916518436916508,0.21620072027090786,,,0.5903056041897486,-7808106410.0,,,
TOSRIFA,Tosrifa Industries PLC,1463175689.0,-0.9389617790498459,39.343650941637144,,0.3464288946782711,0.6725258221229761,13.076847936820224,31.512053604183663,3.4909403023586254,3227013748.0,0.7577768290446035,14.947096665060798,9.418039844296853
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,15447995219.0,-17.777770830945855,4.7216779622908165,,0.687746966953247,0.48905726062061033,2.3775570717055596,2.7962389269689183,,31693682156.0,0.545601207989894,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,479938637.0,95.65217791875413,,,,,,,,,,,
UCB,United Commercial Bank PLC,21395185787.0,42.268037350563006,34.37854174537212,,0.4376796996706587,0.35210845249882855,,,,51826269976.0,0.5930346131644502,,
UNILEVERCL,Unilever Consumer Care Limited,38442628637.0,-20.072931070980932,63.03722221872383,,11.258702253714851,23.65851012715637,44.29573110621348,46.819344111048956,14.789174515048396,35924149637.0,10.500057035438568,71.46951086640804,65.1137176816249
UNIONCAP,Union Capital Limited,793839635.0,2.2222200674816337,,,3.3608142631721467,,,,0.3996019122988704,9252001430.0,39.16944345110821,,
UNIONINS,Union Insurance PLC,2342669449.0,31.16531037203019,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,12747519511.0,-1.141552531706299,,,,0.4547445362548749,,,5.785728419615315,19307819241.0,,,
UNITEDFIN,United Finance PLC,3255794121.0,31.818180828084294,15.216643741403026,4.861058372241676,1.0536736451397357,0.9924384043384697,14.364414344348194,17.95500659874351,1.0567837804727231,6929775478.0,2.277489205890317,8.248968307508266,7.550496593073961
UNITEDINS,United Insurance Company Limited,2750099966.0,42.39630658988823,17.138481039400023,0.4891182003255957,4.797271784787657,1.8671224478464372,9.384578326870956,12.012761591240753,,2750099966.0,4.66884082889047,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,67360586450.99999,-21.059783045884743,7.052406243563899,,2.0526736288807106,1.3767772763032387,9.726645309605798,10.062409180455807,53.51889611966875,74988052346.0,2.306943171341098,6.61774731618534,5.073836842458188
USMANIAGL,Usmania Glass Sheet Factory Limited,1053359449.9999999,,,,,,,,,,,,
UTTARABANK,Uttara Bank PLC,25226991653.0,22.06572577561529,3.690102364858871,0.07653083543414016,1.2134172952996236,0.7563265076078084,2.13978826227749,2.2576629309053833,,11338901364.0,0.3153358209027634,,
UTTARAFIN,Uttara Finance and Investments Limited,1656667030.0,-11.888110410055132,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1520352755.0,69.41176011106465,,,,0.7223310359602924,,,355.06501295095563,1736913355.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,132022240102.99998,-12.415593562235287,13.001219900286412,,1.8748077581245761,1.0692438150706562,5.725413601693484,6.957819888494439,50.81484923998788,154796135569.0,2.2009907235440105,12.715371243369512,10.032849924189556
WATACHEM,Wata Chemicals Ltd.,2060343969.0,-12.523596413389788,145.62899786780383,0.7868065564159564,2.1093598600787176,2.2426567766487877,6.184833551346285,6.375896742175845,10.580291994836083,3232270124.0,3.335562962569581,16.032226268026005,13.609184808905457
WMSHIPYARD,Western Marine Shipyard Limited,2163874601.0,6.976737226843963,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1591894584.0,15.508018736304628,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,660204563.0,-18.309855333099037,10.94963169420665,,2774.7106819367596,1.8972321108259513,,,1167.481326632416,690086946.0,2951.1830871472926,,
ZAHINTEX,Zahintex Industries Ltd.,687359808.0,52.72726598873289,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,1107000000.0,,,,,,,,36.05887970494287,5946101000.0,,,
