Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHASHADNIM,Shasha Denims PLC,3398965339.0,36.931817399210566,36.664162283996994,,0.3149972620579335,0.5847416460429407,1.8559296698006633,4.558577179975482,12.1176053688409,7148855600.0,0.6625162822515112,9.509534741570148,7.006293913586277
SHEPHERD,Shepherd Industries PLC,2510957230.0,-1.7441926155172442,,,2.331484100175128,1.3666600803530264,10.010956944011115,10.010957100776919,74.9356116158645,3887214027.0,3.609371190948257,,145.08736402307684
SHURWID,Shurwid Industries Ltd,372890388.0,9.523807784622681,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,33.76511226252159,,4.833720260302796,3.778277897654086,25.02677617022701,36.73362018751996,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,2096901463.0000002,50.00000658941884,64.28138265615524,,5.1304961084886305,0.9111155234315704,30.066403229491264,127.8442521717813,76.94051797304341,2069586663.0000002,5.063665044384769,30.88712193029638,
SILVAPHL,Silva Pharmaceuticals Ltd.,1788150052.0,42.85714008052206,,-0.6741383095780783,5.424710082745699,0.914912463208659,,,19.678589551470402,1696957527.0,5.148059506589558,,
SIMTEX,Simtex Industries PLC,2141115764.0000002,74.17217597350638,23.815895103023816,1.5403350484045846,0.9724287873282746,1.192636208435288,8.165357307385529,10.119349527936748,13.51746616023115,2600712522.0,1.1811634776201119,17.319613843796976,11.167917668963163
SINGERBD,Singer Bangladesh Limited,7946316260.0,-22.11538461186083,,-0.009824420749857248,0.3724758599263379,46.93751923668821,5.441498750895129,,10.450452230992274,29276240780.0,1.3722953757597987,55.137085381511554,26.324209921205245
SINOBANGLA,Sinobangla Industries Ltd.,1781340120.0,,41.16087623831449,3.5708291755855712,0.6318392536321358,2.9007938341906243,380.66648180732875,,37.776709288809045,1996297120.0,0.7080819124015113,11.621945254347073,8.166815517045507
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,1202739941.0,62.22222639380836,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,1980844788.0,10.70560017564184,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,4028000145.0,82.34041903695409,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7455495832.0,65.4124537813565,31.965688587846653,,2.7088848590315973,1.503414834128235,38.636541870996545,54.52066141561862,6.677203370104054,7930799595.0,2.881581965165991,24.83922325839399,20.609148637710206
SONARBAINS,Sonar Bangla Insurance Ltd.,1778440621.0,99.99998243410228,228.55675398048277,,3.6205558858021796,2.3044672486007483,62.98718598419593,65.21426511804913,,1854029177.0,3.594704042329793,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,13373963623.0,42.25352712944675,3.464523281596452,0.0005449702315070606,0.7086851705379564,0.40396303899778385,0.7130889847397577,0.7244519900546689,,10898829711.0,0.2082160633642129,,
SPCERAMICS,Shinepukur Ceramics PLC,3380219131.0,13.87559652762188,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,10059444728.0,47.683922723990875,10.779436152570481,0.00844441937752236,0.7357246972843922,1.3119247714463658,7.251058599376964,6.98146751579314,18.353243542047153,12068765746.0,0.8826818178211762,9.455588931113025,6.865541729033863
SQUARETEXT,Square Textiles PLC,9704798496.0,2.5000015877004294,13.422818791946309,,0.41005345925521375,0.911411200321171,4.639101351010171,5.902237373603413,10.48909890854692,23395521545.0,0.9885228054409814,10.816696294522416,7.270437652068248
SQURPHARMA,Square Pharmaceuticals PLC,197501283003.0,7.5609756097856256,7.681102294733595,0.7607250282880964,2.364528235580588,1.3530739231198008,6.974720757463564,9.853620373650891,3.266260010423968,137045868047.0,1.6407428666646007,6.324258626928756,5.738790224913718
SSSTEEL,S.S. Steel Ltd,2201842235.0,32.69231433741231,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,458706148.0,18.842977605587123,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,2229774525.0,48.732392233309795,,,,2.2763903500200433,,,,2259825390.0,,,
STANDBANKL,Standard Islami Bank PLC,5244458527.0,-16.07143054840593,7.784735149771534,,0.9354125377998882,0.2638691943040966,19.989117121399616,27.282860580804787,,26014948556.0,1.1457782934961351,,
STYLECRAFT,Stylecraft Limited,728949394.0,-6.434783942494979,,,5.147263733578001,11.837614238457778,,,16.675594105008294,2172622985.0,15.341344517139431,122.28018587787419,63.34561935534283
SUMITPOWER,Summit Power Ltd.,16231733195.0,12.142855775754306,38.51026095768938,,0.4860771859094758,0.3734020786212816,2.5442507177713853,3.0136527507058406,4.166999043118425,62872728080.99999,1.8827932169359418,10.955906283211807,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2488943885.0,8.056875721306072,,,,6.601166717838501,,,,2602419169.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1665150661.0,18.94409417798919,,,,2.12305005090495,,,,1781891829.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,741483612.0,73.46938435174717,,,,0.6758434811639165,,,1258.7744587914142,2284888136.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4256268910.0,44.51644820534087,20.593618206413623,8.65881421037783,1.1534377889095901,1.3128122050547735,,,30.93671042738997,11095358910.0,3.0068172303518788,14.451436350111692,
TECHNODRUG,Techno Drugs Ltd.,,,27.977044476327112,,1.7660861519612734,1.3671123750438576,14.757972791510124,,147.25030605278627,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,17707069874.0,-7.772021029371055,,,0.04835476924220082,0.21142280380083253,,,0.5772601764728481,-8104874083.0,,,
TOSRIFA,Tosrifa Industries Ltd,1386896362.0,12.637357851508916,38.03841133693828,,0.3192893038509411,0.6502145389245834,12.643018858347515,30.46663002489795,3.3751271169723203,3150734421.0,0.739864693847925,14.593781010635276,9.195418623229113
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,15507641029.0,-6.833327899366134,4.293723506085054,,0.7251895516506569,0.5646643142583494,1.8306471210195796,1.820307695833811,,24670946802.999996,0.44280505829375494,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,309293798.0,28.00000177022632,,,,,,,,,,,
UCB,United Commercial Bank PLC,13953382690.0,-9.900989728168463,45.45454545454545,,0.4176506621464989,0.3426788398511619,,,,27473271541.999996,0.321522638376676,,
UNILEVERCL,Unilever Consumer Care Limited,39714733671.0,-10.990201563285256,51.0635344393794,1.51330751263107,11.385201731886655,16.804988307888596,63.56432727004934,70.40206253202759,13.193837671471632,36798511671.0,10.549369655689622,55.946556214879955,52.14403057209133
UNIONCAP,Union Capital Limited,776582268.0,19.51220027540676,,,2.441598003724585,,,,0.41776563558518265,9234744063.0,29.034312084953854,,
UNIONINS,Union Insurance PLC,1960291523.0,43.77224543908246,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11893760203.0,24.550887950833975,,,,0.4264539775477744,,,5.4257867898235785,18454059933.0,,,
UNITEDFIN,United Finance PLC,2881564904.0,37.16813926710195,14.41947565543071,,0.990599888746953,0.8584533124034239,6.241557745874459,7.222626464168661,1.0678293220367954,7310178441.000001,2.513030874073799,9.462928782377201,8.580376843769109
UNITEDINS,United Insurance Company Limited,1922400034.0,24.712650807329283,13.52267126663381,0.3391638900998917,3.272327785792432,1.36719236614595,22.062232809313283,23.503852921020414,,1922400034.0,3.27232784366757,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,71592363556.0,4.6783677922926135,7.713959395615026,,2.2024777859840814,1.5059262951423034,10.639056285551122,11.006316590303873,58.53925274682352,79219829451.0,2.4371301676638275,6.99120456308238,5.360167076578016
USMANIAGL,Usmania Glass Sheet Factory Limited,680766190.0,,,,,0.6156718963868628,,,102.58814274867122,1355240190.0,,,
UTTARABANK,Uttara Bank PLC,25954693824.0,26.173711557248332,4.361762557818714,0.4245493844267145,1.292022454662872,0.8062465734520629,2.2467738841629497,2.305124538618524,,7171836321.999996,0.21469166781705312,,
UTTARAFIN,Uttara Finance and Investments Limited,1709259583.0,38.38384176489557,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1699838930.0,153.0303184247293,,,,0.8339399837921312,,,430.2571998753476,1915722168.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,125691037466.0,4.057721942063185,12.646520632226583,,1.7871556390310592,1.0400727063984072,5.569212873651362,6.767996653392729,49.42851857484798,148464932932.0,2.110969624362869,12.195309216946567,9.622503724892221
WATACHEM,Wata Chemicals Ltd.,1962514597.0,28.462276902761946,142.32409381663115,0.7554255842601352,2.0252302064860204,2.191761930326597,6.044474956842819,6.231202160179175,10.340182879287095,3134440752.0,3.2346072820799754,15.546987544963487,13.19728297143169
WMSHIPYARD,Western Marine Shipyard Limited,2187395067.0,14.10255642600542,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1776141639.0,120.72071307240634,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,648821682.0,-16.901405960327644,11.745968544694406,,2774.7106819367596,2.0352126279769296,,,1252.3890594784102,678704065.0,2902.5037633534903,,
ZAHINTEX,Zahintex Industries Ltd.,711908389.0,109.52382336559312,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,766200000.0,,,,,,,,25.44867784107749,5605301000.0,,,
