Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SINGERBD,Singer Bangladesh Limited,8883523134.0,-15.384613646785557,,-0.0031666205031676635,0.40714776435401523,6.651815176590388,4.086201590374359,,14.191515010626402,30449168036.0,1.4492145209499865,39.68187382693364,20.531622280300766
SINOBANGLA,Sinobangla Industries Ltd.,1475361630.0,,35.864202076736134,,0.5103842062837136,1.8223040284144723,,,19.42754338837534,1852612630.0,0.6395743946234524,12.478815122825164,8.523202703850998
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,669129984.0,-46.32352951325766,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,1991692788.0,-8.312464262798503,,,,5.5965628081576915,,,357.97688140744,2806607830.0,,,
SONALILIFE,Sonali Life Insurance Company Ltd,3068499928.0,53.64706600619195,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7742118855.0,55.03978668457244,30.988738560540128,,2.666046650242855,1.5407988117359563,16.81906926015648,19.29568056814063,6.532130011337543,7744794789.0,2.680656471336531,22.221317820749693,18.62570538822145
SONARBAINS,Sonar Bangla Insurance Ltd.,1202444524.0,26.086956463288573,139.92172211350294,,2.363978986559482,1.4171808902571787,38.55395659897327,39.91713406003017,,1282357542.0,2.4863124578214215,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,13106484606.0,7.954543118977955,15.934959349593496,0.9644919417392064,0.25671461512711585,0.3893482270949021,0.8877316861563141,0.8999845473848451,,12724528164.999998,0.25710382067425563,,
SPCERAMICS,Shinepukur Ceramics PLC,2248580581.0,26.271181136125044,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,9182275960.0,48.64865205375423,11.95741991931172,0.1407175715067267,0.6945756321889384,1.1636905831887394,5.102948320342523,5.253719227144958,16.771239984227474,10958872655.0,0.8239388433663198,9.60095168447803,
SQUARETEXT,Square Textiles PLC,9823149395.0,-1.4056240462990535,9.491318683413063,,0.40261771705312144,0.9138372576955005,63.56984196588998,,6.162257007841326,23930557291.0,0.9948160582112393,9.432704612553724,6.661792329660099
SQURPHARMA,Square Pharmaceuticals PLC,195905668518.0,2.0881670531201415,7.549980185572363,0.47073398769179847,2.3796843823952067,1.392536596145295,7.088960677418724,9.311944123188375,3.2834091315859566,136760300468.0,1.6687911452216608,6.346793347183127,5.758761385651239
SSSTEEL,S.S. Steel Ltd,1413122731.0,-53.40909301012657,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,463874687.0,11.682243610291712,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,1805467949.0,37.377054176522265,,,,,,,,,,,
STANDBANKL,Standard Bank PLC,6025548446.0,-13.55932504786725,6.852791878172589,,0.22166777613600436,0.30685409769552574,0.47245243994624614,0.4764109310822871,,33133392305.999996,1.3228765933424114,,
STYLECRAFT,Stylecraft Limited,645640892.0,-18.032789194990787,,,4.265860912795103,10.038383323762687,,,15.877703265447742,2088242058.0,14.257288946789288,75.61672478485407,46.7700503458858
SUMITPOWER,Summit Power Ltd.,15163855997.0,-8.666667937432843,33.23970037453183,,0.4198334575427562,0.3444607915078286,2.0931117357740585,2.4957898938047824,4.769673909042021,57653706590.0,1.6544832779964211,10.460271314881174,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1873860147.0,-21.4605037969487,,,,4.710137762540741,,,,1974350313.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1430922298.0,-0.5952290359794226,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,687882354.0,22.58064746760393,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4014848985.0,20.827960296862333,19.846654351060177,86.95808775806117,1.0134412171892817,1.2876222485427014,14.420970689967504,14.653628923549928,19.44858203443053,8583559985.0,2.2029832690270967,10.554280716132851,
TECHNODRUG,Techno Drugs Ltd.,,,,,,1.0201031108639693,,,11.483833628648709,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,17311381531.0,-13.930353687707099,,,0.046217035218874165,0.20353177642767073,2.6640342142868914,2.910653359718617,0.49658507519315653,-12887387296.999996,,,
TOSRIFA,Tosrifa Industries Ltd,1206599809.0,-3.3519575639128663,22.985468956406866,0.3855948199012506,0.23236104462868198,0.5506046841902408,3.7048863981569733,5.37370866370833,2.5876071645910317,2772816772.0,0.5478031446638572,14.43544828620956,8.677452763669683
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,18788102715.0,-8.136360408124716,4.922644163150492,,0.3354329457376315,0.6678492427508321,2.0988312162071208,2.0869770974704394,,23340270801.0,0.41892149722328725,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,213306061.0,-38.70967635587338,,,,,,,,,,,
UCB,United Commercial Bank PLC,15658796722.0,13.79310156106771,,,0.18719610522692567,0.3881116408899054,0.6997016162805996,,,36062896708.99999,0.43983036993791863,,
UNILEVERCL,Unilever Consumer Care Limited,42708036306.0,-13.709178507281987,59.09335779777367,,11.724650567667117,20.629179741061808,83.37618588493909,94.17510589817772,15.269982510542173,40006130306.0,11.018201291520892,68.26658505395646,63.13560761235627
UNIONCAP,Union Capital Limited,776582268.0,-34.92063845376232,,,2.2245670700601776,,,,0.38293604238150697,9205831815.0,28.943411110786858,,
UNIONINS,Union Insurance Co. Ltd,1752161843.0,35.55554995264741,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11511039312.0,-9.999998232115736,,,,0.4140799028066569,,,4.85704505918631,18308208744.0,,,
UNITEDFIN,United Finance PLC,2357644142.0,-0.7873970890086052,11.150442477876107,0.3753580172614244,0.8387363273249585,0.7382283340237136,9.812127685137881,12.364033504770784,0.8923223440799505,6222088908.0,2.213519809208333,9.077759510826926,8.131954655185414
UNITEDINS,United Insurance Company Limited,1940199932.0,16.486482356513818,14.206581948517433,0.3858149019439343,4.020386186774359,1.3802574433390074,9.662496545577802,9.776899044976053,,1940199932.0,4.067026255216941,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,72114090167.0,2.1541061882887953,6.7075735191036445,4.63962424845203,2.022163879306349,1.6075288172800564,6.0280343488252335,6.1570138871991595,18.54022497169508,78714958349.0,2.226951635395601,6.335048516924117,4.962153762709103
USMANIAGL,Usmania Glass Sheet Factory Limited,567595340.0,,,,,0.5172913356240136,,,86.195192103265,1242069340.0,,,
UTTARABANK,Uttara Bank PLC,24256721497.0,15.634908686713269,4.872059711963829,0.3484691676573189,0.793970166419448,0.8426948302020478,2.3259294167391156,2.402761607793528,,11751733206.999998,0.38775939393553976,,
UTTARAFIN,Uttara Finance and Investments Limited,1722407783.0,-11.612904433843626,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1214170635.0,42.499995163622536,,,,0.5653539312254318,,,222.62335432678458,1429295056.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,140386083872.0,-6.741573386395637,12.417252701260882,,1.7177495785895265,1.0350350902200265,7.372710253212722,10.093068402617945,51.31865613302782,158202682105.0,2.1616515405410928,11.078916898248753,9.127624035346647
WATACHEM,Wata Chemicals Ltd.,1965479302.0,21.276603082422287,119.76156069364161,2.011934031193017,2.115048843822262,2.1476028314669486,7.288891976796179,13.166800491815863,46.57040340443567,3403281524.0,3.704167945041286,16.659081973035764,14.073875506419109
WMSHIPYARD,Western Marine Shipyard Limited,1952191302.0,-12.903223485234275,,,,0.5134947026525405,,,16.6950211858473,25487814692.0,,,
YPL,Yeakin Polymer Ltd.,1297099296.0,35.19999698231269,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,569141846.0,-40.25974006267063,,,8.096595282909252,1.652870705841906,,,86.75244431545754,593341964.0,9.174853852116145,,
ZAHINTEX,Zahintex Industries Ltd.,490971313.0,17.64706081097458,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,865200000.0,,,,,,,,,,,,
