Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFADAUTOS,IFAD Autos PLC,5740633491.0,-14.225940054905427,,,,,,,,32852442820.0,3.246504611238722,80.46297677749094,
IFIC,IFIC Bank PLC,10571476685.0,-28.16901446430984,,,0.31527018623415914,0.5951217978517226,,,,-17529915155.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,400000000.0,-11.11111111111111,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,554525642.0,-36.111110804988044,,-0.00019477611615982215,,,,,0.1677146678374021,12519314435.0,,,
INDEXAGRO,Index Agro Industries Ltd,3170483755.0,0.5386913597495255,13.293420249325482,,0.7299480459094402,0.8180312012854845,5.404078331027115,9.059274715098033,24.737298088436248,5646089415.0,1.3060443961780601,8.345307164149459,6.449117021235889
INTECH,Intech Ltd.,1193337720.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,1888426298.0,-26.859503301089017,37.5,,1.2485518993618485,1.2994774191937952,184.28505956773822,,52.95717322703315,2262458806.0,1.6190632364215114,18.214224807799194,
IPDC,IPDC Finance PLC,7691614519.0,12.411770443641013,16.208293818432626,0.31495334702247424,0.6982682920140195,1.1015422763722698,2.344998034313276,2.365970033721408,0.8950690149894055,15549107510.0,1.4115955455042102,7.489815643188517,6.852036712737647
ISLAMIBANK,Islami Bank Bangladesh PLC,62950630026.0,-12.24018321151451,,,1.4286887295102386,0.8610859305303749,0.4128086913218088,0.42360707930519453,,148280624949.0,0.9909906342387442,,
ISLAMICFIN,Islamic Finance & Investment PLC,1515528121.0,-10.434780906483411,,,2.004477388853942,,,,1.1600289278345062,430181135.0,0.5742863921007707,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1523112938.0,1.6438314415630921,11.28654970760234,0.6522484771558898,2.731372857786884,1.710187845969672,15.249023216053041,15.70394041114472,,1543895396.0,2.653879311271727,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,4912239963.0,-1.3089004911057518,10.97287022636945,,3.123571443959718,1.5985010172088494,10.052451312853952,,10.477105688824157,5742404452.0,3.613613693800627,11.556938298447033,
JAMUNABANK,Jamuna Bank PLC,22168368815.0,23.518046904875828,7.733926378331729,,1.1844506183142411,0.7867159135071694,,,,19777210260.0,0.5479327038728924,,
JAMUNAOIL,Jamuna Oil Company Limited,18981987841.0,-3.4541369720793584,3.131380141095873,0.15844730493561618,11.131279730596544,0.5842142431569621,,,0.3369736417374629,-36857251522.0,,,
JANATAINS,Janata Insurance PLC,1532050160.0,,30.51620876509174,,3.741294853609254,2.1104383860471754,46.93054991759295,49.13969150112501,,1532050160.0,3.571747706828871,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5350059053.0,-19.961977762036472,33.06295867130166,,3.3980324375436592,1.2356856785184704,24.41030171232225,163.13370769050587,9.984992326150085,6208312275.0,3.9431428312340753,18.427857158164862,13.082125624275006
JMISMDL,JMI Syringes & Medical Devices Ltd.,3720932861.0,-15.367811817713745,,,2.1672441186849105,1.4217116822623244,,,26.729480727307745,3604609370.37,2.1183138006801587,99.79016519816653,35.43365835273139
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1341795390.0,,13.89393389030149,4.295309668663892,2.4916218505124634,1.3037354149926166,15.433918205516056,19.69868975313395,,1341795390.0,2.3954814067148518,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3290230025.0,,35.33391232801572,0.031044347634657923,7.570791304134407,4.3124633538245085,90.68924434254079,,363.6913436248029,3384598723.0,7.878355067648248,32.423242384855584,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,5247273159.0,-68.2211866643516,96.73951988534574,0.2277610046442035,28.462614092225337,4.5717652855702395,54.4733578557963,,39.8889585866696,5126947479.0,27.40021123230017,68.67153545741779,55.49859540676492
KDSALTD,KDS Accessories Ltd.,3774444637.0,-7.741932185184071,23.071883189816546,,1.4214708684184298,1.7795868037682478,446.55479327561414,,57.3303432862784,4150975685.0,1.5329191037907424,22.972638574911052,15.298280195668767
KEYACOSMET,Keya Cosmetic Ltd.,5511586914.0,6.382983038770994,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20723325754.0,7.220285375893752,29.926082987307478,1.1479682743345456,3.0113406583903592,8.348630666832292,36.17784106604455,39.540490401470294,10.348160077514907,19413712016.0,2.8104286284459534,20.876188382877253,
KPCL,Khulna Power Company Ltd.,4172838364.0,-17.460322993074506,14.438428432597528,0.05015948212782833,,0.5363940804787112,8.38787921753003,8.389132327325498,4.6712799469524136,3292383556.0,,,
KPPL,Khulna Printing & Packaging Ltd,1110208000.0,-38.58267473594092,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1081638441.0,-27.906973123294396,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,7867044102.0,-21.621621620537127,36.989136057941025,,0.7077415680850914,0.757821057780411,9.540288539674796,10.908951881626187,0.6642297751960882,19722692679.0,1.786545953704585,13.095989386870857,10.115813886455623
LEGACYFOOT,Legacy Footwear Ltd.,2976826479.0,5.749127452390932,,,37.985026272623664,6.70422623049148,,,33.14792102471634,2883338169.0,36.164061090152714,,
LHB,LafargeHolcim Bangladesh PLC,61204386189.0,12.610620945168428,14.53538180364384,18.921239226223367,2.0814178796834346,2.9711610585272026,9.091386170103638,12.377266438261083,9.132517823530211,54837543189.0,1.92328860291023,10.200149361318163,
LIBRAINFU,Libra Infusions Ltd.,1429227037.0,-21.152148053299026,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,10870417103.0,-19.231583214215455,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,7687103039.0,-10.28230614545885,,,,6.062092116644557,,,44.05460917943664,9801751779.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1423382736.0,-35.135133408854166,,-0.0041294202853064555,2.624115412622153,0.31532322883264124,,,4.917773095306878,5247128444.0,9.67348383974112,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2551811183.6,,24.9597423510467,8.440115021854178,1.871310296641332,1.1364677848043259,389.28315014796846,,33.52314556110035,5057155825.599999,3.6786722469709225,16.17819221166732,15.290930470559424
MAKSONSPIN,Maksons Spinning Mills PLC,1405571942.0,-7.812499862676842,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,5227200165.0,8.606559082125573,4.059191493873348,,0.23408396069092038,0.4211105218706421,2.709026888681736,,3.0384808940114896,13086732172.0,0.586048764027214,6.265943655081274,4.847389636148866
MARICO,Marico Bangladesh Limited.,86637596924.0,12.840400174775148,13.811619986885614,1.1072117930710552,4.527549797734862,29.943944294330734,16.46921564200491,17.09955147934324,72.00327721483241,85615919666.0,4.433536918849322,12.09205407184781,11.63737065221513
MATINSPINN,Matin Spinning PLC,4435794903.0,2.733478148838512,10.745258743924522,3.5267667622571004,0.5176199230428424,0.6607060530489827,11.740632973855051,40.226734718860186,9.672595418147178,9754765473.0,1.125926171566144,9.551807988239332,6.682151962913062
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1042421476.0,-28.1179096369442,,-0.00234824846272025,7.3807772462699965,,,,24.417320990902063,15528653471.0,108.63255999435033,,624.8600570752324
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2255957738.0,-2.2181090404350927,,,,5.3216456441732465,,,,2258790329.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,9737863004.0,-15.841587337140414,,,0.6890261127397489,0.3347722198403517,0.48329571961323614,0.4893909576940438,,12283870135.000002,0.2921189853152568,,
MERCINS,Mercantile Islami Insurance PLC,1029979083.0,-3.6290307964738515,12.857294655190733,0.10011419877370353,2.172701851928511,1.3641157514220343,10.606798914947445,,,1035917049.0,2.0974675722099843,,
METROSPIN,Metro Spinning Ltd.,555284454.0,-32.82442793047984,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1777483486.0,18.750005810337118,21.355848025825676,3.4903437811719975,0.6277358610225487,0.86521290776931,2.382561455372354,2.332195415461177,1.80166945998898,5174480541.0,1.837861446660882,9.111949112852578,6.758127138500778
MIDASFIN,MIDAS Financing PLC,892133484.0,-45.28301903121243,,-2.127529123237273,2.318458687675995,424.49547668754343,4.053873704841279,4.058509371368298,0.7603458983113981,2174050469.0,5.838207865935087,,
MIDLANDBNK,Midland Bank PLC,,,12.377750611246944,,2.3250561565024013,1.0392156359614797,7.606826088096843,12.93747569752783,,,,,
MIRACLEIND,Miracle Industries Limited,933279650.0,,,,2.232775873268715,2.707291470622868,,,420.7994944804155,1758040688.0,4.0826865530980125,,
MIRAKHTER,Mir Akhter Hossain Ltd,3381603271.0,-17.230770419889016,19.796344317247488,,2.8538180841609435,0.6070524365300495,7.952567421405258,11.681769715374733,15.443588035057143,23970091814.0,19.87405529740608,109.62712155451669,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,27810830489.0,-7.789475290696187,10.199074723117903,,0.740130851970198,1.6558188090395187,4.64278034816618,,7.56429168206471,51743505828.0,1.3770523154825853,12.834266605712578,9.014641058369943
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1952446329.0,-14.432986020350647,,,2.661663220332693,0.6492302710262611,,,59.796235217176374,2308295378.0,3.146772709224971,,39.101468675312496
MONNOAGML,Monno Agro & General Machinery Ltd.,1525128646.0,7.831329320189984,534.099858245393,,14.10226558282651,3.054206261690265,,,699.2490317489254,1585940721.0,14.844450977536614,285.71338615445313,139.34520427224115
MONNOCERA,Monno Ceramic Industries Limited.,3108483667.0,-6.6746106928297015,218.28601198228702,,7.938681006151223,1.042467228835987,,,123.23114147052632,4344680810.0,11.122771718580708,62.30534687985026,30.53135709379156
MONNOFABR,Monno Fabrics Ltd.,2484000000.0,,550.761421319797,,1.4281927858175028,0.853663573939264,13.168237876747943,29.901346525153198,146.645505366679,6659868911.0,3.8291371711676594,17.106576534467642,14.52922235584328
MONOSPOOL,Monospool Bangladesh PLC,,,30.320716724545484,3.5902325009433738,1.8864221786915722,2.2112485083649682,,,26.346621452049845,,,,
MPETROLEUM,Meghna Petroleum Limited,21664864938.0,-2.959731161450401,3.3707165213936108,0.5674506103486592,0.1144594242172028,0.6973076852745997,7.712865321174492,8.75086009437914,0.37141910182021876,-42743025628.0,,,
MTB,Mutual Trust Bank PLC,13842326769.0,13.636362049853497,4.293876999019508,0.6150923180927067,0.6050992636980862,0.4400481211677699,,,,48609426732.0,1.0010188282004049,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1435563217.0,-6.542054383089489,,,4.16840155360069,1.7676698192891132,,,47.829853971351895,1537030116.0,4.441875689958319,,
NATLIFEINS,National Life Insurance PLC,10602597888.0,6.345727925957205,1.375149526376523,1.3729138080693712,0.3862815463528243,21.2815598336724,1.855229355775395,2.0168051023014137,,10626150671.0,0.3832172634715278,,
NAVANACNG,Navana CNG Limited,1533721225.0,-3.3492768627715344,362.5,,0.34030436505484285,0.7414357775999468,,,4.8975361688902765,14348375836.0,3.1221194525014306,25.2172533657552,17.963310006472156
NAVANAPHAR,Navana Pharmaceuticals PLC,,,10.654461903350134,0.2874741877425772,0.6258453527305364,1.2010213067446014,4.698109560257093,5.930863525280024,23.118304004722816,,,,
NBL,National Bank PLC,15132775045.0,9.756100115119064,,,0.5968857592508938,,,,,99726773249.0,3.9335473445834133,,
NCCBANK,National Credit and Commerce Bank PLC,14324457511.0,16.51376379458953,11.199452851158417,,0.7543047458298902,0.5758667013651997,,,,28574593284.0,0.7332159976025366,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,455489363.0,-38.88888892032977,,,,,,,,,,,
NFML,National Feed Mill Ltd,1372411506.0,65.51724055146283,,,,,,,,,,,
NHFIL,National Housing Finance PLC,2948015741.0,-5.416659938905001,125.47945205479452,,1.2856541838304054,1.2068453957267131,9.651735152920473,9.71682454729269,1.058716869747553,2327655830.0,1.116621002867391,5.245141926629895,5.094016066556245
NITOLINS,Nitol Insurance PLC,1182104599.0,16.33999564924499,14.206086913628965,0.18070053397925454,1.9105151000333462,0.9028830183379304,76.05076175216362,,,1200854979.0,1.981253185711079,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,251684995.0,0.6340550135745029,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1224330971.0,-3.436426107149796,17.39334821953226,,3.10397941249311,1.1731409382194653,84.66921983188655,124.24281788699801,,1224330971.0,3.0096019926753357,,
NPOLYMER,National Polymer Industries PLC,1985156640.0,,,,0.35518262820929947,0.9371565725689551,3.428232947944406,3.968661973701604,11.138985444949592,7114400878.0,1.2823323512864233,16.451185495025022,10.375046840026156
NRBBANK,NRB Bank PLC,4765051457.0,-46.92307619674191,,,1.239376033541561,0.6449460068027784,0.8090031720332482,0.8243924452741358,,1262379566.9999995,0.11190463817233037,,
NRBCBANK,NRBC Bank PLC,5966276502.0,-10.00000238490449,,,0.8860293655149892,0.41998464394175106,,,,9519035731.09,0.4609705695049466,,
NTC,National Tea Company Limited,4777850182.0,130.46276869168562,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2148505336.0,-24.84157403331937,,,,,,,,,,,
NURANI,Nurani Dyeing & Sweater Ltd.,416925000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1051067133.9999999,-24.390244435819497,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,957410617.0,-53.90071046659035,,,0.2835991573483764,4.1544695701082714,,,2.7944871126714266,5921997986.0,1.7408939271878794,17.89934785840819,
OLYMPIC,Olympic Industries PLC.,29191075500.0,-1.5109973319150127,14.112469437652813,1.3152975061908965,1.0274353983076576,2.2085458019186954,10.156368860717725,22.62682019319847,4.20688695114389,23045670817.0,0.8144833374895125,10.55722108248986,8.564135065838332
ONEBANKPLC,One Bank PLC,7673917472.0,-15.476187770497358,10.778806740549568,,0.5682221748436858,0.30096707928829336,,,,10193380401.999998,0.29668966593356944,,
ORIONINFU,Orion Infusion Ltd.,6912138617.0,-15.039166088844375,180.6325399413107,,10.36905257914561,20.905121314481825,98.85239492964733,99.91856349382114,164.53293283505252,7180456191.0,10.79063221609617,87.35152632836443,71.8567874230991
ORIONPHARM,Orion Pharma Ltd.,6552000000.0,-14.984713808219794,,-0.0033046743770266842,2.086619309545769,0.3242299742213845,12.392874513984218,,15.317768427002626,34319168107.0,11.008276280454659,,65.64375602669523
PADMALIFE,Padma Islami Life Insurance Ltd.,660960018.0,-32.14285772243565,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,17446136989.0,-2.9120895918858434,2.860949100774942,0.1158940714663845,5.246240323156203,0.5766341930913133,13.384751358879626,,0.34568726947362427,-32412125010.999992,,,
PARAMOUNT,Paramount Insurance PLC.,2073913296.0000002,27.31959408114639,36.95652173913044,,4.786215793419161,1.8716582288146582,15.763913821183783,23.56878070395202,,2079418976.0000002,4.523937535422484,,
PDL,Pacific Denims Ltd.,1056698086.0000001,-19.44443960593167,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2492002670.0,76.06838220960823,42.24207961007311,,6.267165044035911,0.7457552008358195,12.929882614720222,,22.211545166534524,4791748834.0,12.108480881381888,77.94939455913338,47.02715611233445
PEOPLESINS,Peoples Insurance PLC,2157540071.0,46.71281004295208,13.056199624599756,0.24057043052102095,2.7951329394770603,1.3118526021275863,10.306789543253899,16.635405721244023,,2157540071.0,2.653103914006687,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1709760000.0,,23.074273412271257,1.452501830187102,3.543568944027625,3.605787022396385,22.98648971406937,991.2777461582242,41.546539679314925,1669515782.0,3.518589789183099,17.362605907514915,15.984003911568077
PHENIXINS,Phoenix Insurance PLC,1246555440.0,,18.395530255112796,0.22131562302340294,2.687043040029625,1.0280543967441604,73.74210594570768,119.23055241231023,,1291969653.0,2.5384839382821824,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,663496765.0,-9.5238065778289,,,,,,,1.4415995257712044,4036533741.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,902058400.0,-8.333333333333334,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,5114036132.0,14.264701293099463,13.330497057363681,,2.9660358785107057,1.2677487636639828,14.53696113993565,15.076916961268644,,5114036132.0,2.7003398853775176,,
PLFSL,Peoples Leasing and Financial Services Ltd.,656513326.0,-8.695654412352324,,,4.700889672471338,,,,,4342282468.0,28.60502818913953,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2979118101.0,-8.171207467277243,3.911894554483111,,0.5556878282569322,0.9294024037380944,2.036084385069297,2.067587677234472,,3028163225.0,0.5591650633411197,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,26865925652.0,-18.07909957616973,23.78422558234573,,0.8194084435729514,26.723480848172063,1.527674928295385,,0.8417053350843585,664096354554.0,20.46369554468833,62.21335440599868,27.32249177850354
PRAGATIINS,Pragati Insurance PLC,5629824643.0,40.94194985876267,13.453849506376367,6.791518973688775,3.6733011991141544,1.2579895625846265,37.37070061321743,42.55789175687712,,5629826443.0,3.59771995795456,,
PRAGATILIF,Pragati Life Insurance PLC,6206386339.0,76.0643438816464,5.434750916968435,0.012239685515604457,0.9038605957621517,15.082748782415976,8.067756114440446,9.989636273459835,,6206386339.0,0.9095842391442875,,
PREMIERBAN,The Premier Bank PLC,6167155762.0,-45.5555544964804,,,1.0992783009787075,0.30345987610166775,1.0620264966552195,1.135448119512785,,10062506925.000004,0.2847570421075875,,
PREMIERCEM,Premier Cement Mills PLC,3996555045.0,-30.65693333799176,34.23245810556502,,0.1697321552045034,0.5997134248990025,7.087137541814207,,2.7685197261059704,28870067924.0,1.2132954624754824,8.582862683884873,6.739165582897632
PREMIERLEA,Premier Leasing & Finance Limited,332425499.0,-34.28571564860981,,,0.9296084011569093,,0.12772451376835092,0.12785588698835845,0.1504526530915385,6592442636.000001,19.203518274790664,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,37603136439.0,29.49589818361596,4.317685077168564,0.11524126249562329,1.4013796192674166,0.8294360144208529,2.2929998910096905,2.512856063113434,,110706973049.99998,2.039043316379873,,
PRIMEFIN,Prime Finance and Investment Ltd.,1118957515.0,-22.44898208545593,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1393922511.0,-1.54798762219562,18.094089264173704,,1.7817008962509162,1.5107466635488358,,,,1393922511.0,1.706629020157521,,
PRIMELIFE,Prime Life Insurance Company Limited,1037687862.0,-20.047735602184396,,,0.25564838153291997,9.640795308902424,32.10942855840589,40.96038042246883,,1281412756.0,0.31202245232386333,,
PRIMETEX,Prime Textile Spining Mills Ltd.,718160000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,664063680.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1277897937.0,-3.459114785255374,21.543386913893148,,2.0296512026124818,1.4880177714469198,,,,1306325079.0,1.9930667158440043,,
PTL,Paramount Textile PLC,9851429367.0,21.73913005484677,9.078080903104421,0.7047918096836255,0.8885381627338501,1.3183021088507707,6.727661020743806,24.57927265992077,12.213763499759361,33560301744.0,2.821716648163177,14.944911615736824,
PUBALIBANK,Pubali Bank PLC,49584664445.0,40.7229920345547,5.8689950745218455,,1.0006613092725871,0.631735970856832,0.910794449754704,0.9711936941037896,,71225642200.0,0.6843362518945146,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1226156250.0,,14.449085804286792,,6.193219660727312,1.4504708874682066,15.245289461436842,16.15534463924911,,1232833790.0,5.993070765049884,,
QUASEMIND,Quasem Industries Limited.,3502364709.0,46.73650449773049,34.683068511874254,0.19829730844720028,2.36480100770123,1.6504158966758349,51.05563239067509,62.85923563926155,211.00004166086012,4556330278.0,3.091977712634204,28.595896271700568,
QUEENSOUTH,Queen South Textile Mills Ltd.,1724396306.0,-13.385825441060538,69.19779546846296,,0.40698998772744177,0.7082383792497436,6.863542230242195,8.067023717447343,38.714641929983415,3983080377.0,0.9237327183097351,13.211948100083578,10.01089105914774
RAHIMAFOOD,Rahima Food Corporation Ltd.,2332023099.0,40.94993695258419,408.9112468559109,,39.043260057303726,12.247529238554533,87.8799325014734,87.87993928777033,50.75983003566489,2287184045.0,38.657241768643345,471.4832376150269,243.94209907710487
RAHIMTEXT,Rahim Textile Mills Ltd.,1978965543.0,73.96021386149906,78.1853651072945,0.7519430828275038,2.0447285386563725,7.473721313561367,5.321668614564344,11.47987541911246,241.49922590221274,2971138372.0,3.1205890714664033,22.97516255465723,14.570796364091109
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9672093224.0,-2.2123893457625754,,-0.018046403941317048,1.30596796913114,1.47048635846144,46.22860586608635,,31.822265237416616,11315018449.0,1.5345931845528322,,22.50240684675033
RANFOUNDRY,Rangpur Foundry Limited,1576000000.0,,39.592112793298995,33.35503338921976,1.0268210706187304,4.352339310889141,51.228144271244474,51.22814599550391,28.318386484575598,1643434000.0,1.0748488276249824,17.445483725846827,16.45602410296047
RDFOOD,Rangpur Dairy and Food Products Limited,1557238129.0,-21.13821417628694,63.39969372128637,,1.2039462576710263,1.1949031320316008,168.583955943898,,43.35427971717983,2103469054.0,1.6583738076117889,16.420764442132327,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16442054898.999998,-11.819536930791212,20.701787135785104,,2.864854940429505,26.37531370012809,29.58541663319514,39.32164536857081,13.619514516896716,15422619898.999998,2.689702541101943,14.150753305103063,12.053796897746869
REGENTTEX,Regent Textile Mills Ltd.,553032213.0,5.263159111649177,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7024760935.0,23.728811364816348,7.087165232476763,0.2453574583961887,3.378984171092185,0.9383373992445537,6.954376814165744,7.597271530316517,,7024760935.0,3.0751519485052805,,
RENATA,Renata PLC,48206935472.0,-17.52308634419042,18.828678917667485,,1.0919900414452066,1.3283057195778831,8.256578874430227,27.677107910001165,24.82611304654289,65771891472.0,1.485978135488045,14.50410587520792,10.281784864958533
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,999599976.0,-17.629820953211542,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1734121754.0,14.545456283056305,,,,1.6636572264916423,,,,1748090029.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1751095566.0,-7.894735696008344,,,,,,,,,,,
ROBI,Robi Axiata PLc,150328684123.0,7.22434061152078,16.02310044162609,0.23646089353720146,1.518314445311686,2.215742892397888,3.2036395471795065,5.616995441144635,63.35918586033184,193560253123.0,1.982583698170525,9.025958041427488,3.8762739108021997
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,829750493.0,-28.828830417759054,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4393995465.0,37.96992570241197,24.865855254547835,1.5135052843281012,0.37242940070019964,0.576149007901732,,,1.8108088554448307,16135941162.000002,1.3571411624584366,7.410293031912474,6.8279757395585605
RUPALIBANK,Rupali Bank PLC,8392431940.0,-21.698114223068657,,,0.9104632166704223,0.528522657921793,0.3175228937580917,0.32248971834981666,,-27088217558.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1701972225.0,1.8518500581206354,26.181649675625582,0.34171335561499316,2.601884897638067,0.9606629764739588,120.26595420762932,,,1701972225.0,2.54457480830547,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2440157670.0,-11.396644647909087,8.443858209652795,,1.059817569006544,2.7582444537403727,8.248898496748396,,,2443312140.0,1.047021410939382,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2655370575.0,-38.938053283976416,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2901112679.0,31.428568728973858,21.859154929577464,,0.4841501191193645,0.509464618338783,20.77478349899874,,19.47262493967587,6299703885.0,1.0677485528830855,14.755786542877132,9.105414413392237
SAIHAMTEX,Saiham Textile Mills Ltd.,1575787333.0,25.531916901422793,33.74811463046757,,0.44775686284235805,0.41150125312476576,,,18.649534495838406,3929782627.9999995,1.0977137655289577,18.685730088290438,11.568515224345788
SALAMCRST,S. Alam Cold Rolled Steels Limited,1564100474.0,-40.221400257200976,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2028711304.0,29.95779850875155,50.528025995125915,6.330804259604368,0.6881039610274038,1.8809679908842605,5.497615085652845,14.668617509531803,25.857476321115357,2837328106.0,0.9562431773834792,13.009872218578728,8.324938272894483
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,887375600.0,79.72973043811821,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1556584122.0,14.576268597393577,82.85277156643522,0.36610999008823575,3.5667360379034525,1.4447613752896964,31.43752763948831,52.42513840996513,27.05321773954735,1504118122.0,3.4954725136222846,57.04035105882317,29.632347826498105
SANDHANINS,Shandhani Life Insurance Co.Ltd,2193972626.0,-7.547171343074797,7.787801680931452,0.019164492543562985,0.7421485002596794,1.2334604856048443,8.944841117860163,9.71992817408448,,2202478452.0,0.7304173811864278,,
SAPORTL,Summit Alliance Port Limited,12080223450.0,123.55555217521582,21.97946253004151,,1.9836470621142437,1.4759788116345864,11.956178848977935,21.836255882103146,14.706582148939376,15076788901.0,2.4952723573172073,10.913664273439899,9.967628258204602
SBACBANK,SBAC Bank PLC.,,,,,1.24099044732973,0.4914898892460545,0.577656482055432,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4491900092.0,-7.435901343101343,,-0.798632400424587,5.65657175550881,2.62245444725748,18.214267320492173,23.255905953850267,25.91526987794588,10351272826.0,13.176865042109425,49.51186740104225,26.572986610222145
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19810836382.0,-1.6853890444694704,12.776520405928306,,0.9345161293526065,0.748062091718397,0.7760618839265261,0.7840972618857402,,9054315532.0,0.25851737947263365,,
SHARPIND,Sharp Industries PLC,5128340161.0,-17.2588903235647,,,1.4073742384568029,1.9460819462672874,41.80187111508944,,11.753933544422148,8101809104.0,2.2233853430600585,,
SHASHADNIM,Shasha Denims PLC,2665578530.0,1.0929004133472302,19.859329747621018,,0.2405565009271177,0.45792034046377306,1.7984871305740713,7.374331876779797,7.467237350135281,7279521665.0,0.6534865221486935,9.705532869233496,7.129713130854327
SHEPHERD,Shepherd Industries PLC,2125841219.0,-23.8095192095038,,-0.053904111715903494,1.4077190127150798,1.0790271491223513,6.148542288694775,6.148775055425764,36.32169069584883,3558768389.0,2.4089632392680924,65.88881800098201,30.066855914034456
