Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IDLC,IDLC Finance PLC.,15626105331.0,2.565220155883313,6.342531452005282,0.14749115509556454,0.7701038621947173,0.7514824793404085,3.7666523421612026,5.59825498810223,1.4251838037449807,29857531872.0,1.4714734783018169,4.567887068372864,4.3890925474003994
IFADAUTOS,IFAD Autos PLC,5606506538.0,-14.194689569819431,,-2.179667092037535,0.6533224097825662,0.6076760534202494,,,2.174007775049087,32739814955.0,3.8151483257857346,49.47262541313427,42.71229088079869
IFIC,IFIC Bank PLC,7880555163.0,-47.999998726939126,,,0.23937180806667635,0.5052920925156136,,,,-20220836677.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,340000000.0,-38.775510204081634,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,201847340.0,-81.74999950520774,,-6.269316963115998e-05,,,,,0.06907786943943771,12469694223.999998,,,
INDEXAGRO,Index Agro Industries Ltd,3225061646.0,-2.6222234944317395,12.768674185997021,,0.7447612760527887,0.7997429190034911,4.171864834892534,5.409869393354276,40.78927185360574,5699669144.0,1.316220806668863,7.929567253805443,6.249798535370091
INTECH,Intech Ltd.,729783960.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2323400954.0,13.81215439949824,19.15776463317736,0.4106279793323393,1.5325589349279964,1.6568388888337457,,,110.51144779308451,2709848588.0,1.9304643810161652,19.52098016067745,
IPDC,IPDC Finance PLC,7814353522.0,-7.867646460063578,16.466936804896974,0.3199791983047477,0.7094108711419028,1.119120078654806,2.3824182157118927,2.4037248746850475,0.909352031186045,15671846513.0,1.4227381676632636,7.548937525528551,6.9061242000162535
ISLAMIBANK,Islami Bank Bangladesh PLC,56832666972.0,-39.09249216300453,,,0.3798247025417061,0.8228654061987395,0.3944855901404231,0.40480467630731387,,142162661895.0,0.9501029991264838,,
ISLAMICFIN,Islamic Finance & Investment PLC,996319382.0,-52.066115646018545,,,1.3300737813890644,,,,0.7805802131222844,-89027604.0,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1510763405.0,-12.765952303881923,10.84795321637427,0.6201429821663512,2.5969270435434884,1.643729769053752,14.656444593667562,15.093683659416298,,1531545863.0,2.632651078959175,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,4873662261.0,-2.425869948618481,10.1768968456948,0.6245022173100732,3.017226747531545,1.5803624656467676,8.052829037071035,,9.06288452383062,5549944645.0,3.7595974810147577,9.46263212779448,
JAMUNABANK,Jamuna Bank PLC,19632156453.0,11.989693766010012,6.970491585620871,,0.5439139511792299,0.7090572611008823,,,,17240997898.0,0.4776662871823053,,
JAMUNAOIL,Jamuna Oil Company Limited,20726696838.0,-1.0593220149355336,3.2538330494037475,0.06838637428019335,12.077953427665241,0.6969995010797289,1.4034077231984743,1.4759604225725684,0.32738158489423935,-43696898053.0,,,
JANATAINS,Janata Insurance PLC,1105403280.0,,22.62572487879076,,2.577085276806374,1.5647487099041362,34.79585944045833,36.43378996033568,,1105403280.0,2.577083788471464,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5525470692.0,,20.450558581848398,,3.10815683947566,1.28664169671735,55.231244902853874,,10.676454124020697,6284013583.0,3.5348481398405043,16.138684270669806,11.841308312876311
JMISMDL,JMI Syringes & Medical Devices Ltd.,3471467972.0,-16.713880314336016,457.01357466063354,,,1.403899597548782,,,33.88129003586013,3403953699.5,,,
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1243067970.0,,12.713403559752997,3.825725974983595,2.219225892578625,1.1929605104507601,14.122539534459136,18.024944872148716,,1243067970.0,2.219225249699043,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2530784795.0,,199.31110067324252,,10.729837206525882,3.902051258996481,92.40083531937412,,525.1690217316087,2632457951.0,11.384122346193823,147.53283889661049,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,6179031944.0,-63.26397992519437,302.2813688212928,,59.45799123836852,5.316294442466159,645.5094093444404,645.5094093444404,101.05219217891228,6134052073.0,59.02516763091905,223.16907853854963,114.95925152679546
KDSALTD,KDS Accessories Ltd.,2952288380.0,15.73862400929178,18.86187794716843,8.481444735998748,1.0347685831526856,1.4580700461096958,13.203562954407133,14.93930393449108,31.769309092214648,3193092265.0,1.1191696366746804,16.016231176205455,11.005977472487057
KEYACOSMET,Keya Cosmetic Ltd.,4409269531.0,-37.931038172423555,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20767069461.0,15.819649122871912,35.107495569291274,0.8805737808317532,3.504334675732115,7.921390863977031,19.974322089686808,20.610050581106393,14.572156910101588,19531080845.0,3.295768134022334,23.825753722848578,
KPCL,Khulna Power Company Ltd.,4093355804.0,-30.30303074204945,33.6033603360336,19.887047528282334,2.783722971114598,0.5811235504988582,15.08276803084177,20.41160849172677,5.216227710096214,3380051874.0,2.298634331915602,,33.48904384104323
KPPL,Khulna Printing & Packaging Ltd,788832024.0,-1.1627950886092628,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1163052063.0,-5.31914913759621,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,6735482788.0,-41.54589403424634,33.36782203828246,,0.6101220414526649,0.6836287863893218,8.60627427704929,9.840942606501946,0.5992002867153522,18591131365.0,1.684045432107559,12.344625706468522,9.535433517515171
LEGACYFOOT,Legacy Footwear Ltd.,2313394902.0,-9.090907776005805,485.2809991079393,,51.89289632167761,5.0049957954355175,236.56336287981046,,21.239806910921406,2204866029.62,50.492733210392274,,
LHB,LafargeHolcim Bangladesh PLC,56907303223.0,-16.18182095603115,13.964246958706951,18.143654052542953,1.9958801586005537,2.854416026757961,8.734160780315674,11.89092983950819,8.773676258754957,50540460223.0,1.7725792491781818,9.40086322407983,
LIBRAINFU,Libra Infusions Ltd.,1488477750.0,-27.82940553962527,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,11908303974.0,-25.929256909714958,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,7246250000.0,-16.586535143580555,,,,6.529351449999678,,,59.56531878539783,9428292304.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1510528533.0,-24.800003034250153,,,2.4309144113087067,0.2964917018383287,5.792168538725415,,7.264593587616992,5053945105.0,8.133382708470032,,39.28091902027008
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1143516183.0,-50.632910750762555,,,,0.7303201540975525,,,16.766621245255813,8163810082.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5207840090.0,-6.545451765658171,3.6799652372287555,0.1338652934047162,0.22720111007339308,0.45939164341173055,,,6.785034614092246,13097592166.000002,0.5714053195573962,5.351686921976423,4.373548043941189
MARICO,Marico Bangladesh Limited.,86927403076.0,17.566813214614022,14.025837229116803,0.8292709660576627,4.824137520522447,29.149196342182616,11.96698476720177,12.272811108407812,24.479392311792633,83579644698.0,4.638349932697362,11.997059203409194,11.537010832595241
MATINSPINN,Matin Spinning PLC,4435794903.0,-15.034968840569357,9.63496295052373,0.5643884958395331,0.5089739398218454,0.6489555068186985,3.212073673733724,3.958341512076407,11.70201608114117,9161072857.0,1.0511638488754007,9.17465758899888,6.364725404266273
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,912908493.0,-35.45647431424814,,-0.0019257407976716267,3.316122969283605,,,,7.541383663637983,14736885078.999998,53.53145878605476,,281.9620032143574
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2031210104.0,-25.56917490477132,,,,4.783501702627637,,,,2034042204.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8520629733.0,-31.683169958992583,,,0.20262653468713285,0.304338381673047,0.43935974510294196,0.44490087063094885,,11066636864.000002,0.26317233054695555,,
MERCINS,Mercantile Islami Insurance PLC,1051526763.0000001,-13.157894523347355,12.43226012113484,0.09810387349712313,2.1290733006849663,1.3190210158378348,10.256160934288024,,,1057464729.0000001,2.141096123453529,,
METROSPIN,Metro Spinning Ltd.,549114604.0,-17.204304845683037,,-0.027105049247594874,166.93423693085094,2.007104312974466,,,161.1615755812925,1312485663.0,399.0037301556177,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1353311222.0,-16.216219857907475,16.66063020644694,,0.4681271191888189,0.7016562646972836,,,5.9096650895444665,5225802656.0,1.8076699001926417,10.466594312382878,7.424919564951482
MIDASFIN,MIDAS Financing PLC,618737785.0,-52.43902212675559,,-1.5247292049867125,1.6615620595011296,327.07028531663184,3.123476461107215,3.1270482041690166,0.5858402823055036,1900654769.9999998,5.104029454175952,,
MIDLANDBNK,Midland Bank PLC,11332389592.0,,17.90801790801791,,1.0138270403747798,1.2094815103950125,,,,15928616977.0,1.425018337360225,,
MIRACLEIND,Miracle Industries Limited,1088239290.0,,,,,,,,,1088239290.0,3.1086310699211324,,
MIRAKHTER,Mir Akhter Hossain Ltd,3152137381.0,-29.360470468645566,13.531319683762415,,1.6032820262855116,0.5159987639220621,2.1545629247589595,2.9012609776404625,65.59235591199007,23951987828.0,12.182778536970053,61.98915041279536,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,27684129188.0,-10.840929359502248,8.558769567084358,1.994667001552555,0.6669407870763392,,,,,50492836395.0,1.2164274442395469,8.163181077180218,6.733916625570833
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1789742505.0,-14.634144337479547,34.42265795206972,0.11451724010599108,1.9333056423968429,0.593338981319586,,,36.79490127633908,1950716976.0,2.1071925995893013,26.98368883610944,8.389339803796007
MONNOAGML,Monno Agro & General Machinery Ltd.,1320956809.0,-16.29389826400385,152.4727992087043,,11.901560153594044,2.762188886414098,344.36715182552047,,494.21319994010855,1367957526.0,12.325026944264444,86.0757745801788,65.39347134907382
MONNOCERA,Monno Ceramic Industries Limited.,2780281948.0,11.305736246847168,90.63088512241055,,8.917058526751292,0.9488005066841146,,,116.10198545953509,3808241624.0,12.213980975872557,,64.16996453183079
MONNOFABR,Monno Fabrics Ltd.,2001000000.0,,196.1206896551724,,1.2148937552096777,0.715511181631334,91.13660187883352,125.56061344128467,225.86685984955952,5985732202.0,3.634197237664801,18.584818566673178,15.329724451625385
MONOSPOOL,Monospool Bangladesh PLC,3666298572.5,,30.505294196488403,,2.0553653648608705,2.54323499491353,,,43.91991386983203,7899928519.5,4.428782897780551,18.45495304818896,17.6730022928579
MPETROLEUM,Meghna Petroleum Limited,23212355644.0,-2.4736642601830705,3.737124831099,0.08876280760031287,0.1605125530250063,0.7339612726649393,2.2257433781793274,2.3516565274289265,0.4226015010112343,-37541331846.00001,,,
MTB,Mutual Trust Bank PLC,12328321682.0,3.636358717570836,3.989586503026,0.5521301123036896,0.2538783707359666,0.40886360864406973,,,,47095421645.0,0.9698407687175413,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1066418416.0,-27.040816769388655,64.02664692820133,,3.4518668195124875,,,,,1177512653.0,3.811465078384033,36.840304486928794,20.726557995542475
NATLIFEINS,National Life Insurance PLC,9994874921.0,-32.35990607021667,1.2990654337286418,1.281108021511541,0.36045116939306093,20.104096482219216,1.7525834692878222,1.9052195741003113,,10018427704.0,0.3613005845561684,,
NAVANACNG,Navana CNG Limited,1571497611.0,-13.852816943916121,202.66412940057089,18.413089308035293,0.363784063355527,0.7621307601699732,,,7.6355914336136,14207878896.000002,3.288964441947456,27.35598001371392,16.267564159617265
NAVANAPHAR,Navana Pharmaceuticals PLC,5413777185.6,,12.99031446221115,,0.6239320090114456,1.1276258400647006,3.7399777223334745,15.18374563897046,25.407040744034965,10139457785.6,1.1970630948175442,7.559924579829505,6.184868923785507
NBL,National Bank Limited,9015270452.0,-58.49056662971428,,,0.3555915161494686,,,,,93609268656.0,3.6922531247535013,,
NCCBANK,National Credit and Commerce Bank PLC,12325696786.0,-5.357137839175883,9.831580747200137,,0.3162738891465182,0.5055318370763203,,,,26575832559.0,0.6819283616112224,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,259157729.00000003,-77.61193962055681,,,,,,,,,,,
NFML,National Feed Mill Ltd,1260377930.0,39.36171179744598,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3025256378.0,-7.633588358364612,130.95890410958904,,1.3193394462888441,1.2595460680291897,10.073208303703026,10.141140029707218,1.1049490474657868,2404896467.0,1.1536748131590338,5.419196053681961,5.263055252160003
NITOLINS,Nitol Insurance Co. Ltd.,1072337727.0000001,-10.27273316437483,12.775612884131604,0.15936783205114807,1.6849681785016317,0.8119677144080693,68.39287254795269,,,1091088107.0,1.8001522462648842,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,179927997.0,-32.21194489878015,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1139011741.0,-23.05389340680148,17.510870842637207,,2.7998733214042577,1.1810675661804078,85.24130915507496,125.08229638623447,,1139011741.0,2.799873634328085,,
NPOLYMER,National Polymer Industries PLC,1948664790.0,,20.050685748360166,,0.34705968151905525,0.8881238037979343,3.9626634363722557,13.447932240188319,13.392218728338165,7327971182.0,1.3051215749126408,13.42783400837722,
NRBBANK,NRB Bank PLC,3867288020.0,-58.06451637501878,,,0.3428188410765684,0.5514755710342597,0.6917563355066906,0.7049152792923771,,364616129.9999995,0.03232168609668675,,
NRBCBANK,NRBC Bank PLC,4474707574.0,-41.57303334069604,,,0.21669300498013225,0.3253402171379762,,,,8027466803.090001,0.38873957913788865,,
NTC,National Tea Company Limited,4655875000.0,103.04298246346534,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2120647920.0,-15.577191277913679,32.430170519928865,0.05072198379788041,4.019263484162032,0.45369766524254385,20.499094948069903,22.47428319332656,764.6830341061917,2498437884.0,4.735288972465379,21.671075156654066,
NURANI,Nurani Dyeing & Sweater Ltd.,183937500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,779824010.0,-44.44444297885577,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1067037784.0000001,-48.015873098395204,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,28571263773.0,-15.097920842621514,14.062051276972895,1.434011934979592,1.0219557419154448,2.177480618122343,,,4.759425296932612,22949582903.0,0.820875678308008,10.603043759515307,
ONEBANKPLC,One Bank PLC,7354171208.0,-24.137930475925046,10.626992561105208,,0.21405132126757867,0.29672810634057095,,,,9873634137.999998,0.2873830955409788,,
ORIONINFU,Orion Infusion Ltd.,7140168180.0,7.793482806866134,174.14065586724615,,10.576703859719588,22.438918222679856,2910.245653493198,4197.397767656156,259.176856756856,7429677547.0,11.005553515934055,88.36555224504035,70.39163081085393
ORIONPHARM,Orion Pharma Ltd.,6645599911.0,-42.2535181658547,,,1.0731901134696584,0.3364003702646742,6.573236961214802,,21.818958824025504,31546836530.000004,5.094461459497928,56.15061873240412,25.942144622478125
PADMALIFE,Padma Islami Life Insurance Ltd.,629856047.0,-8.383236609504205,,,,,,,,2169856047.0,,,
PADMAOIL,Padma Oil PLC,18919628238.0,-10.845674447672256,3.475319854824783,0.06961245923446541,0.21863980862584756,0.752658114944473,2.176296962961339,2.3965555748800944,0.3534781191442964,-34810156762.0,,,
PARAMOUNT,Paramount Insurance PLC.,1602199745.0,-14.253391668046083,21.83526810392482,,38.397659537773656,1.3738858046988285,97.68085197498023,126.34505748612794,,1602199745.0,3.839766156526259,,
PDL,Pacific Denims Ltd.,611772588.0,-57.14285716487413,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,1791868632.0,36.93693044556054,,-0.11460139879877992,4.668748035210627,0.5557866353035671,16.720732023249997,,15.831671999478193,4025785854.0,10.489261855975546,140.24992898293883,57.27385906779773
PEOPLESINS,Peoples Insurance Company Limited,1552320000.0,,9.302197195539364,0.1642920013314289,1.9088712757404314,0.9346603106067582,7.343315171409228,11.852286951499444,,1552320000.0,1.9088712757404265,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1631760000.0,,31.584453443199113,6.547140360727777,3.9148371297984097,4.04039796491455,,,38.99470389663071,1593966768.0,3.824165494331978,21.442458729132515,19.717750328491704
PHENIXINS,Phoenix Insurance Co. Ltd.,1016608320.0,,13.493569470799073,0.1645178082651845,1.997447923561845,0.7541029385859745,54.09163072235291,87.45851409040522,,1062022533.0,2.0866799277012578,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,331748383.0,-60.41666880705213,,,,,,,0.831543682572924,3723959192.9999995,,,
PHPMF1,PHP First Mutual Fund Units 2010-,704733125.0,-35.294117647058826,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,4391284002.0,-20.155034916710854,10.213996791178,,2.374455354010602,1.0271833156341164,12.180091322301651,12.557266497506484,,4391284002.0,2.374455485946303,,
PLFSL,Peoples Leasing and Financial Services Ltd.,214080437.0,-77.8571423629194,,,5.635322377118663,,,,,3751604020.9999995,98.75492279574475,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2550076837.0,-26.843100832606915,3.4089366831924255,,0.470884063302059,0.809907808971768,1.7743021069889593,1.8017549758757545,,2599121961.0,0.4799405078152153,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,25312454787.0,-32.83208468116185,6.630292147247738,,0.7952349193435091,291.350531107739,1.4555102652599878,,0.8687886315030108,641615429034.0,20.157468770053168,57.12236693545533,26.509255823263693
PRAGATIINS,Pragati Insurance Limited,4959607438.0,12.009348993885848,11.93792280143255,5.8598977152952525,3.1694190044482893,1.1162442597581896,33.15991744553096,37.76263634765153,,4959609238.0,3.1694201091037804,,
PRAGATILIF,Pragati Life Insurance PLC,4982683805.0,-15.933414706293444,4.4900839120876554,0.009888632466696794,0.7302430459693162,12.461069273026073,6.665420824162171,8.253240268845573,,4982683805.0,0.7302430770685364,,
PREMIERBAN,The Premier Bank PLC,5797126181.0,-57.29166935692687,,,0.1640518170435449,0.3096529347976201,1.0837005067910401,1.1586205301150865,,9692477344.000004,0.27428564270749517,,
PREMIERCEM,Premier Cement Mills PLC,4407809792.0,-26.503763315348934,33.35949764521193,,0.18522725623491673,0.6576104170441479,5.502173256689234,,2.9658633481505716,28701710056.0,1.2061180048420848,9.285734806104186,7.145708049750066
PREMIERLEA,Premier Leasing & Finance Limited,111694964.0,-77.2972983410457,,,0.32536294040491825,,0.04961606111770555,0.04966709456086232,0.05844506908555918,6371712101.000001,18.560539170273383,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,31219886056.0,12.707472431907094,3.7008729232873407,0.09657289598542884,0.5750197880736941,0.7109451552178738,1.9654284780083058,2.1538766255258004,,104323722666.99998,1.9214741726154874,,
PRIMEFIN,Prime Finance and Investment Ltd.,409374710.0,-75.00000003523196,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1173184132.0,-31.043254691281795,15.209524309015576,,1.4363712281573398,1.2699029925482967,,,,1173184132.0,1.4363711539625976,,
PRIMELIFE,Prime Life Insurance Company Limited,943075134.0,-11.57270452390166,,,0.22963764503974496,9.045334422176097,30.126199147445522,38.43047457284575,,1186800028.0,0.2889843677774265,,
PRIMETEX,Prime Textile Spining Mills Ltd.,469860000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,650749120.0,,,,,,,,,,,,
PROVATIINS,Provatee Insurance Company Limited,1056180634.9999999,-27.409639064639563,17.941706129527113,,1.6114200457105157,1.2392469985115215,,,,1084607777.0,1.6547915176971475,,
PTL,Paramount Textile PLC,8364759254.000001,-9.436890863351227,7.12080926622047,0.9178307695777543,0.6468427585444563,1.1233373823298065,5.139653854951895,10.363872063294806,8.13212232070773,31651058732.0,2.5287855270188944,12.362855012309906,
PUBALIBANK,Pubali Bank PLC,36830604256.0,11.696420172008802,4.557666474764921,,0.35386861569802674,0.4905851544801011,0.7072926925888028,0.754196737928011,,58471582011.0,0.5617951911671282,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1142418750.0,,,,,1.3404825737265416,,,,1149096290.0,,,
QUASEMIND,Quasem Industries Limited.,3167968155.0,39.768344764682006,110.5121293800539,,2.208841867252012,1.567147092808362,67.20676465710484,237.269883570433,205.16769321008636,4275921193.0,2.9813540796879137,71.70052761896201,
QUEENSOUTH,Queen South Textile Mills Ltd.,1526014404.0,-24.99999998634788,,,,0.6377698563704767,,,43.746077001610345,3644354253.0,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,1960019440.0,7.264474047247585,233.9866639725197,,19.582816054923093,12.59388315747574,767.9063322792963,772.5330424688789,116.48911944159819,1940137556.0,19.384171913584975,165.05937087912557,116.8989953424476
RAHIMTEXT,Rahim Textile Mills Ltd.,1616659675.0,32.69398513242384,146.504813729594,,1.2826529365721167,6.9096221423777,4.196537291768726,,53.6033584123212,2864741149.0,2.272876823648225,20.86380573160502,13.940337405139354
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9244124504.0,-9.292036937463662,,,1.2656391579938921,1.4121646267325931,31.70106535281003,293.1316781698233,26.24110537140193,10948529496.0,1.4989941437533698,46.92879639373842,14.217223231658007
RANFOUNDRY,Rangpur Foundry Limited,1575000000.0,,41.685965724872624,15.407972789723031,1.0502224777293856,4.70749596085223,,,83.32904685972943,1699271000.0,1.1330873650499624,19.132429227212537,17.897451215368584
RDFOOD,Rangpur Dairy and Food Products Limited,1416382476.0,-20.30457258794321,21.811284969179702,,1.1366054412729085,1.0717695322716212,17.706373945228343,,61.43593632837162,1945838186.0,1.6083224974407857,14.189165663826337,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15872219449.0,-27.078751500333794,20.33200620423441,,2.7681127296470094,25.904190699683554,29.056953904292513,38.61927148369197,13.376239058005504,14852784449.0,2.590323326162311,13.627910822421166,11.608432827023611
REGENTTEX,Regent Textile Mills Ltd.,205779422.0,-63.41463336002157,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,6656696729.0,-5.409834815217286,6.190180481217534,0.21159573728172676,2.914028583516829,0.8195770329980245,6.0741983856691055,6.635725342195789,,6656696729.0,2.9140285493278606,,
RENATA,Renata PLC,44731633072.0,-42.33053981681138,15.921411975706192,0.7015776685537922,1.0806031646238945,1.2518685484180352,9.47324700510669,,13.661980634253805,61524529072.0,1.4862834913697818,13.411970409825518,9.7770376996306
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,968400024.0,-28.08351797166294,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1384015079.0,-23.17072961634168,13.789473684210527,,2.3331185082006316,1.3578759917159198,41.89320325253441,54.03335866264836,,1397983354.0,2.356665662666815,,
RINGSHINE,Ring Shine Textiles Ltd.,1200751293.0,-50.0,,,0.3926392439809554,,,,3.626466227922565,7561492114.0,2.472567415997552,,
ROBI,Robi Axiata PLc,146138331644.0,1.1235926164811076,15.853244253198959,0.23311869009497949,1.4968541704662908,2.1922544518424334,3.1696787039231866,5.557451319860416,62.68753371340252,189369900644.0,1.9396630862142334,8.830556635177977,3.79235712660017
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,556539978.0,-56.43564425412524,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4405349285.0,22.55892456017183,13.711920315632883,,0.4377971474444936,0.6428115851021138,4.206868173682819,7.444168796154133,2.1527723139964285,16032541854.0,1.5932904552696798,7.666238525477165,6.994520713787656
RUPALIBANK,Rupali Bank PLC,8392431940.0,-27.678566787701527,,,0.14845051411288115,0.547176398789621,0.3287295841260243,0.333871708409222,,-27088217558.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1525641688.0,-21.399172898417994,23.9805375347544,0.29956369060521426,2.2809475534360146,0.8798992749119888,110.15509965035075,,,1525641688.0,2.2809475670411916,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2296089234.0,-26.695374220534696,8.142662775360137,,0.9839325731674831,2.6598568901998187,7.954657344957865,,,2299243704.0,0.985284420948185,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,1707023941.0,-68.03278560453352,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2648195049.0,4.697991820972237,18.138962902234063,5.1132294493093715,0.45245747711834994,,,,,2648195049.0,0.46553429142927216,4.7688293821953955,3.208538320265621
SAIHAMTEX,Saiham Textile Mills Ltd.,1358437386.0,-6.578947495550483,27.716994894237782,,0.3823354380019829,0.3479808070270145,1.8206387513626552,1.8964975394440973,36.08171098002991,3245617159.0,0.9134866035964242,9.158089869461227,6.657271598036
SALAMCRST,S. Alam Cold Rolled Steels Limited,1465729373.0,17.69911477277272,,,,,,,,,,,
SALVOCHEM,Salvo Chemical Industry Ltd.,1885661102.0,6.382978726189085,50.82463816896668,,0.6551154254083148,1.8086117467536316,4.737690398103028,17.082230752321145,31.164529019947743,2622581580.0,0.9111360155314866,12.16151726867821,7.767796349021217
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,895796672.0,92.76809460859019,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1502081878.0,22.592586932816314,68.23973572439829,,3.475073444349537,1.472996490478901,25.26382191712252,37.79005655997129,25.665358061679747,1445255878.0,3.3435905970198316,45.326614619808396,25.671380980572604
SANDHANINS,Shandhani Life Insurance Co.Ltd,2073304089.0000002,-17.619051232534435,38.15580286168522,,0.6979884508799845,1.1459341123695828,14.751665290136053,17.235131695447343,,2083770997.0000002,0.7015121638443428,,
SAPORTL,Summit Alliance Port Limited,10730080648.0,100.00000001893173,16.950415378310918,0.21802370630557893,1.5660626812114897,1.2818107393766063,15.561570361507988,17.54966645395832,20.694351665839424,13710900811.0,2.0011154382213387,10.300742855642012,9.33558747947242
SBACBANK,SBAC Bank PLC.,4697892405.0,,,,0.38984305404110753,0.4548115393023191,0.5345477893647281,,,2531655686.0,0.21008322441790322,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4105500000.0,-12.068962497404762,,,6.405226092850108,2.489414800815698,11.05506692614683,,37.25701113611806,9946968075.0,15.518835576357807,115.87634607519021,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,18586572858.0,-9.090912801963885,12.192450901657297,,0.5306808372955129,0.713864967525556,0.7405847692327421,0.7482528156281064,,7830052008.0,0.2235624017175673,,
SHARPIND,Sharp Industries PLC,3641425049.0,-35.03184754687114,21.3053770713561,0.01295780991841872,0.8581563106235317,1.2449448815474466,51.645640450279686,,8.130045870978304,6649364950.0,1.5670222538809906,12.875671888647217,
