Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
HWAWELLTEX,HWA WELL TEXTILES (BD)PLC,2688000000.0,-11.86094653513714,14.263514263514262,,1.7907003878353744,1.334616365304752,,,2.0205448259431513,1263433733.0,0.7695344475127182,22.459055767151636,11.78260465268963
IBNSINA,THE IBN SINA PHARMACEUTICAL INDUSTRY PLC,9623037285.0,0.9668063478342093,15.344662447049066,,0.8077936650279209,2.5813001580340393,13.24918800342022,,23.32663343432537,11122473099.0,0.9422276255685038,12.281534979712644,10.052430203587216
IBP,INDO-BANGLA PHARMACEUTICALS LTD,1510665000.0,,,-0.2112948805288522,16.455284656066592,1.0197412983316436,158.50852257232472,158.50856991802812,304.81669070528005,1525442153.0,16.74503085401282,,
ICB,INVESTMENT CORPORATION OF BANGLADESH I.C.B.,45617817402.0,-29.824562969843722,224.88631665977675,,3.8691487213196223,1.153947891192047,1.8497567668498496,,3.7549159080637162,82900520758.0,7.017998497397717,121.75950747487055,97.32430602805356
ICB3RDNRB,ICB AMCL THIRD NRB MUTUAL FUND,,,,,,,,,,,,,
ICBAGRANI1,ICB AMCL FIRST AGRANI BANK MUTUAL FUND,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL SECOND MUTUAL FUND,,,,,,,,,,,,,
ICBEPMF1S1,ICB EMPLOYEES PROVIDENT MUTUAL FUND ONE,,,,,,,,,,,,,
ICBIBANK,ICB ISLAMIC BANK LTD,1927636648.0,-23.684207046533153,,-0.03308834897482151,6.381219422139735,,,,,8286229534.0,27.43060954462371,,
ICBSONALI1,ICB AMCL SONALI BANK LTD 1ST MUTUAL FUND,,,,,,,,,,,,,
ICICL,ISLAMI COMMERCIAL INSURANCE PLC.,,,,,,,,,,,,,
IDLC,IDLC FINANCE PLC,16804610840.000002,7.976810848838095,7.299678888805915,0.14014118185685834,0.8686202694902535,0.8314894187123397,7.4077988490867135,7.96036257565568,1.3031510160242814,30131238447.0,1.5534307460149446,4.736890715768456,4.550044020206294
IFADAUTOS,IFAD AUTOS PLC,6223490830.0,-23.846643406355714,,-2.440392820750159,0.731471023392921,0.6546328393663596,,,2.3419992849392437,33356799247.0,3.88704508488151,50.4049407852846,43.517207236771036
IFIC,IFIC BANK PLC,11916936987.0,-29.032260546932058,,,0.3060674069000393,0.5026347790839075,,,,-15966799026.999996,,,
IFIC1STMF,IFIC BANK 1ST MUTUAL FUND,,,,,,,,,,,,,
IFILISLMF1,IFIL ISLAMIC MUTUAL FUND - 1,440000000.0,-16.071428571428573,,,,,,,,,,,
ILFSL,INTERNATIONAL LEASING & FINANCIAL SERVICES LTD,576706647.0,-42.85714492073516,,-0.0002540821231818747,,,,,0.1715070655164099,12592311071.0,,,
INDEXAGRO,INDEX AGRO INDUSTRIES LTD,3733038101.0,0.7936487910707195,14.681629140972323,0.8384794842432339,0.8247625565420524,0.980364578314551,,,33.51061483972894,6507092741.0,1.4730795604178812,10.588145684624918,8.661153024886211
INTECH,INTECH LTD,667141560.0,,,,,,,,,,,,
INTRACO,INTRACO REFUELING STATION LTD,2249129200.0,,20.305464818575086,0.4125029929365966,1.539556920932234,1.7560965181187167,,,117.13194927377621,2635576834.0,1.8775540537574695,18.985947523520853,
IPDC,IPDC FINANCE PLC,7487050295.0,-25.45801523378849,18.65150608418113,1.1299371633752258,0.7467962896783525,1.1135273927738623,2.0711349106392865,2.0878813860830987,1.1300676339299978,18411927586.0,1.7688383658134323,10.442456236892964,9.414744893311735
ISLAMIBANK,ISLAMI BANK BANGLADESH PLC,71805578329.0,15.521634623075121,,,,,,,,,,,
ISLAMICFIN,ISLAMIC FINANCE & INVESTMENT PLC,1080515374.0,-23.63636712291526,,-0.004167413798505992,1.407239109385471,,,,0.8809846367940898,41561319.00000012,0.05412853509882003,,
ISLAMIINS,ISLAMI INSURANCE BANGLADESH LTD,1568394611.0,-15.957446809060487,11.153162451975456,0.6864745377872451,2.777830456962068,1.6576200666627463,13.009828373320289,13.365702141230859,,1591827069.0,2.811951786371696,,
ISNLTD,INFORMATION SERVICES NETWORK LTD,,,,,,,,,,,,,
ITC,IT CONSULTANTS PLC,5105128963.0,-12.061403921726113,11.082693947144076,0.38064850609224404,3.5018290812493924,1.8369170879212102,8.769572982778927,,12.040667766691138,5788187373.0,3.92098589429665,9.868834970595302,
JAMUNABANK,JAMUNA BANK PLC,19350355876.0,11.87879101937638,7.006940524026169,,0.5696782919011127,0.8584344027961365,,,,5464004895.0,0.1548478773372972,,
JAMUNAOIL,JAMUNA OIL COMPANY LTD,20870249153.0,-2.149435559721407,3.8141019877685007,0.10346628906875903,12.605197572785732,0.7465967955314637,1.1972398273604485,1.2492680394780096,0.2911590119389891,-51530244308.0,,,
JANATAINS,JANATA INSURANCE PLC,1168431596.11076,,21.1603503598994,,2.707489477937815,1.6658485347701504,30.399321906402214,32.446073242236565,,1168431596.11076,2.707488780997889,,
JHRML,JMI HOSPITAL REQUISITE MANUFACTURING LTD,6577941300.0,,26.036377065829562,,3.756570511203008,1.6664903653809673,70.31697996661306,,11.92698590541066,7213854337.0,4.0578969550939625,18.526713219462028,13.59345777986313
JMISMDL,JMI SYRINGES & MEDICAL DEVICES LTD,4757864853.0,-3.051495830007068,66.1140315406389,,2.492435990159362,1.8785362583349277,53.82345078014386,60.24891796917815,28.288217232339253,4647269169.17,2.417699619263052,26.839974802783527,19.364839909385967
JUTESPINN,JUTE SPINNERS LTD ,,,,,,,,,,,,,
KARNAPHULI,KARNAPHULI INSURANCE PLC,1364233440.0,,14.550881447626153,1.340752072595561,2.4711693188626596,1.3077856841060447,16.841110661082418,21.295317026340378,,1364233440.0,2.512492492680754,,
KAY&QUE,KAY & QUE (BANGLADESH) LTD,2321692600.0,,174.88648817911385,,10.074602605077356,3.4238737284360328,81.07755934936444,,460.81209526646273,2423365756.0,10.479898547059637,135.8145263181492,
KBPPWBIL,KHAN BROTHERS PP WOVEN BAG INDUSTRIES LTD,11965744400.0,12.606637966834905,555.1330798479087,,113.15893888064106,9.763257718239737,1185.4638209344441,1185.4638209344441,185.58012651724772,11920764529.0,114.70804555280122,433.7012473568478,223.40895570695497
KDSALTD,KDS ACCESSORIES LTD,3161564461.0,-2.0161388969052836,19.679530580004513,0.9645715952744089,1.1031146976812545,1.6102554064509933,11.83530997383583,12.406997765792864,28.094847628274422,3338689222.0,1.1486234712824817,14.074127187994895,10.112425939045382
KEYACOSMET,KEYA COSMETICS LTD,5180891489.0,-15.789467519073748,,,,,,,,,,,
KOHINOOR,KOHINOOR CHEMICALS COMPANY (BANGLADESH) LTD.,19380620179.0,-3.084271075297543,34.84447116438399,0.8225709737758949,3.2735064902010276,9.186819522751,18.040246638412206,18.614418754430933,13.32480379951039,18165397625.0,3.0653162059715995,22.159771572583875,
KPCL,KHULNA POWER CO LTD,4172838364.0,-59.398496103542946,30.903090309030908,20.08012565962488,2.810749407727361,0.5458405361319938,13.87075988550627,18.771389952213013,15.330535230223505,4362483883.0,2.966745955299586,,43.222831914925656
KPPL,KHULNA PRINTING & PACKAGING LTD,1241680016.0,-1.6759734609609398,,,,,,,,,,,
KTL,KATTALI TEXTILE LTD,1418921000.0,,,,,,,,,,,,
LANKABAFIN,LANKABANGLA FINANCE PLC,9106372524.0,-15.048545262912366,,,,,,,,,,,
LEGACYFOOT,LEGACY FOOTWEAR LTD,3050064000.0,,644.0677966101695,,67.38184066103766,6.642659860853757,313.96828676327783,,28.189596672215544,2941535127.62,67.36289027660867,,
LHB,LAFARGEHOLCIM BANGLADESH PLC ,65733740318.0,-15.19174423110294,17.63684830450685,,2.355382359787326,3.4854176008075877,9.122370827046495,11.623099761530288,7.868535564773844,57449553318.0,2.0440952059065665,10.728468350865661,
LIBRAINFU,LIBRA INFUSIONS LTD,,,,,,,,,,,,,
LINDEBD,LINDE BANGLADESH LTD,14433016970.0,-13.958066083270952,,,,4.239265727773981,,,9.4845138190697,12902614750.0,,,
LOVELLO,TAUFIKA FOODS AND LOVELLO ICE-CREAM PLC,8162550000.0,,40.89804733195357,0.30805943063836816,5.626814999786164,7.1984947306068285,31.779255840098426,186.1872594704606,75.42301744848389,9427782310.0,7.20717965634744,24.110019900943584,
LRBDL,LUB-RREF (BANGLADESH) LTD,2004353400.0,,,,3.2490106074222136,0.3846378834659399,7.514164590778918,,9.424337627178803,5547769972.0,8.928101794416715,,43.119087858240206
LRGLOBMF1,LR GLOBAL BANGLADESH MUTUAL FUND ONE,,,,,,,,,,,,,
MAGURAPLEX,MAGURA MULTIPLEX PLC,,,,,,,,,,,,,
MAKSONSPIN,MAKSONS SPINNING MILLS PLC,1500864976.0,-44.09448810101172,,,,0.873775898652429,,,20.060064704145347,8521158875.0,,,
MALEKSPIN,MALEK SPINNING MILLS PLC,5749920329.0,-9.792288030526143,4.168816707856929,0.15476619423370536,0.2626748893413578,0.5204178395845065,,,7.686367625558375,13927721737.0,0.6076211710497519,5.690878546846154,4.65074491459116
MARICO,MARICO BANGLADESH LTD,91264951538.0,26.93889232108381,15.63405026064751,0.549113600722104,5.610928024104941,12.258102368139255,20.045575773931116,20.80683593082831,29.86070041684378,88347549862.0,5.416984180329877,13.223880353179151,12.661001003031313
MATINSPINN,MATIN SPINNING MILLS PLC,5030483741.0,4.081632659042252,12.602911707187523,0.11272110212961245,0.5699788306072084,0.9261606860402213,,,8.598019600072092,9849669704.0,1.0968848027886955,9.772430465808647,6.832398207240676
MBL1STMF,MBL 1ST MUTUAL FUND,,,,,,,,,,,,,
MEGCONMILK,MEGHNA CONDENSED MILK INDUSTRIES LTD,,,,,,,,,,,,,
MEGHNACEM,MEGHNA CEMENT MILLS PLC,1326718243.0,-41.32231493177249,,,1.691032427295424,,,,32.22722041979576,15076532546.000002,19.308463139633677,469.7314202642256,95.46072639019746
MEGHNAINS,MEGHNA INSURANCE COMPANY LTD,,,,,,,,,,,,,
MEGHNALIFE,MEGHNA LIFE INSURANCE PLC,2463743219.0,-22.23701369247076,,,,,,,,,,,
MEGHNAPET,MEGHNA PET INDUSTRIES LTD,,,,,,,,,,,,,
MERCANBANK,MERCANTILE BANK PLC,10291150663.0,-19.491526725004682,21.85273159144893,,0.2594700052625128,0.3677694820886268,0.4466149642084816,0.45102323598386485,,7578942175.000004,0.18511580335983546,,
MERCINS,MERCANTILE INSURANCE COMPANY PLC,1038598187.9999999,-19.565220541719924,12.964023533086895,0.14909805124795264,2.200928500902489,1.2708250716944385,11.724275964754092,12.314688154172408,,1043791828.9999999,2.202794321128993,,
METROSPIN,METRO SPINNING LTD,660171810.0,,,-0.03258696932014215,200.69621743371965,2.278899688689758,,,182.98553894125922,1423542869.0,432.7658052044031,,
MHSML,MOZAFFAR HOSSAIN SPINNING MILLS LTD,1525000042.0,-9.826583442457274,18.954485089943255,,0.5379968384707322,0.7982611127353153,,,6.723314630858559,5397491476.0,1.8670591907080913,10.810464401860617,7.668858297930195
MIDASFIN,MIDAS FINANCING PLC,1007247513.0,-30.476188636822904,,,2.0230257687855078,4.744443917284009,4.452036919363468,4.455896642057317,0.8445283151488819,2230840704.0000005,4.480575043074738,,
MIDLANDBNK,MIDLAND BANK PLC,12452451354.0,,20.044770044770043,,1.184762994856574,1.3537946451580536,,,,17048678739.0,1.5252221750274055,,
MIRACLEIND,MIRACLE INDUSTRIES LTD,972019560.0,,,,4.242525112787502,1.561085775952099,,,522.6587088223766,1764714613.0,7.702371368844485,,
MIRAKHTER,MIR AKHTER HOSSAIN LTD,3345384400.0,,14.494222582606934,,1.7015675144869222,0.5611150415323228,2.3078838819515446,3.1077177513302336,12.674689183244604,23475542194.000004,11.940442423340986,60.756081145992404,
MITHUNKNIT,MITHUN KNITTING AND DYEING LTD,,,,,,,,,,,,,
MJLBD,MJL BANGLADESH PLC,30788297776.0,13.325860573321275,9.837217472771986,2.2799454628730005,0.7623270552508727,1.9823535138101012,12.926572527612478,,13.795250410760842,51734220118.0,1.2463337307011844,8.363875687358952,6.899472278369346
MLDYEING,M.L. DYEING LTD,2138392800.0,,42.265795206971674,0.13682579337339193,2.3099236246819417,0.7214792556119185,,,87.99123139878819,2500775393.0,2.7013736314378733,34.592483627266745,10.754945388268617
MONNOAGML,MONNO AGRO & GENERAL MACHINERY LTD,1655816159.0,-14.86056653836077,187.4381800197824,,15.025620580320263,3.3956198117124337,423.3381464219016,,607.5472032997118,1702816876.0,15.342043505704728,107.14607638329575,81.40099709018699
MONNOCERA,MONNO CERAMIC INDUSTRIES LTD,3191477046.0,-5.440696312845543,104.75517890772127,,10.816621876412016,1.096665520712808,,,134.1958013753068,4219436722.0,13.532786240930513,,71.09871996794402
MONNOFABR,MONNO FABRICS LTD,1610000000.0,,158.4051724137931,,0.9984471666378386,0.577912877471462,73.61033228675015,101.41434162565301,182.43092526310576,5594732202.0,3.396804205037623,17.370821044842646,14.328356188176715
MONOSPOOL,MONOSPOOL BANGLADESH PLC,3969833989.2,,32.03323951212974,,2.2044988517996127,2.6706202275234343,,,46.11976895821554,8203463936.199999,4.598948040292085,19.16403944686127,18.352044147738148
MPETROLEUM,MEGHNA PETROLEUM LTD,22757848312.0,-3.4904859456958506,3.677998612272864,0.08739722594492343,0.1580431291323139,0.8288334664691992,1.9783509084269082,2.0902687492898573,0.37866327972788166,-37507065786.0,,,
MTB,MUTUAL TRUST BANK PLC,14058612915.0,2.9285762274396876,4.362855321005471,0.42073963820670796,0.27475258767327615,0.4769413530899563,1.2918020447447183,1.3818966191512083,,45660747839.0,0.9741079704114658,,
NAHEEACP,NAHEE ALUMINUM COMPOSITE PANEL PLC,1387712060.0,,79.20059215396003,,4.580361741276185,1.097277776894714,2638.7504626673017,,56.32788863976328,1494937544.0,4.838930799430818,46.77143313032536,26.31386561026604
NATLIFEINS,NATIONAL LIFE INSURANCE PLC,11470773791.0,-3.507188856191654,,,,,,,,,,,
NAVANACNG,NAVANA CNG LTD,1601718835.0,-20.640573180141857,210.2759276879163,18.678662711516573,0.36903094888469323,0.7913046716336253,,,7.624438829620722,13574319583.0,3.1423025744319384,26.13611911605313,15.542159132688706
NAVANAPHAR,NAVANA PHARMACEUTICALS LTD,6026049605.4,,14.769809594020897,,0.7088983598321099,1.2820951332242485,4.252303437721622,17.26371079499381,28.88745728431373,10751730205.4,1.269347898720778,8.016431566087824,6.558343003187463
NBL,NATIONAL BANK LTD,12235009954.0,-52.500000596321534,,,0.5847893903803844,,,,,95588213722.99998,4.568772036839566,,
NCCBANK,NATIONAL CREDIT AND COMMERCE BANK PLC,13991331429.0,4.0000000011527135,5.0578619406004695,0.058647528240761984,0.37736207434018026,0.5371464716782003,,,,21489132304.0,0.5705302483999366,,
NCCBLMF1,NCCBL MUTUAL FUND-1,,,,,,,,,,,,,
NEWLINE,NEW LINE CLOTHINGS LTD,526168714.0,-84.66666645802496,,,,,,,,,,,
NFML,NATIONAL FEED MILL LTD,952285529.0,-29.251702368050534,,,,,,,,,,,
NHFIL,NATIONAL HOUSING FINANCE PLC,2785342571.0,-30.16759626874867,,,1.3750707864546152,1.3534241631327257,7.900778170872242,7.9362357438845486,2.2842674291648057,2913498115.0,1.4383387529636906,7.065290394414423,6.831536830647886
NITOLINS,NITOL INSURANCE CO LTD,1097668556.0,-12.919168944687794,13.672795851013673,0.22964814114970947,1.7365641559453222,0.8144956508740849,112.32382593318087,,,1116100736.0,1.8756531544810078,,
NORTHERN,NORTHERN JUTE MANUFACTURING CO LTD,,,,,,,,,,,,,
NORTHRNINS,NORTHERN ISLAMI INSURANCE PLC,1220064993.0,-32.53275077142417,,,,1.1394927764016547,,,,1220064993.0,,,
NPOLYMER,NATIONAL POLYMER INDUSTRIES PLC,2196809370.0,,23.404889683959453,,0.39905364129719084,1.0366947003440572,4.625562524241221,15.697586332413131,15.632552716350125,7576115762.0,1.349316460101483,13.882536155473966,
NRBBANK,NRB BANK PLC,6215284424.0,,,,0.5735725646920468,0.7945898039284169,1.2990191296705857,1.3376289536377968,,1943686579.999999,0.17547217294526476,,
NRBCBANK,NRBC BANK PLC,5800546753.0,-37.93103816767908,,,0.288612065176253,0.4199119864476406,,,,14443324466.43,0.7085204845277693,,
NTC,NATIONAL TEA CO LTD,1877926111.0,-6.749271741307005,,,,,,,,,,,
NTLTUBES,NATIONAL TUBES LTD,2872798834.0,4.878042810196949,45.611465634480595,0.07104409224891953,5.62960878816127,0.6381038130508037,28.830985152769284,31.608991846098,1075.4896866783856,3250588798.0,6.160840494679632,28.195119276711946,
NURANI,NURANI DYEING & SWEATER LTD ,343350000.0,,,,,,,,,,,,
OAL,OLYMPIC ACCESSORIES LTD,1186688736.0,-49.2957753125371,,,53.132515071575405,0.7074980644874379,,,76.53550343542312,1504691138.0,68.34705656014556,,
OIMEX,OIMEX ELECTRODE LTD,1673641384.0,-13.454548194711995,,,,,,,,,,,
OLYMPIC,OLYMPIC INDUSTRIES PLC.,33249835238.0,8.990940071604692,18.18456687471654,1.6748228177940379,1.183398040613854,2.7944739112462478,7.9147458362589225,10.43840800516941,5.678428897062341,27751054697.0,0.9930647492657373,15.00421491415266,11.784256785001459
ONEBANKPLC,ONE BANK PLC,8526575194.999999,-19.607843505013,8.324661810613945,,0.2533595093713505,0.3480134089566471,51.42720932412451,,,7393381267.999999,0.21432943812077843,,
ORIONINFU,ORION INFUSIONS LTD,9363472020.0,,253.75345713156852,,14.488304916479299,32.69743670678646,4240.737994228035,6116.344222977121,377.66610607394387,9652981387.0,14.298925164772545,114.80862065376934,91.4560689504105
ORIONPHARM,ORION PHARMA LTD,7371000000.0,-51.17370888882107,,,1.1978917815840906,0.36106973075075033,7.0552743383705545,,23.419015804454045,32272236619.000004,5.211605465129445,57.44176764957547,26.538668270739997
PADMALIFE,PADMA ISLAMI LIFE INSURANCE LIMITED,758160021.0,-9.956714746374026,,,,,,,,,,,
PADMAOIL,PADMA OIL PLC,19695666363.0,-4.8722744076832125,3.5863867780202137,0.0724316554028394,0.22749438031474484,0.7767121371746571,2.2458487215714436,2.473146526242242,0.3647748425396296,-34034118637.0,,,
PARAMOUNT,PARAMOUNT INSURANCE PLC.,1561534779.0,-29.496399575177417,17.297249956209495,2.2568630293366203,3.794550866032136,1.394282664513,10.618753356814475,14.770353153407644,,1561534779.0,3.7651359470251795,,
PDL,PACIFIC DENIMS LTD,1130852358.0,-44.53781413414334,,,,,,,,,,,
PENINSULA,THE PENINSULA CHITTAGONG PLC,1269734671.0,-42.473120487395626,,-0.08044866405742167,3.27739928299554,0.38028856726999805,11.434823190093546,,10.930850876625389,3348009860.0,8.723303571409495,116.6376360115202,47.631307733050924
PEOPLESINS,PEOPLES INSURANCE CO LTD,1510740000.0,,10.33366533864542,0.45224317819197724,1.8996571855352888,0.9146776560227943,5.783786652029169,7.824994865268001,,1510740000.0,1.9172466039198728,,
PF1STMF,PHOENIX FINANCE 1ST MUTUAL FUND,,,,,,,,,,,,,
PHARMAID,PHARMA AIDS LTD ,2063880000.0,,37.996555919293314,8.319750446920997,4.974762440657789,4.860657395454515,,,46.911194769579,2026086768.0,4.860886225645703,27.255450224343374,25.063178127239787
PHENIXINS,PHOENIX INSURANCE CO LTD,1020642480.0,,18.91470671578351,,2.2715653853819187,0.8012950368325616,,,,1028271755.0,2.235530334103631,,
PHOENIXFIN,PHOENIX FINANCE AND INVESTMENTS LTD,580559669.0,-57.317072217657426,,,,,,,1.170431518553676,3988099420.0000005,,,
PHPMF1,PHP FIRST MUTUAL FUND,930247725.0,-12.820512820512821,,,,,,,,,,,
PIONEERINS,PIONEER INSURANCE CO LTD,4088099370.0,-22.8007191974566,9.716855354439247,,2.2581123299833568,0.9771876675280311,11.587255019003784,11.946072110459708,,4088099370.0,2.2105174640877454,,
PLFSL,PEOPLE'S LEASING & FINANCIAL SERVICES LTD,542337100.0,-48.780488896941485,,,,,,,0.48677089497618875,4132427535.0,,,
POPULAR1MF,POPULAR LIFE FIRST MUTUAL FUND,,,,,,,,,,,,,
POPULARLIF,POPULAR LIFE INSURANCE CO LTD,2719276199.0,-17.606836310566997,,,,0.8657441155921842,,,,2776416326.0,,,
POWERGRID,POWER GRID COMPANY OF BANGLADESH LTD,30064251919.0,-25.842696627831938,,-0.01853784128555135,0.9970845624263907,17.330303124643276,1.653533826904087,,1.5583917384296129,596610524940.0,19.607866567696266,47.448665294341225,25.382158959768237
PRAGATIINS,PRAGATI INSURANCE LTD,4052843740.0,,9.986304496690254,0.7809946373938212,2.5169552208681916,0.9805285702679458,35.73020362367352,44.46734297234622,,4052843740.0,2.521862014095518,,
PRAGATILIF,PRAGATI LIFE INSURANCE PLC,4396868619.0,-14.30555449897944,,,,11.053130277242607,,,,4396868619.0,,,
PREMIERBAN,PREMIER BANK LTD,8757361064.0,-31.132076151625498,,,,,,,,,,,
PREMIERCEM,PREMIER CEMENT MILLS PLC,4935059777.0,-29.515416913485083,18.73267326732673,,0.20135570763936256,0.7403168744040683,6.925104211795432,,5.688367647320492,28110927209.0,1.1543555046863765,11.404219633449232,8.449989605743404
PREMIERLEA,PREMIER LEASING & FINANCE LTD,372316552.0,-37.77777890677854,,,,,,,,,,,
PRIME1ICBA,PRIME BANK 1ST ICB AMCL MUTUAL FUND,,,,,,,,,,,,,
PRIMEBANK,PRIME BANK PLC,32148359845.0,17.081594096695234,3.9102322398648175,0.08675569482047782,0.6255176143386513,0.7933456434132335,2.0356713231637404,2.1825086116648538,,109670292661.0,2.103503269431029,,
PRIMEFIN,PRIME FINANCE & INVESTMENT LTD,1091665894.0,-45.569618483628936,,,,,,,,,,,
PRIMEINSUR,PRIME INSURANCE CO LTD,1418449250.0,,18.01047120418848,,1.8602523952924979,1.5360516684914722,,,,1418449250.0,1.8985518022030414,,
PRIMELIFE,PRIME ISLAMI LIFE INSURANCE LTD,1242173435.0,-3.3254103691975145,,,0.31177066866451913,12.534187605148754,,,,1481959537.0,0.377519531709399,,
PRIMETEX,PRIME TEXTILE SPINNING MILLS LTD,523340000.00000006,,,,,,,,,,,,
PROGRESLIF,PROGRESSIVE LIFE INSURANCE CO LTD,793880640.0,,,,,,,,,,,,
PROVATIINS,PROVATI INSURANCE CO LTD,1273866698.0,-13.917520183590979,18.284888567776356,,1.4245952656257581,1.488935714182271,15.422058081347496,,,1351347281.0,1.5064763149663964,,
PTL,PARAMOUNT TEXTILE PLC ,8257288705.000001,-11.332210279342915,8.407236608726498,,0.6943755179399531,1.2235775652665049,5.556336677885111,,12.4219365653559,31971476725.0,2.659712225368295,14.616708168900866,10.36533781727662
PUBALIBANK,PUBALI BANK PLC,37741609619.0,22.727266868434278,4.158413059664798,0.4658232553468252,0.40134304546448,0.6701007822521091,1.59359211693641,1.8111543608445835,,6933599306.999989,0.07033612851058295,,
PURABIGEN,PURABI GENERAL INSURANCE CO LTD,1040737500.0,,,,,1.2461006849353427,,,,1048363562.0,,,
QUASEMIND,QUASEM INDUSTRIES LTD,2981786500.0,,102.6709139916687,,2.1601623726952153,1.4559530759180495,62.438219971820004,220.43479192377194,190.61035931608407,4089739538.0,2.8515403128659256,68.57855172325904,
QUEENSOUTH,QUEEN SOUTH TEXTILE MILLS LTD,1938032700.0,,,,,0.8378545171925871,,,57.47033645309595,4056372549.0,,,
RAHIMAFOOD,RAHIMA FOOD CORPORATION LTD,3168031299.0,16.080397266891058,311.1739745403112,,31.41243554932561,16.7483420228952,1021.2225835147809,1027.3755487064536,154.9164455440943,3148149415.0,31.453578784293153,267.8323298605262,189.6852636367471
RAHIMTEXT,RAHIM TEXTILE MILLS LTD ,1957207792.0,,163.58308915864382,,1.5123146092409685,7.715086666403443,4.685733638923479,,59.85197847867179,3205289266.0,2.5430666530980983,23.344005297919097,15.597504809364354
RAKCERAMIC,RAK CERAMICS (BANGLADESH) LTD,9286921539.0,-29.653000944281526,,,1.4169338329753982,1.4236132957855325,22.87296526238836,67.33603676611946,26.348671760184924,10766966221.0,1.635213329852313,181.925964855247,18.038344143166498
RANFOUNDRY,RANGPUR FOUNDRY LTD,1587000000.0,,42.663784673974575,15.437321309322506,1.0522229014964892,4.817918705612962,,,85.2836788231058,1711271000.0,1.1410890601183767,19.26753960732645,18.023840363764823
RDFOOD,RANGPUR DAIRY & FOOD PRODUCTS LTD,1776347106.0,-33.048430137388365,28.330962541488855,,1.4443052568661265,1.3703523410950318,22.99904007016073,,30.271568374045575,2213319926.0,1.8294081474150776,16.13965812934347,
RECKITTBEN,RECKITT BENCKISER (BANGLADESH) PLC,15926085140.0,-28.89311909954521,21.156956407266712,,2.8323161118173408,8.809834437760282,,,6.420571031470587,13594344140.0,2.425046764520214,12.866903702967827,
REGENTTEX,REGENT TEXTILE MILLS LTD,437281278.0,-28.301890274598478,,,,,,,,,,,
RELIANCE1,RELIANCE INSURANCE MUTUAL FUND,,,,,,,,,,,,,
RELIANCINS,RELIANCE INSURANCE LTD,6099343048.0,-18.057451742867215,6.206652154103174,0.2007490541215066,2.798037732401951,0.8633886723687878,4.581485165032391,4.822421782934389,,6099343048.0,2.7229226263846904,,
RENATA,RENATA PLC,56694476106.0,-33.63383080975609,20.38071169445237,0.8922628810325152,1.3743055632139787,1.6529254019228614,12.126532264601499,,55.80825037223018,74669578106.0,1.8038360133828593,16.27751056655544,11.865954785343014
RENWICKJA,RENWICK JAJNESWAR & CO (BD) LTD,1374400000.0,,,,,,,,,,,,
REPUBLIC,REPUBLIC INSURANCE COMPANY LTD,1542657212.0,-24.736843677558305,15.0,,2.554442003049703,1.5130239509037,45.570848970343434,58.77674266474197,,1557112161.0,2.6249187819368136,,
RINGSHINE,RING SHINE TEXTILES LTD,1500939000.0,,,,0.49079905497619425,,,,3.8854995299170345,7861679821.0,2.5707271881458276,,
ROBI,ROBI AXIATA PLC,141947989156.0,-10.819669629804965,16.64763507422321,0.19438410004789464,1.4971702030936862,2.2502560986408287,3.1276685845463397,5.72089802694498,37.09177440627006,189441823156.0,1.9477907763411748,8.665423424997604,3.765140251734489
RSRMSTEEL,RATANPUR STEEL RE-ROLLING MILLS LTD,991653071.0,-34.591195803919085,,,,,,,,,,,
RUNNERAUTO,RUNNER AUTOMOBILES PLC,3235888069.0,-2.2653684745898626,9.410775499644267,,0.32834786058337023,0.4411749322281017,2.8872609399568407,5.109087546417106,1.477492319275851,14863080638.0,1.4770711177355011,7.107040320364494,6.484319600715714
RUPALIBANK,RUPALI BANK PLC,10880884741.0,-23.469386761311792,,,0.1949824949177539,0.6393173341092278,0.9412912662851938,0.9803848229798149,,-22576130433.0,,,
RUPALIINS,RUPALI INSURANCE CO LTD,1609973671.0,-22.661868392883246,,,,0.8817037813143895,,,,1609973671.0,,,
RUPALILIFE,RUPALI LIFE INSURANCE COMPANY LTD,2569218758.0,-40.70856059607114,,,,,,,,,,,
SAFKOSPINN,SAFKO SPINNINGS MILLS LTD,,,,,,,,,,,,,
SAIFPOWER,SAIF POWERTEC LTD,2541568907.0,-68.03652912164807,,,,,,,,,,,
SAIHAMCOT,SAIHAM COTTON MILLS LTD,2350645173.0,-11.44578633451527,17.01168272186924,4.906335772169687,0.43414994914246297,0.43544044538737414,,,11.750978910812085,5821247975.0,1.0233349512148078,10.482814849573963,7.052991510806253
SAIHAMTEX,SAIHAM TEXTILE MILLS LTD ,1340324904.0,-18.435750336013392,28.081692195477753,,0.38998214676202253,0.35255950185631735,1.8445945244069009,1.9214514544367827,36.556470335030305,2729210844.0,0.7681428283896038,7.700957000659032,5.598040972402026
SALAMCRST,S. ALAM COLD ROLLED STEELS LTD,1800191080.0,-3.465350179705405,,,,,,,,,,,
