Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHAHJABANK,Shahjalal Islami Bank PLC,18252681070.0,-8.888891005129274,11.973424837555669,,0.5211476486015815,0.7010410459532405,0.7272808512225729,0.7348111482814936,,7496160220.0,0.2140291764001892,,
SHARPIND,Sharp Industries PLC,4066257855.0,-18.124997602844385,23.334460601961446,0.014145609160940435,0.9368206390973554,1.3635110607424419,56.564272874115844,,8.90433595392862,7074197756.0,1.6671404555719214,13.698308013859341,
SHASHADNIM,Shasha Denims PLC,2312988771.0,-17.346936506422036,11.036339165545087,,0.20283597923273003,0.3891009040664603,2.4102900608531126,,8.468053673380561,7041865935.0,0.6251554563373825,8.253461834671667,6.252302093158233
SHEPHERD,Shepherd Industries PLC,2202864450.0,-16.874998819349717,,,1.0477775013288364,1.136525294259542,33.50008624875512,33.52980240590153,137.03006133933553,3782444796.0,1.9343642926962903,24.37699229476013,17.07775771660658
SHURWID,Shurwid Industries Ltd,269628424.0,-28.358204050823417,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",780000000.0,,,,,1.884307391413163,,,,822073312.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1442917249.0,-14.72392475784378,,,,0.5997481057955659,,,57.950926992920905,1424343969.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1324049974.0,-6.862743358781389,,-0.18549819353644853,3.49568067845648,0.637442030561731,54.55616608906889,64.9536682964974,10.282748279735547,1226276414.0,3.305703309710197,,
SIMTEX,Simtex Industries PLC,1838653371.0,23.118275010905492,22.78331196370451,2.5805120105049593,0.8770469383421317,1.0180768132344697,11.891633744754083,18.311322914393713,12.652104624435887,2375406569.0,1.1429768696934048,13.7812454036535,9.24050009273929
SINGERBD,Singer Bangladesh Limited,8963285712.0,-21.731600411489193,,-0.0033363926979761865,0.428976199272762,6.651815176590388,4.086201590374359,,14.191515010626402,30528930614.0,1.4530107851411573,39.78582177561207,20.58540552724081
SINOBANGLA,Sinobangla Industries Ltd.,1417801320.0,,36.47818309092323,,0.4933550344127239,1.7549498754135264,57.23602967997488,96.14447159417328,18.709482236443602,1795052320.0,0.6525108008645931,9.91334563620065,7.443150171108681
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,711479942.0,-42.85714280895357,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2111020783.0,-16.567295006140583,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,3059000072.0,22.9884981134963,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7392899675.0,57.48758233775092,,,2.586284203356189,1.346070174926584,,,10.59822155661155,7761863139.0,2.7459519633903255,,
SONARBAINS,Sonar Bangla Insurance Ltd.,1101540105.0,-4.1353397466165225,128.6692759295499,,2.0786711778367857,1.303211797684049,35.453463585769136,36.707014887370406,,1181453123.0,2.2906728598215897,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,11902827114.0,3.4883630639530474,14.471544715447155,0.9035766612083092,0.24050106048750855,0.35359175725965597,0.8062053068154281,0.8173329052780736,,11520870672.999998,0.23278347370629462,,
SPCERAMICS,Shinepukur Ceramics PLC,2307366944.0,17.0542699617059,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,8939654994.0,41.176470579892154,13.409694091353542,0.5673497929751098,0.7055791264250444,1.1805045574854072,15.482290297536617,17.23657125709692,28.585435577360297,11692090255.0,0.9208977233665194,10.143161178184835,
SQUARETEXT,Square Textiles PLC,9724523395.0,0.6097545459021141,7.0177432415154914,0.40341005150204257,0.39064512908072824,0.8583092940128061,,,10.367491318152592,24300992055.0,0.9722541434579001,8.597748525209326,6.274839877529628
SQURPHARMA,Square Pharmaceuticals PLC,178531223728.0,-6.194691774999592,7.062255854238406,0.3482452090213612,2.2280704641179416,1.2259234478372616,6.721503748266018,8.67774143654294,3.0609110445282752,120880043619.0,1.508583398761543,5.821559639070695,5.264053217473759
SSSTEEL,S.S. Steel Ltd,1455187787.0,-53.40909299311369,224.0437158469945,,0.05542331510195832,0.18707042243239,,,1.531115562909411,21755236279.0,0.8948721890401263,6.273866396318399,
STANCERAM,Standard Ceramic Industries Ltd.,532357567.0,13.229011611935581,,,,,,,351.2077484787019,750112567.0,,,
STANDARINS,Standard Insurance PLC,1909379673.0,30.650160171911,18.18333125286065,,4.294276872049165,2.0007270376512105,44.335992010405974,44.50109509614702,,1945667018.0,4.572907271354409,,
STANDBANKL,Standard Bank PLC,5356043182.0,-26.153843218604933,6.218274111675127,,0.20862849518682763,0.2784416812422363,0.428706843654927,0.4322988078339272,,32463887041.999996,1.2961460722208313,,
STYLECRAFT,Stylecraft Limited,690072104.0,-10.885611478402836,,,4.578690713066743,10.793960563185685,,,17.072799210158863,2132673270.0,14.560639138072549,77.22561045823204,47.765169668479544
SUMITPOWER,Summit Power Ltd.,13882403564.0,-18.238991750992792,30.664794007490634,,0.39838211299677595,0.3177772090670813,1.9309692773690257,2.3024540569607503,4.400192127355667,56372254157.0,1.6177095517723024,10.227773858618415,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1941805374.0,-13.687600995081313,,,,4.844969950399732,,,,2042295540.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1464992008.0,-2.5210125869263815,,,,1.7929932895945426,,,,1464992008.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,527078709.0,22.91666384393116,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3998313364.0,16.2522107292492,20.005538992880766,13.691782857107865,0.9565796086059681,1.3024712695308378,10.117705828707228,19.063875028567374,19.6728655175294,8567024364.0,2.082349750630357,10.604690381675919,
TECHNODRUG,Techno Drugs Ltd.,4118343839.9999995,,,,,,,,,4118343839.9999995,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,15827548828.0,-23.557691336378213,,-0.002929187183160123,0.04409251285471151,0.18280993863831124,0.9858404664740389,1.0516005787688754,0.4417188670204991,-15427573567.0,,,
TOSRIFA,Tosrifa Industries Ltd,1227403334.0,-7.936508083052264,23.64597093791281,0.38782369169258724,0.2337041720542813,0.5664266578738685,3.8113486509775756,5.528125579332133,2.6619636923091647,2793620297.0,0.5519131300513421,14.54375266908148,8.742556815018562
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,16799943658.0,-17.307687471022813,4.427775173204147,,0.30331702540104977,0.6007109590880501,1.887837601879421,1.8771751670369035,,21352111744.0,0.3832371396604438,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,170644851.0,-48.387094461853124,,,,,,,,,,,
UCB,United Commercial Bank PLC,15503758545.0,7.526879519329541,,,0.1890869749766926,0.384268951376144,0.6927738775055442,,,35907858531.99999,0.43793949302654195,,
UNILEVERCL,Unilever Consumer Care Limited,42341824250.0,-16.520697839592973,58.58664518916382,,11.485772822593082,20.452289040150095,82.66125334056963,93.36757497839011,15.139045752847299,39639918250.0,10.917341795300521,67.64167966377033,62.557670668850825
UNIONCAP,Union Capital Limited,552236288.0,-50.76922997924219,,,1.7362474693152607,,,,0.28081976441310513,8981485835.0,28.23806062636761,,
UNIONINS,Union Insurance Co. Ltd,1573073444.0,23.04687320623027,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11363839315.0,-13.932585978693163,,,,0.409618991157916,,,4.9291304246353995,18236501390.0,,,
UNITEDFIN,United Finance PLC,2226663773.0,-13.76811990705052,10.619469026548673,0.3545047940802342,0.7921398646957942,0.7030746038321082,9.344883509655125,11.775270004543604,0.8498308038856671,6091108539.0,2.1669232970585073,8.886664798423732,7.960769955452503
UNITEDINS,United Insurance Company Limited,1855650034.0,11.081076951108411,13.587487781036168,0.367911658234239,3.833825342840514,1.320108609799005,9.241424448408129,9.350841517786732,,1855650034.0,3.8897936672910927,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,68751855939.0,-6.086954109048687,5.90215451015101,0.10629851682275762,1.7572223327533356,1.6360498836709265,17.87850396231506,21.430499980073726,49.898229330198184,75588821205.0,1.9287151388424304,6.064010887738332,4.545669073913308
USMANIAGL,Usmania Glass Sheet Factory Limited,640721120.0,,,,,0.5712419657197696,,,95.18487471526196,1315195120.0,,,
UTTARABANK,Uttara Bank PLC,20860780487.0,14.817346703510713,4.170483113441038,0.30069516886558967,0.6851194177974268,0.7213467746529529,1.9909955807286828,2.0567639362712598,,8355792196.999998,0.27570715409281776,,
UTTARAFIN,Uttara Finance and Investments Limited,1433148369.0,-34.37499999702906,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1245844672.0,47.945204336617515,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,125890962046.0,-14.07529780959618,11.15283271340403,,1.5629451587359164,0.9296398721558462,6.621964300535708,9.065314701045882,46.09299663123125,143707560279.0,1.9635929361698499,10.063825067924023,8.291316960056589
WATACHEM,Wata Chemicals Ltd.,1867649929.0,9.773128039259392,392.6605504587156,,2.5582104557792906,2.0795792123707106,4.533895764319521,6.534994935202838,45.09532275361645,3305452151.0,4.534836013572711,17.16642067079896,14.260127257138386
WMSHIPYARD,Western Marine Shipyard Limited,2022752476.0,28.787880681397468,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1348688387.0,96.47059727047724,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,478079129.0,-39.70588540798675,,,2.7885627249842497,1.348669633739861,,,1006.6667907595707,508266771.0,3.0369508934044256,,
ZAHINTEX,Zahintex Industries Ltd.,450057037.0,5.769234583671823,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,1029599999.9999999,,,,,,,,,,,,
