Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
INTECH,Intech Ltd.,1068052920.0000001,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2000996009.0,-6.168444009422269,,,1.67385622568646,1.5334694597646645,,,121.22392043103537,2391719053.0,2.000700473810733,30.864339847523606,
IPDC,IPDC Finance PLC,14133341854.0,128.8848775811596,29.281277728482696,1.070319432120675,1.2405611814555078,1.92391555293333,11.915103774358386,12.207828141921556,1.581967735269397,19464122764.0,1.729500643923931,9.646670071428076,8.787612666707544
ISLAMIBANK,Islami Bank Bangladesh PLC,51197699870.0,-1.1976093044247513,,,1.387233137620178,0.7494899239420444,1.0537507048069952,1.0863466997639293,,136727612291.00002,0.9562864524876021,,
ISLAMICFIN,Islamic Finance & Investment PLC,1473430092.0,46.47886986504494,,,,,,,,,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2564592834.0,64.3453969015874,,,,,,,,,,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,6223885261.0,26.55366470582655,14.88669238187078,,3.9599313669000855,1.9957023720983031,15.470823563148071,,14.709967592316186,7230542283.0,4.648435637425187,15.998305773727242,
JAMUNABANK,Jamuna Bank PLC,22544103516.0,34.46326673534113,4.036123303566924,0.049664993834771166,1.1527369590055403,0.8308989149152587,,,,32377926110.0,0.8778417470762663,,
JAMUNAOIL,JAMUNA OIL PLC,20594187656.0,-0.5662513925092257,3.7554012171119604,,12.2736282735715,0.6491853772309214,,,0.37041289864020965,-33841098032.0,,,
JANATAINS,Janata Insurance PLC,1667801440.0,,31.063005983808512,,3.3903632107832293,2.297122739888267,32.23243862144403,32.66373732002789,,1667801440.0,3.420188477856378,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6402529381.0,8.102343535795068,52.674728427956545,,4.084825592261983,1.4908372965724954,38.0525885547458,,12.412583986748846,7289718614.0,4.579164392757861,25.69321621097983,17.457996962143376
JMISMDL,JMI Syringes & Medical Devices Ltd.,4406209748.0,7.45007463891499,,,2.621330980442719,1.7375635187385554,49.83984608339444,56.88230857296257,21.857693645942383,4233525631.13,2.5289486778514334,159.01843870756184,46.04692386581245
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1709779410.0,,18.21825469120058,6.267604546535256,3.4497481156639274,1.6191657410435847,15.74849945526458,18.102655951773702,,1709779410.0,3.4588253982038393,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3068550340.0,,28.56413345205049,0.03875362676435985,6.769191529138576,3.909110099104856,193.74399627201848,,239.63352812258537,3159104752.0,6.9341888976802935,26.40279969046481,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4011466920.0,-62.36841971506023,59.712441314554,0.2666277090955468,17.045589318592494,3.3861387950836925,41.38219228667269,,56.83384262030424,3945653894.0,16.84832323982135,43.24215620840208,36.40768646043062
KDSALTD,KDS Accessories Ltd.,3976246685.0,35.67839455622557,24.59206917391102,,1.5114229328683026,1.8740556654757496,,,43.41294497501701,4442341663.0,1.69496372379547,25.51681894302898,16.835104545462126
KEYACOSMET,Keya Cosmetic Ltd.,5842282339.0,6.382983038770994,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,20800803502.0,15.605524683948069,29.67393923012287,1.7510470657085873,2.9578465554262343,7.736501795940804,40.68532071875129,45.25563487569842,11.765842556859077,19382405951.0,2.7373701190205577,21.306511806167787,
KPCL,Khulna Power Company Ltd.,4252320923.0,12.903223514487532,11.912789390874353,0.07269449084230444,,0.54054936133583,8.213470802792612,8.21464963324745,3.0769437166345184,2887382639.0,,,
KPPL,Khulna Printing & Packaging Ltd,1146728000.0,-15.730333473949171,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1232835231.0,-11.504426247347846,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,8944721348.0,13.475174230935512,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,2998366469.0,26.26642401750038,299.52111449717023,2.909077649344457,33.493965132458165,6.217910655492503,,,35.92681617416341,2917285459.0,32.35578792731026,427.9810073954102,
LHB,LafargeHolcim Bangladesh PLC,65036917969.0,16.239321395941797,13.270619855535026,0.3771571295459269,2.2190749142337802,3.1914605058205194,8.76873681767292,20.15413163892638,15.899177982761527,61090209969.0,2.1184581245832192,10.213235024638571,8.145518809230312
LIBRAINFU,Libra Infusions Ltd.,1457613268.0,-20.971330928578055,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,10884113926.0,-17.332380610682012,,,,3.401601263843262,,,9.756676034369159,9794021706.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6960607866.0,-32.55618237581061,22.560975609756095,0.28059888790077414,4.4727765306727765,5.226482131453088,12.373625008154717,27.131557362307404,54.543748156787174,9002544679.0,5.704435652545507,18.71545737554688,
LRBDL,Lub-rref (Bangladesh) Ltd,1902685105.0,-13.768119903330252,,-0.003250072477387623,4.959078252904578,0.4328412387522761,,,7.600912991517043,5763633161.0,15.374170102412654,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2658383344.4,,38.047497740159415,,2.3411153628090475,1.2228249924827954,27.638577493142535,72.19113453629383,34.430566472276205,5166880783.4,4.560389905616674,19.74071850919789,18.483806328883976
MAKSONSPIN,Maksons Spinning Mills PLC,1405571942.0,11.999998139632725,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,7105120372.0,32.608695659985315,7.104075588774503,,0.28839516553313854,0.6282389184812456,2.7703677552196835,19.732244134067614,8.010050072484049,14679180249.0,0.6431399820431949,7.508014792535778,5.685979627120599
MARICO,Marico Bangladesh Limited.,87292798462.0,16.134074870956002,13.351545573867536,1.3510707999527558,4.199607455052808,29.90133082438608,15.517745687126341,16.183923448429212,55.03398272589322,85867107569.0,4.145829001529573,11.841748891549386,11.428234458040846
MATINSPINN,Matin Spinning PLC,5430192955.0,18.30357344608776,13.36605355951587,4.2244532304427445,0.6200186469491438,0.8218538708658076,14.604201991868477,50.0381334307773,12.031765032329417,10749163525.0,1.2407027691993888,10.525516611257832,7.363328656856192
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1013991752.0,-13.351502501865221,,-0.006401459222700723,5.271453270972938,,,,25.6106270887992,16115626376.0,84.3057996463364,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2578237346.0,33.77193428633411,,,,6.11889592794452,,,,2581235104.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8188657454.0,-5.194800371218055,13.214285714285714,,0.6370983022498701,0.3004804031959745,,,,3947250013.0000005,0.09793281972258351,,
MERCINS,Mercantile Islami Insurance PLC,1922052981.0,84.21053243826822,29.022566003963433,,5.686799378600056,2.0429505605964335,262.9340859061925,,,1933432680.0,5.905853946356924,,
METROSPIN,Metro Spinning Ltd.,586133591.0,-9.900989770116942,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2353145623.0,63.43283769799405,27.527347036903475,64.99529190207163,0.8212507671287332,1.133683009359073,,,9.191367407998348,6510601370.0,2.2528700932112744,11.272252756451834,8.44534493427158
MIDASFIN,MIDAS Financing PLC,892133484.0,-7.812499787914052,,,,,,,,,,,
MIDLANDBNK,Midland Bank PLC,,,13.365933170334147,,2.5165641991192214,1.0628514619716283,0.8061154615079168,0.8742865934724007,,,,,
MIRACLEIND,Miracle Industries Limited,1028368520.0,,,-0.7121111191770549,2.0461425030950684,3.2976055345934525,,,461.53868856448884,1853137516.0,3.7777507254995766,,
MIRAKHTER,Mir Akhter Hossain Ltd,4999942164.0,66.93227445214237,30.38289772311297,,5.487954504199011,0.803756233710621,580.2123347321506,,16.65660682975292,26296786003.0,29.074129689022957,145.45621392155124,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,29933068222.0,1.085776349187812,10.228201078372638,,0.7554401840994684,1.7142544179932817,3.780397054886517,,10.28766221717106,60756987134.0,1.5448064389218632,13.566769332412024,9.552306719050765
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2626505344.0,19.10113300178564,,,3.3773503988273013,0.9288288934225879,240.3690519344378,46.88668741201277,98.76698136936376,2943959284.0,3.960813014558047,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1550210022.0,6.740533758019669,,,15.814474087794506,3.1576619243613933,,,599.2063537582056,1619414454.0,16.525152263418494,10850.348100502513,261.15460040187196
MONNOCERA,Monno Ceramic Industries Limited.,3632851712.0,13.381995627116943,,,9.894610411375467,1.2072703617121687,,,104.73502760007152,4927703940.0,13.576410853883955,61.13021194899489,31.13397232574511
MONNOFABR,Monno Fabrics Ltd.,2599000000.0,,,,1.4772361165957717,0.890117723976857,9.587277444532482,15.798904204052544,172.71198485610282,6956313468.0,3.9891760455322984,17.980109632370887,15.226750303492494
MONOSPOOL,Monospool Bangladesh PLC,,,34.863182278847546,5.126757123263608,2.393225530742046,2.8783720463217084,61.73409780793001,,41.048381540037454,,,,
MPETROLEUM,Meghna Petroleum Limited,23493718191.0,3.183153816104121,3.534881885621087,0.6139978990375766,0.09430495467604431,0.7166158347167908,1.953671658489039,2.0177986266720356,0.4012688722710106,-40529135690.0,,,
MTB,Mutual Trust Bank PLC,16472367943.000002,44.87406962216052,4.768917876428922,0.7450803506153646,0.733142107343747,0.5457608427831556,6.16493584401814,8.63548079433004,,43639707721.0,0.897297362543347,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2460965515.0,89.0624884548938,,,7.2982452364012484,3.1552096757543366,,,103.5661915604139,2566945884.0,7.920561969516931,,
NATLIFEINS,National Life Insurance PLC,11253729816.0,20.68557957466028,1.2900302685150808,0.04994293070665818,0.38152012482002473,26.887150040789773,1.2969826932711543,1.360671032457202,,11277547090.0,0.38195925207040426,,
NAVANACNG,Navana CNG Limited,1662160995.0,9.693875419706798,1656.7164179104477,,0.3784284436813093,0.8112763020710568,,,6.749477320709413,14816520985.0,3.435784039799782,25.15967192608601,18.61369738172175
NAVANAPHAR,Navana Pharmaceuticals PLC,,,12.82486987318225,0.3031871221518096,0.735283267204041,1.4608209650831192,4.654296705241641,6.530591804399782,24.829353447817255,,,,
NBL,National Bank PLC,12556984365.0,14.705881940261925,,-0.002002315873206493,0.7319669698660657,,,,,110795549436.0,6.458452165682043,,
NCCBANK,National Credit and Commerce Bank PLC,18477439453.0,65.35998512573474,3.2145889773967893,0.02412916743425049,0.9260521062526396,0.5820165666074035,1.4042277289302665,1.4385931386400705,,33940472982.999996,0.8346251560614941,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,439782811.0,-16.17647579015793,,,,,,,,,,,
NFML,National Feed Mill Ltd,2165982884.0,122.00000773125248,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3823409223.0,41.14156016488312,,,,,,,,,,,
NITOLINS,Nitol Insurance PLC,1448078102.0,39.055805173916205,18.661620144036167,5.385917108009387,3.2525059584752807,1.1232389274745191,141.66306634423506,204.7604078431801,,1448078102.0,3.281204576716283,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,240760799.0,14.391532699826255,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1782745243.0,60.2362258033953,,,,1.6149740718127823,,,,1782745243.0,,,
NPOLYMER,National Polymer Industries PLC,2430357210.0,,,,,1.1635338320359194,,,8.153251529356039,7544997602.0,,,
NRBBANK,NRB Bank PLC,4212581599.0,-37.89473584283516,,,,0.4671912995194057,,,,563057424.0000005,,,
NRBCBANK,NRBC Bank PLC,6049141772.0,25.42372839962694,,,,0.42489783272598514,,,,5935671120.419999,,,
NTC,National Tea Company Limited,4718350182.0,172.06817664437176,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2333060871.0,-20.172202825895056,,,,0.49993059786994276,,,489.60592502165395,2674220052.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,367875000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1186688736.0,-9.859152354059574,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1176664951.0,-35.95041525415022,,,0.4570345641135024,4.707946487316325,,,3.4392954930547694,6318435500.000001,2.4390271667459436,13.838885604503414,
OLYMPIC,Olympic Industries PLC.,30990525360.0,1.4608212873183237,16.211208893006024,6.305875552390602,1.0711700504696156,2.306723529898133,12.129813080926898,75.55054893700029,4.874296879569665,25625266290.0,0.8880144872348824,12.097511553333941,9.702741233889684
ONEBANKPLC,One Bank PLC,8526575194.999999,15.942027372501702,792.0792079207921,,0.7352642219741037,0.35012733693585185,,,,6432541031.000002,0.18879047746743793,,
ORIONINFU,Orion Infusion Ltd.,6372604969.0,-1.6932868352097599,177.15858273133816,,9.696435457385464,19.06021423927539,94.30729408340538,95.35146706437078,350.1967468242234,6650268893.0,10.269854555228244,89.99319994219016,73.19543020332978
ORIONPHARM,Orion Pharma Ltd.,6692400089.0,-3.4013605882204043,,-0.01625461184466364,1.7740174054292894,0.3311439608000438,9.65461639852472,24.99788796497895,19.777252445069674,34830424616.0,9.265224097657319,,78.66397055424179
PADMALIFE,Padma Islami Life Insurance Ltd.,695952004.0,-5.882354737299827,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,19843015488.0,2.75178871057802,3.262515440912774,0.4071175788751726,5.890712936990153,0.6487962748990429,,,0.4030570062971552,-27864353512.0,,,
PARAMOUNT,Paramount Insurance PLC.,2614757475.0,64.19437206952028,44.59385290889133,,5.928662552614953,2.2047911808352767,16.128779714626916,22.471148643938403,,2618411482.0,5.927729096941146,,
PDL,Pacific Denims Ltd.,1112313812.0,7.692309719107989,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2788669655.0,120.95238822516993,63.97849462365592,,7.500152342132786,0.8572847773959218,15.288963356397613,,25.781018004987786,5180709500.0,14.113739889516864,100.20036361174775,
PEOPLESINS,Peoples Insurance PLC,2938319978.0,130.56603200904954,13.264402381001421,0.19403841284017012,3.7023244190787903,1.641022295734132,11.945384146551953,13.804266132896268,,2938319978.0,3.7917525167536206,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1863576000.0,,23.70361440941876,0.5068759733916696,3.6732574300276384,3.8147852254577517,27.019948471352414,161.96431745741205,47.00409690430864,1824420094.0,3.680495875389514,17.543199258124314,16.073814807094323
PHENIXINS,Phoenix Insurance PLC,1758893760.0,,,,,1.2790659164335987,,,,1806108898.0,,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,613734516.0,12.121215315463724,,,,,,,,,,,
PHPMF1,PHP First Mutual Fund Units 2010-,902058400.0,-6.0606060606060606,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,7383518300.0,88.94385276697183,15.855354659248956,5.0155962103111165,3.5450782497621587,1.5728847406618724,21.087708032342263,22.173639119405898,,7383518300.0,3.5108973013107208,,
PLFSL,Peoples Leasing and Financial Services Ltd.,342528712.0,-36.84210208005316,,,,,,,,,,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3752601063.0,44.522139354671324,,,,1.1903501267294359,,,,3816343441.0,,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,36186756076.0,19.74110180058987,9.206037665311463,,1.1074608346360548,18.553924107857632,1.8769770550953424,,0.9312306337207424,682975341404.0,20.901802416175606,66.67044037625645,28.1775291270382
PRAGATIINS,Pragati Insurance PLC,6878873108.0,71.74228663349201,14.90996272509319,1.2041097484552865,4.222417278837705,1.4721819810454841,22.448490349540847,22.47311206570707,,6878801318.0,4.173104909661839,,
PRAGATILIF,Pragati Life Insurance PLC,6112005202.0,117.19669090727119,,,,15.495420557042163,,,,6112005202.0,,,
PREMIERBAN,The Premier Bank PLC,5427097188.0,-36.23188355800217,,,0.18053637220180746,0.34568339643364726,,,,58878092689.99999,1.9586230512190925,,
PREMIERCEM,Premier Cement Mills PLC,5114324852.0,-3.999999983309625,18.0304599685426,5.785862333195701,0.22876155329229855,0.7175763142410195,8.19221767371386,,2.7644936332710115,29414804889.0,1.307623156067581,9.483194727374526,7.2479692600385635
PREMIERLEA,Premier Leasing & Finance Limited,305831453.0,-14.285709220899747,,,,,,,,,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,36558603516.0,41.89189192698019,4.01100006707358,0.3298977398934578,1.3931127923292983,0.7530293059361627,2.7104285527771443,3.0073951320502097,,102613434755.0,1.7908455778787642,,
PRIMEFIN,Prime Finance and Investment Ltd.,818749420.0,-18.421054174368326,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1917154569.0,59.92216824355505,21.916034769742925,1.6034396633056538,3.2502121540619364,2.0130038348997106,,,,1917154569.0,3.3210227253190063,,
PRIMELIFE,Prime Life Insurance Company Limited,1281849712.0,29.283495328060717,,,,8.993872924070477,,,,1546554076.0,,,
PRIMETEX,Prime Textile Spining Mills Ltd.,683780000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,705671680.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,2636420347.0,96.40287758036425,,,,2.9565156721494477,,,,2670118148.0,,,
PTL,Paramount Textile PLC,11947096522.0,53.186277369527836,10.61985600724649,,1.1051326639139216,1.4546605827627,11.553673343081615,,15.456866696076379,36273465580.0,3.355375285504796,17.960291603696945,
PUBALIBANK,Pubali Bank PLC,55226392689.0,63.107555397915306,5.062590773912443,0.11784003529941393,1.072011644278381,0.7602648214250105,2.828076017148089,3.2560535221869573,,85690388060.99998,0.7601820747806166,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1890075000.0,,25.21072796934866,,8.312736193251421,2.2311362179867555,19.02494335756437,19.705014999624492,,1895760528.0,8.364209790291243,,
QUASEMIND,Quasem Industries Limited.,4039159512.0,75.20188674960488,38.394124029713716,0.16884933809527605,2.5544135488131987,1.6864933513665912,39.56676674686437,51.817269208066456,205.35398779972985,5077792701.0,3.595042403911075,34.0866035186222,
QUEENSOUTH,Queen South Textile Mills Ltd.,2365322327.0,28.205130264525113,225.94142259414224,,0.5778569509845134,1.009472214277302,5.290735870211253,5.522895412478062,71.29040970316964,4476669498.0,1.1301224084698425,16.45421446073864,12.237264475064192
RAHIMAFOOD,Rahima Food Corporation Ltd.,1932019131.0,15.11627908802037,792.7852348993289,,38.07786613772033,10.35547212734272,68.5808602893031,68.58087273186453,50.0580853381705,1894262615.0,37.88275052315545,878.1524338231885,193.07912547485884
RAHIMTEXT,Rahim Textile Mills Ltd.,2132212370.0000002,69.50596024334732,85.07398586655214,0.7687443310569178,2.3010984838833526,7.89557977977891,9.781398725476247,8.943773784408386,63.02417621080452,3086884124.0,3.3328652758179484,21.643896535626546,14.5451717287602
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,12625077225.0,49.21465670944601,,,,,,,,14328413030.0,1.8727166172474161,,
RANFOUNDRY,Rangpur Foundry Limited,1642000000.0,,42.4163179916318,,1.0598307792202037,4.513617377705179,39.14354219276862,39.143543137415314,140.87198193503562,1747365000.0,1.136839293758202,18.43484658807136,17.42134589322477
RDFOOD,Rangpur Dairy and Food Products Limited,2238040801.0,19.819817417203787,,,1.7224306099911728,1.6359098337189817,51.99989633087802,,62.09996814789004,2758087317.0,2.2095232184822806,26.333369299490585,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15919469448.0,0.13030451441692623,,,,,,,,,,,
REGENTTEX,Regent Textile Mills Ltd.,835978889.0,106.66666008356583,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,12640362341.0,141.75152878784624,13.314871226806979,,5.045375969475954,1.4546107591095603,24.172903391441363,31.19217452596843,,12640362341.0,5.152541855147821,,
RENATA,Renata PLC,52301601746.0,-8.226802864051178,19.159920856630357,,1.1519768017777734,1.4252042735504775,10.909512565159927,48.450412789338536,50.317024086396316,70266935746.0,1.5637861275203875,15.04700579439915,10.61466263436916
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1167400024.0,-11.61599608,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1963879247.0,31.060602171458545,,,,1.832363892652122,,,,1996218221.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1901189448.0,16.129032723953927,,,,,,,,,,,
ROBI,Robi Axiata PLc,170756611246.0,34.29751642699014,16.15573729366314,0.3683323224670196,1.6872933302827915,2.3367181881580636,4.125535518230805,7.261599024355297,157.36132579468375,222490080246.0,2.185080592959692,11.185536775159983,4.230539430490003
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,809512695.0,-13.04347646277968,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4870863267.0,66.80000305062715,32.15674543822914,,0.40185005649300465,0.6495615459564794,7.159938523353827,11.197223221283668,2.5597574261505645,16343188840.0,1.3838082677197545,7.50291373938733,6.944787971567347
RUPALIBANK,Rupali Bank PLC,8343638547.0,0.0,,-0.0002672993668292354,1.2309540851597196,0.6247100550595045,1.745812750893001,1.9981852294757594,,-22004762068.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2100632283.9999998,47.82609079997244,,,,1.2336475842019354,,,,2100632283.9999998,,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2773315670.0,32.382318215090486,,,,,,,,,,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,4134791179.0,38.571425835732924,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2975500183.0,50.38759842400613,21.880870814454635,,0.5338638452165292,0.5155224325160307,4.40264580607964,5.648510833721231,41.00611034190544,5800919090.0,1.0513133252122533,13.336680516684142,8.311994246030924
SAIHAMTEX,Saiham Textile Mills Ltd.,1702574787.0,40.94488099223808,30.152365677626303,2.143246588083037,0.49538290140743857,0.4297386457563766,,,73.19227556948175,3728938332.0,1.1146197166770067,15.119099777126431,9.941764748681281
SALAMCRST,S. Alam Cold Rolled Steels Limited,1455892319.0,-28.71287588810057,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2431852693.0,91.37055490422387,61.900893582453286,7.540512079910934,0.8195887943447421,2.3043369920479204,6.735020410397858,17.970235598493943,31.67748706863328,3240469495.0,1.0921108628784852,14.858378193555433,9.507786027293017
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1088429835.0,85.20499876978528,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1787673603.0,30.701754390906242,105.21360480169471,0.42591488903730834,4.1493704759132495,1.834682769188904,39.92208765582748,66.57396837856366,34.354512299936545,1735207603.0,4.032509410663765,65.80390820865269,34.18499816683948
SANDHANINS,Shandhani Life Insurance Co.Ltd,2775375288.0,38.12154405134419,,,,,,,,,,,
SAPORTL,Summit Alliance Port Limited,12506584097.0,136.57406283319696,23.927043670380293,,1.9804245429557263,1.4603172417275465,20.99395964126402,88.89403780762964,26.965427565432705,15864805642.0,2.575615568902677,13.057039354250591,11.87553398788775
SBACBANK,SBAC Bank PLC.,,,533.3333333333334,,1.4087820119578565,0.4581727640632193,,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4467750000.0,-31.60919494093494,,,5.5974320816861685,2.6790380642998417,17.7548390990832,20.69838872496202,26.24366869154642,10467649243.0,13.149961721311842,46.9688621770833,26.091429353741894
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,20033430908.0,6.7901137127558195,5.162394170919496,0.040342775512520225,0.8525184075483075,0.7265323813406557,2.0053152648632864,2.065904717402254,,24056180907.0,0.6337305919061548,,
SHARPIND,Sharp Industries PLC,6554565204.0,42.94870957896998,,,1.9214368510831692,2.915050874578359,23.110319034156174,49.727709327436166,17.5023600096272,9124974809.0,2.614419993301502,,
SHASHADNIM,Shasha Denims PLC,3511793954.0,39.306366772042615,37.7160030052592,,0.32153247496369974,0.6015170211343366,1.9091735537703545,4.68935603349937,12.465241588438795,7261684215.0,0.672972612428524,9.659621370006976,7.116872512845279
SHEPHERD,Shepherd Industries PLC,2603385166.0,-8.426966634701067,,,2.3743948504851,1.3831258644536653,10.131570883095584,10.131571041750135,75.83845031003153,3979641963.0,3.695192740037149,,148.537167790811
SHURWID,Shurwid Industries Ltd,390100725.0,1.5624982849481324,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,,,,,,,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,2273373243.0,34.66667175046004,65.19102486355368,,5.409879559940982,0.9240086676310738,30.491871199719917,129.65336894779708,78.02929888775628,2246058443.0,5.495439175752158,33.520838837910816,
SILVAPHL,Silva Pharmaceuticals Ltd.,2129400052.0,20.18349393389232,,-0.730745343206772,5.880220089693812,1.104672085207492,,,23.760074791775374,2038207527.0,6.183309522380723,,
SIMTEX,Simtex Industries PLC,2204792161.0,75.81698882806266,24.44028186602444,1.5804181165786815,0.9977336256602373,1.223903824386775,8.379430345406872,10.384650826421982,13.87185665881399,2664388919.0,1.210083334731039,17.7436709426401,11.441355333886365
SINGERBD,Singer Bangladesh Limited,8135751813.0,-24.95291973840828,,-0.009836747501111773,0.37294320730391173,48.29888486398181,5.599322800416677,,10.753554880819289,29465676333.0,1.3811749834710454,55.493856742238655,26.49454399179802
SINOBANGLA,Sinobangla Industries Ltd.,1778310630.0,,40.67252685921585,3.5222464657136587,0.6232428012017667,2.8663776361578543,376.1500998197842,,37.32851104300962,1993267630.0,0.7070073593946917,11.604308317151776,8.154421928088802
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,1185799957.0,57.77777562639373,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2137055915.9999998,8.561242212645011,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,4042249928.0,82.75862129826646,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7692701075.0,61.52747551742902,32.71520972711878,,2.8190118616966022,1.5386664194703645,39.54247902298691,55.799044271217134,6.833768277609749,8168004838.0,2.967768274892257,25.582148850997946,21.225555350813032
SONARBAINS,Sonar Bangla Insurance Ltd.,1870936384.0,97.66353423838498,,,,2.532324684417451,,,,1946524940.0,,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,14042661804.0,42.85714157686056,3.5684589800443463,0.0005613193384522724,0.7299457256540952,0.4160819301677174,0.7344816542819506,0.7461855497563091,,11567527892.0,0.22099116918003306,,
SPCERAMICS,Shinepukur Ceramics PLC,3527185181.0,8.490562119938648,,,,,,,,,,,
