Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHAHJABANK,Shahjalal Islami Bank PLC,18252681070.0,-9.444448680252988,12.046433525589546,,0.5211476486015815,0.7053156864773457,0.7317154905592961,0.7392917040636979,,7496160220.0,0.2140291764001892,,
SHARPIND,Sharp Industries PLC,3975222461.0,-18.74999999742546,21.81264795400744,0.014145609160940435,0.9368206390973554,1.2745864263461955,52.87529855623872,,8.323618391715883,6983162362.0,1.6456866040595564,13.522029245554148,
SHASHADNIM,Shasha Denims PLC,2312988771.0,-17.010305669476754,11.036339165545087,,0.20534012712449212,0.3891009040664603,2.4102900608531126,,8.468053673380561,7041865935.0,0.6251554563373825,8.253461834671667,6.252302093158233
SHEPHERD,Shepherd Industries PLC,2079627251.0,-10.52631213011075,,,1.0635335539803978,1.059210648391546,31.221168816867014,31.24886346672455,127.70828845910863,3659207597.0,1.8713400715550845,23.5827567110372,16.521341129001417
SHURWID,Shurwid Industries Ltd,258154883.99999997,-29.230770625280897,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",772000000.0,,,,,1.835991817274364,,,,814073312.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1453297989.0,-19.047613067787896,,,,0.5997481057955659,,,57.950926992920905,1434724709.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1337700026.0,-7.6923006480696206,,-0.19135603122707323,3.606070594618264,0.6242988959109737,53.431296685170565,63.614417403786106,10.070732851287392,1239926466.0,3.3425000886084626,,
SIMTEX,Simtex Industries PLC,1846612939.0,32.596682323656516,22.684682907584573,2.614317844703714,0.888536636224343,1.0136695543027188,11.84015481079411,18.232053118227505,12.597333608745688,2383366137.0,1.1468067833744895,13.827423923721012,9.271463377004824
SINGERBD,Singer Bangladesh Limited,8773850159.0,-25.255099770668853,,-0.0032478159006847835,0.4175874506195028,6.748867474340866,4.145820693264222,,14.39857415219559,30339495061.0,1.443994684804123,39.5389461400087,20.457670699935925
SINOBANGLA,Sinobangla Industries Ltd.,1348123050.0,,34.76705296725519,,0.4900513176644244,1.6726281328568153,54.55118393805708,91.63449638080054,17.831851939638145,1725374050.0,0.6271823894004864,9.528540822354048,7.154230554953394
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,643719969.0,-46.428571425559596,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2125123050.0000002,-22.61368735767359,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,2964000072.0,13.432837614754245,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7452201112.0,51.68848851833475,,,2.59977391411725,1.336851716598915,,,10.915768297391104,7914990726.0,2.761222485630248,,
SONARBAINS,Sonar Bangla Insurance Ltd.,1063700878.0000001,-5.03875693067035,123.77690802348337,,2.062367874481203,1.2536600183044273,34.10542314524559,35.31131089925746,,1143613896.0,2.217307875093771,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12036567261.0,4.65115815090204,14.634146341463415,0.9137292079634587,0.24320331959410976,0.3575646983524611,0.8152637934088599,0.8265164210677148,,11654610819.999998,0.2354857430812657,,
SPCERAMICS,Shinepukur Ceramics PLC,2263277102.0,14.503813434766904,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,9107623027.0,35.410765640581786,13.38175722866322,0.5768056228580283,0.7173387785321285,1.1780451729906458,15.450035526083417,17.200661733644633,28.52588258657413,11860058288.0,0.9341272978749702,10.288877367022248,
SQUARETEXT,Square Textiles PLC,9823149395.0,-0.2032566776953717,7.031949199494268,0.4058549609050852,0.3930126753175811,0.8600467622193098,,,10.388478142683265,24399618055.0,0.9762000538526548,8.632642637520796,6.30030642458913
SQURPHARMA,Square Pharmaceuticals PLC,178974449222.0,-6.6912783590366764,7.072775599800825,0.34910977011625033,2.2336019200864565,1.2277495502918354,6.731515918695411,8.690667565793003,3.0654704949421707,121323269113.0,1.514114854592778,5.842905293569384,5.283354687905975
SSSTEEL,S.S. Steel Ltd,1455187787.0,-54.94505786837436,229.5081967213115,,0.05542331510195832,0.1916331156624483,,,1.5684598449315919,21755236279.0,0.8948721890401263,6.273866396318399,
STANCERAM,Standard Ceramic Industries Ltd.,534295733.00000006,6.06487345755309,,,,,,,348.58679513184586,752050733.0,,,
STANDARINS,Standard Insurance PLC,1809797542.0,17.647061561796676,18.43298797486789,,4.253572825868604,2.028196974094934,44.94472416615525,45.11209411348542,,1846084887.0,4.33885907773546,,
STANDBANKL,Standard Bank PLC,5467627304.0,-27.27272333001139,6.218274111675127,,0.21297492216988656,0.2784416812422363,0.428706843654927,0.4322988078339272,,32575471163.999996,1.300601155534342,,
STYLECRAFT,Stylecraft Limited,685906689.0,-13.272725877534683,,,4.68296731315729,10.491729667416488,,,16.594760832274414,2128507855.0,14.532200133594703,77.07477782919699,47.67187748115137
SUMITPOWER,Summit Power Ltd.,13882403564.0,-18.86792498235228,30.430711610486888,,0.39838211299677595,0.3153514288451952,1.9162290538776592,2.284878071793111,4.36660287447509,56372254157.0,1.6177095517723024,10.227773858618415,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1906044685.0,-17.46031743565814,,,,4.844969950399732,,,,2006534851.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1469250641.0,0.8955201078205632,,,,1.7929932895945426,,,,1469250641.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,527078709.0,10.204081324952483,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3991698964.0,11.323014850113632,19.53309548246257,13.887379755066553,0.9702450315860535,1.2717125831982692,9.878769779006488,18.61366951079176,19.208278302538886,8560409964.0,2.080742016882284,10.596502747197452,
TECHNODRUG,Techno Drugs Ltd.,4091944200.0,,,,,,,,,4091944200.0,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,16025393943.0,-24.64455292973107,,-0.002984454865861257,0.04492444705951739,0.1816744731809304,0.9797172337630199,1.045068898155404,0.4389752715731668,-15229728452.0,,,
TOSRIFA,Tosrifa Industries Ltd,1234337710.0,-7.772021018068692,23.11756935270806,0.3967391788579341,0.23907668175667857,0.5537690789269664,3.7261788487210934,5.40459204683309,2.6024784701346584,2800554673.0,0.5532830990364697,14.579853441103618,8.764257751334712
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,16799943658.0,-18.28054191687287,4.427775173204147,,0.30153280760457296,0.6007109590880501,1.887837601879421,1.8771751670369035,,21352111744.0,0.3832371396604438,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,170644851.0,-51.61290160619248,,,,,,,,,,,
UCB,United Commercial Bank PLC,15503758545.0,8.695654425028911,,,0.1890869749766926,0.3881116408899054,0.6997016162805996,,,35907858531.99999,0.43793949302654195,,
UNILEVERCL,Unilever Consumer Care Limited,42284001294.0,-13.621389416328268,57.70389848679613,,11.645555492075939,20.144126819088104,81.41576559222074,91.96077111286537,14.910940138126229,39582095294.0,10.901416611744759,67.54301039199493,62.466417467576946
UNIONCAP,Union Capital Limited,517721511.99999994,-53.03030382313917,,,1.6277320024830568,,,,0.28081976441310513,8946971059.0,28.129545136269584,,
UNIONINS,Union Insurance Co. Ltd,1529511429.0,18.431375525485308,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11481599762.0,-14.955359102636782,,,,0.4033009604459687,,,4.853102706003491,18354261837.0,,,
UNITEDFIN,United Finance PLC,2245375305.0,-16.90140600277112,10.530973451327435,0.3574838259632614,0.7987965022142463,0.697215648800174,9.267009480407998,11.67714275450574,0.8427488805199531,6109820071.0,2.173579959693042,8.913964117042717,7.985224978838204
UNITEDINS,United Insurance Company Limited,1846750000.0,5.121298130317861,13.391984359726296,0.371492306976178,3.871137511627283,1.3011142413126882,9.10845431245981,9.216297035516417,,1846750000.0,3.8711375116272735,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,69273582550.0,-7.1093738081485185,5.951877800042762,0.10692485488484457,1.767576336397505,1.6498329492452393,18.029123203783595,21.611043366594988,50.318601944605916,76110547816.0,1.9420274513898588,6.105865699059527,4.577044037603089
USMANIAGL,Usmania Glass Sheet Factory Limited,651167660.0,,,,,0.5680683992435486,,,94.65606985573272,1325641660.0,,,
UTTARABANK,Uttara Bank PLC,20860780487.0,14.817346703510713,4.170483113441038,0.3021002864771111,0.6883209104039569,0.7213467746529529,1.9909955807286828,2.0567639362712598,,8355792196.999998,0.27570715409281776,,
UTTARAFIN,Uttara Finance and Investments Limited,1327963264.0,-38.036804583410714,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1150822562.0,48.61111232793398,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,126290831543.0,-15.122758802707688,11.170516909038392,,1.568739976591399,0.9311139311497508,6.6324642439297925,9.079688878690247,46.166082778109526,144107429776.0,1.969056677382731,10.091827886008153,8.314387734731552
WATACHEM,Wata Chemicals Ltd.,1876543478.0,9.478262189062992,382.262996941896,,2.57447888475086,2.024512473102327,4.413839334423209,6.361949897977841,43.901209845810406,3314345700.0,4.5470373053934,17.212608120024075,14.298495121719098
WMSHIPYARD,Western Marine Shipyard Limited,1999232010.0,30.303037978613247,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1252879974.0,82.75862017336549,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,478079129.0,-39.70588540798675,,,2.8565764499838657,1.348669633739861,,,1006.6667907595707,508266771.0,3.0369508934044256,,
ZAHINTEX,Zahintex Industries Ltd.,433691343.0,5.769234583671823,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,1054200000.0,,,,,,,,,,,,
