Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFADAUTOS,IFAD Autos PLC,5982061905.0,-7.723575557160715,,,,,,,,33093871234.0,3.2703627597371314,81.05428893578444,
IFIC,IFIC Bank PLC,9610433350.0,-23.529416714001698,,,0.2919168391057029,0.583893084684709,,,,-18490958490.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,400000000.0,-4.651162790697675,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,576706647.0,-27.027026694416268,,-0.00020256716080621504,,,,,0.16150301347305385,12541495440.0,,,
INDEXAGRO,Index Agro Industries Ltd,3567414419.0,5.79425234630121,14.356893869271522,,0.8252085613347289,0.8834736973883233,5.836404597509285,9.784016692305876,26.716281935511148,6043020079.0,1.397861764144493,8.931997892983729,6.9025020304516636
INTECH,Intech Ltd.,1199601960.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,1877817323.0,-22.077923381016124,37.71186440677967,,1.2485518993618485,1.3068190995282236,185.32621809636947,,53.25636629611243,2251849831.0,1.6114712301701433,18.12881584692978,
IPDC,IPDC Finance PLC,7650702299.0,19.46107346465797,16.380722476075526,0.31327806326171637,0.6945540989713918,1.113260811227294,2.3699448219123536,2.3911399276971674,0.9045910257871651,15508195290.0,1.4078814090194283,7.470108725273357,6.834007894475293
ISLAMIBANK,Islami Bank Bangladesh PLC,58925653525.0,-6.8627433574180285,,,1.365274347260437,0.8206171400615845,0.3934077606591651,0.4036986526015562,,144255648448.0,0.9640908688992474,,
ISLAMICFIN,Islamic Finance & Investment PLC,1487462813.0,2.830181341817518,,,1.985743955313251,,,,1.1491875359855854,402115827.0,0.5368195597290608,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1696006870.0,12.35631990598635,12.105263157894736,0.6961823124047322,2.9153513404357416,1.834242922879389,16.355169977839275,16.84308634770444,,1716789328.0,2.9510753715540528,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5015113998.0,6.64893642824476,11.520073728471862,,3.1559400599593004,1.6782162910329128,10.553754659164255,,10.999586025012238,5845278487.0,3.6783508652624963,11.763978552219685,
JAMUNABANK,Jamuna Bank PLC,21604765869.0,29.124358712991583,7.733926378331729,,1.1592495413288317,0.7867159135071694,,,,19213607314.0,0.5323179390980496,,
JAMUNAOIL,Jamuna Oil Company Limited,18827394077.0,-3.4738074551673326,3.1038151750650993,0.15900685986770194,11.170589723759333,0.5790715121432565,,,0.3340073244686472,-37011845286.0,,,
JANATAINS,Janata Insurance PLC,1730828820.0,,34.98431409829831,,4.035172999209981,2.4194433833811853,53.802001151633036,56.33459960253583,,1730828820.0,4.035170668790845,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5437765033.0,-12.072434426217052,33.371958285052145,,3.4537378873394564,1.2472341428036902,24.63843537318508,164.65832178107135,10.078310011441207,6296018255.0,3.9988483420032415,18.688190917126246,13.266939241492762
JMISMDL,JMI Syringes & Medical Devices Ltd.,3609725525.0,-15.650963844305284,,,2.1213204454283434,1.4252278694402196,,,26.795588264143625,3493402034.37,2.052960801122957,96.71149639096957,34.340479496089586
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1413597150.0,,14.66581910642935,4.3505548090968675,2.523668433798797,1.376165160269984,16.291358105822503,20.793061406085837,,1413597150.0,2.5236677027263488,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3366454270.0,,38.39648946382045,0.03213233487706799,7.836118971856167,4.686247370262079,98.54976099318792,,395.21439669448176,3460822968.0,8.055782797202292,33.153443325499744,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4962841380.0,-60.43058615735115,89.75277678251523,0.21224137817673477,26.523172616327848,4.241582237167944,50.539170899544345,,37.00808935541013,4842515700.0,25.880107728665482,64.86178958488455,52.41965529899024
KDSALTD,KDS Accessories Ltd.,3692229126.0,11.009181718147676,22.697491576188693,,1.363507978638261,1.7507091274393514,439.3084680297624,,56.40003345607511,4068760174.0,1.502557632897227,22.51763537499358,14.995277716455718
KEYACOSMET,Keya Cosmetic Ltd.,5291123648.0,11.363636107789189,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20482735189.0,9.290047397855899,29.749388933062402,1.130414554397652,2.9651859790218413,8.299337433215884,35.962925674458845,39.305599105369744,10.286686567495591,19173121451.0,2.7755995029776903,20.617473617048677,
KPCL,Khulna Power Company Ltd.,4252320923.0,-17.829451976907094,14.993752603082049,0.05111490083502506,,0.5570246220355847,8.7104899566658,8.711791262991865,4.850944560296738,3371866115.0,,,
KPPL,Khulna Printing & Packaging Ltd,1110208000.0,-34.71074509866771,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1139791044.0,-14.159295142257202,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,7543740723.0,-16.374269762884214,37.24780134505949,,0.6833366864269848,0.7631205057369174,9.607003844148045,10.985238258420775,0.6688747386589978,19399389300.0,1.7572600771271705,12.881313952383573,9.949990848797661
LEGACYFOOT,Legacy Footwear Ltd.,3420550394.0,42.193310576933094,,,42.902006913887895,7.529643960647751,,,37.229060412164316,3327062084.0,41.72943630064601,,
LHB,LafargeHolcim Bangladesh PLC,57952541176.0,12.222222221541887,14.33548460791593,18.476904841263128,2.032539181921788,2.9303002974079684,8.966357283677851,12.20704862869757,9.006923275858872,51585698176.0,1.8092383357350967,9.595284465782305,
LIBRAINFU,Libra Infusions Ltd.,1401516505.0,-21.1652208079821,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,10114068409.0,-24.65208815397419,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,7598745386.0,-2.797028220849251,,,,6.405530800459729,,,46.55045660330459,9713394126.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1496004303.0,-27.0833314248157,,-0.004340104993740458,2.7579988520416507,0.3378463166064013,,,5.269042602114513,5319750011.0,9.807367269942734,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2474842400.8,,24.9597423510467,8.11960432482174,1.8002478803131798,1.1364677848043259,389.28315014796846,,33.52314556110035,4980187042.799999,3.6226836765305603,15.931963737525187,15.058205922061108
MAKSONSPIN,Maksons Spinning Mills PLC,1405571942.0,-3.2786854291430862,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,5227200165.0,4.615387548902054,4.180361389212851,,0.23408396069092038,0.43368098521006426,2.789893362970743,,3.129181816220788,13086732172.0,0.586048764027214,6.265943655081274,4.847389636148866
MARICO,Marico Bangladesh Limited.,85758750000.0,10.35765291386126,13.729592548707544,1.0860297256938851,4.440933248426704,29.76610671686024,16.371404699537727,16.997996961974792,71.57564856765227,84737072742.0,4.388026687822528,11.96792920619966,11.517913109259966
MATINSPINN,Matin Spinning PLC,4455292977.0,-0.8752768493859703,11.269417707042791,3.503766109459772,0.5142441409360413,0.6929356166123476,12.313346777457737,42.18901446124361,10.144429340983626,9774263547.0,1.1281767015119943,9.570900385642833,6.6955084186692515
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1013991752.0,-22.528733889602616,,-0.0022568495704586838,7.093501485187631,,,,23.834220788134257,15500223747.0,108.43367644634533,,623.7160687059608
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2234755128.0,3.488378088961168,,,,5.481095700927501,,,,2237587719.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,9627205050.0,-10.204081430913234,,,0.6735423798691926,0.3347722198403517,0.48329571961323614,0.4893909576940438,,12173212181.000002,0.28948746211578574,,
MERCINS,Mercantile Islami Insurance PLC,1060145868.0000001,-0.8230405227966144,13.973010307087451,0.0989080036077553,2.1465247211823844,1.482489432330558,11.527223614178421,,,1066083834.0000001,2.1585476107675223,,
METROSPIN,Metro Spinning Ltd.,555284454.0,-29.999997070108726,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1797682046.0,28.368793574690745,22.473305189967718,3.550178245992089,0.6384970472115068,0.9104856761990996,2.5072303687348607,2.4542288965027503,1.8959428619651477,5194679101.0,1.8450355300124242,9.147517562557741,6.784507455406609
MIDASFIN,MIDAS Financing PLC,848965775.0,-30.232561253526352,,-2.092070304516652,2.2798177095480616,417.53653444676405,3.9874167588602747,3.9919764308540637,0.7478812114538343,2130882759.9999998,5.722285047292279,,
MIDLANDBNK,Midland Bank PLC,,,12.836185819070906,,2.267647362514688,1.0777051039600531,7.8885603876559856,13.416641464102934,,,,,
MIRACLEIND,Miracle Industries Limited,936801460.0,,,,2.1755252098515685,2.7173557511828044,,,422.36380486881853,1761562498.0,4.090865229750783,,
MIRAKHTER,Mir Akhter Hossain Ltd,4492701581.0,17.799359140759808,23.211688065271016,,3.7249836045890214,0.711783527816384,9.324575858325016,13.69715490588667,18.107977025130904,25081190124.0,20.79528786610643,114.70872534788413,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,27652454467.0,-7.814143752949179,10.280854245525493,,0.7359159837926912,1.6690957067065024,4.680007682000273,,7.624944650878517,51585129806.0,1.3728374470788676,12.794983606662285,8.987049132238608
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2022176602.0,-2.2727250504676277,,,2.7567226210588602,0.6961625797751474,,,64.11885463046622,2378025651.0,3.2418321726604202,,40.282667629058565
MONNOAGML,Monno Agro & General Machinery Ltd.,1484206187.0,3.973301519317523,1195.097037793667,,13.562722276185315,3.163623699309014,,,427.9880400873218,1550474149.0,14.16827942845935,248.63240261000223,125.4582193293841
MONNOCERA,Monno Ceramic Industries Limited.,3112256041.0,0.9580874986256581,222.45376400104195,,7.9676542944948405,1.0623711377397769,,,125.58400336017839,4348453184.0,11.13242933364475,62.35944500141757,30.557866681658233
MONNOFABR,Monno Fabrics Ltd.,2507000000.0,,604.0609137055839,,1.4414167930935908,0.9362761778688702,14.44258347772355,32.79502522113577,160.83700588603503,6682868911.0,3.8423611784437472,17.165654463110187,14.579399336599229
MONOSPOOL,Monospool Bangladesh PLC,,,30.641725275045964,3.61872640968102,1.9013937832843626,2.234659224045444,,,26.625555846633624,,,,
MPETROLEUM,Meghna Petroleum Limited,21578291719.0,-3.1492249015853906,3.3673491722213895,0.5657482585176132,0.11411604594455119,0.6966110742003994,7.705160161013479,8.742117976402739,0.37104805376645233,-42829598847.0,,,
MTB,Mutual Trust Bank PLC,13950469326.0,20.34188620633512,4.462927274571458,0.6247788112910171,0.6146283859610482,0.45737285034760333,,,,48717569289.0,1.0032458187856583,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1654315760.0,10.344829867313777,,,4.780820739200791,2.1762350133700874,,,58.8848673892587,1755782659.0,5.074050422745573,,
NATLIFEINS,National Life Insurance PLC,10504928761.0,9.507829812677317,1.4103736433431349,1.3464848695148441,0.37884552874319544,21.826681755641467,1.9027505995196416,2.068465069061183,,10528481544.0,0.3796949629947672,,
NAVANACNG,Navana CNG Limited,1541276531.0,0.48543873122961156,366.07142857142856,,0.3353724177352075,0.7487405635861532,,,4.945787756761117,14355931142.0,3.1237634412080144,25.230531807011236,17.972768798562843
NAVANAPHAR,Navana Pharmaceuticals PLC,,,11.414171360806405,0.2914325242347297,0.6344628446786333,1.28665934774726,5.033105198466729,6.353759880995644,24.76673959462479,,,,
NBL,National Bank PLC,14488827759.0,20.512812671643395,,,0.5714863652402175,,,,,99082825963.0,3.9081479753430934,,
NCCBANK,National Credit and Commerce Bank PLC,14657584651.0,27.18446736002512,11.541420877147987,,0.7600627973247749,0.5934504174374196,,,,28907720424.0,0.7417639459794728,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,439782811.0,-26.92308117387501,,,,,,,,,,,
NFML,National Feed Mill Ltd,1400419922.0,69.2307579130679,,,,,,,,,,,
NHFIL,National Housing Finance PLC,2922269025.0,0.43478964345108934,127.12328767123287,,1.274425763010926,1.2226555974174562,9.77817709815524,9.844119192017049,1.0725865230630232,2301909114.0,1.1042698109643931,5.187124251583566,5.037670028076381
NITOLINS,Nitol Insurance PLC,1215878984.0,17.08332362389785,14.896660583041484,0.18070053397925454,1.9105151000333462,0.9467731650626908,79.7476737817827,,,1234629364.0,2.036976490395551,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,239047192.0,5.693293625900348,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1330980007.0,9.642859876886838,18.921142319896582,,3.2717620834386834,1.2761871017117157,92.10638103333605,135.15603837707215,,1330980007.0,3.2717624369221583,,
NPOLYMER,National Polymer Industries PLC,2167615890.0,,,,0.3907008910302294,1.004577908724995,3.6748684118252983,4.254177223608194,11.940351304298483,7296860128.0,1.3152196460957415,16.873100287079442,10.641130140307967
NRBBANK,NRB Bank PLC,4557875178.0,-48.507460511276626,,,1.1685545459106146,0.6449460068027784,0.8090031720332482,0.8243924452741358,,1055203287.9999995,0.0935393325658077,,
NRBCBANK,NRBC Bank PLC,5966276502.0,0.0,,,0.8985086523532285,0.425899920616987,,,,9519035731.09,0.4609705695049466,,
NTC,National Tea Company Limited,4771899818.0,141.6757758620581,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2110201271.9999998,-24.756096643753693,,,,,,,,,,,
NURANI,Nurani Dyeing & Sweater Ltd.,380137500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1051067133.9999999,-17.105259574312228,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,950102112.0,-50.93632958897465,,,0.2793022004188555,4.250341944803078,,,2.8589752768099985,5914689481.0,1.738745440815307,17.877257767592695,
OLYMPIC,Olympic Industries PLC.,28551271716.0,-7.39549839271733,14.43520782396088,1.2917777433566713,1.0090631009513997,2.2590530863700584,10.38863509245971,23.14427346164999,4.303094345036993,22405867033.0,0.7918713022196893,10.264126988994478,8.326373880003441
ONEBANKPLC,One Bank PLC,7460753296.0,-14.634144355580675,10.93062091999393,,0.5524382255424722,0.3052060522360158,,,,9980216225.999998,0.29048528567184234,,
ORIONINFU,Orion Infusion Ltd.,6627101973.0,-15.273480728086811,176.55689598956633,,9.959063483363517,20.433435364245323,96.62197085632496,97.66408327058511,160.8205471663916,6895419547.0,10.362285393596306,83.8840048714238,69.00434783000284
ORIONPHARM,Orion Pharma Ltd.,6318000000.0,-9.740259982171514,,-0.003209575833802895,2.026572710709919,0.32073108960748464,12.259138458077913,,15.152468767718425,34085168107.0,10.933218031909847,,65.19617411380167
PADMALIFE,Padma Islami Life Insurance Ltd.,668736048.0,-27.350426170482635,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,17200555114.0,-2.2714715237153915,2.8284567770864135,0.11530143132820411,5.219412957867336,0.5700852527949894,13.232738282685649,,0.34176123574876766,-32657706885.999992,,,
PARAMOUNT,Paramount Insurance PLC.,2147110205.0,34.36692237739826,37.58765778401122,,4.6623580834231015,1.9036220315837888,16.033126770691663,23.971283600224442,,2152615885.0,4.683183097728059,,
PDL,Pacific Denims Ltd.,1056698086.0000001,-14.925373605371176,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2492002670.0,92.79278272161827,43.663688058489036,,6.297151479653309,0.7708527316331788,13.365022895023307,,22.959049090408282,4791748834.0,12.108480881381888,77.94939455913338,47.02715611233445
PEOPLESINS,Peoples Insurance PLC,2194500036.0,59.722226413231205,14.40874461742299,0.2322580375965141,2.698553142787812,1.4477527659843554,11.374511927227347,18.358735277990235,,2194500036.0,2.6985531870566195,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1673568000.0,,23.517761033369215,1.445763558568123,3.527130045604784,3.6750902624237836,23.428290132160274,1010.3301081388732,42.34506432700469,1633323782.0,3.442313300501116,16.986216873173472,15.637500406896523
PHENIXINS,Phoenix Insurance PLC,1492639200.0,,21.927050390048493,0.24155392483380264,2.932760840150328,1.2254172752022086,87.89889992382348,142.12008539690848,,1538053413.0,3.0219934934652772,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,646909362.0,0.0,,,,,,,1.5136795020597646,4019946338.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,930247725.0,0.0,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,6294988269.0,54.03422542123527,15.174076437637382,,3.323912236795361,1.4430757203409166,16.5473919358842,17.162022498465372,,6294988269.0,3.323912358459707,,
PLFSL,Peoples Leasing and Financial Services Ltd.,827777716.0,26.086963237056974,,,5.453032020066752,,,,,4513546858.0,29.733241920016926,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3033503717.0,0.6048448674123978,4.143414844442315,,0.5601511843071887,0.9844078521225937,2.1565873384713576,2.189955111193247,,3082548841.0,0.5692076317748228,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,26957306702.0,-16.52421507038644,25.255414793624844,,0.8306717898763596,28.376479663522908,1.6221702846847899,,0.8937695826153496,664187735604.0,20.46651139207694,62.22191509393298,27.326251410626522
PRAGATIINS,Pragati Insurance PLC,5558860348.0,42.9373643736574,13.908627517859511,6.567929871674329,3.5523694723943464,1.3005131534325576,38.63393556352337,43.9964683796448,,5558862148.0,3.552370485282783,,
PRAGATILIF,Pragati Life Insurance PLC,5952532992.0,76.28083526288846,5.953734641872073,0.011813395677066255,0.8723804905799344,16.52305419189561,8.838174885025424,10.943582226612115,,5952532992.0,0.8723804637308431,,
PREMIERBAN,The Premier Bank PLC,5920469767.0,-45.5555544964804,,,1.0553071689395592,0.30345987610166775,1.0620264966552195,1.135448119512785,,9815820930.000004,0.27777612027676185,,
PREMIERCEM,Premier Cement Mills PLC,4080914962.0,-35.000000000790266,34.32207187023927,,0.17150481478888469,0.6012833553306751,7.105690257892253,,2.7757671599439435,28954427841.0,1.2168407781560813,8.607942277931585,6.758857793207602
PREMIERLEA,Premier Leasing & Finance Limited,345722506.0,-21.212122966209797,,,1.007075767919985,,0.12772451376835092,0.12785588698835845,0.1504526530915385,6605739643.000001,19.242251917390767,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,37719193726.0,57.840383379028694,4.371320916636496,0.11667729068871514,1.4188422936508112,0.8397395673950249,2.321484361705463,2.5440716663819236,,110823030336.99998,2.0411809038222435,,
PRIMEFIN,Prime Finance and Investment Ltd.,1037082586.0,-14.893613541270259,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1406185884.0,5.660375057885799,18.67100225520533,,1.7216435626694244,1.5589153977489436,,,,1406185884.0,1.7216435048807799,,
PRIMELIFE,Prime Life Insurance Company Limited,1031583793.0,-12.07348727735653,,,0.25118939813408997,10.009413953066339,33.33714200328611,42.52651261509264,,1275308687.0,0.3105361189237812,,
PRIMETEX,Prime Textile Spining Mills Ltd.,756360000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,664063680.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1334334976.0,3.236246012628891,23.07743613686387,,2.0358016608022163,1.5939756932527378,,,,1362762118.0,2.0791729889148667,,
PTL,Paramount Textile PLC,11212717515.0,32.00000339790511,9.783631232361241,0.7477960556982196,0.9427540506294748,1.4207608219738876,7.250536229609905,26.489578825199587,13.163019730310609,34921589892.0,2.936172395893322,15.551113884435058,
PUBALIBANK,Pubali Bank PLC,47242082772.0,50.82416654483967,5.7890360135610575,,0.9584170323639817,0.6231292137606899,0.8983858060250759,0.9579621723857543,,68883060527.0,0.66182871791741,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1309893750.0,,16.50345819352188,,6.367676552578785,1.6566989757338284,17.41286616211507,18.452313071369836,,1316571290.0,6.400136800438454,,
QUASEMIND,Quasem Industries Limited.,3651963272.0,58.59222810809803,35.87903639159405,0.20781157324643465,2.478263682313157,1.7073267896646567,52.816171438629404,65.02679548889125,218.27590516640703,4705928841.0,3.1934970043483117,29.534788917521066,
QUEENSOUTH,Queen South Textile Mills Ltd.,1800697026.0,0.0,75.32149418248622,,0.4176071178420707,0.7709143420152077,7.470935347962743,8.780919621646223,42.1407164370616,4059381097.0,0.9414279352834071,13.4650389386366,10.202661780136767
RAHIMAFOOD,Rahima Food Corporation Ltd.,2204021799.0,44.03552740768015,398.8501616960115,,37.251664574154724,11.946184055180607,85.7176846016129,85.71769122093592,49.51090627380319,2159182745.0,36.49380537548652,445.09687510307066,230.2899813671817
RAHIMTEXT,Rahim Textile Mills Ltd.,1873017128.0,76.42857690832562,82.73725280189726,0.7234437823121755,1.967231538648988,7.908835225652269,5.631491787330076,12.148224330499145,255.55911234172513,2865189957.0,3.0093113642064644,22.155886656916145,14.051213434325353
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10014467873.0,3.999998312233866,,-0.01876826009896973,1.3582066878963857,1.6011962569913458,50.33781527640513,,34.65091103629809,11657393098.0,1.5810275589453462,,23.183294260282757
RANFOUNDRY,Rangpur Foundry Limited,1488000000.0,,39.930284584568966,31.612923365069435,0.9731909255290897,4.38951435099529,51.66570397921174,51.66570571819875,28.560264949949765,1555434000.0,1.0172945255775632,16.511340603656024,15.57486299697111
RDFOOD,Rangpur Dairy and Food Products Limited,1596364716.0,-5.855860835592629,63.70597243491577,,1.2219156048004445,1.2006756109303043,169.3983711900038,,43.56372068199712,2142595641.0,1.689221186582568,16.726206762441166,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16329126709.0,-11.190776217072605,20.421181670042454,,2.847797327455079,26.017805571173394,29.184396684574498,38.78865425335729,13.434906773172196,15309691709.0,2.670007882114417,14.047138032967268,11.965536052624284
REGENTTEX,Regent Textile Mills Ltd.,565893414.0,15.789477539561146,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7592630163.0,36.074772067051484,7.24487683709377,0.24134616479843085,3.3237419230634297,0.9592183427604268,7.109133460934383,7.766334596359721,,7592630163.0,3.3237417836809864,,
RENATA,Renata PLC,47736682642.0,-16.503300863002977,18.910070901461438,,1.0785150812754984,1.3340476751380181,8.292270137576178,27.796749586845554,24.93343053809855,65301638642.0,1.4753537576893792,14.40040508932829,10.208272634703512
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,997599976.0,-31.143052703627653,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1794296241.0,20.75000336240457,,,,1.7724946151406284,,,,1808264516.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1701064312.0,-5.405406592390562,,,,,,,,,,,
ROBI,Robi Axiata PLc,147709717570.0,10.89493834209139,16.249575359528933,0.23562534267664595,1.512949376600337,2.247060813138494,3.2489206715212666,5.696387602856927,64.25472205623758,190941286570.0,1.9557583540709174,8.903832337219722,3.8238259957015392
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,779155950.0,-22.33009859178234,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4791385228.0,40.000002730316936,28.53029708153383,1.6376903332986121,0.4029877105012417,0.6610551774872504,,,2.0776648972998584,16533330925.000002,1.390564313887433,7.592790883270978,6.996132504241298
RUPALIBANK,Rupali Bank PLC,8733983829.0,-15.865381523042913,,,0.9530579870409682,0.6217913622609329,0.37355634559775486,0.3793996686468431,,-26746665669.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1747971356.0,5.581398900333199,28.26691380908248,0.34321870079391387,2.6133469456452834,1.037175956901088,129.8446585250511,,,1747971356.0,2.6133469235181863,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2401139069.0,-6.6743417120113415,8.817755990154026,,1.028949096122858,2.880380739514855,8.614163374833197,,,2404293539.0,1.0303009477602891,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2617436746.0,-30.000000005272334,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,3228417812.0,53.333338952888575,25.239436619718308,,0.5471904992130318,0.5882478067416875,23.987378885441846,,22.483855600450493,6627009018.0,1.1232241099079305,15.522432843258917,9.578492026245062
SAIHAMTEX,Saiham Textile Mills Ltd.,1729743639.0,35.03649826415623,36.76470588235294,,0.4831726599033356,0.448283488040946,,,20.316531992673127,4083738933.9999995,1.1407186776027327,19.417777189015283,12.021732625520842
SALAMCRST,S. Alam Cold Rolled Steels Limited,1573937622.0,-24.09090561486639,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2184765868.0,41.51786294561999,53.29000812347684,6.774363793716776,0.7363150665770946,1.983786176881149,5.798127807376633,15.470439045422607,27.27090750265542,2993382670.0,1.0088370637968942,13.725422151796785,8.782814332330895
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,924218002.0,92.05298315868217,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1486821150.0,14.075284263779864,82.02895139460986,0.3546690528979784,3.455275536718969,1.4303958502513043,31.124938586254757,51.90386572691149,26.784222676796166,1434355150.0,3.3333479121512566,54.394744736032756,28.257960654721014
SANDHANINS,Shandhani Life Insurance Co.Ltd,2193972626.0,0.0,8.057675996607294,0.018788718179963713,0.7275965688820386,1.2762041657990717,9.254810859568188,10.056757368235921,,2202478452.0,0.7304173811864278,,
SAPORTL,Summit Alliance Port Limited,12317090576.0,120.79646322041268,22.503823465151847,,2.038530577666812,1.5111910298047952,12.241415720126515,22.357200356427676,15.057435003387234,15313656027.0,2.534474868922697,11.08512573698849,10.124226820011136
SBACBANK,SBAC Bank PLC.,,,,,1.24099044732973,0.4914898892460545,0.577656482055432,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4371150092.0,-2.38727189819837,,-0.785611219982882,5.564345042103776,2.6011913030905274,18.06658407194764,23.067344554224455,25.705146068124698,10230522826.0,13.023153853101034,48.934299976323324,26.26300655394106
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19365649453.0,-4.891302376814797,5.230220394836291,0.04478716489323775,0.8498542042632998,0.7499982658999632,1.4848753557692733,1.514649640202367,,32612867924.999996,0.8809193124180609,,
SHARPIND,Sharp Industries PLC,4976614118.0,-7.821227092737434,,,1.3657359473781991,1.9113304829410858,41.05540913089142,,12.76993166294859,7991720026.0,2.193173517612906,,
SHASHADNIM,Shasha Denims PLC,2806614434.0,11.79775545725652,20.99710384774514,,0.25195128254998117,0.4841553599695101,1.9015254557632106,7.79681964055364,7.895047823320115,7420557569.0,0.6661473900799186,9.89357113122472,7.267846593868165
SHEPHERD,Shepherd Industries PLC,2449338703.0,-5.806449153275301,,-0.06348706490984189,1.657980170531094,1.2388830230664034,7.059437442575482,7.059704693266618,41.70268191004865,3882265873.0,2.627941678370924,71.87821222875331,32.79997905574972
