Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFADAUTOS,IFAD Autos PLC,5955236923.0,-11.494252695602782,,,,,,,,33067046252.0,3.267711893613216,80.9885885580211,
IFIC,IFIC Bank PLC,9418224866.0,-21.53846300493975,,,0.28607850232358883,0.5165208056826271,,,,-18683166974.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,400000000.0,-4.761904761904762,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,465801518.0,-23.529416725459296,,-0.00017140298222064352,,,,,0.14286805038000916,12430590311.0,,,
INDEXAGRO,Index Agro Industries Ltd,3492989919.0,16.413044502697797,13.70699332374894,,0.8114359566949281,0.8434810608810328,5.572205212436847,9.341118817345528,25.506902917854262,5968595579.0,1.3806460075351277,8.82199338058827,6.817492340652592
INTECH,Intech Ltd.,1127563200.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,1835380614.0,-24.576275665134965,37.5,,1.234443968295613,1.2994774191937952,184.28505956773822,,52.95717322703315,2209413122.0,1.581102626227209,17.78717349049027,
IPDC,IPDC Finance PLC,7691614519.0,23.680993423047425,16.208293818432626,0.3183039145439899,0.705696678099275,1.1015422763722698,2.344998034313276,2.365970033721408,0.8950690149894055,15549107510.0,1.4115955455042102,7.489815643188517,6.852036712737647
ISLAMIBANK,Islami Bank Bangladesh PLC,53612685771.0,-1.8716597180198298,,,1.2943994494518352,0.7419278252611585,0.3556837288151356,0.3649878229000371,,138942680694.0,0.9285831868535497,,
ISLAMICFIN,Islamic Finance & Investment PLC,1431332062.0,5.000000021378686,,,1.9295436546911782,,,,1.138346144136665,345985076.0,0.4618857147623429,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1737172085.0,18.96552421592348,12.573099415204679,0.7063208897698495,2.9578079133547086,1.9051315382563703,16.98725384171712,17.49402688288142,,1757954543.0,3.0218363264189976,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,4950817665.0,7.027022903043041,10.97287022636945,,3.139755751959509,1.5985010172088494,10.052451312853952,,10.477105688824157,5780982154.0,3.637890094633732,11.634578270593996,
JAMUNABANK,Jamuna Bank PLC,23859175862.0,29.361261605328426,8.39778271981943,,1.2600538492704694,0.8542451764691582,,,,21468017307.0,0.5947769485773046,,
JAMUNAOIL,Jamuna Oil Company Limited,18716969479.0,-2.1851569439858745,3.1203541546835636,0.15937989648909243,11.19679638586786,0.5821571507514799,,,0.3357871148299367,-37122269884.0,,,
JANATAINS,Janata Insurance PLC,1735677080.0,,34.223785530944006,,3.9899609768098685,2.3668467880902897,52.632392430945366,55.10993439378506,,1735677080.0,4.046473667863088,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5538000234.0,-11.58536722402125,34.994206257242176,,3.461695808738856,1.3078635803010914,25.836137092714907,172.66254575654008,10.568227859219599,6396253456.0,4.062511652860209,18.98571460543781,13.478154372654389
JMISMDL,JMI Syringes & Medical Devices Ltd.,3615736862.0,-13.892809704937667,,,2.144282282056627,1.4064748711581114,,,26.443014734352264,3499413371.37,2.0564934718839867,96.87791451028725,34.39957151955599
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1409109540.0,,14.302579004722121,4.419611234638088,2.563726662906715,1.3420805742571051,15.887856976266528,20.278062981167306,,1409109540.0,2.51565605922563,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3298621685.0,,,,,,,,,3298621685.0,7.240426532641441,,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4953033543.0,-58.92561920250464,89.93192404156217,0.20888578326484963,26.103833918836497,4.250048469178259,50.640047488166196,,37.0819577972373,4832707863.0,25.827691196872888,64.7304211187427,52.313486632408804
KDSALTD,KDS Accessories Ltd.,3430633953.0,17.369727383920843,21.66791463871209,,1.283463987989456,1.6712955175348858,419.3810736036701,,53.84168142301603,3807165001.0,1.4059528178894647,21.0698958991912,14.031177572759393
KEYACOSMET,Keya Cosmetic Ltd.,5291123648.0,9.0909110552156,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20552058105.0,9.541756061783717,29.914303383691138,1.1351405559191232,2.9775827350559756,8.345344451257864,36.16228459722361,39.523487993698865,10.343710369493191,19242444367.0,2.785635044226741,20.692018776288375,
KPCL,Khulna Power Company Ltd.,4411286422.0,-16.15384908299623,15.410245730945437,0.05302573824941852,,0.5724975282032397,8.952448011017626,8.953785464741637,4.98569302030498,3530831614.0,,,
KPPL,Khulna Printing & Packaging Ltd,1029864041.0,-26.699028624523905,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1070007875.9999999,-6.666664832412293,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,7435973101.0,-12.804874857359378,35.69580962234868,,0.6784557100953634,0.7313238179978792,9.206712017308543,10.527519997653245,0.6410049578815397,19291621678.0,1.747498133757771,12.8097555877662,9.894716590617962
LEGACYFOOT,Legacy Footwear Ltd.,3355930425.0,48.14814812426683,,,40.57859847900479,7.382903030842192,,,36.50352452106246,3262442115.0,40.918944998694336,,
LHB,LafargeHolcim Bangladesh PLC,58068676758.0,12.584266234555441,11.458191242668121,0.3381250299542484,1.9888643728486124,3.0703830485613977,6.735011558659087,12.725905956104674,6.149810977012763,48649836758.0,1.6596286607812705,7.471488727612718,6.081184746012498
LIBRAINFU,Libra Infusions Ltd.,1397461348.0,-20.61723587087804,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,9761005060.0,-24.704825735201744,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,8315422458.999999,3.5544463454367743,,,,6.621178346111117,,,48.11761661364028,10430071199.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1437906967.0,-25.362318514839778,,-0.004171557226993255,2.6508921005060526,0.3314111486710413,,,5.16867988588376,5261652675.0,9.700260373870721,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2415635644.8,,23.579480101219232,8.032192316540165,1.780867221314593,1.07362164002252,367.7559713379426,,31.669331060025673,4920980286.799999,3.5796155454225893,15.742557218954317,14.879187038600863
MAKSONSPIN,Maksons Spinning Mills PLC,1334102138.0,-1.6949135998049114,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,5111040087.0,5.384613903338841,4.028899020038472,,0.2314830277943546,0.41796790603578654,2.6888102701094843,,3.015805663459165,12970572094.0,0.580846894741094,6.2103260651320324,4.804363374830843
MARICO,Marico Bangladesh Limited.,87214048462.0,11.368630916172723,13.850633036750793,1.1033024849675475,4.511564069237312,30.028525581176453,16.5157354804954,17.147851798579453,72.20666157141808,86192371204.0,4.4633878996671505,12.173469808482874,11.715725007770919
MATINSPINN,Matin Spinning PLC,4484539902.0,5.38116953308431,10.98351281806919,3.549767415054429,0.5209957051496434,0.675355854668694,12.00095743003809,41.11868005630719,9.887065383072835,9803510472.0,1.131552474962056,9.599538799618001,6.71554297489091
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,960291287.0,-22.009571651840158,,-0.002095143837995912,6.585244369426524,,,,22.595132857252658,15446523282.0,108.05800839523378,,621.5552068071792
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2387413855.0,9.362551154494525,,,,5.630580129134615,,,,2390246446.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,9737863004.0,-11.224493468166594,,,0.712251712045583,0.2853172328184816,0.41189976103400805,0.4170945662165146,,12283870135.000002,0.2921189853152568,,
MERCINS,Mercantile Islami Insurance PLC,1094622123.0,7.916665061295958,13.81362235681649,0.10493897943749649,2.2774103749130177,1.465578906486483,11.39573437143114,,,1100560089.0,2.228353225940617,,
METROSPIN,Metro Spinning Ltd.,549114604.0,-28.906248063044085,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1999668801.0,35.60605969113639,25.949838589520734,3.8493505700925463,0.6923029781562967,1.0513342890917778,2.895089210307104,2.8338886152987555,2.1892378903354466,5396665856.0,1.9167767737583898,9.503204093494919,7.048312132951962
MIDASFIN,MIDAS Financing PLC,777019524.0,-29.76190036913802,,-1.9502350296341668,2.1252537970363288,389.7007654836464,3.7215889749362563,3.725844668797126,0.6980224640235786,2058936508.9999998,5.529080163366127,,
MIDLANDBNK,Midland Bank PLC,,,12.148533007334963,,2.2963517595085445,1.0199709019621932,7.4659589383172715,12.697892814240276,,,,,
MIRACLEIND,Miracle Industries Limited,919192410.0,,,-0.6571411380475981,1.8881946607508877,2.961115173920651,,,414.442904017092,1743961406.0,3.555187572361339,,
MIRAKHTER,Mir Akhter Hossain Ltd,4625550097.0,25.816991874814335,23.970653342609577,,3.5046888752853693,0.7350571036577915,9.629466622084962,14.145018281555988,18.700063467369514,25214038640.0,20.905435076790884,115.31630751840227,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28095905396.0,-5.650322897656578,10.37431655684845,,0.7485605883252117,1.684269304040198,4.722553206382093,,7.694262329522866,52028580735.0,1.384639027176904,12.904975524648195,9.064306188712978
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1905959553.0,-2.247188958670281,,,2.6299767534239704,0.6335861681099656,,,58.35536207941308,2261808602.0,3.083399832663827,,38.31400393708857
MONNOAGML,Monno Agro & General Machinery Ltd.,1458684758.0,11.922827355576832,1152.5366019748042,,13.554680341838333,3.0509590376527105,,,412.7463007679727,1524952720.0,13.935063842298947,244.53981311768263,123.39312650655542
MONNOCERA,Monno Ceramic Industries Limited.,3055669567.0,0.7194226233451848,213.85777546235997,,7.9676542944948405,1.0213193256257105,,,120.731225712771,4291866710.0,10.987562895766796,61.547960787626124,30.160216792074618
MONNOFABR,Monno Fabrics Ltd.,2530000000.0,,558.3756345177666,,1.4480287967316348,0.8654653745006363,13.350287248315887,30.31472919600785,148.67286258372985,6705868911.0,3.8555851857198356,17.22473239175273,14.629576317355179
MONOSPOOL,Monospool Bangladesh PLC,,,28.83240435404325,3.533244683468083,1.8564789695059918,2.1027079174827605,,,25.053380168070493,,,,
MPETROLEUM,Meghna Petroleum Limited,21783903319.0,-1.2858510808036439,3.382502243496386,0.5705715887055768,0.1150889510503974,0.6997458240343012,7.739833381738041,8.781457507296551,0.3727177700084014,-42623987247.0,,,
MTB,Mutual Trust Bank PLC,13842326769.0,23.16240091479854,4.327687054129899,0.6296220578901722,0.6193929470925291,0.44351306700373666,,,,48609426732.0,1.0010188282004049,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1579119565.0,29.473686213928914,,,4.583266163200758,1.9594453185516114,,,53.018941902206116,1680586464.0,4.856740334237285,,
NATLIFEINS,National Life Insurance PLC,11036685840.0,13.924048641808705,1.4230543254511152,1.4396816528387024,0.40506727505083395,22.02292564755033,1.9198582472675707,2.087062657094701,,11060238623.0,0.39887203839631674,,
NAVANACNG,Navana CNG Limited,1556387143.0,10.106391498247076,362.5,,0.34030436505484285,0.7414357775999468,,,4.8975361688902765,14371041754.0,3.1270514186211815,25.2570886895233,17.991686382744216
NAVANAPHAR,Navana Pharmaceuticals PLC,,,10.69152090127483,0.2909377321732106,0.6333856581851212,1.2051987721593653,4.714450810901465,5.951492615802739,23.19871549691316,,,,
NBL,National Bank PLC,13522905294.0,12.820512506865736,,,0.533387274224203,,,,,98116903498.0,3.8700488608977928,,
NCCBANK,National Credit and Commerce Bank PLC,18766149894.0,29.52381315422079,14.36265709156194,,0.9615945996457379,0.7385160750332332,,,,33016285667.0,0.8471885703449278,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,416223040.0,-20.00000134611898,,,,,,,,,,,
NFML,National Feed Mill Ltd,1297722425.0,57.44681687972509,,,,,,,,,,,
NHFIL,National Housing Finance PLC,2935142260.0,5.020585290346746,126.57534246575344,,1.2800399734206658,1.2173855301872085,9.736029783076983,9.801687643775596,1.0679633052911996,2314782349.0,1.1104453479104406,5.21613281193841,5.0658427781339155
NITOLINS,Nitol Insurance PLC,1291871471.0,28.048770123699637,15.143294036403098,0.1938766145819085,2.049823492744111,0.962448217464391,81.06799950664664,,,1310621851.0,2.1623541251572735,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,228551389.0,8.620689693722207,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1309650200.0,17.028981160301782,18.333529204371843,,3.387112669713765,1.236553961907004,89.24593441739393,130.95864588088978,,1309650200.0,3.219330348564426,,
NPOLYMER,National Polymer Industries PLC,2050841970.0,,,,0.3709685227963795,0.9667846709336358,3.5145553603027184,4.06859231116891,6.774567597278342,7165482362.0,1.2915395130148941,16.56930520504077,10.449539801309362
NRBBANK,NRB Bank PLC,4419757878.0,-48.12030078486977,,,1.1154384301874047,0.5795167017648153,0.7269303864646578,0.7407584290869047,,917085987.9999995,0.08129581493776991,,
NRBCBANK,NRBC Bank PLC,5717681878.0,0.0,,,0.8735500786767499,0.4081540905912792,,,,9270441107.09,0.44893208066653706,,
NTC,National Tea Company Limited,4768925091.0,143.77340318447227,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2089308243.0,-17.945387225470654,,,,0.44552638574880193,,,436.3252802398857,2430467424.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,355612500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,966303653.0,-16.216219855009808,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,986644501.0,-50.375941295713815,,,0.2771537219540951,4.442086694192691,,,2.987951605087141,5951231870.0,1.749487832698153,17.987707810607667,
OLYMPIC,Olympic Industries PLC.,28411315115.0,-5.541231323893514,13.985330073349633,1.2827316807281233,1.0019968327374544,2.188648992892401,10.0648700421527,22.422974966232715,4.168987068701152,22265910432.0,0.786924936353781,10.200012874441523,8.274363797769885
ONEBANKPLC,One Bank PLC,7460753296.0,-6.493506658082791,9.867921663883408,,0.5682221748436858,0.27553324160195874,,,,9980216225.999998,0.29048528567184234,,
ORIONINFU,Orion Infusion Ltd.,6627101973.0,-15.964636754756812,176.28518639278337,,9.695936153234712,20.401989634229555,96.47327591810347,97.51378458903604,160.57305478848087,6895419547.0,10.362285393596306,83.8840048714238,69.00434783000284
ORIONPHARM,Orion Pharma Ltd.,6013800179.0,-5.821920275418023,,-0.003150139244288026,1.9890435864375131,0.3009040767953856,11.501300807942187,,14.215770698441286,33780968286.0,10.835642366217945,,64.61431796942108
PADMALIFE,Padma Islami Life Insurance Ltd.,676512004.0,-22.374427930255074,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,17249671489.0,-4.470193697356614,2.856075252221663,0.11523558242396185,5.216432139501906,0.5756518520468648,13.361949397450529,,0.3450983644148958,-32608590510.999992,,,
PARAMOUNT,Paramount Insurance PLC.,2159309664.0,45.87911057278082,37.58765778401122,,4.795062772704594,1.9036220315837888,16.033126770691663,23.971283600224442,,2164815344.0,4.709723968576565,,
PDL,Pacific Denims Ltd.,1001082449.0,-12.500002823506197,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2420802549.0,98.18181126892746,42.038992688870835,,6.207192172801118,0.7421698392933395,12.867719717534069,,22.104758891695415,4720548713.0,11.928562164072805,76.79115223117437,46.32838426066187
PEOPLESINS,Peoples Insurance PLC,2416260005.0,88.69259001552342,14.629568289720659,0.25915107352874206,3.011017190900085,1.4699405478385217,11.548833949100564,18.640095205622266,,2416260005.0,2.971249045470598,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1759992000.0,,24.284176533907427,1.5171892377293,3.7013823688868994,3.7948570267429766,24.19178988381251,1043.2555492316449,43.72503896087632,1719747782.0,3.6244562950261954,17.8850079293164,16.46492687925877
PHENIXINS,Phoenix Insurance PLC,1633834800.0,,21.13641155386886,0.2657093173171829,3.2260369241653613,1.1812315561444366,84.72946843618561,136.9955630869238,,1679249013.0,3.299417008734266,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,613734516.0,5.128200015135969,,,,,,,1.4055595376269243,3986771492.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,873869075.0,-3.0303030303030303,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,6438756512.0,68.10742078846218,14.741054180848128,,2.9258560511266163,1.4329216086814034,21.766048154805556,23.05833570030527,,6438756512.0,2.9027086335110086,,
PLFSL,Peoples Leasing and Financial Services Ltd.,627969295.0,26.086963237056974,,,4.324818498673631,,,,,4313738437.0,28.41699279130353,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3329602543.0,6.16016417685067,4.446786258871618,,0.6215223299982153,1.0564839569022828,2.3144877601706093,2.3502986453461245,,3378647667.0,0.6238837197177114,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30338393324.0,-10.227273588642243,7.663909528482639,,0.9368671202097938,15.445906363901784,1.562559578861097,,0.775237684924882,677126978652.0,20.72281890785577,66.0995370119353,27.93624309253628
PRAGATIINS,Pragati Insurance PLC,6008299880.0,51.04657654264042,14.533947283648835,7.061689138622896,3.8194270355672546,1.3589830908484626,40.370883620194036,45.97451123595035,,6008301680.0,3.8395831712405615,,
PRAGATILIF,Pragati Life Insurance PLC,6242186354.0,97.0941793043537,5.685495862708395,0.012607844921614722,0.9310479593286122,15.778626676883665,8.43998091371184,10.45053150925251,,6242186354.0,0.9148309523887576,,
PREMIERBAN,The Premier Bank PLC,5550440186.0,-46.590912414299666,,,1.033321602919985,0.2601084652300009,0.9103084257044738,0.9732412452966728,,9445791349.000004,0.2673047208766695,,
PREMIERCEM,Premier Cement Mills PLC,4196909797.9999995,-26.755222182409312,36.38318845774712,,0.16042569238650195,0.6373917552591492,7.532402727687351,,2.94245813821734,29070422677.0,1.2217155851208543,8.642426704918337,6.785934570741444
PREMIERLEA,Premier Leasing & Finance Limited,279237406.0,-16.129032805862394,,,0.8521410343938336,,0.11298706987200272,0.11310328464354782,0.13309273158097634,6539254543.000001,19.048583515047874,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,34237421996.999996,49.54955152218709,4.139329259707712,0.11233575661172353,1.3660176255828929,0.7404368426261934,2.1982889003297372,2.409064044584902,,100292253235.99998,1.8472210287348607,,
PRIMEFIN,Prime Finance and Investment Ltd.,927916036.0,-17.777776664969526,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1447063379.0,15.161292801243796,18.04164262862537,,1.8167343408401193,1.5063676877124623,,,,1447063379.0,1.7716912791923491,,
PRIMELIFE,Prime Life Insurance Company Limited,1144508672.0,2.017293204837842,,,0.28165911802609495,11.030204044597186,36.73696385064673,46.863494071589336,,1388233566.0,0.3380331900345323,,
PRIMETEX,Prime Textile Spining Mills Ltd.,714340000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,659070720.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1410928288.0,9.523809493809386,23.611018475288464,,2.134208991837973,1.6308306225765004,,,,1439355430.0,2.196031788655827,,
PTL,Paramount Textile PLC,11266453131.0,36.6013043154307,9.814989024772656,0.7549634300339854,0.9517900319454123,1.4253145425571372,7.273775127781732,26.574481321434202,13.205208896112886,34975325508.0,2.9406904328115573,15.575043169632284,
PUBALIBANK,Pubali Bank PLC,49844952401.0,50.27674664210175,6.188831318364998,,1.0429055861811922,0.6661629992414004,0.9604290246732164,1.0241197809759308,,71485930156.0,0.6868370996049804,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1698675000.0,,19.721974936656853,,8.054093173809697,1.979789647349969,20.80873632651095,22.05089694835897,,1705352540.0,8.290086250456815,,
QUASEMIND,Quasem Industries Limited.,3493564932.0,52.822616929002606,34.170510849137194,0.19879805922610738,2.370772727417647,1.6260255139663398,50.301115655837535,61.93028141799167,207.88181444419718,4547530501.0,3.086006083559919,28.540668161587234,
QUEENSOUTH,Queen South Textile Mills Ltd.,1770176767.0,2.5423744438393934,71.64727495407226,,0.4140680744705277,0.7333087643559292,7.106499477330414,8.352582079126895,40.08507173281469,4028860838.0,0.9343498552194488,13.363802699408904,10.125953564628423
RAHIMAFOOD,Rahima Food Corporation Ltd.,2054020311.0000002,44.67805606115995,363.6363636363637,,33.87129573802453,10.89147591337187,78.14981695210113,78.14982298701544,45.13967310728723,2009181257.0000002,33.958528951208976,414.17536383950664,214.29140970549057
RAHIMTEXT,Rahim Textile Mills Ltd.,1900450149.0,96.87786124096412,76.23455609532189,0.7369626812745748,2.003992936088388,7.287243922665267,5.188887254807602,11.193440171375311,235.47356028527886,2892622978.0,3.0381242886857383,22.368020202354508,14.185748051228357
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9714890259.0,14.150942881321702,,-0.01900887881818729,1.3756195941514675,1.4835573483144304,46.63952680711822,,32.10512981730476,11357815484.0,1.5403975090023319,,22.587518178892232
RANFOUNDRY,Rangpur Foundry Limited,1526000000.0,,39.87825815514282,32.335261667765906,0.9954278149565016,4.383795114055882,51.59838710106293,51.59838883778416,28.523052878353738,1593434000.0,1.0421475196434942,16.914720588238417,15.955364383648334
RDFOOD,Rangpur Dairy and Food Products Limited,1549412782.0,-5.045864747410389,61.562021439509955,,1.209936040047499,1.1602682586393807,163.6974644672633,,42.09763392827607,2095643707.0,1.6522043084810099,16.35967574699769,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16397639208.0,-8.960250126731237,20.0858819186042,,2.868563117163076,25.590613654371595,28.705211830714234,38.151775039415696,13.214316164145439,15378204208.0,2.6819564514148566,14.11000046996009,12.019083099320069
REGENTTEX,Regent Textile Mills Ltd.,501587346.0,10.81080695439045,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,9769465146.0,38.5931627986475,11.214065098598244,,4.048175099524215,1.1956654593907554,7.722509913996539,8.39045160346755,,9769465146.0,4.0308196468106114,,
RENATA,Renata PLC,47748149492.0,-15.457478903842482,18.824157140790042,,1.0803290182214207,1.3279867220467647,8.254596026477675,27.67046115017648,24.820150963678685,65313105492.0,1.4756128271490156,14.402933774496573,10.210065188971607
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,984400024.0,-27.92634507542911,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1783355368.0,27.7436822041909,,,,1.6947536232484954,,,,1797323643.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1801126820.0,14.285714261239812,,,,,,,,,,,
ROBI,Robi Axiata PLc,150852469441.0,12.598428389944953,16.377864728898828,0.47952606015572957,1.4992168028045643,2.196983159711678,3.242158838557462,5.01085104474305,58.030049591275194,197545582441.0,1.9769960427169995,10.59994977808022,3.9375238315413297
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,779155950.0,-25.242721711577147,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4564305363.0,41.11842785294012,27.352440780002617,1.5561938949117142,0.38293381969430784,0.6337639086919051,,,1.9918897409893135,16306251060.000002,1.3714653701776751,7.4885063965835865,6.900042924241239
RUPALIBANK,Rupali Bank PLC,8392431940.0,1.5463976739517182,,,0.9317606018556952,0.5223047442991837,0.3137873303021141,0.31869572166334825,,-27088217558.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1839969910.0,13.744073828341415,27.91936978683967,0.36278818811988267,2.7623535697390937,1.0244237934965668,128.24820780548083,,,1839969910.0,2.7508915905052933,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2656260095.0,1.6867488061240576,9.077407226613214,,1.1537091740277545,2.9651976046360224,8.867819540169865,,,2659414565.0,1.1396267977938517,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2427767419.0,-28.42105061523988,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,3258172644.0,62.40601561327162,24.676056338028168,,0.5648418056392586,0.5751172753412034,23.45194632103466,,21.981983823654723,6656763850.0,1.1282673118407909,15.592127539648788,9.621498821660632
SAIHAMTEX,Saiham Textile Mills Ltd.,1630124863.0,39.999997153592275,34.879336349924586,,0.4679944611629166,0.42529459121833335,,,19.274658557151426,3984120157.9999995,1.1128919726493347,18.944099701919964,11.728474337244167
SALAMCRST,S. Alam Cold Rolled Steels Limited,1544426273.0,-25.92592722625649,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2106738710.0,51.8867905968117,52.96506904955321,6.492098635645244,0.7056352721363822,1.9716899197050448,5.762773369526776,15.37610710002369,27.10462148129777,2915355512.0,0.9825401623809664,13.367647753759346,8.5538766664382
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1180009487.0,140.41096999389035,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1493361485.0,16.915424348672477,80.85206543485937,0.36350977709045,3.5414041058160697,1.4098736716250304,30.678382795921117,51.159190465406304,26.39994401572305,1440895485.0,3.348547224550992,54.64277246669147,28.386810562708373
SANDHANINS,Shandhani Life Insurance Co.Ltd,2413369888.0,6.185571053793464,8.59742462795898,0.021043364361559357,0.8149081571478832,1.3616915261875264,9.874750342984239,10.730415756538807,,2421875714.0,0.8031770367480944,,
SAPORTL,Summit Alliance Port Limited,12009163492.0,119.39655106534822,22.110552763819097,,1.9993280665578346,1.4847818661771388,12.027488066765082,21.96649200068428,14.794295362551342,15005728943.0,2.483511633593221,10.862225964527497,9.920648808532754
SBACBANK,SBAC Bank PLC.,,,,,1.1854237108821302,0.42546885934733075,0.500060835212165,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4117574816.0000005,0.5419971385418655,,-0.7530582688786189,5.333778258591188,2.4310861497549068,16.88511808359139,21.55885335721795,24.02415558955523,9976947550.000002,12.700360004843553,47.721407064259466,25.612047727224947
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19254352190.0,-8.421054641078703,4.837198053027784,0.04504456239262418,0.8547384238280316,0.6936400147051683,1.3732951267230273,1.4008320371813798,,32501570661.999996,0.8779130172151537,,
SHARPIND,Sharp Industries PLC,4764197714.0,-10.439568384605824,,,1.2658040487895506,1.7723246296362796,38.069561194099315,,11.841209360188692,7779303622.0,2.1348799299442027,,
SHASHADNIM,Shasha Denims PLC,2679682175.0,12.994345435381197,18.928423665701285,,0.23802432723314804,0.4364553245045337,1.7141830463284116,7.028660070055745,7.11721059934769,7293625310.0,0.654752613843287,9.724336768228898,7.143526530632073
SHEPHERD,Shepherd Industries PLC,2433934145.0,-6.410256252342362,,-0.06508422377549829,1.6996903635004297,1.2948325789468216,7.3782507464337295,7.378530066510917,43.586028835018595,3866861315.0,2.617514190576586,71.59300453679313,32.66983104520849
SHURWID,Shurwid Industries Ltd,349943282.0,-13.698629764087242,,,,,,,,,,,
