Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,18363978333.0,-6.145253655133785,11.973424837555669,,0.5243253781662253,0.7010410459532405,0.7272808512225729,0.7348111482814936,,7607457483.0,0.21720691818216584,,
SHARPIND,Sharp Industries PLC,3884186777.0,-24.69136275082893,22.658099425093,0.013821663912979969,0.9153667313317672,1.3239890010107769,54.924728732837124,,8.646239259611846,6892126678.0,1.6242326842043562,13.345749915699862,
SHASHADNIM,Shasha Denims PLC,2242470819.0,-16.32653417958963,10.901749663526244,,0.19907975739508688,0.3843557710900401,2.380896279623197,,8.364784726144212,6971347983.0,0.618895086874308,8.1708108397701,6.189690912689227
SHEPHERD,Shepherd Industries PLC,1987199314.0,-26.2820530772566,,,1.0162653960257135,1.059210648391546,31.221168816867014,31.24886346672455,127.70828845910863,3566779660.0,1.8240718863936103,22.98707977995488,16.1040285178561
SHURWID,Shurwid Industries Ltd,252418115.0,-34.24657441021811,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",728000000.0,,,,,1.7876762431355648,,,,770073312.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1391013750.0,-17.751479712224505,,,,0.5954021050289313,,,57.53099273934901,1372440470.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1351349948.0,-4.9504948627819,,-0.1933086437906148,3.6428672333388583,0.6308704632363523,53.99373138711972,64.28404285014174,10.17674056551147,1253576388.0,3.37929651706255,,
SIMTEX,Simtex Industries PLC,1870491493.0,89.14284846344896,23.76960252490384,2.6481236789024694,0.9000263341065544,1.0621494025519793,12.406423084353827,19.104020876055777,13.199814781337874,2407244691.0,1.1582964522420867,13.965958613678078,9.364352646290785
SINGERBD,Singer Bangladesh Limited,8733968869.0,-22.857140296352007,,-0.003233053101136216,0.41568932584395957,6.719005228879181,4.127476353913495,,14.334863647097377,30299613771.0,1.442096552660943,39.486972164366264,20.430779075791612
SINOBANGLA,Sinobangla Industries Ltd.,1287533250.0,,33.678151979466435,,0.46802653934242777,1.6202415694116352,52.842645738654845,88.76451215410881,17.273359932580128,1664784250.0,0.6051576837795241,9.193927940748306,6.9029961061227105
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,626779985.0,-43.88488919110758,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2056780785.0,-22.25755112433801,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,2797750072.0,18.19887597715396,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7149105495.0,57.427787819720926,,,2.494035983039095,1.3075557711099406,,,10.676558705900868,7611895109.0,2.6554845938337124,,
SONARBAINS,Sonar Bangla Insurance Ltd.,1025861732.0000001,-5.514705780763107,121.81996086105674,,1.989003009381081,1.2338393065525786,33.566206969036166,34.75302930401228,,1105774750.0,2.143943047413658,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12036567261.0,3.409093004622822,14.796747967479675,0.9137292079634587,0.24320331959410976,0.3615376394452662,0.8243222800022916,0.835699936857356,,11654610819.999998,0.2354857430812657,,
SPCERAMICS,Shinepukur Ceramics PLC,2204490738.0,23.437499616261825,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,8958317871.0,43.99999999599925,13.3538203659729,0.5673497929751098,0.7055791264250444,1.1755857884958845,15.417780754630213,17.164752210192344,28.466329595787958,11710753132.0,0.9223676573617193,10.159351659555664,
SQUARETEXT,Square Textiles PLC,9625897396.0,0.6048448744949079,7.0177432415154914,0.39770526289494296,0.38512085452807143,0.8583092940128061,,,10.367491318152592,24202366056.0,0.9683082331031541,8.562854413251658,6.249373330728339
SQURPHARMA,Square Pharmaceuticals PLC,179683612718.0,-1.7266216323653358,7.1148545820505085,0.350493067868073,2.242452249636081,1.235053960110131,6.771564600412984,8.742372082793258,3.083708296597751,122032432609.0,1.5229652176886526,5.877058471068461,5.314237158420297
SSSTEEL,S.S. Steel Ltd,1419695435.0,-52.222220101788295,224.0437158469945,,0.05407152692873983,0.18707042243239,,,1.531115562909411,21719743927.0,0.8934122591951409,6.263630962803295,
STANCERAM,Standard Ceramic Industries Ltd.,460644362.0,,,,,,,,326.30869168357,678399362.0,,,
STANDARINS,Standard Insurance Ltd.,1554347744.0,8.01187156528025,15.395497857113135,,3.6531881447053323,1.6939794140296291,37.53848293787233,37.678272735868184,,1590635089.0,3.7384746193809244,,
STANDBANKL,Standard Bank PLC,5356043182.0,-21.538463009263868,6.218274111675127,,0.20862849518682763,0.2784416812422363,0.428706843654927,0.4322988078339272,,32463887041.999996,1.2961460722208313,,
STYLECRAFT,Stylecraft Limited,655360228.0,1.0141989186782479,,,4.474414112976197,10.426965904037372,,,16.49232403701346,2097961394.0,14.323646858312078,75.96866882917018,46.98773288527683
SUMITPOWER,Summit Power Ltd.,13989191692.0,-14.814817646820195,30.898876404494377,,0.40144659078905887,0.3202029892889674,1.9457095008603922,2.3200300421283893,4.433781380236245,56479042285.0,1.620774041161007,10.247148723794593,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1813066949.0,-11.8780060953829,,,,4.566316762157818,,,,1913557115.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1439439726.0,-4.225352135966433,,,,1.7878704516242725,,,,1439439726.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,500278080.0,-1.923075209237158,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3895792560.0,20.03498974888586,19.142107749702685,13.553714458548797,0.9469334276788491,1.2462571186471778,9.681029599943805,18.24108563401194,18.82379233151225,8464503560.0,2.057430459920631,10.47778501314807,
TECHNODRUG,Techno Drugs Ltd.,3841147620.0,,,,,,,,,3841147620.0,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,16322159729.0,-18.867923849123276,,-0.0030397225485623916,0.04575638126432327,0.18280993863831124,0.9858404664740389,1.0516005787688754,0.4417188670204991,-14932962666.0,,,
TOSRIFA,Tosrifa Industries Ltd,1144189499.0,-9.189193337375466,23.381770145310433,0.3677638455705569,0.22161602522388743,0.5600978684004174,3.7687637498493345,5.4663588130826115,2.632221081221912,2710406462.0,0.5354732408553244,14.110536517199492,8.482141438933155
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,16700535326.000002,-18.79827269268989,4.427775173204147,,0.2997485898080962,0.6007109590880501,1.887837601879421,1.8771751670369035,,21252703412.0,0.38145291497714984,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,159979546.0,-40.625001629847006,,,,,,,,,,,
UCB,United Commercial Bank PLC,15193683670.0,1.9999980914305449,,,0.18530523547715877,0.384268951376144,0.6927738775055442,,,35597783656.99999,0.4341577572419712,,
UNILEVERCL,Unilever Consumer Care Limited,40848064552.0,-12.142305814537039,59.41605372220415,,11.250080114120037,20.7418311874319,83.8314850316165,94.68937558920035,15.35336855096891,38146158552.0,10.505941219742803,65.0927234739637,60.20029630050469
UNIONCAP,Union Capital Limited,534978879.0,-46.2686565950781,,,1.6819897358991587,,,,0.28081976441310513,8964228426.0,28.18380281529397,,
UNIONINS,Union Insurance Co. Ltd,1442387306.0,17.582415341173768,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11187199768.0,-11.358579324241719,,,,0.4033009604459687,,,4.853102706003491,18059861843.0,,,
UNITEDFIN,United Finance PLC,2170529533.0,-15.646260010316578,10.530973451327435,0.34556769843115265,0.772169952140438,0.697215648800174,9.267009480407998,11.67714275450574,0.8427488805199531,6034974299.0,2.146953435802572,8.804767361955431,7.887405350569345
UNITEDINS,United Insurance Company Limited,1744400034.0,4.884312681821286,13.033561420658195,0.3509035767100285,3.656592541103361,1.2662912324211077,8.864675729887892,8.969632151354178,,1744400034.0,3.656592612373787,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,68519976954.0,-5.635949240869083,5.961822458021113,0.1057616556266831,1.7483474724869046,1.652589562360102,18.059247052077303,21.64715204389924,50.40267646748747,75356942220.0,1.9227985429540513,6.045408709965719,4.53172461606621
USMANIAGL,Usmania Glass Sheet Factory Limited,534514630.0,,,,,0.5157045523859031,,,85.93078967350039,1208988630.0,,,
UTTARABANK,Uttara Bank PLC,20666725975.0,14.295447680081159,4.170483113441038,0.29929005125406827,0.6819179251908969,0.7213467746529529,1.9909955807286828,2.0567639362712598,,8161737684.999998,0.269304144541958,,
UTTARAFIN,Uttara Finance and Investments Limited,1367407616.0,-34.337353220278914,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1140264617.0,61.428574036129476,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,124291504395.0,-14.136448847713625,11.141043249647788,,1.5439050429250443,0.9286571661599098,6.614964338272985,9.055731915949638,46.0442725333124,142108102628.0,1.941738249199248,9.951815219785443,8.199035034715418
WATACHEM,Wata Chemicals Ltd.,1789090006.0,-0.8368201127365732,377.9816513761468,,2.454499221085536,2.001837933403581,4.364404333877669,6.290696059120489,43.40951629553733,3226892228.0,4.427057606332383,16.758430288703853,13.921210083900203
WMSHIPYARD,Western Marine Shipyard Limited,2069793185.0,31.34329023751909,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1186551063.0,74.15731075213914,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,466696303.0,-36.764704864004415,,,2.7885627249842497,1.3807808154955716,,,1030.6350476824175,496883945.0,2.9689372329360197,,
ZAHINTEX,Zahintex Industries Ltd.,450057037.0,0.0,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,792600000.0,,,,,,,,,,,,
