Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,410000000.0,-11.11111111111111,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,332715385.0,-71.35135321726479,,-9.349253575671463e-05,,,,,0.08075150673652692,12297504178.0,,,
INDEXAGRO,Index Agro Industries Ltd,3517798086.0,3.4671544706514017,13.923626838923134,,0.7953679179484937,0.8568119397167964,5.66027167412766,9.488751442332312,25.910029257073226,5993403746.0,1.386384593148689,8.858661551879445,6.845828904299692
INTECH,Intech Ltd.,933371760.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2079390884.9999998,4.166662538771892,,,,,,,,,,,
IPDC,IPDC Finance PLC,8509871416.0,21.516862495258255,17.587723079575824,0.3417578871945996,0.7576953806960637,1.1952905552124629,2.544572335105895,2.5673291855274845,0.9712451013714825,16367364407.0,1.4858794097157386,7.883960021144361,7.212618585046972
ISLAMIBANK,Islami Bank Bangladesh PLC,75186562276.0,11.264371324620909,,,0.5605911332131129,1.043195487639932,0.5001128793037057,0.5131949994715673,,160516557199.0,1.0727659455115444,,
ISLAMICFIN,Islamic Finance & Investment PLC,1543593430.0,-4.587156079064238,,,2.0606776894760155,,,,1.2033944952301885,458246444.0,0.6117532258074679,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1687773796.0,2.8205088968423264,11.608187134502925,0.6843539721454285,2.86581867203028,1.7589237690413466,15.683580872469062,16.151462029078896,,1708556254.0,2.936923127293607,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5182284367.0,1.8134735355981086,11.520073728471862,,3.1964008299587787,1.6782162910329128,10.553754659164255,,10.999586025012238,6012448856.0,3.7835488079824153,12.100419089630584,
JAMUNABANK,Jamuna Bank PLC,23295572916.0,35.95745588890743,8.165433000298735,,0.6376024786550781,0.8306099344324621,,,,20904414361.0,0.5791621838024618,,
JAMUNAOIL,Jamuna Oil Company Limited,19445772504.0,-3.791735745149304,3.215912703590245,0.16133833875139256,11.334381361937623,0.5999852849323262,,,0.34607034802849773,-36393466859.0,,,
JANATAINS,Janata Insurance PLC,1309030200.0,,25.19250879361156,,3.006599489607437,1.7422622190109078,38.743288872779225,40.56703503986956,,1309030200.0,3.051809749505681,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5938941517.0,-15.820316731985576,36.07570490536887,,3.477611651537656,1.3482832052993594,26.634604905734793,177.99869507351926,10.894839757738527,6797194739.0,4.317165200519786,20.17581078047845,14.323015906647377
JMISMDL,JMI Syringes & Medical Devices Ltd.,3826128861.0,-9.138966319772257,469.236471460341,,2.0026555288149663,1.466449579617787,1219.924746041213,,35.39085246320044,3758614588.5,2.0766129555245114,45.029057304662096,25.19183744002166
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1431547590.0,,14.211768979295314,4.253875813339159,2.467586913047713,1.3335594277538856,15.786981693877536,20.149313374937673,,1431547590.0,2.555714276729223,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3712610245.0,,,,7.043403212517433,4.704843589985341,,,396.7827077924758,3806978943.0,8.861547285318409,,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4874569720.0,-72.73249091297166,120.2639941334637,0.16240150360895625,33.669235299892584,2.60132339684193,100.09599340969831,,56.9634192930451,4802516076.0,33.92234746124977,86.32856796439806,64.94839343028745
KDSALTD,KDS Accessories Ltd.,3154090427.0,21.86588971093677,19.702358667165857,,1.1564976579948003,1.5196877168081793,381.3378660629484,,48.9575548144487,3530621475.0,1.3038277065410826,19.539428135675614,13.011985780734669
KEYACOSMET,Keya Cosmetic Ltd.,6062745605.0,8.000001902900229,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,21286060181.0,1.9244057289267498,,,,8.028073543681813,,,14.768409062713395,20050071565.0,,,
KPCL,Khulna Power Company Ltd.,4490768981.0,-27.631578045152146,15.271414688324308,0.05302573824941852,,0.5673398928140214,8.871795326233684,8.873120730825047,4.9407768669689,3610314173.0,,,
KPPL,Khulna Printing & Packaging Ltd,1190551959.0,-45.182724941573966,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1104899460.0,-21.367521726794852,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,8621417969.0,-21.022731148393557,40.09311950336265,,0.6930986390902273,0.8214144332584874,10.340872193353798,11.824388403161253,0.7199693367510046,20477066546.0,1.854879603759597,13.59689827982764,10.50273395683238
LEGACYFOOT,Legacy Footwear Ltd.,2395246763.0,-14.918030296189666,,,,5.044140735129467,,,24.11247190822456,2296806768.0,,,
LHB,LafargeHolcim Bangladesh PLC,63643268841.0,7.926824493378499,15.47775429778971,19.77288013073048,2.1751020503932565,3.163790360946452,9.680808063253775,13.179721826203354,9.72460640540938,57276425841.0,2.0088262644400414,10.653797826921156,
LIBRAINFU,Libra Infusions Ltd.,1535788227.0,-16.506736999793766,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,13107504239.0,-15.716486900733077,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6724987709.0,-12.395709699329922,,,,5.545918268641701,,,50.59375225228852,8907030013.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1452431335.0,-39.35484116850616,,-0.004003009460246053,2.5437853489704545,0.31532322883264124,,,4.917773095306878,5276177043.0,9.727037160570333,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1453218402.0,-30.55555373692824,,,,,,,,8860625611.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5769280034.0,12.547533237925807,3.8793956587715246,0.789592886408354,0.25716800750597263,0.47023929101990103,2.309193264964302,,3.3156603165796414,13659032110.000002,0.6007925934863982,5.80323145889752,4.633750861948063
MARICO,Marico Bangladesh Limited.,89765548462.0,18.76771959177237,13.924657798033442,1.1194184081697633,4.577464419370071,30.189013151088854,16.604003891990175,17.239498558155855,72.59257035058066,88743871204.0,4.595514839289763,12.533833582938387,12.062538443110544
MATINSPINN,Matin Spinning PLC,4747762970.0,3.9822991347446077,11.602973410845328,3.6877713318384027,0.5412503977904504,0.7134453388799435,12.67780101611399,43.437737933669425,10.444687291879546,10066733540.0,1.1619345217720434,9.857285252935656,6.895854489851327
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1159299060.0,-31.46292643475037,,-0.002516984879203142,7.911132497498977,,,,25.364858820399757,15645531055.0,109.45019116756094,,629.5631135215266
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2374692322.0,0.37105185927011797,,,,5.600683243493192,,,,2377524913.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,9848519903.0,-18.999996185889984,,,0.22367864218709468,0.3309679900694386,0.4778037227994494,0.4838296968111569,,12394527034.000002,0.2947504834260933,,
MERCINS,Mercantile Islami Insurance PLC,1098931675.0,4.184100503718676,13.65423440654553,0.09770180844180706,2.120347590436258,1.4486683806424083,11.264245128683857,,,1104869641.0,2.2370789685852412,,
METROSPIN,Metro Spinning Ltd.,542944812.0,-35.71428472196477,,,,2.119772174961958,,,195.5443667740352,1331001535.0,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1868377487.0,32.11679297418403,25.50949674199362,,0.6528446456437594,0.9255765990090293,,,1.9273673292905367,5265374542.0,1.8909224992289877,10.176107268215492,7.27132882153581
MIDASFIN,MIDAS Financing PLC,877744247.0,-28.235295301729764,,-2.269364398119758,2.473022600187728,382.74182324286704,3.655132028955252,3.659311728282892,0.6855577771660147,2159661232.0,5.799566924597214,,
MIDLANDBNK,Midland Bank PLC,,,13.600244498777506,,0.972236352715822,1.1418542172910087,8.358117553587888,14.215251075061442,,,,,
MIRACLEIND,Miracle Industries Limited,1200937210.0,,,,2.8793883492534653,3.204131623451968,,,615.3822837436071,2044038690.0,5.048890988612536,,
MIRAKHTER,Mir Akhter Hossain Ltd,3562760590.0,-6.840391940835853,18.847637720574284,,2.95395205202624,0.5779604667282899,7.5714539667053256,11.121940495788085,14.703479982258878,24151249133.0,20.02425624796035,110.45564384740604,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,29616316177.0,-4.041452356617167,,,,,,,,52425023384.0,1.3344440043408081,11.244104999668414,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1998933325.0,-18.999996176550642,,,2.544509234424992,0.6534239414532148,,,40.520967228373415,2159907796.0,2.7817653509120315,66.83340030367175,11.737111794078363
MONNOAGML,Monno Agro & General Machinery Ltd.,1738981098.0,14.711275218225328,614.2699637738226,,15.251369583296311,3.5126524389832006,,,804.208559074258,1799793173.0,16.84611610795734,324.2397367231089,158.1348810952626
MONNOCERA,Monno Ceramic Industries Limited.,3493271571.0,1.5606187084677408,235.7384735608231,,8.035258633963283,1.1258148473706067,,,133.0837506334443,4729468714.0,12.107863190988125,67.82343782423209,33.235375505306486
MONNOFABR,Monno Fabrics Ltd.,2886500000.0,,631.9796954314721,,1.4744768112838107,0.979549446593902,15.110097840139344,34.31076168093616,168.27064901522152,7062368911.0,4.060557298499199,18.140440285712163,15.407319519072402
MONOSPOOL,Monospool Bangladesh PLC,,,30.538723583853365,,2.1851528510928167,2.5188296816104794,,,55.93893487219843,,,,
MPETROLEUM,Meghna Petroleum Limited,21686507829.0,-3.398058249748764,3.2682127327099035,0.12932565260100878,0.16909338617302894,0.6871708146123117,2.0112516178989615,2.0770647687659687,0.39566040950888937,-39067179661.00001,,,
MTB,Mutual Trust Bank PLC,15031901089.0,16.71755269816243,4.631977550123406,0.6780545238817239,0.3117804552897835,0.4746975795274368,,,,49799001052.0,1.0255158521712675,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1326186946.0,-16.431925457524894,,,,1.7509936889184612,,,47.37862893388631,1427653845.0,,,
NATLIFEINS,National Life Insurance PLC,11655261668.0,3.2738048802357653,1.4935025593843387,1.4619376010951461,0.4113291846168372,23.113169491488467,2.0149007347560643,2.1903825906142407,,11678814451.0,0.42118011056611276,,
NAVANACNG,Navana CNG Limited,1594163529.0,0.0,369.6428571428571,,0.35674418945362757,0.7560453495723596,,,4.994039344631957,14408818140.0,3.135271330820574,25.323480642723638,18.038980162918246
NAVANAPHAR,Navana Pharmaceuticals PLC,,,12.73845117277972,0.5842127595025018,0.690716843006844,1.298704086517305,4.033692433618119,4.482375814396044,35.957911938328515,,,,
NBL,National Bank PLC,17064619974.000002,-19.148933902625128,,,0.5206875772188647,,,,,101658618178.0,4.0097455734345715,,
NCCBANK,National Credit and Commerce Bank PLC,14546542977.0,27.722763678716788,11.113960844661024,,0.3704108611625889,0.5714707723471447,,,,28796678750.0,0.7389146479695882,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,408369745.0,-55.10204070230259,,,,,,,,,,,
NFML,National Feed Mill Ltd,1484445082.0,68.1818167599454,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3244104810.0,6.980391338881373,135.8904109589041,,1.392324181615461,1.3069766731014187,10.452534139407325,10.523023963880293,1.146558007412197,2623744899.0,1.2586605900364496,5.912349324653473,5.741999524925896
NITOLINS,Nitol Insurance PLC,1270762460.0,29.60250400163844,14.551373748335225,0.18697485807575642,1.9768524298956152,0.9248280917003106,77.89921776697315,,,1289512840.0,2.127527026113401,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,201776390.0,-19.780219000345475,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1390703370.0,14.545454615197478,18.686097073686685,,3.22981641570229,1.260333845789831,90.96220238695919,133.4770813785992,,1390703370.0,3.4185720468655076,,
NPOLYMER,National Polymer Industries PLC,2109228930.0000002,,,,0.3630755755028395,0.9641251070313711,3.5268871334967633,4.08286807366424,11.459531788689148,7238473168.0,1.3046957117567597,16.738087553622027,10.555983484217787
NRBBANK,NRB Bank PLC,5248462336.0,-46.96969621060455,,,0.44076708138415943,0.6823341811101857,0.8559019066438712,0.8721833116668394,,1745790445.9999995,0.15475697903492863,,
NRBCBANK,NRBC Bank PLC,5551951734.0,-28.23529524375496,,,0.26484700608682826,0.3904082605655714,,,,9104710963.09,0.4409064023287304,,
NTC,National Tea Company Limited,4893875000.0,142.71423945707164,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2138058822.0,-25.319688240857506,,,,,,,,,,,
NURANI,Nurani Dyeing & Sweater Ltd.,355612500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1084972575.0,-36.66666878366849,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,964719053.0,-53.47985285344618,,,,4.186427028339874,,,2.815983167384284,5929306422.0,,,
OLYMPIC,Olympic Industries PLC.,31290433670.0,0.7362825627288184,15.15857053689081,1.5321569596058966,1.0856044900123478,2.3461586941740737,11.706888468572425,20.05995955121938,5.12811317204711,25668752800.0,0.9181367240999474,12.034530795291404,9.747177671430789
ONEBANKPLC,One Bank PLC,9166068742.0,-11.363636113082835,12.296948534993168,,0.2481754449479173,0.3433568087655178,,,,11685531671.999998,0.34012038708391423,,
ORIONINFU,Orion Infusion Ltd.,7512751545.0,-2.89467115831672,213.64493457516713,,11.660560083123483,22.540907013784977,233.27359489426425,258.820158457139,560.8986935229493,7809501562.0,12.365781380505867,96.34363739812645,78.41141351467306
ORIONPHARM,Orion Pharma Ltd.,7160400089.0,-9.385112153247999,,-0.0035305334171831836,2.229229981780911,0.36271770497428263,13.863971128953567,,17.136064679128836,34927568196.0,11.203427755218966,,66.80746917045263
PADMALIFE,Padma Islami Life Insurance Ltd.,684288034.0,1.1904808052337008,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,17780127739.0,-7.058192712971206,2.9096875863077347,0.1151697335197196,5.2134513211364775,0.586457603535799,13.61277097317059,,0.35157632006090916,-32078134260.999992,,,
PARAMOUNT,Paramount Insurance PLC.,2297570612.0,49.05660786440483,30.403537866224433,,53.11351382763107,1.9130055508464703,136.01131287655477,175.9234977654946,,2297570612.0,5.506263439198666,,
PDL,Pacific Denims Ltd.,889851085.0,-47.999998691016884,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2658136136.0,92.59258211669426,,,,0.7816088162606185,,,23.279407914925606,4957882300.0,,,
PEOPLESINS,Peoples Insurance PLC,1912680102.0,30.795846909642606,11.289610246218395,0.18482850149785754,2.1474801852079852,1.1343503472942553,8.912213368268171,14.38452630018775,,1912680102.0,2.352002233037047,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1808976000.0,,26.23380350802476,257.36879727405994,4.059229324705309,3.924435333518833,20.78728064433676,127.53193340166375,44.70001958291773,1769421118.0,3.9018286016614754,19.714260480053337,18.276407983970167
PHENIXINS,Phoenix Insurance PLC,1339341120.0,,17.183217372970695,0.2076058056679709,2.520589046399471,0.960302960855577,68.88231099799629,111.37295153700039,,1384755333.0,2.7207908197446606,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,663496765.0,-21.276591451746906,,,,,,,1.3695195494826442,4036533741.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,817490425.0,-13.333333333333334,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,5339957498.0,17.155761671836107,12.088060507833603,,2.6905280421472573,1.1495798146629013,13.181946265151758,13.671571885929808,,5339957498.0,2.8196320569269955,,
PLFSL,Peoples Leasing and Financial Services Ltd.,428160873.0,-60.74074355015354,,,9.01651580338986,,,,,3965684456.9999995,104.39024486356364,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3009332281.0,-4.761903262536599,4.191315594089048,,0.5155176238046238,0.9957882897193868,2.1815189840028184,2.215272511322649,,3058377405.0,0.5647442585885951,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30795296828.0,-14.728683851077927,26.154474867184305,,0.9433052529104423,29.386645606237316,1.67991744692276,,0.9255866227731776,668025725730.0,20.584776551798726,62.58146267807221,27.48415538486839
PRAGATIINS,Pragati Insurance PLC,6260617306.0,61.33590835009055,14.875030792261192,7.108270201542572,3.8446211453005477,1.3908757839844108,41.31830983292349,47.05344370302611,,6260619106.0,4.000825697711092,,
PRAGATILIF,Pragati Life Insurance PLC,7771814894.0,120.09173753753788,7.706033623147841,0.014971815844417483,1.1056194517027271,21.3861078497454,11.439420284584816,14.164489630233017,,7771814894.0,1.1390074595756214,,
PREMIERBAN,The Premier Bank PLC,7523929912.0,-51.11111005053457,,,0.16754228123596074,0.34061822827738214,1.1920705574701442,1.2744825831265951,,11419281075.000004,0.3231521454989858,,
PREMIERCEM,Premier Cement Mills PLC,4123094720.0,-18.4946203778453,34.68052692893629,,0.17416380416545651,0.6075630770573663,7.179901122204446,,2.804756895295839,28996607599.0,1.2186134275701537,8.62048201534774,6.768703851559693
PREMIERLEA,Premier Leasing & Finance Limited,186158276.0,-73.42105260658012,,,0.4260705171969168,,0.06877473818295818,0.06884547760911607,0.08101296704928994,6446175413.000001,18.777447780897422,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,39460079590.0,34.226192765882814,4.518819475173311,0.12242140346108267,0.728928430234683,0.8680743380739981,2.3998166561188374,2.629914575370271,,112563916200.99998,2.073245204631608,,
PRIMEFIN,Prime Finance and Investment Ltd.,764166112.0,-51.11111007972785,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1438887849.0,1.8518470922953267,17.831856086432055,,1.661586229087933,1.4888517843669686,,,,1438887849.0,1.7616816863756302,,
PRIMELIFE,Prime Life Insurance Company Limited,1144508672.0,13.650791224736023,,,0.265309512230385,10.803361802034775,35.9814478845666,45.89972041459007,,1388233566.0,0.3380331900345323,,
PRIMETEX,Prime Textile Spining Mills Ltd.,565360000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,763922880.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1354491094.0,-6.956526177077965,21.6767824984993,,1.9681466207151337,1.4972315037778605,,,,1382918236.0,2.1099252791006884,,
PTL,Paramount Textile PLC,9152873193.0,7.26496064290691,7.709069051018108,0.49639384010650905,0.7489442578012722,1.1667613570458055,3.664272393571799,15.565463767479349,11.085155669050412,32753503122.0,2.685347817754585,14.192065329623322,
PUBALIBANK,Pubali Bank PLC,51016245719.0,53.96756759098541,6.236806754941471,,0.4989172355601154,0.6713270534990857,0.9678742109109933,1.032058694006752,,72657223474.0,0.6980908904357946,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1339800000.0,,14.996918441416147,,6.251371958011137,1.5054650443390387,15.823309914951034,16.7678695544813,,1346477540.0,6.545517527362944,,
QUASEMIND,Quasem Industries Limited.,3766362054.0,78.06736338453182,36.04988894583974,0.20831232402534172,2.4842354020295745,1.7154569172344885,53.0676770169086,65.33644689598121,219.31531423862802,4820327623.0,3.2711293230598,30.252764899085957,
QUEENSOUTH,Queen South Textile Mills Ltd.,1770176767.0,-19.858156831963065,69.81016533986528,,0.40698998772744177,0.71450597552629,6.92428154201425,8.138413307867232,39.05724938069124,4028860838.0,0.9343498552194488,13.363802699408904,10.125953564628423
RAHIMAFOOD,Rahima Food Corporation Ltd.,2740027176.0,62.345678968907606,,,,15.447510493490727,,,62.03522768651336,2692602035.0,,,
RAHIMTEXT,Rahim Textile Mills Ltd.,2197484265.0,95.85135014411962,96.46329554621491,0.8790257434050224,2.2301178610807186,8.383234858612242,4.783699854405688,9.72352300772488,448.24934847380734,3201347228.0,3.3424127311995693,27.63336315329717,16.846523546212197
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10913202347.0,0.0,,-0.019169291297665664,1.3872281983215222,1.633873731623822,51.365117628984834,,35.358072486018465,12556127572.0,1.702917930113496,,24.97062575004586
RANFOUNDRY,Rangpur Foundry Limited,1551000000.0,,40.15460039947083,20.76070623866817,1.0212492890758484,4.410929988169134,99.34392578315646,99.34393215861914,151.6836146322951,1634009701.0,1.0878300166162251,17.778370760172074,16.695335346910966
RDFOOD,Rangpur Dairy and Food Products Limited,1643316650.0,-18.650796130776254,43.64012409513961,,1.2531579599376013,1.2290400614636527,48.86840052267728,,70.45099220264355,2172772360.0,1.7397549615084928,16.29832219960538,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16897544428.000002,-14.76492339945844,20.961584992839214,,2.908117002321166,26.706311692401826,29.956699933083325,39.8151138375291,13.790433127082341,15878109428.000002,2.769139844985447,14.568679701535524,12.409792072857968
REGENTTEX,Regent Textile Mills Ltd.,527309749.0,-2.5641061527098414,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7760888544.0,27.351910341682206,7.1955919606509555,0.24402036053026943,3.360570088415933,0.9526930479117165,7.060772008819184,7.71350238822122,,7760888544.0,3.3973983953396854,,
RENATA,Renata PLC,54308790409.0,-7.856567380690768,20.881565620026045,,1.219743029208018,1.4731305987057313,9.156791844889238,30.694736870409557,27.532898666891224,71873746409.0,1.6238367680949821,15.849695124060291,11.235656774908508
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,952400024.0,-20.02117226932665,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1931056629.0,29.615391745994298,,,,1.8035910118974812,,,,1945024904.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1550970311.0,-25.64102502471195,,,,,,,,,,,
ROBI,Robi Axiata PLc,166566268758.0,5.594406853003077,17.72166232589741,0.256514114190533,1.6470760943840548,2.450627297952434,3.5432479797427052,6.212436653986822,70.07570732962496,209797837758.0,2.1489007497118773,9.783137034764023,4.201450824344963
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,789274897.0,-18.947370449015946,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,3883065770.0,17.883210546750956,16.952532907858,0.16749855213095646,0.32391925245165115,0.5068771300020574,23.20839265654456,,1.7574272640688426,15755561944.000002,1.3498260203312937,7.356384013548525,6.7544396452217255
RUPALIBANK,Rupali Bank PLC,9709847965.0,-14.035083171711127,,,0.17175379249106598,0.6062465782044096,0.364217436957811,0.36991467693067204,,-25770801533.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1855303051.0,9.345794570252068,27.68767377201112,0.35375611704635856,2.6935812816957965,1.0159223512268856,127.18390732576728,,,1855303051.0,2.7738157744300898,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2752305566.0,-8.753862133317732,9.67979809519853,,1.1279854466246833,3.1619727317171313,9.456301843750932,,,2755460036.0,1.180784725556924,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2465701248.0,-56.19834691892175,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2915990236.0,28.00000509225309,20.490156689433505,55.691513246518134,0.4801168105801236,0.5290323350268419,13.320540506866534,36.49253432541398,22.405362717339422,6342838333.0,1.0773256367228174,14.402604526393258,8.967621512954775
SAIHAMTEX,Saiham Textile Mills Ltd.,2019543511.0,51.006715225214414,41.11573990219163,,0.5993254258686933,0.5163207393531024,5.210728598552936,6.95764803282863,48.129914395204764,3906723284.0,1.1289935698750544,17.45646938252626,11.03927103663441
SALAMCRST,S. Alam Cold Rolled Steels Limited,1436218118.0,18.000001878600496,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2028711304.0,26.872239057610166,50.20308692120227,5.766273943461304,0.6267443721459792,1.8688717337081557,5.462260647802987,14.574285564132882,25.691190299757697,2837328106.0,0.9562431773834792,13.009872218578728,8.324938272894483
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,927375874.0,106.55736634822627,,-2.1557473881102105,11.598573966263139,6.507908083811265,,,8329.556943976357,927260155.0,11.749053395882088,,
SAMORITA,Samorita Hospital Ltd.,1589285468.0,23.226946995021738,69.46672958942897,,3.565859107627173,1.4994819045539018,25.718081508993322,38.469545820385704,26.1268375289022,1532459468.0,3.5453355668820974,48.06152376466072,27.220336162724543
SANDHANINS,Shandhani Life Insurance Co.Ltd,2369490478.0,6.632649040753333,8.28899683861516,0.019916041270761534,0.7712523630149609,1.3128416059655523,9.520499209603638,10.345468106080016,,2377996304.0,0.7886251196970551,,
SAPORTL,Summit Alliance Port Limited,10872201466.0,92.07047141270913,19.882018789600174,,1.7092294843514038,1.3351299389537512,10.815231364383619,19.752477984805033,13.303170731147945,13868766917.0,2.2953396074790264,10.039211068922569,9.168975830070378
SBACBANK,SBAC Bank PLC.,,,,,0.47191527594449856,0.49882555923480154,0.5862782205935728,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,3996824816.0,0.0,,-0.6922927601506611,4.9033869293676915,2.3814721466986843,16.540523836987486,21.118876758091055,23.533866699972474,9856197550.0,12.546648815835159,47.14383963954053,25.30206767094386
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,20367320574.0,-1.1049765681149433,13.287581222165437,,0.5688135920712383,0.7779845753871328,0.8071043592835871,0.8154611523611699,,9610799724.0,0.27440602776695794,,
SHARPIND,Sharp Industries PLC,4855233398.0,-44.398342716678464,1693.8775510204084,,1.2869414196339763,1.6401654788640967,,,10.71101281414602,7863173299.0,2.268554049709474,24.823826847474095,
SHASHADNIM,Shasha Denims PLC,2580956934.0,-4.278080791022846,18.618121638394705,,0.22662954561028453,0.4293003191847873,1.6860816849131917,6.91343613448106,7.000535015751826,7194900069.0,0.645889996578258,9.592709840575747,7.046833000549083
SHEPHERD,Shepherd Industries PLC,1987199314.0,-24.390244464319004,,,1.0320214486772747,1.0050903962839488,29.625926614545342,29.65220620930067,121.18304744294981,3566779660.0,1.8240718863936103,23.531162078433344,16.36918298779312
SHURWID,Shurwid Industries Ltd,384363928.0,-35.44304000522747,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,18.048359240069086,,2.5813584636171996,2.0195909990018,13.377483937538223,19.635106442945453,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1474059369.0,-11.320750226717307,,,,,,,,,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1365000000.0,-5.825246309288094,,-0.1933086437906148,3.6428672333388583,0.6505851652124884,55.68103549296722,66.29291918920867,10.494763708183703,1267226440.0,3.416093295960816,,
SIMTEX,Simtex Industries PLC,1934167739.0,29.842925328407055,21.780734530210516,3.9897441160005505,0.9363045461678391,1.0814425810550263,8.620036298927674,11.680197604893731,8.939665732664789,2431121548.0,1.1393632765046562,14.308944314621415,9.592530952515952
