Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFIC,IFIC Bank PLC,8841598498.0,-18.644065882036276,,-0.002092723784770741,0.3119012361037881,,,,,-19826143334.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,530000000.0,22.727272727272727,,,,,,,,,,,
INDEXAGRO,Index Agro Industries Ltd,3393757253.0,-16.67431172868682,13.91917503923047,,0.8263233009539599,0.8163929797853686,5.790616553401047,8.461151475440255,59.2744012722884,5789778500.0,1.4097146097849074,8.60135144731371,6.616243515233358
INTECH,Intech Ltd.,732916080.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2237567125.0,-23.67972101945077,,,1.8717505577873221,1.6972380428463276,,,134.17016436056343,2628290169.0,2.198594931053715,33.91721151034425,
IPDC,IPDC Finance PLC,13660797548.0,69.16666006593461,26.593959731543624,1.0738622859535745,1.184587886694262,1.863955914208636,14.835084026423038,15.456235844163578,1.1883971692506794,19644574254.0,1.703467414904065,8.721051249821208,8.010707452508179
ISLAMIBANK,Islami Bank Bangladesh PLC,44274741516.0,-36.21495391633554,,-0.006012550538572771,1.6803648000118243,0.7688556291751012,,,,402070399460.00006,3.0821165440612694,,
ISLAMICFIN,Islamic Finance & Investment PLC,1529560708.0,51.31579131446218,,,,4.672997363400571,,,1.1341839475207436,297726361.0,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2457563339.0,46.300708851121286,,,,2.2908875869226817,,,,2479995797.0,,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5876684963.0,-1.2605010404380543,13.711427193828351,,3.7780556047460108,1.83814692166949,14.24944275553112,,13.548654361343857,6883341985.0,4.425224407149633,15.230090014144052,
JAMUNABANK,Jamuna Bank PLC,21792634115.0,7.589289250996975,3.46641346776989,0.029055631286818172,1.0821012153814544,0.7531607372723202,,,,26853473004.0,0.7360779956081608,,
JAMUNAOIL,JAMUNA OIL PLC,19357432488.0,-6.849314958295416,3.6176071965498022,,11.841315555074761,0.6253653223160958,,,0.35682162579853716,-35077853200.0,,,
JANATAINS,Janata Insurance PLC,1575684500.0,,28.203131758802666,0.9121078765511678,3.206288537745246,2.046115424760382,27.95751921669246,26.882009673575503,,1575684500.0,3.1964514507955846,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5663294355.0,-22.132472410441732,45.19368723098996,,3.557497432952633,1.2791035949192033,32.64823259269047,,10.649707272677512,6550483588.0,4.114800966927193,23.087721217349984,15.687618224419168
JMISMDL,JMI Syringes & Medical Devices Ltd.,3928319076.0,-17.451351236862227,,,2.346629857149749,1.5639277472615587,44.85932017360346,51.198025134720645,19.673441123377703,3755634959.13,2.2434747990056008,141.06805050734596,40.849035083007955
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,2504086380.0,,22.469175859831278,1.5179576637254208,4.862353283597068,2.1331616536084317,17.383555408865494,19.357315309751403,,2504086380.0,4.83634999335469,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2518896610.0,,23.24804902320222,0.03170591504893659,5.538150348556005,3.1815837639058775,157.68620920511975,,195.0352185109559,2609451022.0,5.727706969620897,21.80896742734686,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,2952204189.0,-75.2333099429328,43.867370892018776,0.1971865858421611,12.606197505887815,2.4876056504423194,30.401168289226373,,41.752626396734556,2886391163.0,12.325169063799256,31.63323010637013,26.63356373564926
KDSALTD,KDS Accessories Ltd.,3363366508.0,3.260869567114289,20.733578169308725,,1.2832836222466721,1.5800166858264355,,,36.6014621150427,3829461486.0,1.4611209116361688,21.99643404320581,14.512477733667453
KEYACOSMET,Keya Cosmetic Ltd.,5511586914.0,12.765966077541988,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,21534804333.0,3.946208509305675,31.02542557129678,1.796391547745044,3.034441880946423,8.088857323280681,42.53831552376372,47.316782602710425,12.301712613904144,20116406782.0,2.8410327885155175,22.113377445602588,
KPCL,Khulna Power Company Ltd.,4252320923.0,5.504590846186362,11.912789390874353,0.07202139370487567,,0.54054936133583,8.213470802792612,8.21464963324745,3.0769437166345184,2887382639.0,,,
KPPL,Khulna Printing & Packaging Ltd,920304039.0,-18.343192285104625,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1453815079.0,-11.42857412731176,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,8028695278.0,-4.819278144381598,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,3110374348.0,-1.7955842848450627,309.0988245537658,2.99622548192111,34.49735067850899,6.4167391938948795,,,37.075638784383756,3029293338.0,33.598074028566224,444.4131480152984,
LHB,LafargeHolcim Bangladesh PLC,59926872642.0,-6.583631161181957,12.069820724189244,0.3902796016202501,2.0131205537838484,3.1974130363097224,15.957475327512267,,20.99252598588971,57186291642.0,1.9210563492543657,9.232316987515464,7.380598163029517
LIBRAINFU,Libra Infusions Ltd.,1298334635.0,-24.47587658458828,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,10348430290.0,-27.128274347761735,,,,3.230379723716923,,,9.265568180290174,9258338070.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,4545502566.0,-46.204342923278716,14.698331193838253,0.18069163435056804,2.880244135885251,3.405019653208413,8.061337487531807,17.676035948700985,35.53490278208894,6587439379.0,4.1741113643352605,13.694676928320247,
LRBDL,Lub-rref (Bangladesh) Ltd,2018879501.0,-0.6849341131131792,,-0.0035293755809131214,5.385249040263565,0.4459576399265875,,,7.83124368822968,5879827557.0,15.684112175259836,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2406754631.4,,33.52781658312104,,2.1347000573828034,1.0775650041749039,24.355377142985215,63.61551380304078,30.340542377297385,4915252070.4,4.338297488385905,18.779339332785764,17.583639169459452
MAKSONSPIN,Maksons Spinning Mills PLC,1429395172.0,-3.0303002280620706,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,9254080144.0,44.507040091661665,8.179382315611338,,0.40544967389658887,0.7233321542811364,3.189703817424152,22.71901061589919,9.222489413480394,16828140021.0,0.737292511389633,8.607151221345516,6.518379071491897
MARICO,Marico Bangladesh Limited.,84325500000.0,-7.7617095971557655,13.463372943543732,6.61565396117241,4.030865160660453,18.281445581514124,20.415148404640625,22.29947889438254,48.27857242863661,82716567118.0,3.9539561414445026,11.65608182562943,11.24666890359396
MATINSPINN,Matin Spinning PLC,6531829857.0,13.430130164109087,15.772419708377015,5.136812458070125,0.7539246705189226,0.9698168672248925,17.23347899931717,59.04678133899211,14.197911678078563,11850800427.0,1.3678572172440926,11.604232874584527,8.117965475905502
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,925543893.0,-40.15904403086493,,-0.0058797101951451785,4.841805041990818,,,,22.872383940940164,16027178517.0,83.84310168436912,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2260198195.0,-14.877296631110392,10.691390083583544,,0.6293269167803233,5.25188624434326,,,,2263173353.0,0.6301553373387329,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,7524712369.0,-26.31578946967894,,,0.6643739943961752,0.28109441630744453,,,,17804901467.0,0.39594233181947197,,
MERCINS,Mercantile Islami Insurance PLC,1939291191.0,60.00000569163409,30.995315407816207,,5.629864282292832,2.174651042796952,256.3373441629756,,,1949919877.0,5.660719890264613,,
METROSPIN,Metro Spinning Ltd.,623152578.0,0.900895719263697,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2019867554.0,22.03389523209694,23.800937612693836,55.315142044316275,0.6989368230882836,0.9802150037253122,,,7.947121164994204,6177323301.0,2.137545539962931,10.695225471497634,8.01302722784549
MIDASFIN,MIDAS Financing PLC,748240982.0,-12.307695250388745,,,,,,,0.6734478128141671,2451710126.0,,,
MIDLANDBNK,Midland Bank PLC,,,13.528932355338224,,2.501494952417909,1.0758130651664044,0.8159461378677696,0.8849486251001131,,,,,
MIRACLEIND,Miracle Industries Limited,972019560.0,,,-0.6921220351299797,1.9887069240608208,3.0508459367667315,,,427.0017798963978,1796788556.0,3.6628794206540345,,
MIRAKHTER,Mir Akhter Hossain Ltd,4009615400.0,10.736196823415865,23.720623764550847,,4.433092202905284,0.6275108908969668,452.9850516944983,,13.0041942478071,25306459239.0,27.97920923875342,139.97838930753994,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28571033463.0,-5.252315711355003,9.83606557377049,,0.7264467441979963,1.6485322038849128,3.6354617045394293,,9.893247052295491,59394952375.0,1.510175359189453,13.262632931485394,9.338165524865452
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2789209167.0,34.99999997633738,,,3.752611554252557,0.9614193809110998,248.80305375669877,48.53183433875006,102.23248948758706,3106663107.0,4.179715301406641,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1362759238.0,-19.27471559758344,,,13.906140332169104,2.8080152391745954,,,532.8564656596575,1431963670.0,14.612329551576027,9594.396448911222,230.92538114943122
MONNOCERA,Monno Ceramic Industries Limited.,3040579783.0,-11.398963727154047,,,8.377159655009061,1.028923603731962,,,89.26280761369732,4335432011.0,11.9446311968199,53.782832927841675,27.391909476327726
MONNOFABR,Monno Fabrics Ltd.,2380500000.0,,,,1.3717192511246454,0.8074076699790074,8.696424230659995,14.330864432879519,156.66352608628793,6737813468.0,3.8638747677853353,17.41534871802374,14.748473274054708
MONOSPOOL,Monospool Bangladesh PLC,,,30.809323874330392,4.750316914912084,2.217499180582665,2.543677622330812,54.55571434189164,,36.275313919102864,,,,
MPETROLEUM,Meghna Petroleum PLC,22292518707.0,-1.6706443922818663,3.3869100857578784,0.586930706272579,0.09014765969032541,0.6866179625658554,1.8718900541801955,1.933332637648555,0.3844715706410613,-41730335174.0,,,
MTB,Mutual Trust Bank PLC,15624524575.0,12.842093828405739,4.734639947148205,1.9651340997484699,0.7206083090053862,0.5129842680847831,4.999516382672665,6.7914885370557725,,80638260022.0,1.6640998468532289,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2351589374.0,39.13044198997046,,,7.25605884775153,2.830531107536872,,,92.90898451330007,2457569743.0,7.583071215162906,,
NATLIFEINS,National Life Insurance PLC,10233623792.0,-20.01640788731334,1.0751910014783876,0.026997841831856634,0.3295975218812843,19.825006195314437,1.0370584225316752,1.0599684400501261,,10257913745.0,0.33037986775140965,,
NAVANACNG,Navana CNG Limited,1548831837.0,-9.051725478624391,1507.4626865671642,,0.3591566247901315,0.7381883469295202,,,6.141416300825683,14703191827.0,3.409504286766358,24.96722968962401,18.471324239357703
NAVANAPHAR,Navana Pharmaceuticals PLC,,,11.393922049117284,0.28238016278845013,0.684822650827293,1.2978283887837474,4.134988844126813,5.801934420366333,22.058993230487577,,,,
NBL,National Bank PLC,10625140203.0,0.0,,-0.0021901576396660257,0.6142440928869647,,,,,111999918766.0,6.474765014295991,,
NCCBANK,National Credit and Commerce Bank PLC,16976147277.0,29.573762336589553,2.808502452630566,0.023809636599285318,0.8415003794096073,0.5533168121523531,4.253926575926238,4.600417807563761,,37086235556.99999,0.8870936580914832,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,439782811.0,1.6666650502122284,,,,,,,,,,,
NFML,National Feed Mill Ltd,1503117418.0,75.7575786689419,934.1317365269462,,12.776742828669303,1.4204312647847772,,,151.33752806074628,2159322244.0,18.35459195020754,112.13157598467885,74.92643779865041
NHFIL,National Housing Finance PLC,3514446673.0,6.538464474304946,32.96432964329644,,1.8130171798257044,1.532675731566715,13.308380206261159,13.362492752951852,0.815539736445579,3053573435.0000005,1.575263817701985,9.044082124155159,8.762430342721444
NITOLINS,Nitol Insurance PLC,2321991177.0,88.08663186408853,27.52471409187827,3.288743740894746,5.343344239895516,1.770464291792464,175.098483423507,8.079200753345159,,2321991177.0,5.3433444170871995,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,218483996.0,-6.090906647838157,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1693160053.0,28.657406342858724,24.41093923373148,,4.90167980730999,1.4180153926708319,,,,1693160053.0,5.146764078577743,,
NPOLYMER,National Polymer Industries PLC,2277091440.0,,,,,1.0583747976536644,,,7.416368738073132,7391731832.0,,,
NRBBANK,NRB Bank PLC,4419757878.0,-27.956992779438732,,,,0.4970726246046361,,,,-1696753809.999999,,,
NRBCBANK,NRBC Bank PLC,7374980555.0,32.83581897579948,42.97994269340974,,0.7340401730701344,0.5311222909074814,1.1236444892537993,1.1474813999620372,,7261509903.419999,0.30152007214246396,,
NTC,National Tea Company Limited,4620175091.0,108.53946252081957,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2193773655.0,-23.247665728183712,,,,0.46170061097400594,,,452.1654719317628,2534932836.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,380137500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1118877935.0,-2.77777519251576,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1059729278.9999999,-36.58536530558925,,,0.4090741468917151,4.152350318005702,,,3.0334159007066908,6201499828.000001,2.3938879418904087,13.582768502747175,
OLYMPIC,Olympic Industries PLC.,28691228317.0,-12.050363149540695,15.000631605541287,5.853125108460875,0.9942619808692745,2.134468201366779,11.224015350857682,69.90878716573079,4.510307177523878,23325969247.0,0.8083349607264253,11.012029270830055,8.832136262390021
ONEBANKPLC,One Bank PLC,8100246334.0,-1.24999880447309,36.527514231499055,,0.7369728447078151,0.3349117681471072,3.7760719687680866,4.8140588436225995,,12125928746.999998,0.3550381368727721,,
ORIONINFU,Orion Infusion Ltd.,3978297035.0,-59.66960024078189,108.12980162825365,,6.143591077733851,11.633515875493005,57.56102156676457,58.19833879721789,213.74468107135448,4255960959.0,6.572380868338479,57.592790861823936,46.84275152399932
ORIONPHARM,Orion Pharma Ltd.,5873400089.0,-35.14851540703859,,-0.014315465168458155,1.562380241272813,0.2925300007067525,8.528813072901697,22.0829398983913,17.471071064549182,34011424615.999996,9.047362311025651,,76.81427183267267
PADMALIFE,Padma Islami Life Insurance Ltd.,625968032.0,-22.065723055966185,,,2.4491503400541315,,,,,2165968032.0,8.47452480337521,,
PADMAOIL,Padma Oil PLC,18919628238.0,-2.9514727743557443,3.2027441656594102,0.40501469881899915,5.860285700745369,0.6369099309314269,,,0.395672755800108,-28787740762.0,,,
PARAMOUNT,Paramount Insurance PLC.,2374834111.0,32.90043400669319,28.31719187847205,14.460369885373579,5.187233579724333,1.9288224338122573,11.87110889800186,14.426618579211816,,2379518990.0,5.197466742381252,,
PDL,Pacific Denims Ltd.,1019620995.0,-12.121207938136646,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2539469343.0,68.80000303208664,56.72043010752689,,6.918243970760415,0.7600297816409223,13.55450112689032,,22.85628066828749,4931509188.0,13.434846702405245,95.380567814558,
PEOPLESINS,Peoples Insurance PLC,2758140081.0,74.78991655027173,10.593746672818257,0.14049198922822795,3.524651530165131,1.460288232033685,9.538915086142095,12.84327115202206,,2758140081.0,3.5246516336757416,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1728792000.0,,22.072207823518774,0.4803857109029,3.481286299774309,3.5522317754601507,25.16029444874365,150.81708692889714,43.76902937707532,1689636094.0,3.4085892253257812,16.24714766530129,14.886317989840235
PHENIXINS,Phoenix Insurance PLC,1908157680.0,,20.996115063948665,0.3398679272557554,3.7750213279554385,1.3732828254566094,42.49296427853385,53.48345847804894,,1955372818.0,3.772718722014188,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,597147073.0,25.80645863275422,,,,,,,1.1134602936575353,3864235555.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,986626375.0,15.624999999999988,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,6623601116.0,53.8948630491766,12.094243824519367,0.49510303199226163,2.902354412162684,1.3451292994964226,14.63056998058772,15.143611880407352,,6623601116.0,2.903620618303532,,
PLFSL,Peoples Leasing and Financial Services Ltd.,542337100.0,53.8461597541806,,,,,,,,3883063938.0,,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3510887623.0,9.172666231770524,,,,1.085899809672762,,,,3566907008.0,,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,34816045566.0,14.497046262193956,8.925650731342587,,1.0655115605968104,17.988829972592935,1.8198102412345707,,0.9028682793942224,681604630894.0,20.859853141417165,66.53663485241104,28.12097769248587
PRAGATIINS,Pragati Insurance PLC,5944905651.0,34.63823281682233,12.056619483763532,0.6906223945357999,3.541054559723841,1.260703134536353,17.36252235088094,17.367403179629108,,5995218909.0,3.571023369995897,,
PRAGATILIF,Pragati Life Insurance PLC,5309112842.0,-7.15053120035838,2.855651183394507,0.02030790649623013,0.6685928237379875,12.85270391873958,3.3350570703745817,4.020839002542984,,5309112842.0,0.6685928919271288,,
PREMIERBAN,The Premier Bank PLC,7153900919.0,-11.940294577987908,,-0.0010863247161974812,0.25095682032179834,0.5554268071960331,,,,55889542875.00001,1.9605894475555985,,
PREMIERCEM,Premier Cement Mills PLC,4629255027.0,-8.398435877170964,16.611040779529674,5.2049048448215425,0.20579164322811286,0.6610862639709818,7.547298410038512,,2.5468632834177614,28929735064.0,1.286059574807287,9.326810497589317,7.128445394629989
PREMIERLEA,Premier Leasing & Finance Limited,279237406.0,27.77777859017555,,,,,,,0.12160172479683384,6743516830.0,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,34852535816.0,-0.21522820317822444,3.7075718015665795,0.30301782062790605,1.2518488857188115,0.7276165051093282,1.9763838354943006,2.2196385768808113,,96480019073.0,1.6197412086437748,,
PRIMEFIN,Prime Finance and Investment Ltd.,791457799.0,39.13043971428518,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,2088839923.0,52.661061143300095,23.026464600769053,1.1719058147046917,3.510257039781986,2.3975404720375653,,,,2088839923.0,3.5102566620097613,,
PRIMELIFE,Prime Life Insurance Company Limited,1135352626.0,-21.07438107583639,2.6798854824892184,,0.2834663490720192,7.355349811192592,,,,1402895019.0,0.35026435362801117,,
PRIMETEX,Prime Textile Spining Mills Ltd.,542440000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,629112960.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,2229266664.0,63.87284186948934,26.205298972057335,2.211830087428008,2.5221075807100273,2.3043997484257512,45.37147761290737,40.82208453760055,,2262123233.0,2.5592802058353814,,
PTL,Paramount Textile PLC,13989029428.0,31.72906156562237,12.197216973028688,,1.2940159078212483,1.670720463437748,13.269733648451087,,17.752666014170075,38315398486.0,3.5442585669310143,18.97132569819397,
PUBALIBANK,Pubali Bank PLC,58876917720.0,49.508195322611435,4.918139716913444,0.16826006089984705,1.0420458817868727,0.7709252002156137,3.26974954173399,3.8862374022731756,,93212650519.0,0.8003477973871542,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1728581250.0,,22.511848341232227,,6.653223679426914,1.8392175387784497,16.746015135397307,17.47706291872666,,1733609250.0,6.742567505367297,,
QUASEMIND,Quasem Industries Limited.,3555164380.0,10.938728208650524,32.71847091227778,0.15125306561084592,2.288210806475681,1.4371856385558779,33.71776644515398,44.15732506426532,174.99731134237848,4593797569.0,3.252377170160223,30.837603187006017,
QUEENSOUTH,Queen South Textile Mills Ltd.,2227981088.0,17.021273440368166,202.23152022315202,,0.562447432291593,0.9035399448778322,4.735535192473036,4.943332313637772,63.809317326911106,4339328259.0,1.0954510055730562,15.949410118622437,11.861833350267766
RAHIMAFOOD,Rahima Food Corporation Ltd.,1402013875.0,-49.79892556592943,583.8926174496644,,28.038428742165912,7.626887408074638,50.51034789561372,50.51035705965896,36.86817713795415,1364257359.0,27.283345387870586,632.4497515182421,139.05654670715262
RAHIMTEXT,Rahim Textile Mills Ltd.,1732067917.0,6.206894933124097,71.33096474446569,0.6247540480094169,1.8700893581848284,6.620112096216644,8.20129209336627,7.498978753609049,52.84312525798066,2686739671.0,2.9008349503690147,18.838256676099096,12.659720396154295
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,11940327110.0,13.011152599027874,,,1.4898851241312683,1.8241953308559655,67.75875013961512,,41.6804752428114,14019351134.0,1.7493007627031565,32.71192300946261,
RANFOUNDRY,Rangpur Foundry Limited,1461000000.0,,38.72907949790795,,0.9772043157696413,4.121249899125383,35.74080517107912,35.74080603360794,128.6260204967865,1566365000.0,1.0190803182892905,16.5252814815018,15.616763790073064
RDFOOD,Rangpur Dairy and Food Products Limited,1878076172.0,-4.887222299131831,,,1.4607185385084152,1.3766987685170304,43.76047613760509,,52.26018446248492,2398122688.0,1.921153013265946,22.896537748950113,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15484297649.0,-2.903288398214884,18.820135043064035,1.8627480632828575,2.761900882200144,41.66436455269599,13.975849333758443,15.50200893974953,8.271814843698536,13753896649.0,2.453252999599277,12.697577788204176,10.809034022597935
REGENTTEX,Regent Textile Mills Ltd.,797395224.0,100.0,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,10894688456.0,71.6257772431656,10.178863150839861,,4.307837927865538,1.147832026355735,18.547584607077354,23.150216409002606,,10894688456.0,4.3078378657075245,,
RENATA,Renata PLC,52898024920.0,-8.055556766038782,19.281744514784773,,1.177247287790625,1.4342660854191385,10.97887802545145,48.7584728575014,50.636952544739984,70863358920.0,1.5770594868284455,15.174724227824687,10.704759501581563
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1500599976.0,14.854546009309987,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,2160814121.0,23.82352493518439,,,,1.9410215897905225,,,,2193153095.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1901189448.0,44.827574922641446,,,,,,,,,,,
ROBI,Robi Axiata PLc,156614197855.0,3.741497944610545,14.973048512677181,0.7309570180210796,1.5147744066527686,2.3938716884774975,4.341757133300639,12.163691759407552,82.49765718146725,220516272855.0,2.1328360609036157,10.909960769340374,4.073882637331211
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,718442507.0,-16.666666630064856,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,5097943131.0,52.20126630435227,33.353275501046966,,0.43165233340994996,0.6737312778990461,7.426354840501877,11.613864085331432,2.655004214100353,16570268704.0,1.4030355431500419,7.607162711128626,7.041282084407345
RUPALIBANK,Rupali Bank PLC,8441224402.0,-20.454545450946185,,-0.0004714470035822124,2.057975888429475,0.7580595103470664,,,,-16402218510.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2253963043.0,29.602504018956456,28.238368003215758,2.496399021873849,3.938343081962327,1.1565194772696592,17.718753305151306,41.41492667169447,,2253963043.0,4.135260161940104,,
RUPALILIFE,Rupali Life Insurance PLC,2377127586.0,-15.457410279151421,29.396442658331477,,1.0332402740500017,2.6802129378288986,15.447684193331046,15.93366784437005,,2379442817.0,1.034246651651945,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,3338180224.0,43.283591838495845,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,3511090273.0,44.02174211479433,25.085644822632332,,0.636322562985358,0.5910282433390857,5.0474777675761535,6.4758179760339365,47.012055796022906,6336509180.0,1.1483794951988837,14.568036066970244,9.079428109051962
SAIHAMTEX,Saiham Textile Mills Ltd.,2852718510.0,128.74250906357258,51.80433039294305,3.689194946700309,0.8527082729144434,0.7383275669112214,,,125.75055855820533,4879082055.0,1.4584100281623984,19.78239430169586,13.008175963667941
SALAMCRST,S. Alam Cold Rolled Steels Limited,1131267666.0,-32.044199239455494,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2048218093.9999998,5.246903921939138,50.528025995125915,6.350966056609478,0.6902953749160261,1.8809679908842605,5.497615085652845,14.668617509531803,25.857476321115357,2856834896.0,0.9628174029059724,13.099315820380715,8.382172690834695
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,869480671.0,-13.687154947625052,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1957720671.0,26.50448781087736,179.26829268292684,,4.589386409979049,1.8123852489923489,40.28229790122562,88.81592942353501,43.641378016341356,1917592671.0,4.495316628037451,115.71022557425401,46.22673487723568
SANDHANINS,Shandhani Life Insurance Co.Ltd,2709556276.0,5.416663488293424,4.049452910647582,0.003703477312947629,0.9228151520304938,1.582921504537816,4.801544447946943,4.939861123226648,,2720259128.0,0.9264603215275266,,
SAPORTL,Summit Alliance Port Limited,14330461151.0,90.35369787233,28.251774549898933,,2.3265181524043,1.7242645624327222,24.78854566679701,104.96132951352736,31.83933588767202,17688682696.0,2.871717912798429,14.558125154403543,13.2407895373894
SBACBANK,SBAC Bank PLC.,,,558.3333333333334,,1.4301271939572182,0.4796496123786827,,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4081349908.0,-37.4999983465608,,,5.127187110053996,2.466764556472805,16.348034908172238,19.058352459869404,24.164252319811872,10081249151.0,12.664547441471573,45.23506576825761,25.12829709083776
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19476946716.0,-6.382972895877001,4.826897470039946,0.03087272336680206,0.8044336574575982,0.7151085588219943,,,,42460006508.0,1.0928807090018562,,
SHARPIND,Sharp Industries PLC,5947661029.0,27.956982537227443,,,1.7040797412321318,2.397660892510338,19.00848751727131,40.90157910048862,14.395880527398996,8518070634.0,2.4405343177407124,,
SHASHADNIM,Shasha Denims PLC,3949005310.0,30.952380929067868,41.021788129226145,,0.36597192272291024,0.6542396285644377,2.076511474817955,5.100375287431585,13.557812564317894,7698895571.0,0.7134909356878806,10.241207684226415,7.545365048418889
SHEPHERD,Shepherd Industries PLC,2125841219.0,-17.553188129897347,,,1.9738945142586972,1.111440426793124,8.141440888201808,8.141441015692072,60.94161185627534,3502098016.0,3.251781764273678,,130.7131961766527
SHURWID,Shurwid Industries Ltd,338469743.0,0.0,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,18.062397372742197,0.3718616953041064,4.273095144516549,2.537581370377827,5.859519567982626,5.938056501098356,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1764718987.0,8.333342837578668,50.93996361431171,,4.317744249718155,0.7220160751721879,23.8262063328044,101.3105394568833,60.97173122392119,1737404187.0,4.250912999664822,25.929532657640852,
