Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHURWID,Shurwid Industries Ltd,246681345.0,-39.18919007731181,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SIBL,Social Islami Bank PLC,3830921151.0,-64.00000095626089,,,0.12252982000112564,0.2243608069172608,,,,109193802795.99998,3.6671263524344906,,
SICL,"Sikder Insurance Co., Ltd.",812000000.0,,,,,1.974590297319717,,,,849565457.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1432536600.0,,,,,0.5997481057955659,,,57.950926992920905,1413963320.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1242150052.0,-1.9802054887239797,,-0.029005372203313735,2.8774515851599674,0.5783028320495429,207.58129606236895,,8.310124200225818,1132500269.0,2.6234470025585797,,
SIMTEX,Simtex Industries PLC,2531133109.0,,32.57731958762887,15.89665474437204,1.3381256653960378,1.4191875959411235,33.30493592629279,109.02909678705807,19.613902420506744,3119130437.0,1.6489802394879063,16.305650766908578,11.202011540713892
SINGERBD,Singer Bangladesh Limited,9880551561.0,-24.219914282855257,,,0.48228332469411933,5.389834475491087,34.26528016448598,,8.171605642783248,30628004980.999996,1.4949951377726738,36.58804929833873,20.390040738932612
SINOBANGLA,Sinobangla Industries Ltd.,1345093560.0,,33.83370926343626,,0.4889500787483245,1.6824650782133537,53.08672262428374,89.17450990077906,18.301449859041483,1499994560.0,0.5452557793068299,8.283861344888662,6.2196988029441345
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,626779985.0,-45.51724073017025,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2420188800.0,,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,,,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,8269241937.000001,,,,2.8848065978931468,1.3960414840154145,,,11.399069308769333,8732031551.0,3.0462552261307567,,
SONARBAINS,Sonar Bangla Insurance Ltd.,1143583620.0,25.791849567244476,169.68911917098444,,2.1883901301881283,1.2515776087988773,28.762767086765315,29.52343028047442,,1222954088.0,2.340275350065568,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12036567261.0,-3.2967052563457075,21.723212106419332,,0.25232509813813503,0.3657661012087131,0.9586889225400682,0.9742092769572565,,11654610819.999998,0.2443180600177599,,
SPCERAMICS,Shinepukur Ceramics Limited.,2351456787.0,30.081298798570558,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,7782538793.0,-0.7915647450319985,111.7078410311493,,0.7216722581417531,1.0790634455585257,,,52.98937378430133,10422295601.0,0.9664560202940157,20.07523782520573,
SQUARETEXT,Square Textiles PLC,10592432491.0,5.294119137783604,7.88776582362778,0.555882968627874,0.44615347039984876,0.9921558261698317,,,13.68860545613505,25269144419.0,1.0643368822983257,9.062008680127503,6.6709721595805584
SQURPHARMA,Square Pharmaceuticals PLC,188370835114.0,-4.995538403525831,8.014664006426818,0.4968286518173502,2.4831332249406177,1.420694145142259,9.852311861920931,13.861612197434381,3.7285671893554237,138832440668.0,1.8301104714965386,7.590984618086297,6.7692600835997165
SSSTEEL,S.S. Steel Ltd,1561665012.0,,240.43715846994536,,0.059478679621613816,0.2007585021225649,,,1.6431484089759534,21861713504.0,0.8992519855266689,6.304572745600645,
STANCERAM,Standard Ceramic Industries Ltd.,436093875.0,,,,,,,,287.8680425963489,653848875.0,,,
STANDARINS,Standard Insurance Ltd.,1597644337.0,30.76923440950838,15.187450588773768,,3.754948260156734,1.671087800326526,37.03120614141459,37.16910688808618,,1633931682.0,3.8402347371826298,,
STANDBANKL,Standard Bank PLC,5802379670.0,-22.058822913866717,6.550218340611353,,0.23732437898716713,0.29357316534040667,0.38170341610703645,,,32910223529.999996,1.3797197560413939,,
STYLECRAFT,Stylecraft Limited,703956854.0,23.768732968553845,,,6.836161146280117,8.262581030217932,,,13.61448150923108,2122854819.0,20.615152971691565,,2511.5408866120865
SUMITPOWER,Summit Power Ltd.,15057068889.0,-11.320750188256174,,,0.31792384028490334,0.32430687044105033,3.4783836093722282,5.000046075239719,2.7750255611562595,54803913947.0,1.1571621743772293,7.857448234824221,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1838099458.0,-16.695058117262743,,,,4.710137762540741,,,,1938589624.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1452215786.0,-5.234153633820666,,,,1.6905365301891402,,,,1452215786.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,482411160.0,,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4076786880.0,,19.401371425186237,14.19407804903706,0.9909259579692317,1.3035982895198261,9.81210835136535,18.488065431439026,19.78710367609009,8423469880.0,2.047456579879563,10.426991475843643,
TECHNODRUG,Techno Drugs Ltd.,4276741680.0,,,,,,,,,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,17113536415.999998,-16.901401892616327,,-0.0031871030357654173,0.04797487247713894,0.19302912775473857,1.0409495608732087,1.1103857042901166,0.4664112260464897,-14141585979.000002,,,
TOSRIFA,Tosrifa Industries Ltd,1213534317.0,-14.851484632531028,26.171637248934875,2.7931593665008103,0.22219777333294208,0.5506114347909598,4.615148492046498,8.102048737117444,2.226889725866303,2991021891.0,0.5586082905623098,13.937584268529385,8.649845094872433
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,17296983422.0,-20.301717186930624,4.406104844061049,,0.30004324605282395,0.5710334673771332,1.2466207552659683,1.2721330040918044,,21488288167.0,0.4007040947880459,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,170644851.0,-51.428569951341764,,,,,,,,,,,
UCB,United Commercial Bank PLC,15968871597.0,-5.714289346672409,,,0.19475958422599338,0.384268951376144,0.6927738775055442,,,36372971583.99999,0.4436121057224894,,
UNILEVERCL,Unilever Consumer Care Limited,46244873786.0,-10.406712774370067,72.80710804692573,,13.510653032024512,25.360890342397916,103.21985964425934,119.4701683551073,17.642128802739126,43736406786.0,12.777793556529728,87.78638654473781,80.34109523057253
UNIONBANK,Union Bank PLC,1658048658.0,-71.66666586813761,,,,,,,,,,,
UNIONCAP,Union Capital Limited,690295349.0,-49.31506917493476,,,2.4470687799429163,,,,0.3737974662157633,9354355945.0,33.16080813806024,,
UNIONINS,Union Insurance Co. Ltd,,,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11599360209.0,-22.061857241029088,,,,,,,,,,,
UNITEDFIN,United Finance PLC,2282798191.0,-18.79194167863529,10.530973451327435,0.3634418897293157,0.8121097772511503,0.697215648800174,9.267009480407998,11.67714275450574,0.8427488805199531,6147242957.0,2.186893221638277,8.968562494586358,8.034134792972633
UNITEDINS,United Insurance Company Limited,1860099966.0,15.211271910112359,14.539007092198583,0.2823457731723781,4.113816904397524,1.4189973987355002,8.45882220546489,8.629767053521773,,1860099966.0,4.11381682920276,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,75012562001.0,6.236087116810777,6.314857816252554,0.11578306462007439,1.9140115307936165,1.7504493279377225,19.128643666503898,22.929010088200197,53.38732202978239,81849527267.0,2.0884625508158723,6.566267559024881,4.9221678401754865
USMANIAGL,Usmania Glass Sheet Factory Limited,543220080.0,,,,,0.49642865603484476,,,227.57990067540723,1173054080.0,,,
UTTARABANK,Uttara Bank PLC,20666725975.0,11.11990085982665,4.459684035593327,0.2481776665155549,0.7192966050645897,0.7594107832032663,1.6893128598666736,1.7389922410783674,,5891249628.0,0.20504242700944095,,
UTTARAFIN,Uttara Finance and Investments Limited,1538333599.0,-24.516130257706674,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1066358598.0,,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,126790663330.0,-10.982253791051159,11.983670320486032,,1.7902599989574022,1.025860377100551,9.131742943918853,14.776235498100203,21.489399617230035,147706750051.0,2.0855914535403124,10.327328790765987,8.556101544012993
WATACHEM,Wata Chemicals Ltd.,2008464805.0,2.7538766444526486,397.5535168195718,,2.75546515705957,2.1302200222329426,4.590392907800138,6.6164278938969545,27.17730813220727,3472307844.0,4.763749690467753,18.032963245462803,14.979963245397412
WMSHIPYARD,Western Marine Shipyard Limited,1881630127.0,20.895531541998288,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1149701652.0,77.52809960724936,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,466696303.0,-41.558440147837935,,,,,,,,496885219.0,,,
ZAHINTEX,Zahintex Industries Ltd.,433691343.0,8.000001984637338,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,520799999.99999994,,,,,,,,,,,,
