Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,540000000.0,28.571428571428573,,,,,,,,,,,
INDEXAGRO,Index Agro Industries Ltd,3502913035.0,-0.803344666624982,14.20448755833622,,0.8529009509846427,0.833127242914205,5.909311475432695,8.634586498362898,60.48939632032946,5898934282.0,1.436292224218326,8.763514342403456,6.740980797464056
INTECH,Intech Ltd.,773633640.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2207995641.0,-8.69028694009772,,,1.8470137662747141,1.6823499898389038,,,132.99323309424267,2598718685.0,2.1738580448480063,33.535601333000564,
IPDC,IPDC Finance PLC,13531922424.0,96.07732664807061,26.426174496644297,1.0637315096709936,1.173412529272618,1.8521959399864996,14.741487281776838,15.358720160604188,1.1808993953121893,19515699130.0,1.6922920862109008,8.663838171711244,7.958154472590096
ISLAMIBANK,Islami Bank Bangladesh PLC,43952742168.0,-33.64055708569433,,-0.005968822898292241,1.6681439651026473,0.7577530208115619,,,,401748400112.00006,3.0796482213024174,,
ISLAMICFIN,Islamic Finance & Investment PLC,1515528121.0,43.03797539605299,,,,4.7158688988446125,,,1.1445893048374476,283693774.0,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2568709450.0,58.85287582479515,,,,2.37631051389268,,,,2591141908.0,,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,6030996261.0,13.429252692949575,14.253857280617163,,3.8772605659209605,1.9108648218674036,14.813156974431251,,14.084645083331086,7037653283.0,4.5244294333849435,15.571519361089308,
JAMUNABANK,Jamuna Bank PLC,22825904093.0,18.35748356038495,3.632198459706711,0.030433268977141447,1.1334077385245407,0.7891814681853444,,,,27886742982.0,0.7644008607442658,,
JAMUNAOIL,JAMUNA OIL PLC,19578281685.0,-4.605609964851654,3.644343349793206,,11.976413279604992,0.6299871240159872,,,0.3594587384394587,-34857004003.0,,,
JANATAINS,Janata Insurance PLC,1624167100.0,,29.154771173976993,0.9372887688485926,3.2948057059652065,2.1151561292768366,28.90087109210233,27.789071349677748,,1624167100.0,3.2948038031277562,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,6001588577.0,-11.013984541510576,49.29288788686206,,3.770002810584759,1.3951220615785416,35.60952353080298,,11.61566711600427,6888777810.0,4.327306406119735,24.280067184185846,16.497792088832018
JMISMDL,JMI Syringes & Medical Devices Ltd.,4063571075.0,-10.075566554940218,,,2.4274243051770927,1.6423050052199253,47.10747423010633,53.763847520038176,20.659388442590924,3890886958.13,2.3242692464355823,146.1483461254726,42.32013483373501
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,2580375750.0,,23.483127839065542,1.555838960146376,4.983695433276852,2.2294234610817365,18.168011880384693,20.23084036885571,,2580375750.0,4.983693989568005,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2778338765.0,,25.951919551668148,0.03491341476979631,6.098412232486976,3.551618710257082,176.0259457305251,,217.71884150307778,2868893177.0,6.297178719379213,23.977303012101007,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,3472027623.0,-66.81184889729381,52.37676056338029,0.2319071474688539,14.825893412240154,2.970151228120094,36.29838488044755,,49.851798072355315,3406214597.0,14.544865336952896,37.330203722834014,31.43012448534799
KDSALTD,KDS Accessories Ltd.,3482952759.0,12.646364439579084,21.89577425503231,,1.3289114843709984,1.6685826435521325,,,38.653113578890384,3949047737.0,1.5067487297299298,22.683337695902775,14.965672735428143
KEYACOSMET,Keya Cosmetic Ltd.,5952513972.0,21.27659661161454,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,21706071981.0,7.926735264113713,31.32510297738317,1.8148020893237558,3.065540734917026,8.166988331516915,42.949196980527354,47.7738197073957,12.420535974379355,20287674430.0,2.8652208559399304,22.301646960406465,
KPCL,Khulna Power Company Ltd.,4371544952.0,7.476637435344387,12.249943807597212,0.07404068511716191,,0.5558479281660894,8.445927523626365,8.447139717207286,3.164027029369458,3006606668.0,,,
KPPL,Khulna Printing & Packaging Ltd,1007952027.0,-15.428570374857514,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1384031911.0,-1.5503861589794956,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,8675302037.0,1.7857211835808167,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,3024214390.0,-1.6172466193453705,304.745319982586,2.9132275461338217,33.54174539655583,6.326362585530163,,,36.553446688829055,2943133380.0,32.64246876879519,431.77303235290236,
LHB,LafargeHolcim Bangladesh PLC,62481895305.0,-1.077203375893401,12.660320759619246,0.4069194295963073,2.098951275069206,3.353842245522527,16.738173729053962,,22.019557589896056,59741314305.0,2.006887102889736,9.644807087114392,7.710355435822963
LIBRAINFU,Libra Infusions Ltd.,1353304958.0,-21.392779448940082,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,10528005807.0,-26.320211253697096,,,,3.300770801324418,,,9.46746807585598,9437913587.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6234112694.0,-23.43999998371887,19.608472400513477,0.24781682032961272,3.9502268386331196,4.542504384520394,10.754317041226932,23.58091258658581,47.40573275077804,8276049507.0,5.244094148189949,17.20514113609258,
LRBDL,Lub-rref (Bangladesh) Ltd,2149598404.0,12.142855762342972,,-0.0037578963019794394,5.7339342299209175,0.4820277431559438,,,8.464653104189434,6010546460.0,16.032797560707596,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2542930170.2,,35.66439313008464,,2.244439840014478,1.146233362284089,25.907435490332315,67.66944360421496,32.27400831310556,5051427609.2,4.458488678887262,19.299615122373503,18.070788455736253
MAKSONSPIN,Maksons Spinning Mills PLC,1405571942.0,-1.5384600621057345,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,9118559992.0,61.63934176180098,8.232266252996757,,0.3995121263709066,0.7280088707958852,3.210326902450601,22.865900770743366,9.282117577791691,16692619869.0,0.7313549572043638,8.537836226322412,6.465885348391196
MARICO,Marico Bangladesh Limited.,86111548462.0,-5.615301718225641,13.786389077720907,6.755776329345169,4.116240601306492,18.720057948836452,20.904953028190224,22.834492779597916,49.43688230350115,84502615580.0,4.039331508572204,11.90776450230426,11.48951137636283
MATINSPINN,Matin Spinning PLC,6122371791.0,29.885061422106222,14.91470504145621,4.8148033189075194,0.7066637210237066,0.9170775813939315,16.29631095705823,55.83577812418287,13.425819804346194,11441342361.0,1.3205962601309458,11.203293986151671,7.837480924326526
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,931861623.0,-43.78478967348681,,-0.005919844735726374,4.874854905758673,,,,23.67774957266341,16033496247.0,83.87615167368836,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2315324949.0,-3.7606850879186147,7.017998187232941,,0.6527552215679298,5.4013706725503745,,,,2318322707.0,0.6536003869019273,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,7746027222.0,-20.879126290342167,,,0.6839144059960627,0.2893618991400164,,,,18026216320.0,0.4008638933976427,,
MERCINS,Mercantile Islami Insurance PLC,1792766902.0,77.10843030486748,26.695758198036323,,5.204496758741818,1.872991374334435,220.7791618463724,,,1803395588.0,5.235352178015183,,
METROSPIN,Metro Spinning Ltd.,592303442.0,-4.629629494841636,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,2040066306.0,37.82050947195555,23.9211443683135,55.86829346475944,0.7059261913191665,0.9851655845522076,,,7.9872581405749825,6197522053.0,2.1445349349074094,10.73019696260413,8.039228406229386
MIDASFIN,MIDAS Financing PLC,805797997.0,-14.705881956162864,,,,,,,0.7262672491133175,2509267141.0,,,
MIDLANDBNK,Midland Bank PLC,,,14.425427872860634,,2.637118172729723,1.147101882737672,0.8700148578469591,0.9435897990525302,,,,,
MIRACLEIND,Miracle Industries Limited,1014281280.0,,,-0.7196070256947081,2.0676808452329114,3.196658426391612,,,447.4099532002698,1839050276.0,3.749032899288191,,
MIRAKHTER,Mir Akhter Hossain Ltd,4347775635.0,35.23131490618425,25.770554213339196,,4.80696744893344,0.681740227147322,492.131908013776,,14.128013503790433,25644619474.0,28.353084377979137,141.84886532222518,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28539358742.0,-5.846150716120142,10.04302597897718,,0.7256413708673998,1.6832189279976633,3.711955361667059,,10.101410611535375,59363277654.0,1.509369998106555,13.25556010490616,9.333185576640485
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2975156490.0,53.191491496294816,,,4.002785657869394,1.0510432215045074,271.99655876791644,53.0559883872776,111.7626368127011,3292610430.0,4.429889473639054,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1444163968.0,-8.73291634174581,,,14.736826790500162,2.966124205344336,,,562.859645032386,1513368400.0,15.443015948680687,10139.82177554439,244.0531012839906
MONNOCERA,Monno Ceramic Industries Limited.,3270698051.0,1.1363636168522495,,,9.011163053216944,1.0813051690128619,,,93.80709600130373,4565550279.0,12.578634414016463,56.63754552167003,28.84583119621912
MONNOFABR,Monno Fabrics Ltd.,2461000000.0,,,,1.4112880756763178,0.8349776879782905,8.993375301950824,14.820211023270527,162.0130123428929,6818313468.0,3.9100383964289533,17.62341852857269,14.924680600689681
MONOSPOOL,Monospool Bangladesh PLC,,,30.896192268712902,4.759279777015691,2.2216831413007454,2.5508496457020455,54.70953684473532,,36.37759393955146,,,,
MPETROLEUM,Meghna Petroleum PLC,22617167038.0,0.7640908033042483,3.4428105434839797,0.5954782408299467,0.09146048968581559,0.6979504920450976,1.902785326919092,1.9652420112796476,0.3908172179234866,-41405686843.0,,,
MTB,Mutual Trust Bank PLC,16230126320.0,20.88888154944531,4.9181531233942595,2.0413020881108137,0.748538863617998,0.53286737925086,5.19329608742742,7.054724526864136,,81243861767.0,1.6765974103030554,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2228540890.0,57.619040402036156,,,6.876381349904067,2.738955101116561,,,89.90310560257566,2334521259.0,7.203393112538318,,
NATLIFEINS,National Life Insurance PLC,10602597888.0,-4.182503821354934,1.1188419182050744,0.0279712528841187,0.3414812077179373,20.629867557944724,1.0791612217370212,1.1030013468042983,,10626887841.0,0.34226353299470474,,
NAVANACNG,Navana CNG Limited,1563942449.0,-2.3041473690273113,1544.776119402985,,0.3626605918612547,0.7564603357149043,,,6.293431555796615,14718302439.0,3.413008267194271,24.992888752295148,18.490307397367964
NAVANAPHAR,Navana Pharmaceuticals PLC,,,11.948414330942457,0.28025700366974,0.6796736083398698,1.360988012099754,4.336220640308809,6.084289156679294,23.132507814702823,,,,
NBL,National Bank PLC,11269088257.0,-2.702706535887096,,-0.0023228944663124516,0.6514710076073867,,,,,112643866820.0,6.511991937109874,,
NCCBANK,National Credit and Commerce Bank PLC,17322599487.0,33.96608901003491,2.866211407136674,0.02429554755029114,0.8586738565404156,0.5646863356897303,4.341336026116504,4.6949469405958935,,37432687766.99999,0.8953807099776316,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,471195877.0,-2.9411806508521523,,,,,,,,,,,
NFML,National Feed Mill Ltd,1549798082.0,81.00000389775946,976.0479041916168,,13.173536084218037,1.4841685651276841,,,158.1283145762926,2206002908.0,18.7513852227566,114.55565902132415,76.54621265037268
NHFIL,National Housing Finance PLC,3437206281.0,18.410040525700097,33.210332103321036,,1.7731706484009635,1.5441136101604964,13.407696476457138,13.462212848123134,0.82162585388174,2976333043.0000005,1.5354173894523504,8.815311320563877,8.540783944181664
NITOLINS,Nitol Insurance PLC,1946250722.0,79.47761141231072,23.066485753052916,2.756565208277233,4.47869399016697,1.4836989487556567,146.73746146054458,6.770597814423056,,1946250722.0,4.4786939901669705,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,231978602.0,-15.196852878626437,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1737952648.0,43.97993777958069,25.194177925722865,,5.0313538762864445,1.4635132127565271,,,,1737952648.0,5.282921861490119,,
NPOLYMER,National Polymer Industries PLC,2298986550.0,,,,,1.0753359322314475,,,7.535220801183278,7413626942.0,,,
NRBBANK,NRB Bank PLC,4488816528.0,-23.863640186440264,,,,0.5047198957523996,,,,-1627695159.999999,,,
NRBCBANK,NRBC Bank PLC,7374980555.0,37.6811575210201,42.50238777459408,,0.7340401730701344,0.5252209321196205,1.1111595504843128,1.1347316066291258,,7261509903.419999,0.30152007214246396,,
NTC,National Tea Company Limited,4751074909.0,125.25876644933646,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2270381518.0,-18.18181485599324,,,,0.47934522031059223,,,469.4456810501741,2611540699.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,404662500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1135830615.0,-5.55555038503152,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1132814056.0,-30.5676860581263,,,0.43728615702217827,4.561736969076687,,,3.332485074015801,6274584605.000001,2.4220999504768015,13.742841651920518,
OLYMPIC,Olympic Industries PLC.,29011131735.0,-11.729506516209273,15.326961135205694,5.918386433712008,1.0053478287395938,2.180902246449144,11.46818691287634,71.429609904073,4.608426140684046,23645872665.0,0.8194208501952429,11.163053469033851,8.953264372808999
ONEBANKPLC,One Bank PLC,8419993107.0,3.8461561959252504,37.95066413662239,,0.7660638780515446,0.3479602785943971,3.923191655862947,5.001619577789714,,12445675519.999998,0.36440008356779013,,
ORIONINFU,Orion Infusion Ltd.,4639989245.0,-53.71853820384195,130.48962274968466,,7.165426850642501,14.039173983362714,69.46388392680603,70.23298998009963,257.94427047635355,4917653169.0,7.594216656689894,66.5469850925864,54.1255917748833
ORIONPHARM,Orion Pharma Ltd.,6271199821.0,-14.0625,,-0.015285038506560896,1.6681988233510512,0.31125192075198466,9.074657109567404,23.496248051888344,18.58921961268033,34409224348.0,9.153180821813342,,77.71269632073243
PADMALIFE,Padma Islami Life Insurance Ltd.,657072003.0,-12.871288457457688,,,2.783105454728617,,,,,2197072003.0,9.30595593174086,,
PADMAOIL,Padma Oil PLC,19096445989.0,-0.20171919112450604,3.225988550480163,0.4087998829201113,5.91505472598598,0.6415323980299442,,,0.3985444087711819,-28610923011.0,,,
PARAMOUNT,Paramount Insurance PLC.,2472429937.0,54.45782767099796,29.546236664864068,15.054631661484823,5.40040756245273,2.0125386852798033,12.386347999477637,15.052773899490107,,2477114816.0,5.410640523284857,,
PDL,Pacific Denims Ltd.,1038159540.0000001,-6.451606911272372,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2622536189.0,114.67890314816268,59.13978494623656,,7.14454167073856,0.7924481135592555,14.132655203392751,,23.831193113854255,5014576034.0,13.661144636672077,96.98716787064706,
PEOPLESINS,Peoples Insurance PLC,2892119977.0,87.79068489146253,11.143840721155552,0.1473165582192139,3.6958657585986128,1.5361155941660873,10.034235635003744,13.510174679178984,,2892119977.0,3.695865729206702,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1833000000.0,,23.75986980893255,0.5102632528574466,3.6978045581583916,3.823838792699048,27.084074472132023,162.34870471701598,47.11565095697185,1793844094.0,3.618813348291723,17.24918755419687,15.804428955032051
PHENIXINS,Phoenix Insurance PLC,2045319120.0,,21.95643633506482,0.35528461673952166,3.9462594088111493,1.4360940981386165,44.436509422250566,55.92968734814681,,2092534258.0,4.03735957610753,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,597147073.0,15.624999835153682,,,,,,,1.2062486514623298,3864235555.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,1014815700.0,15.624999999999988,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,6941944579.0,68.42760400138043,12.778823663643106,0.5188986815918897,3.041847414917789,1.4212686938075407,15.458715451187024,16.000797458543616,,6941944579.0,3.0431744088595614,,
PLFSL,Peoples Leasing and Financial Services Ltd.,513793034.00000006,5.2631592048561675,,,,,,,,3854519872.0,,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3625701599.0,35.77585757826075,,,,1.1524610939784479,,,,3681720984.0,,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,33993621351.0,15.963852756726821,8.715360530865928,,1.0403419961732636,17.565009371144406,1.7769351308389916,,0.8815965136493322,680782206679.0,20.83468364055514,66.45635174222227,28.087046918022907
PRAGATIINS,Pragati Insurance PLC,6261642565.0,53.34703283210576,12.822647793505412,0.7274178499823792,3.729717302659947,1.3408030574488836,18.465666036157906,18.470856972809962,,6311955823.0,3.759686192688896,,
PRAGATILIF,Pragati Life Insurance PLC,5420091944.0,11.569389504537064,2.9723294519681054,0.020732414319145256,0.6825688031957605,13.377849023452626,3.471323252612879,4.1851253606801295,,5420091944.0,0.6825688312145115,,
PREMIERBAN,The Premier Bank PLC,7030557333.0,-14.492753430250843,,-0.0010675949797113175,0.2466299785921122,0.5458504829340325,,,,55766199289.00001,1.9562625892437293,,
PREMIERCEM,Premier Cement Mills PLC,5082689933.0,7.740587490030329,18.414086776383932,5.7147246815580495,0.2259489112436228,0.7328438953950838,8.366520177409898,,2.8233126467448626,29383169970.0,1.3062168386440651,9.472995778301303,7.240174242484612
PREMIERLEA,Premier Leasing & Finance Limited,279237406.0,-8.000001828981237,,,,,,,0.12160172479683384,6743516830.0,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,35949293457.0,11.375006713815727,3.838120104438642,0.3125533464518611,1.2912427317728998,0.7532368045850087,2.0459748156173396,2.2977948647991497,,97576776714.0,1.638153969794646,,
PRIMEFIN,Prime Finance and Investment Ltd.,846041041.0,-15.789471370026456,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,2207384720.0,59.45205682962794,23.885998642840985,1.238413189707502,3.7094692788302783,2.4870360888719736,,,,2207384720.0,3.7094689897874726,,
PRIMELIFE,Prime Life Insurance Company Limited,1138404602.0,-5.582522348332027,2.738462214346906,,0.28422835538672886,7.516122484661281,,,,1405946995.0,0.3510263482081118,,
PRIMETEX,Prime Textile Spining Mills Ltd.,599740000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,637434560.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,2261516422.0,79.6969674026658,27.170503354085227,2.243827629379951,2.558593766326086,2.3892763505777124,47.042618593124956,42.32566039533906,,2294372991.0,2.5957663557004014,,
PTL,Paramount Textile PLC,12287418901.0,43.88184547110301,10.854117536818103,,1.1366132045651427,1.4867486838530537,11.80853378447312,,15.797826990842768,36613787959.0,3.3868558534996667,18.12879739900408,
PUBALIBANK,Pubali Bank PLC,60750985220.0,65.99302858458621,5.022503424434153,0.17361581880647348,1.0752144509684178,0.7872843556578548,3.3391341473941276,3.9687039784487332,,95086718019.0,0.8164390230676655,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1806337500.0,,24.170616113744078,,7.02543199715709,1.9747388311094936,17.979932040110793,18.764846502211782,,1811365500.0,7.044986729647056,,
QUASEMIND,Quasem Industries Limited.,3669563162.0,27.476882591029554,34.88857357482681,0.1561201197022841,2.3618413522286117,1.5325091758070328,35.95414891345501,47.086127236895166,186.6042758701893,4708196351.0,3.3333707231591045,31.605548267607542,
QUEENSOUTH,Queen South Textile Mills Ltd.,2319541865.0,20.740735098133708,213.38912133891213,,0.5855617103309735,0.9533904245952298,4.996806099643963,5.216067889562615,67.3298313863269,4430889036.0,1.1185652618010038,16.285946166598045,12.11212063285406
RAHIMAFOOD,Rahima Food Corporation Ltd.,1562015462.0,-48.63861581269195,635.9060402684563,,31.238249426007958,8.306294045000827,55.00983290930345,55.00984288968605,40.152411308289146,1524258946.0,30.483165811729794,706.6241463075426,155.3652497602135
RAHIMTEXT,Rahim Textile Mills Ltd.,1868287287.0,4.0703548427775855,76.79693905438644,0.6738881730303651,2.0171635622146566,7.127400379451636,8.829743594773648,8.073613140858784,56.89240688694469,2822959041.0,3.047909084003322,19.79336798964195,13.30157608293858
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,13438217628.0,37.442926519795996,,,1.676788275904008,2.0497322081254303,76.13619561142207,,46.833697636468074,15517241652.0,1.93620392252405,36.207011964227924,
RANFOUNDRY,Rangpur Foundry Limited,1519000000.0,,40.245815899581594,,0.9882645510346774,4.282649287477356,37.14051259844076,37.14051349474856,133.66336633663366,1624365000.0,1.0568152386052954,17.137186322280996,16.19502766843107
RDFOOD,Rangpur Dairy and Food Products Limited,1878076172.0,0.40322734503044727,,,1.4607185385084152,1.3536577849435236,43.02808323153639,,51.38553702378225,2398122688.0,1.921153013265946,22.896537748950113,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15577379916.0,-1.88897314096763,20.12862089814764,7.620242278558983,2.8235029510304717,15.631193750254331,19.18654872419629,22.178204891390184,10.199778747730495,14212365916.0,2.5760851378698417,13.739446341443113,11.563977347946075
REGENTTEX,Regent Textile Mills Ltd.,797395224.0,103.03030032429312,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,11473074435.0,88.2926878854269,11.351736271101244,,4.536535887356469,1.2800925067588649,20.684754849868163,25.817731056953527,,11473074435.0,4.536535825396158,,
RENATA,Renata PLC,53276521954.0,-3.578814234221108,19.44137551512504,,1.1856707831282423,1.446140183729798,11.069770697557585,49.162137774404464,51.05616914532825,71241855954.0,1.5854829139324302,15.255775820629985,10.761936013996195
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1540199951.0,16.386550859694857,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,2166284453.0,41.8367391522489,,,,1.9360826035569592,,,,2198623427.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,2051283328.9999998,53.333330210843684,,,,,,,,,,,
ROBI,Robi Axiata PLc,161328335652.0,15.925923099980619,15.322419644639648,0.7529590687307441,1.560369622906531,2.4497286945419723,4.443064799744321,12.447511233793728,84.42260251570148,225230410652.0,2.1784312587515386,11.143190987503699,4.160973008815102
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,738680354.0,-22.222221157442263,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,5858660331.0,81.2500074580652,36.86808256057434,,0.4960637061014125,0.7447298654803357,8.20895277212427,12.83774662347174,2.934791653702856,17330985904.0,1.4674468866805142,7.956396608353071,7.364537216073828
RUPALIBANK,Rupali Bank PLC,8490017795.0,-17.757006091513585,,-0.0004741721307705488,2.0698717028134603,0.7803553782984507,,,,-16353425117.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2269296251.0,36.888882353516465,29.544769369912572,2.6390503945523553,4.16339125807446,1.2100239370721702,18.538482105745498,43.330919720562896,,2269296251.0,4.16339141475459,,
RUPALILIFE,Rupali Life Insurance PLC,2308094975.0,-1.9607808777642408,28.987125102329394,,1.0032345590207719,2.642893517175585,15.23258985646188,15.711806646537049,,2310410206.0,1.0042409939107944,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,3641651219.0,54.687491751037456,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,3035010130.0,26.74417598462182,22.654436954359596,,0.5500415374958179,0.5337479730595267,4.558294900233971,5.848205661176022,42.45582131358897,5860429037.0,1.0620984437931391,13.473497655208273,8.397264584984335
SAIHAMTEX,Saiham Textile Mills Ltd.,2861774793.0,103.24675331379922,51.32317562149157,3.7009066766898338,0.855415283304648,0.7314700353300027,,,124.58259671401149,4888138338.0,1.4611170484166576,19.81911329088157,13.032321022413171
SALAMCRST,S. Alam Cold Rolled Steels Limited,1229638767.0,-26.630433246480838,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2093734101.0,15.33332823187464,53.93988627132413,6.492098635645244,0.7056352721363822,2.0079786912333586,5.868836683076349,15.659102936220446,27.603479545370732,2902350903.0,0.978157317617792,13.308018308372047,8.515720146239078
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,985271077.0,-6.429939707384497,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,2282553912.0,62.0979042668249,214.4308943089431,,5.350877028115884,2.1678757796903945,48.18347424693087,106.23674097713086,52.20142155015888,2242425912.0,5.25680695478401,135.31111796321227,54.05737604420967
SANDHANINS,Shandhani Life Insurance Co.Ltd,3071561676.0,26.696830405901768,,,,1.6539914496395138,,,,3082264528.0,,,
SAPORTL,Summit Alliance Port Limited,14401521108.0,144.48818663410225,28.392798382926713,,2.3380546060525855,1.7328715402818038,24.912282167629606,105.48526293871966,31.998267680788516,17759742653.0,2.883254337240354,14.616608862051624,13.293981171347857
SBACBANK,SBAC Bank PLC.,,,575.0,,1.4514723759565795,0.4939675112556583,,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4467750000.0,-34.851135280824224,,,5.612601274319465,2.700997392695742,17.90037056710847,20.868047648937118,26.45878073000172,10467649243.0,13.149961721311842,46.9688621770833,26.091429353741894
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19476946716.0,-4.347822031188579,4.882379050155349,0.03087272336680206,0.8044336574575982,0.7233281974291438,,,,42460006508.0,1.0928807090018562,,
SHARPIND,Sharp Industries PLC,10013918884.0,89.44443596862148,,,2.8691138500336915,3.7479225530293183,29.71326732962936,63.935626278132204,22.50303429809211,12584328489.0,3.605568310332777,,
SHASHADNIM,Shasha Denims PLC,3822073050.0,50.26455131299396,40.5709992486852,,0.354208539492531,0.6470501820966966,2.053692667402373,5.044327207349919,13.408825613061653,7571963311.0,0.7017275579252941,10.072360136613897,7.420964057486053
SHEPHERD,Shepherd Industries PLC,2279887682.0,-7.647059934729677,,,2.1169303486252695,1.226700915497596,8.985738461793108,8.985738602504584,67.26148271544464,3656144479.0,3.394817589355011,,136.46286550242365
SHURWID,Shurwid Industries Ltd,344206512.0,-8.695650724042704,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,19.65467482708862,,,2.761280003579178,6.376061237887431,6.461521537007854,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1785480466.0,21.29031764312234,51.849605821710135,,4.368541240891309,0.7349092193716913,24.251674303033052,103.11965623289909,62.060512138634074,1758165666.0,4.301710184127557,26.23938309531073,
SILVAPHL,Silva Pharmaceuticals Ltd.,1856400052.0,25.833336507936508,,-0.6998687794093027,5.631760085903933,0.914912463208659,,,19.678589551470402,1765207527.0,5.355109509747791,,
