Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFADAUTOS,IFAD Autos PLC,5713807998.0,9.925577969903333,,-2.2213832086315555,0.6658261879602231,0.5883409062659688,,,2.1048348003884345,32847116415.0,3.827652091797731,49.63476698125732,42.85227613049401
IFIC,IFIC Bank PLC,10379268201.0,-35.227276298605446,,,0.26657483826777617,0.42967166599108225,,,,-17504467812.999996,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,410000000.0,-10.869565217391305,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,243991288.0,-57.894735743114985,,-7.578295230140218e-05,,,,,0.06907786943943771,12511838171.999998,,,
INDEXAGRO,Index Agro Industries Ltd,3416438812.0,21.036102920218788,13.211673598164348,0.7862784268584411,0.7734154713098624,0.882208417848381,,,30.155461705592458,6190493452.0,1.4014076233437123,10.072984839527525,8.23974902793353
INTECH,Intech Ltd.,876993600.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2768975100.0,,21.364880374326827,0.4893785507111441,1.8264743471059686,1.8477189451509977,,,123.24318140979932,3155422734.0,2.247886181541759,22.73076985250535,
IPDC,IPDC Finance PLC,8223481970.999999,9.609755137743193,19.449431478156793,1.1953545780969494,0.7900318643439415,1.1611649282935996,2.159739612698721,2.1772025148994882,1.178412773349463,19148359262.0,1.839587536220749,10.860128721871622,9.791311460202097
ISLAMIBANK,Islami Bank Bangladesh PLC,62628636819.0,-27.659577777734526,,,,,,,,,,,
ISLAMICFIN,Islamic Finance & Investment PLC,954221420.0,-49.640286389609805,,-0.0036803134843949015,1.2427566160806758,,,,0.7598492492349025,-84732634.99999988,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1704239945.0,-0.9592362769917899,11.209939291260765,0.7223462761873135,3.0804488814233184,1.6399442501571786,9.502515331119676,9.652860630178731,,1726672403.0,3.12099609291208,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5182284367.0,19.553073034533977,10.256820119352088,0.38159539292331923,3.51054009886444,1.7000314395424663,8.116071149927613,,11.143406466769443,5865342777.0,3.9732518682981035,10.000384607830172,
JAMUNABANK,Jamuna Bank PLC,19632156453.0,26.842709954340584,6.840899279380999,,0.5563680514361335,0.8380923553365124,,,,5745805472.0,0.16283400143846816,,
JAMUNAOIL,Jamuna Oil Company Limited,20373338459.0,6.959496141004958,3.700218376818891,0.10084273815734832,12.285572911669137,0.7243044868120853,1.1614919645215038,1.2119666889016625,0.2824654217448967,-52027155002.0,,,
JANATAINS,Janata Insurance PLC,1318726720.0,,28.995356212481596,,3.1086951106028673,1.691983632702078,22.291756553421923,24.10646131026128,,1318726720.0,3.1086918197996396,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5989058936.0,,21.281506786077003,,3.3689319031051363,1.3621490397883438,57.475403837958545,,9.748830678004104,6624971973.0,3.7266421445375997,17.014337980351787,12.483794737280961
JMISMDL,JMI Syringes & Medical Devices Ltd.,3865201752.0,8.39812387107703,51.96118075212293,,2.010836062324303,1.4764031143488574,42.301611163599304,47.35159607975164,22.232635561807914,3754606068.17,1.953299740354526,21.684462120806966,15.645176293050104
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1400134320.0,,14.550881447626153,1.3990456409692813,2.578611463161036,1.3077856841060447,16.841110661082418,21.295317026340378,,1400134320.0,2.578610716172353,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2674142320.0,,188.92542142894422,,11.337634008774517,3.698723633822273,87.58602352870761,,497.8035765039078,2775815476.0,12.004075118175455,155.56713347381637,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,11141873324.0,11.858015802755888,457.69961977186307,,107.2131397568042,8.04967224543225,977.3986811300254,977.3986811300254,153.0082721199568,11096893453.0,106.78031233690395,403.7271704045533,207.96865602830965
KDSALTD,KDS Accessories Ltd.,2877546902.0,40.6249971529468,16.881065222297448,0.8656411752462645,0.9899747286883053,1.3812741330565859,10.152307179391284,10.642699918363604,24.09970874535466,3054671663.0,1.0509117009343767,12.87686114039454,9.252176200360374
KEYACOSMET,Keya Cosmetic Ltd.,5070659856.0,-6.000003813057896,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,21430635642.0,18.963279608932158,34.825683706890615,0.9087106438751097,3.6163082399870325,9.181866169305952,18.030519690188765,18.604382223830054,13.317619325858606,20215413088.0,3.4112456346001276,24.660563205012828,
KPCL,Khulna Power Company Ltd.,4133096894.0000005,-3.448280673206487,31.503150315031505,20.08012565962488,2.810749407727361,0.55643938149378,14.140095028914159,19.135882960993847,15.628215525956,4322742413.0,2.939719415249866,,42.82907942805554
KPPL,Khulna Printing & Packaging Ltd,905695983.0,48.9361762278136,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1244463500.0,,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,7597624791.0,-1.785709827587324,,,,0.7338518860263269,,,0.6938836341297139,21354429143.0,,,
LEGACYFOOT,Legacy Footwear Ltd.,2300472000.0,,444.2462087421944,,52.68214189310997,4.581779239203837,216.55984322453233,,19.44379382654202,2191943127.62,50.19679112854955,,
LHB,LafargeHolcim Bangladesh PLC,59578461467.0,-7.130432128920165,15.560101667596554,,2.119844123808593,3.075008146933935,8.048207654090229,10.254474657800007,6.942012044844411,51294274467.0,1.8250860881036435,9.578995282238411,
LIBRAINFU,Libra Infusions Ltd.,,,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,12783355064.0,-9.02512032318032,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,8779650000.0,,,,,,,,,,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1902683300.0,,,,3.0620171911676977,0.3285448587938237,6.418348921290326,,8.04995505654856,5446099872.0,8.764482717412827,,42.32887449384658
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1429395172.0,-28.089883486853896,,,,0.7955273107134054,,,18.26364099929651,8449689071.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5459520320.0,7.092198385663303,3.666386029711306,0.14033461985178428,0.23818108937062027,0.4576964712958201,,,6.759997585995965,13637321728.0,0.5949519637756951,5.5722208645324915,4.5537745420810545
MARICO,Marico Bangladesh Limited.,87094346924.0,23.65022982250887,14.295300460466946,0.6335685063685994,5.105129298724483,26.25260557181123,13.25233729343414,13.556078119587927,90.6359412059495,86299656743.0,5.0585474960035315,12.575498169558287,12.083205156059401
MATINSPINN,Matin Spinning PLC,5381447956.0,28.438220327665295,13.327216977715542,0.11851818738199252,0.599292027609865,0.9793883116747167,,,9.0921586575475,10200633919.0,1.1359690894018626,10.120642486124593,7.0758507640708626
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1456231166.0,-23.78716808162768,,,1.8649903085722264,,,,32.45153981946952,15206045469.000002,19.47432989263022,473.76658478748345,96.28076890785036
MEGHNAINS,Meghna Insurance Company Ltd,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2467983838.0,8.710218941990924,,,,5.540889472210346,,,,2470815938.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,9295232244.0,-11.764704234449344,19.71496437054632,,0.22703625460469873,0.3317920327538699,0.40292436988373886,0.40690139768109546,,6583023756.000004,0.1607904774822776,,
MERCINS,Mercantile Islami Insurance PLC,1103241227.0,10.373443767263739,12.992412431140215,0.08592955539984665,2.311692737425191,1.2768208998216537,17.352354979372794,17.709194403785162,,1108246713.0,2.3221810793165916,,
METROSPIN,Metro Spinning Ltd.,573794190.0,,,-0.028323253708160936,174.4368992648218,1.965289639787498,,,157.80404275668226,1337165249.0,406.5064763952895,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1424006664.0,13.571425837363673,15.815525775685137,,0.4925815209374885,0.6660650048937982,,,5.609899469060326,5296498098.0,1.8321243296834853,10.608187969827831,7.5253649902788275
MIDASFIN,MIDAS Financing PLC,805797997.0,-21.5189906824062,,,1.618420615028406,3.9988884445679505,3.752431117749209,3.755684312591167,0.7118167227683434,2029391188.0000005,4.075969876865127,,
MIDLANDBNK,Midland Bank PLC,13572513116.0,,21.469271469271472,,1.2142347111465388,1.450003401666748,,,,18168740501.0,1.625426012694586,,
MIRACLEIND,Miracle Industries Limited,1134022820.0,,,,4.949612631585419,1.6372363016082991,,,548.1542555941999,1926717873.0,8.409459791126093,,
MIRAKHTER,Mir Akhter Hossain Ltd,3683546000.0,,14.848976282181228,,1.8735671188393908,0.5748486264649321,2.364370550390918,3.1837807732159384,12.98490884856877,23813703794.000004,12.11244267284393,61.63126321592175,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,30281494988.0,12.441856918888995,9.163836514814381,2.1818096721787668,0.7295141789988331,1.8466566959004813,12.041717860543768,,12.850932674309952,51227417330.0,1.234124299341108,8.281940838294434,6.831883131796134
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1952445600.0,,35.29411764705882,0.12492789829744481,2.109060700796556,0.6024723680883031,,,73.4772138484726,2314828193.0,2.500510785327925,32.020331210243945,9.955252626295945
MONNOAGML,Monno Agro & General Machinery Ltd.,1458244706.0,8.418557916210583,136.25123639960435,,13.138497784480567,2.4683199422870064,307.72997187132955,,441.6339169104765,1505245423.0,13.561963762466796,94.71431916227046,71.95634482168492
MONNOCERA,Monno Ceramic Industries Limited.,2802916767.0,14.462810212774995,83.21563088512241,,8.989653304445332,0.8711713743190508,,,106.60273210375495,3830876443.0,12.28657648738528,,64.55136772937496
MONNOFABR,Monno Fabrics Ltd.,1840000000.0,,161.63793103448276,,1.1171436829514279,0.5897070178280226,75.11258396607158,103.48402206699286,186.15400537051607,5824732202.0,3.536447165406551,18.084937234154726,14.917396343146521
MONOSPOOL,Monospool Bangladesh PLC,3236574274.7,,24.28628870124648,,1.814457424421364,2.024754749904796,,,34.96611772062199,7470204221.699999,4.187874943213659,17.45107792197871,16.711662138757767
MPETROLEUM,Meghna Petroleum Limited,22692917985.0,2.9354208341645673,3.6519135157319216,0.08677650701065551,0.15692066372654462,0.8229552149339566,1.9643200509203345,2.075444148231064,0.3759777245525066,-37571996113.0,,,
MTB,Mutual Trust Bank PLC,13085324741.0,18.461546049319665,4.060811491089707,0.38862210857260804,0.2537791076982169,0.44392233633757466,1.2023695954931608,1.286226853209971,,44687459665.0,0.9533442332264424,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1339859920.0,,70.31828275351592,,4.336960875797741,0.9742185869625967,2342.8158313401277,,50.010742250257124,1447085404.0,4.6840392489483085,45.27430492243752,25.471573043477953
NATLIFEINS,National Life Insurance PLC,11221173716.0,-7.01612656636693,,,,,,,,,,,
NAVANACNG,Navana CNG Limited,1586608223.0,5.936078405445396,197.90675547098002,18.59013824368948,0.36728198704163784,0.7447573380081178,,,7.175942427878327,13559208971.0,3.1388046374120746,26.107025005461903,15.52485796817285
NAVANAPHAR,Navana Pharmaceuticals PLC,5617867992.2,,12.507308640719934,,0.663244798197126,1.0856984604928233,3.6009178852995496,14.619183668049839,24.462356254530736,10343548592.2,1.2211580294519555,7.712093575248946,6.309360283586159
NBL,National Bank Limited,10625140203.0,-36.666667461762046,,,0.5078434179619127,,,,,93978343971.99998,4.491826066046172,,
NCCBANK,National Credit and Commerce Bank PLC,13102992741.0,11.111109148784935,4.693695880877235,0.05406569009695246,0.34788066228235365,0.49847192571736987,,,,20600793616.0,0.5469451131251366,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,337690394.0,-80.24691215376232,,,,,,,,,,,
NFML,National Feed Mill Ltd,1157680433.0,12.962959120788016,,,,,,,,,,,
NHFIL,National Housing Finance PLC,2492764561.0,-6.589133139441182,,,1.3536935002034158,1.3811444485765842,8.06260053196745,8.098784340808615,2.3310533964158666,2620920105.0,1.293898539365681,6.355782949385619,6.145503281883203
NITOLINS,Nitol Insurance Co. Ltd.,1160995588.0,16.854836345842514,14.772905862014772,0.2457324467555257,1.8581912174512203,0.8800297837030342,121.36137514619541,,,1179427768.0,1.98207683426498,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,,,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1373639621.0,1.4662757055855407,17.759641358698776,,2.972254316869221,1.1985408056599052,73.78279697156155,100.09932460508749,,1373639621.0,2.9722546345122103,,
NPOLYMER,National Polymer Industries PLC,2087333819.9999998,,21.466905187835422,,0.3717568124136697,0.9508537378951862,4.242554162361375,14.397786190238797,14.338137523276549,7466640212.0,1.3298187166358173,13.681932267048932,
NRBBANK,NRB Bank PLC,4765051457.0,-29.91453039435487,,,0.4301794235190351,0.5937594139245314,0.9706956133802179,0.9995469104106612,,493453612.99999905,0.04454801438244309,,
NRBCBANK,NRBC Bank PLC,4889032342.0,-31.86813682058986,,,0.2398325612028018,0.3419283318216502,,,,13531810055.43,0.6638059429665912,,
NTC,National Tea Company Limited,4623149818.0,23.77590639989619,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2441008411.0,5.686544448197383,35.67318757192175,0.05838441813187876,4.626442861079777,0.4990674317667983,22.549004442876893,24.721711512659216,841.1513375168108,2818798375.0,5.342468166297158,24.44983396516547,
NURANI,Nurani Dyeing & Sweater Ltd.,269775000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1000209094.0,-19.512194383289458,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1512854957.0,8.018862193145901,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,29371019266.0,-9.52380952480188,15.722523378614776,1.4874937843648375,1.05103489822355,2.4161247118613636,6.843153169592037,9.025131861951698,4.909615483445824,23872238725.0,0.8542622621985151,12.9070481905172,10.137149533227193
ONEBANKPLC,One Bank PLC,7673917472.0,-10.843374392994962,7.49219562955255,,0.22246200822850287,0.3132120680609824,46.28448839171206,,,6540723545.0,0.1896114310201696,,
ORIONINFU,Orion Infusion Ltd.,10029237480.0,,236.7147372580008,,14.856242718271657,30.501910108140823,3955.9862215521553,5705.651588308552,352.30705457618,10318746847.0,15.285121046456405,122.72696329601878,97.76378771350291
ORIONPHARM,Orion Pharma Ltd.,7675199821.0,-3.2344932562391073,,,1.239459004288901,0.34537104680506553,6.748523280180529,,22.400797725999517,32576436440.000004,5.260730335783176,57.9832168104507,26.788823171153208
PADMALIFE,Padma Islami Life Insurance Ltd.,684288034.0,9.6774150146169,,,,,,,,2224288034.0,,,
PADMAOIL,Padma Oil PLC,18988390863.0,0.25641025657088606,3.4412832170713443,0.06986546401880667,0.21943444967485118,0.745286721035223,2.1549827143550164,2.373084154301372,0.35001622003927496,-34741394137.0,,,
PARAMOUNT,Paramount Insurance PLC.,1805524578.0,38.46153937377432,21.10804712960642,,4.822976937072189,1.5293541548302163,10.702343493654068,14.074052654865584,,1805524578.0,4.822977171072219,,
PDL,Pacific Denims Ltd.,1038159540.0000001,-23.750001199358028,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,1424001526.0,-2.362206276152486,,-0.09107395931028868,3.710263339240234,0.41257721920801677,12.405704404346771,,11.858941988791695,3502276715.0,9.125248805576641,122.01196943183216,49.82602410211052
PEOPLESINS,Peoples Insurance Company Limited,1848000000.0,,11.827689243027889,0.5583249113481201,2.3452557846114677,1.0469202087007885,6.619996770394831,8.956319424101927,,1848000000.0,2.345255784611465,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1687608000.0,,29.815394923213454,6.77122030806435,4.048824863303938,3.814093575737162,,,36.810594132416746,1649814768.0,3.9581532278375064,22.193740662448576,20.408603451940014
PHENIXINS,Phoenix Insurance Co. Ltd.,1137633120.0,,17.781486712029785,0.6826814506734573,2.5233632551067853,0.8362059674918138,,,,1182472175.0,2.622821764859709,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,481035171.0,-43.63636538417837,,,,,,,0.9701342963350781,3873245980.9999995,,,
PHPMF1,PHP First Mutual Fund Units 2010-,817490425.0,-6.25,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,5555120702.0,-1.8672230501079938,11.45685038302488,,3.003765347612521,1.1521724358993297,13.662182080546321,14.085252465123425,,5555120702.0,3.0037653724856437,,
PLFSL,Peoples Leasing and Financial Services Ltd.,285440582.0,-55.1724169632032,,,7.5137631694915505,,,,,3822964165.9999995,100.63336347624325,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2997246563.0,2.330098566247718,,,0.6126004533479926,0.9112098897151872,,,,3054386690.0,0.6242791961004933,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,26683165297.0,-13.527857257952943,,-0.01630436643187046,0.8769538922545363,14.735946369457157,1.405998822876529,,1.3250995620179942,593229438318.0,19.496745672964035,47.17976617045368,25.23831423274975
PRAGATIINS,Pragati Insurance Limited,6402546920.0,,13.5243095183748,1.2361942408650737,3.9839525133430245,1.327915835162875,48.388904336060705,60.221487339691734,,6402546920.0,3.983953220711208,,
PRAGATILIF,Pragati Life Insurance PLC,8891373102.0,11.6417858464649,11.07322389004113,0.040091933062904574,1.3968962067132698,20.39084062858812,23.131178235329198,33.05528513958556,,8891373102.0,1.3968962727610217,,
PREMIERBAN,The Premier Bank PLC,7400586914.0,-35.41667122201324,,,0.19190523760402653,0.28731560060404454,3.108928881700746,3.881103154176831,,11388087871.999996,0.29530546274010394,,
PREMIERCEM,Premier Cement Mills PLC,4565984787.0,-25.465840264110668,16.871287128712872,,0.18749897076955693,0.6667547325499644,6.236986034302017,,5.123138726762219,27741852219.0,1.1391996991456697,11.254490945530838,8.339047700268248
PREMIERLEA,Premier Leasing & Finance Limited,159564246.0,-55.55555362901226,,,0.4825879389722537,,0.058693827498120264,0.05874471945680538,0.06386357505835369,6414665411.0,19.400587043087164,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,31452005057.0,20.437508958613883,3.658860167302079,0.08366830354572771,0.6032572010169911,0.7423448520509542,1.9048067381032143,2.042204486629256,,108973937873.0,2.0901470128030857,,
PRIMEFIN,Prime Finance and Investment Ltd.,545832947.0,-55.555554575439906,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1340782000.0,,17.60277311379516,,1.5554232592193182,1.4219628950814522,,,,1340782000.0,1.5554233353210065,,
PRIMELIFE,Prime Life Insurance Company Limited,1205549134.0,31.065089445429084,,,0.3071057708790151,12.29080532155363,,,,1445335236.0,0.3681897297698039,,
PRIMETEX,Prime Textile Spining Mills Ltd.,481320000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,833824320.0,,,,,,,,,,,,
PROVATIINS,Provatee Insurance Company Limited,1370616051.0,30.07518032775873,17.631151974040023,,1.582208368388799,1.4494358093342776,64.28878455803834,,,1403817171.0,1.620534986935113,,
PTL,Paramount Textile PLC,9923076399.0,32.72727066342833,8.068213074172549,1.1249518724470706,0.792811699631922,1.2727942872749738,5.823470462263091,11.742756329226733,9.214078509299744,33209375877.0,2.6532884662775205,12.971531299885527,
PUBALIBANK,Pubali Bank PLC,35138739990.0,28.95256689763139,3.7931470476672144,0.4137246017882988,0.3564559943270053,0.6112405784056401,1.4536144309892929,1.652066477797424,,4330729677.999989,0.04393198188837929,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1363725000.0,,,,,1.4130328959466913,,,,1370882116.0,,,
QUASEMIND,Quasem Industries Limited.,2654517250.0,,87.96863513844646,,1.8508433474970738,1.2474633753092597,53.49718608564053,188.86895059817215,163.3153197958811,3762470288.0,2.623354275377394,63.090756967622156,
QUEENSOUTH,Queen South Textile Mills Ltd.,1922772600.0,,,,,0.7690754150349867,,,52.752622266647776,4041112449.0,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,2880028564.0,48.31115500347824,260.45665791068905,,28.774750121519645,14.018579784098645,854.7765650328264,859.9266768068953,129.66707682229713,2860146680.0,28.57610522085544,243.33017530784792,172.332251592184
RAHIMTEXT,Rahim Textile Mills Ltd.,1459628624.0,,124.48723315194643,,1.158065231790975,5.871204643266079,3.5658576873486254,,45.547539405212355,2707710098.0,2.1482888703751657,19.720154291042086,13.176196521140886
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9500905899.0,3.017236338413672,,,1.4429326189015523,1.3727699637931923,22.05607364587449,64.93117831018664,25.40764776874975,10980950581.0,1.6677118137028009,185.54158975439495,18.396840998056486
RANFOUNDRY,Rangpur Foundry Limited,1649000000.0,,43.48721115742885,16.131902939843354,1.0995662639846076,4.910906280148315,,,86.9296846870017,1773271000.0,1.1824311513051844,19.965609904581672,18.676850963812047
RDFOOD,Rangpur Dairy and Food Products Limited,1682443237.0,-13.235295165063551,24.419155998103367,,1.3501114357661619,1.1811405115714502,19.823440395201303,,26.091812071353097,2119416057.0,1.751792389745168,15.454905633837019,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15812212181.0,-28.748265297782982,20.93542266475859,,2.828397951220262,41.7411148665709,24.908093386505275,32.680627016656494,16.66655812904435,15061384181.0,2.6940940845616534,14.157834310055788,12.038914621813271
REGENTTEX,Regent Textile Mills Ltd.,347252776.0,-31.81818316761679,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7193018514.0,30.236790544288247,6.631904014580064,0.23038985405891024,3.211170820407608,0.922544176837775,4.895387900646356,5.152832410802651,,7193018514.0,3.2111708932647955,,
RENATA,Renata PLC,51544604178.0,-31.34932045239665,18.297802959279338,0.8084333442258312,1.2451873389281491,1.483996425846345,10.887200667159227,,50.10464718418825,69519706178.0,1.6794275905195544,15.154870036761267,11.047574007013091
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1200600000.0,,,,,,,,,,,,
REPUBLIC,Republic Insurance Co. Limited,1788825909.0,19.798661287683778,16.842105263157894,,3.015532617318603,1.6988339097866105,51.167269019332984,65.99493913234187,,1803280858.0,3.0399003436152165,,
RINGSHINE,Ring Shine Textiles Ltd.,1400876400.0,,,,0.4580791179777813,,,,3.4969495769253314,7761617221.0,2.5380072539595684,,
ROBI,Robi Axiata PLc,153471435994.0,16.030529515848166,17.36883226155418,0.20487245076990332,1.577952768008813,2.347740117354511,3.263163252468925,5.968734764574365,38.698638279465875,200965269994.0,2.066271812306666,9.192527443018436,3.99416778538923
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,748799253.0,-25.000002161794423,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,3213179996.0,32.888887175411135,9.184399456697497,,0.3193211152752364,0.43056247681368,2.817807927655473,4.986188533273051,1.441951266922136,14840372565.0,1.4748144228022868,7.096182060603986,6.474412744496962
RUPALIBANK,Rupali Bank PLC,9563468716.0,-11.618261830744096,,,0.1690998628490255,0.5398679710255702,0.7948681804186081,0.8278805171829549,,-23893546458.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1816970344.0,16.3551404674652,24.28115015974441,0.2470769634759307,2.8074612291559227,0.9393853371013123,52.18951190392698,,,1816970344.0,2.8074613887681923,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,3193515007.0,38.03279020058243,73.3625775223113,,1.3868733408181833,3.290894366701306,70.34727415692295,,,3196576248.0,1.3882028993968618,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2124296424.0,-61.03896007924332,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2425032536.0,12.080544867449454,15.781922525107605,4.817667053395535,0.4263038657242257,0.40396282282925067,,,10.901510555813621,5895635338.0,1.0364117328282216,10.61677048191018,7.143118824056512
SAIHAMTEX,Saiham Textile Mills Ltd.,1358437386.0,6.081078457675215,26.805251641137854,,0.3823354380019829,0.33653406995375745,1.7607493187520415,1.8341127519623834,34.89481259252893,2747323326.0,0.7732406291634878,7.752064611257845,5.635192523580566
SALAMCRST,S. Alam Cold Rolled Steels Limited,1711657126.0,52.845519857975745,,,,,,,,,,,
SALVOCHEM,Salvo Chemical Industry Ltd.,1827140610.0,9.965634273573075,339.19597989949744,,0.7325011888197602,1.6526770613932804,4.878689586031899,24.163714625126435,13.803232876515015,2679981061.0,1.07440524203777,28.286489074108065,12.50221676132731
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,838954093.0,137.5586867829799,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1600185917.0,14.754100932566937,139.1907081303859,,4.094308274184622,1.526513672878187,58.48018173694308,257.9478353045342,42.912195594351864,1569618917.0,4.01609835517168,149.27469284268048,44.04319629767746
SANDHANINS,Shandhani Life Insurance Co.Ltd,2435309698.0,28.34224074354638,42.92527821939587,,0.8198594502399817,1.2891758764157808,16.59562345140306,19.389523157378264,,2445776606.0,0.8233832036366194,,
SAPORTL,Summit Alliance Port Limited,10564273479.0,139.67390970493807,15.274000670565883,0.21465468656134265,1.5418630371309592,1.1867206537730914,14.022513952128078,15.813985156314091,18.4155006668048,13639743084.0,1.9907299188443623,10.247283388746085,9.287137038877301
SBACBANK,SBAC Bank PLC.,5769341550.0,,,,0.4754399630051591,0.4957099222172813,4.160795123790777,,,2353768798.0,0.19396940544173813,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4371150000.0,,,,6.8196818988580565,2.1047108736359332,10.717273214514567,,52.243575618040694,9948326726.0,15.520955285732128,115.89217356275067,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,17918791404.0,-0.5405426028201544,11.489331335188755,,0.5494408430471965,0.7209363037103144,0.6024226563047663,0.6081608925551698,,23374749399.999996,0.7167359901552137,,
SHARPIND,Sharp Industries PLC,4673162030.0,10.666669218634611,25.5326344267839,0.016629189395304025,1.1013005986335322,1.443579465225509,61.892791333271674,,9.530033275180456,7345418337.0,1.7310576400449336,14.223493085917127,
SHASHADNIM,Shasha Denims PLC,2651474886.0,4.761902850410489,8.510044642857144,0.07137160047100184,0.22731543521816427,0.4403022350030172,4.757108176229532,,9.736872232705077,7061302627.0,0.605377389748315,6.510487938268283,5.109603850454434
SHEPHERD,Shepherd Industries PLC,2295292240.0,18.11593488535138,106.25470987189148,,0.9200213032068582,1.0197314417917767,37.561114273980806,,70.88848423030821,3905288128.0,1.5653553326161802,17.54148165848873,13.25869941788928
SHURWID,Shurwid Industries Ltd,269628424.0,-40.24389979994624,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
