Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,,,,,,,,,,,,,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1528815190.0,-27.77777849749109,,-0.026242483669686026,5.060967127903928,,,,,7887408076.0,26.110356992177877,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,19292566544.0,6.578943756466683,8.04644910760959,0.1604725450278015,0.9946377179137099,0.9165522748465944,8.165629933392259,8.774721918433755,1.4364656979704995,32619194151.0,1.6816985200765733,5.128018823438194,4.925744076260592
IFADAUTOS,IFAD Autos PLC,7108728516.0,-8.739289816958308,,-2.7636927243538127,0.828375304269761,0.7098761169500186,,,2.5396363553982515,34242036933.0,3.99020122917577,51.742609690904956,44.67208638300466
IFIC,IFIC Bank PLC,11340311536.0,-42.30769018929371,,,0.29125769366294063,0.47020672882042963,,,,-16543424477.999996,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,450000000.0,-17.307692307692307,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,399258452.0,-58.69565183514702,,-0.00012400846740229446,,,,,0.11931631994084693,12667105335.999998,,,
INDEXAGRO,Index Agro Industries Ltd,4068538922.0,9.70464369342425,14.896744586261292,0.9363564668397204,0.9210383413524088,0.9947288944803319,,,34.00161285935866,6842593562.0,1.5490304376513548,11.134062534353625,9.107715578443639
INTECH,Intech Ltd.,1259112240.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,3023593500.0,,24.189988522998142,0.5343788772133182,1.9944260112076666,2.0920454172370797,,,139.53980043919427,3410041134.0,2.429273346170798,24.56496854425286,
IPDC,IPDC Finance PLC,9614518539.0,-21.673383983321774,22.94035507680032,1.397553859964095,0.9236690951284887,1.369579146192451,2.547385184208748,2.567982453471191,1.389922758309623,20539395830.0,1.9732247579746933,11.649065046838643,10.502603331399005
ISLAMIBANK,Islami Bank Bangladesh PLC,66492610576.00001,2.13777092253764,,,,,,,,,,,
ISLAMICFIN,Islamic Finance & Investment PLC,1094548095.0,-47.94520749201991,,-0.004221536055629446,1.4255149419748927,,,,0.8479477129143115,55594040.00000012,0.0724044380166376,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1786570374.0,-4.439247101333575,11.859381617958492,0.7572422315586814,3.2292628370476333,1.7349536147758564,10.053038889345753,10.212094369458606,,1809002832.0,3.269810046728874,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5876684963.0,3.67815742292312,12.20161977834612,0.43272728180138187,3.9809350500770453,2.0223750631440245,9.654962562771031,,13.256312108520532,6559743373.0,4.443646962038132,11.184334684735711,
JAMUNABANK,Jamuna Bank PLC,20665428223.0,15.23846664316458,7.206190017600372,,0.5856505804590879,0.8828448597476853,,,,6779077242.0,0.19211654114546306,,
JAMUNAOIL,Jamuna Oil Company Limited,20649399956.0,-2.1616041572622295,3.744173454729267,0.10220917092370806,12.452044089334029,0.7329085357914945,1.1752893852663597,1.226363701404814,0.2858208425215639,-51751093505.0,,,
JANATAINS,Janata Insurance PLC,1386603470.9032202,,31.600407747196737,,3.26870147658978,1.8439977872026554,24.29453155626842,26.272276193605066,,1386603470.9032202,3.268700635187424,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,7555235436.0,,27.098144215677227,,4.2499287396912075,1.7344500788628152,73.18451638369126,,12.413370082404358,8191148473.0,4.607638981123672,21.0366125524535,15.435026233510133
JMISMDL,JMI Syringes & Medical Devices Ltd.,4685730178.0,0.18903782977822156,61.66599272139103,,2.4377087256326506,1.7521515559393055,50.20230118637271,56.19547394678696,26.38503442160083,4575134494.17,2.380172209092767,26.42336608292477,19.064259852057358
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1498861740.0,,15.110530734073313,1.4976962951401922,2.7604366304352115,1.3580851334947388,17.488845686508668,22.114367681199628,,1498861740.0,2.7604358307742496,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2542672980.0,,186.78565836856114,,10.780239868175771,3.656832012555225,86.59402712962554,,492.1654696982004,2644346136.0,11.435533063870349,148.1990974713056,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,14878716303.0,12.380040212902294,717.680608365019,,143.17106779143657,12.622019824094183,1532.5773712423036,1532.5773712423036,239.9195128776062,14833736432.0,142.73823715087184,539.6809892411152,278.0014283012881
KDSALTD,KDS Accessories Ltd.,3744547932.0,17.367785064624744,23.245317084179643,1.1264577371386453,1.2882528287606259,1.902021867711609,13.979781276434522,14.65505470042047,33.185427817801205,3921672693.0,1.349189757520767,16.531673540403713,11.878201901458427
KEYACOSMET,Keya Cosmetic Ltd.,5401355281.0,-28.358204069508112,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20670683992.0,7.423241974228535,34.9196209943575,0.8764868621774108,3.4880703591364286,9.206632936531197,18.07915443130598,18.654564876834453,13.353541694117531,19455461438.0,3.283007753074545,23.7335064282852,
KPCL,Khulna Power Company Ltd.,4848440690.0,-55.83333174493608,35.103510351035105,23.555532023790718,3.2972252667570965,0.6200324536644977,15.756105889361491,21.322841013678858,17.41429730035097,5038086209.0,3.4261953244679475,,49.91659779720773
KPPL,Khulna Printing & Packaging Ltd,1190551959.0,20.567372640210476,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1651531000.0,,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,9752979283.0,-25.229358675359975,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,3058680000.0,,631.578947368421,,70.04554446462187,6.513854822000637,307.8802590421063,,27.642983994360947,2950151127.62,67.56020176106912,,
LHB,LafargeHolcim Bangladesh PLC,67011253865.00001,-13.493248271284358,17.35788233835472,,2.384308108065416,3.430287972675306,8.978080251574758,11.439254598342638,7.744077181499741,58727066865.00001,2.0895500295924667,10.967038763779515,
LIBRAINFU,Libra Infusions Ltd.,,,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,14443669023.0,-15.921860862243893,,,,4.099701423978953,,,9.172266450540658,12913266803.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,9948400000.0,,46.612075947089,0.378930906588698,6.921307699158934,8.20422501750129,36.21926188156432,212.20022091462835,85.96066675096735,11213632310.0,8.572393803860788,28.677040821062825,
LRBDL,Lub-rref (Bangladesh) Ltd,2222217900.0,,,,3.5762490858676164,0.3979933655307295,7.775073083514296,,9.751571572566954,5765634472.0,9.27871410228219,,44.81240221051227
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1691450931.0,-45.45454794912498,,,,0.9520244865914524,,,21.85648840899418,8711744830.0,,,
MALEKSPIN,Malek Spinning Mills PLC,6679200211.0,7.30158489080672,4.562613725862959,0.17168597109526798,0.29139175827256736,0.5695778309459095,,,8.412441440350534,14857001619.0,0.6481626279223273,6.070583070267271,4.961050057604039
MARICO,Marico Bangladesh Limited.,92153250000.0,29.5136330812803,15.456445145620195,0.5529695497272091,5.6503287096895125,12.118848518700768,19.817855078924836,20.570467208249053,29.521478459391147,89235848324.0,5.471449739630407,13.35684105891179,12.788302187228732
MATINSPINN,Matin Spinning PLC,5293706810.0,12.676054605535304,12.89263381539873,0.11658582563119917,0.5895209619423127,0.9474517362940194,,,8.795675223062256,10112892773.0,1.1261980074753712,10.033589389519014,7.014987560872466
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1585744209.0,-29.914525783471014,,,2.0308571256035957,,,,36.71360841327081,15335558512.000002,19.64019679931035,477.8017530495168,97.10081218531239
MEGHNAINS,Meghna Insurance Company Ltd,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2896276658.0,-16.578248989475643,,-0.0413785797387388,0.703670590104085,6.776627412055819,,,,2899108758.0,0.7043587338501199,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,10180492709.0,-16.379314737014127,22.090261282660336,,0.24865875504324145,0.3717669764591554,0.4514694746890086,0.4559256624619504,,7468284221.000004,0.18241298077854748,,
MERCINS,Mercantile Islami Insurance PLC,1189431947.0,-11.627906810012753,13.823926826733189,0.09264280191545968,2.4922937325365337,1.3585374374102397,18.462905698052655,18.842582845627412,,1194437433.0,2.502782074427934,,
METROSPIN,Metro Spinning Ltd.,691020960.0,,,-0.03410972489584972,210.0745453511832,2.320714361876726,,,186.34307176586947,1454392019.0,442.1441369219437,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1939072929.0,-5.2631579111938604,21.851985995412292,,0.6707493051063673,0.9202882892044082,,,7.751082472518467,5811564363.0,2.0102921337769177,11.639797847701736,8.257180912155267
MIDASFIN,MIDAS Financing PLC,964079735.0,-42.47787706626607,,,1.936324664408986,4.541110606543266,4.261235337105034,4.264929643112003,0.8083342444996441,2187672926.0000005,4.393873886678862,,
MIDLANDBNK,Midland Bank PLC,12254793396.0,,18.823768823768823,,1.0963478459866807,1.2713299967220302,,,,16851020781.0,1.5075391448508444,,
MIRACLEIND,Miracle Industries Limited,1193893590.0,,,,5.210927584184648,1.985352990322356,,,664.7053265511062,1986588643.0,8.670775077621471,,
MIRAKHTER,Mir Akhter Hossain Ltd,4130402400.0,,16.774782079870263,,2.1008523103051533,0.649402373241954,2.6710124647760884,3.59669432059548,14.668958460328545,24260560194.000004,12.339728716829962,62.78775380832838,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,32467084579.0,-4.003904700713031,10.110473513682319,2.339283382827653,0.7821673990311757,2.037418889193715,13.285643986712824,,14.178451811059753,53413006921.0,1.2867775339413325,8.635285290013528,7.123361668838012
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2370826800.0,,43.57298474945534,0.15169816221832585,2.5610022795386747,0.7437930470225964,,,90.71260968947234,2733209393.0,2.952452189075309,37.807674148545246,11.754561340734455
MONNOAGML,Monno Agro & General Machinery Ltd.,1823025875.0,-2.588600066442325,201.33531157270033,,16.42510450244508,3.64737948640668,454.72548656558354,,652.5922597976588,1870026592.0,16.848569999307866,117.66738683956186,89.39424510023726
MONNOCERA,Monno Ceramic Industries Limited.,3708300343.0,2.6077132973772357,114.05367231638418,,11.893444412206946,1.1940099882816977,,,146.1075635198565,4736260019.0,15.190367492514913,,79.80734087810553
MONNOFABR,Monno Fabrics Ltd.,2553000000.0,,248.9224137931035,,1.550036860095106,0.9081488074551548,115.67337930775024,159.365393983169,286.67716827059473,6537732202.0,3.969340342550229,20.298697421022165,16.74342082355292
MONOSPOOL,Monospool Bangladesh PLC,3894802762.6,,30.719742661841572,,2.183467206205688,2.561113624051762,,,44.2286654611841,8128432709.599999,4.556884746637549,18.9887596629198,18.18419110495876
MPETROLEUM,Meghna Petroleum Limited,22552236711.0,-4.986280355771178,3.646696496423733,0.08623855060095664,0.15594786037487793,0.8217795646269082,1.9615138794190194,2.072479228019305,0.3754406135174316,-37712677387.0,,,
MTB,Mutual Trust Bank PLC,13950469326.0,7.537321513871565,4.329294895459275,0.41431613227988795,0.27055789167826433,0.47327257345080276,1.2818651059389896,1.3712666451577376,,45552604250.0,0.9718008787193796,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1791037240.0,,92.5240562546262,,5.797366068668409,1.2818665617928904,3082.652409658063,,65.80360822402253,1898262724.0,6.144445296354831,59.39008516823715,33.413188673194185
NATLIFEINS,National Life Insurance PLC,13174569498.0,-15.88106951863905,,,,,,,,,,,
NAVANACNG,Navana CNG Limited,1775490154.0,-8.870963395286063,222.64509990485251,20.8032499393668,0.41100603311802325,0.8378520052591325,,,8.072935231363116,13748090902.0,3.1825286837199487,26.470700003483064,15.74112170138921
NAVANAPHAR,Navana Pharmaceuticals PLC,6777963103.400001,,15.761242596029184,,0.8002054831020775,1.3681565965559968,4.537742050580732,18.42254852477825,30.826546499611897,11503643703.400002,1.3581187105317674,8.577054180791025,7.016995381400395
NBL,National Bank Limited,11591061900.0,-51.35135326794355,,,0.5540110014129958,,,,,94944265668.99998,4.537993641180682,,
NCCBANK,National Credit and Commerce Bank PLC,13436119882.0,-2.4193487566069996,4.815084567451647,0.05544024154009531,0.3567250858997016,0.5113634410376466,,,,20933920757.0,0.5557895423842981,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,494755686.0,-85.90308396374091,,,,,,,,,,,
NFML,National Feed Mill Ltd,961621697.0,-23.52941669865589,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3241764446.0,-20.90908134581906,,,1.760437087118996,1.6920514240137374,9.877558227475273,9.921887309302328,2.855792689115542,3369919990.0,1.6636655747429625,8.172122443707895,7.901749587375846
NITOLINS,Nitol Insurance Co. Ltd.,1228544439.0,-7.958865326994828,15.139609199015139,0.260029607294029,1.9663041610120187,0.9018744946460173,124.3738915505336,,,1246976619.0,2.095595454379677,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,,,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1424831191.0,-19.951922009669723,18.62175987125697,,3.083021558491676,1.2567223981676676,77.36448614493833,104.95851511989757,,1424831191.0,3.083021955761789,,
NPOLYMER,National Polymer Industries PLC,2649308310.0,,26.684555754323195,,0.4718451849865807,1.1819640214113771,5.273730521268653,17.89724811147739,17.823101504628486,8028614702.0,1.4299071330929016,14.711698894297445,
NRBBANK,NRB Bank PLC,6077167124.0,,,,0.5486346270967404,0.7858580478412915,1.2847441941797002,1.3229297343670516,,1805569279.999999,0.16300321678653415,,
NRBCBANK,NRBC Bank PLC,5469086859.0,-37.73585220137049,,,0.26828727185398166,0.389918273129952,,,,14111864572.43,0.6922606459259124,,
NTC,National Tea Company Limited,2154091716.0,20.080041211499303,,,,,,,,,,,
NTLTUBES,National Tubes Limited,3008603923.0,14.54293688273227,44.25149074170938,0.07196025287581063,5.7022063223579575,0.6190777819277292,27.971345687205062,30.66652190573269,1043.4223336352227,3386393887.0,6.418231860886749,29.373072232525793,
NURANI,Nurani Dyeing & Sweater Ltd.,343350000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1237546857.0,-46.969696207298966,,,56.21266087282615,0.7378194101083281,,,79.81559643979838,1555549259.0,70.65716711024155,,
OIMEX,Oimex Electrode Ltd.,1936746613.0,8.620689393841854,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,33149865802.0,-17.3048244640609,17.720234110100858,1.678873175273588,1.186259946395266,2.723118579783309,7.712647219299816,10.171869083422209,5.533433384845191,27651085261.0,0.9894873672894656,14.950164251251088,11.74180558747623
ONEBANKPLC,One Bank PLC,8313411018.999999,-18.556698446247147,8.012486992715921,,0.24100050891421143,0.33496290612077284,49.49868897446985,,,7180217091.999999,0.2081499437306673,,
ORIONINFU,Orion Infusion Ltd.,11130702660.0,,255.33386013433426,,16.487835757367264,32.90107975361737,4267.149752853044,6154.4374528594235,380.01824998098283,11420212027.0,16.916717291077106,135.8273405726455,108.19949367935305
ORIONPHARM,Orion Pharma Ltd.,9360000000.0,-25.514399379958547,,,1.511535371084026,0.42722847023613625,8.348010940742798,,27.71007770651239,34261236619.000004,5.5328067314848,60.98201424617302,28.17429742820053
PADMALIFE,Padma Islami Life Insurance Ltd.,839808038.0,0.9302361214046431,,,,,,,,2379808038.0,,,
PADMAOIL,Padma Oil PLC,19587609738.0,-6.033680531081406,3.4968166786690595,0.0720702199966376,0.22635917881616827,0.757313732150315,2.1897585936600685,2.4113796299824455,0.35566458173694154,-34142175262.0,,,
PARAMOUNT,Paramount Insurance PLC.,1935652347.0,-2.8985460243677688,23.063424417147154,,5.170578878482798,1.6710282926885973,11.693771988315607,15.377824753534842,,1935652347.0,5.170578786058132,,
PDL,Pacific Denims Ltd.,1316237993.0,-48.305086399574385,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,1673201838.0,-31.736532351760857,,-0.1070119021895892,4.3595594236072746,0.4915050350565069,14.778969594743545,,14.12760915186489,3751477027.0,9.774544973320292,130.69358522761516,53.371335270353114
PEOPLESINS,Peoples Insurance Company Limited,1695540000.0,,11.14292828685259,0.5122631061619002,2.1517721823810216,0.9863090387233744,6.236733799477235,8.43779566796971,,1695540000.0,2.1517721823810194,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1912248000.0,,36.433201878375755,7.672547470535478,4.587769936622267,4.660667470134963,,,44.981051257017825,1874454768.0,4.497098301155833,25.21565681880368,23.18745400435779
PHENIXINS,Phoenix Insurance Co. Ltd.,1202179680.0,,20.827429866817795,,2.613615771597729,0.8823248720178769,,,,1209808955.0,2.6302041305926123,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,563972266.0,-63.21838946330126,,,,,,,1.178020216978309,3956183075.9999995,,,
PHPMF1,PHP First Mutual Fund Units 2010-,902058400.0,-17.94871794871795,,,,,,,,,,,
PIONEERINS,Pioneer Insurance Co Ltd,4694468262.0,-16.63685652163802,10.575554199715272,,2.538393251503539,1.0635437869839965,12.611244997427374,13.001771506267776,,4694468262.0,2.538393306656987,,
PLFSL,Peoples Leasing and Financial Services Ltd.,342528712.0,-62.500000032843964,,,9.01651580338986,,,,,3880052295.9999995,102.13611638916946,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3414202339.0,-19.774918153549,,,,1.0741289136559484,,,,3471342466.0,,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30795296828.0,-21.627905201431545,,-0.01881702564226146,1.0121008961978726,17.382190259747,1.6584845269846382,,1.5630575819578454,597341569849.0,19.631892679257252,47.50680557808121,25.413260486327516
PRAGATIINS,Pragati Insurance Limited,4928068750.0,,11.83139313703112,0.9515041878579693,3.066465912363781,1.1616928965841187,42.33178410271415,52.68321395961781,,4928068750.0,3.0664664568282083,,
PRAGATILIF,Pragati Life Insurance PLC,6359349093.0,-22.695035459756493,9.315569304320315,0.028674830602092072,0.9990977993842348,17.15419925897096,19.4595626424198,27.808414482508482,,6359349093.0,0.9990977707593541,,
PREMIERBAN,The Premier Bank PLC,8140645488.0,-35.23809342503807,,,,0.31653413625869314,,,,12128146445.999996,,,
PREMIERCEM,Premier Cement Mills PLC,5472855003.0,-23.860188223998353,20.0,,0.2247389511071595,0.7904017369430328,7.393610204982438,,6.073204359189955,28648722435.0,1.1764396883531607,11.62239581915544,8.611647883178788
PREMIERLEA,Premier Leasing & Finance Limited,239346353.0,-61.7021271250721,,,,,,,0.1103098114644291,6494447518.0,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,34237421996.999996,21.799169254838183,3.9800578155766893,0.09107804260512796,0.6566821929889755,0.8075125299027556,2.0720225967916646,2.2214819797302976,,111759354813.0,2.143571996888153,,
PRIMEFIN,Prime Finance and Investment Ltd.,709582805.0,-63.15789492969078,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1500204250.0,,19.1734820993338,,1.7403668784557618,1.5488457380271816,,,,1500204250.0,1.740366963606126,,
PRIMELIFE,Prime Life Insurance Company Limited,1471075169.0,3.971964439453771,,,0.3747467887688235,14.511668659359115,,,,1710861271.0,0.43583075632089086,,
PRIMETEX,Prime Textile Spining Mills Ltd.,580640000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,981948800.0,,,,,,,,,,,,
PROVATIINS,Provatee Insurance Company Limited,1447209362.0,-2.253519000332116,18.87506760411033,,1.6706258948575847,1.551696617968291,68.82449635201037,,,1480410482.0,1.7089525834746144,,
PTL,Paramount Textile PLC,10693278922.0,9.428076607022938,10.376019865200426,,0.8895755025968928,1.5101115520694206,6.857504127769599,,15.330871077496207,34407466942.0,2.8623626383211067,15.730393295504491,11.15509994606318
PUBALIBANK,Pubali Bank PLC,38392327026.0,25.9652468029667,4.116266981357385,0.45203243528721526,0.3894611789869132,0.6633092202698242,1.5774408454809736,1.7927980666468344,,7584316713.999989,0.07693716516359779,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1226156250.0,,,,,1.3521845894226714,,,,1233313366.0,,,
QUASEMIND,Quasem Industries Limited.,3374509600.0,,111.00220534182797,,2.3528529129825815,1.5740972395963637,67.50480584065502,238.32210200827848,206.0775483775324,4482462638.0,3.1253635578521632,75.16390543002329,
QUEENSOUTH,Queen South Textile Mills Ltd.,2197454400.0,,,,,0.9003809736994965,,,61.75916753168519,4315794249.0,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,2802027913.0,9.897070247417975,287.73489593857346,,27.995433972395155,15.486778597794004,944.2993239773039,949.98881906363,143.24741458103267,2782146029.0,27.796790360587075,236.6941827503067,167.63248290322778
RAHIMTEXT,Rahim Textile Mills Ltd.,1693282720.0,,150.69066555043952,,1.3434457322785776,7.1070399178742045,4.316438357247832,,55.13488293838752,2941364194.0,2.333669312072056,21.42184858514593,14.313198702112743
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,11255576996.0,-20.477816234243175,,,1.7094201746446318,1.646052873252022,26.446866084636543,77.85729251082563,30.46565172271382,12735621678.0,1.934199281799872,215.18970286008386,21.336514110805773
RANFOUNDRY,Rangpur Foundry Limited,1857000000.0,,46.858113324069784,18.16673363207344,1.238262311837123,5.291574163402415,,,93.6680211923255,1981271000.0,1.3211271991577,22.307523159889513,20.867596202680165
RDFOOD,Rangpur Dairy and Food Products Limited,2198914214.0,-11.147539724866528,32.24276908487435,,1.764564248606007,1.5595641706186136,26.174639745120164,,34.45132467673807,2635887034.0,2.1786788068998586,19.221042153274837,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16075867406.0,-29.540849738738626,21.281077218189342,,2.8677169024301814,8.861518799795142,,,6.458238381521881,13744126406.0,2.45176589093081,13.008671041883694,
REGENTTEX,Regent Textile Mills Ltd.,437281278.0,-35.71428636884038,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance Ltd.,7014244184.0,0.1531370240050806,6.591403837391788,0.2246637904346391,3.131361019315606,0.9169103192692999,4.8654924020164545,5.121364731958054,,7014244184.0,3.131360876949451,,
RENATA,Renata PLC,58036426498.0,-32.19025198543538,20.539681245669097,0.9102520520210741,1.4020133366658734,1.6658182200578595,12.221119216265391,,56.24355472513357,76011528498.0,1.8362542820628631,16.570047530599407,12.079207934477465
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1329400000.0,,,,,,,,,,,,
REPUBLIC,Republic Insurance Co. Limited,1887293346.0,6.562500529838665,18.052631578947366,,3.1815252384554062,1.820937597052523,54.84491648009754,70.73832538247893,,1901748295.0,3.2058928978217724,,
RINGSHINE,Ring Shine Textiles Ltd.,1450907700.0,,,,0.4744390864769878,,,,4.015016180914269,7811648521.0,2.554367221052698,,
ROBI,Robi Axiata PLc,169709040610.0,-10.355983479166445,19.051625698659777,0.22654837559538799,1.744903402166742,2.575202827686436,3.5793174776216232,6.547020485709598,42.44798731692278,217202874610.0,2.2332225730944537,9.935265857700333,4.316888807141153
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,941058528.0,-38.92617032392907,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,3780879657.0,15.441171812569845,10.283940236724662,,0.37573827345107313,0.4821086888265854,3.155151130262114,5.5831265971156,1.6145792354973214,15408072226.0,1.5312315810775023,7.367637519862475,6.722083205876986
RUPALIBANK,Rupali Bank PLC,10392952673.0,-25.517240063558287,,,0.1837666876879716,0.6165860511186775,0.9078231323728313,0.9455266959405326,,-23064062501.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2000967306.0,-2.8000030760155203,,,,1.0423881152922456,,,,2000967306.0,,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,3523671629.0,-31.034479605659723,,,,4.179775113171144,,,,3526732870.0,,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2655370575.0,-70.38835051980516,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2841602732.0,-5.759164191287806,19.06128304980529,5.645241761954278,0.49953397762777363,0.4879031496509132,,,13.166759502476191,6312205534.0,1.109641879187208,11.366923757508912,7.6478329452657015
SAIHAMTEX,Saiham Textile Mills Ltd.,1539562370.0,-15.816328175027248,30.08752735229759,,0.43331349640224726,0.3777423234174829,1.9763512761502509,2.058697986896553,39.16764678753247,2928448310.0,0.8242186830605145,8.26314118000134,6.006708371755784
SALAMCRST,S. Alam Cold Rolled Steels Limited,1957584880.0,24.666671737261517,,,,,,,,,,,
SALVOCHEM,Salvo Chemical Industry Ltd.,2152254469.0,-13.51351350901995,412.06030150753764,,0.8993341997965028,2.00769657828517,5.926704385994307,29.354438507561,16.76837179072935,3005094920.0,1.2047434893679172,31.717979600019884,14.018885664880283
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1190535888.0,121.60493917535982,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1663408553.0,15.015487277019714,140.5020606968902,,4.25607249755159,1.540895362932221,59.03113903459934,260.3780302535675,43.3164827668424,1632841553.0,4.1778626673236445,155.28732397714876,45.81721095667931
SANDHANINS,Shandhani Life Insurance Co.Ltd,2786345193.0,6.392692436178726,49.68203497615262,,0.9380373890133125,1.492101708814561,19.207897513197985,22.44157772844706,,2796812101.0,0.9415610984427922,,
SAPORTL,Summit Alliance Port Limited,7508688090.0,39.71962687713904,11.734902954215253,0.15256846556041617,1.0958981676468924,0.9117487949720092,10.773394865659377,12.149769083509607,14.148494414740274,10584157695.0,1.5447651219999536,7.951679343511201,7.20662569296182
SBACBANK,SBAC Bank PLC.,6428694870.0,,,,0.5297759587771773,0.561318588393098,4.711488596057204,,,3013122118.0,0.24830540121375622,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,6774075000.0,,,,10.568623053202678,3.298787529738841,16.797560023895322,,81.88319731538182,12351251726.0,19.26989644007675,143.8848409557971,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,20256025434.0,-1.5789433529060215,12.987939770213373,,0.621107039966396,0.8149714737594858,0.6809995245184314,0.6874862263667136,,25711983429.999996,0.7884022021881227,,
