Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFIC,IFIC Bank PLC,8841598498.0,-18.644065882036276,,-0.002092723784770741,0.3119012361037881,,,,,-19826143334.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,550000000.0,22.727272727272727,,,,,,,,,,,
INDEXAGRO,Index Agro Industries Ltd,3388795696.0,-16.67431172868682,13.022478550612401,,0.8057860259302504,0.7637995813804548,5.417575369873015,7.916069974826243,55.45584540701653,5784816943.0,1.4085065533125949,8.593980509810164,6.610573718137197
INTECH,Intech Ltd.,723519720.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2247424098.0,-23.67972101945077,,,1.8470137662747141,1.660017910327768,,,131.22783619476158,2638147142.0,2.2068404022459536,34.04441247241304,
IPDC,IPDC Finance PLC,13617839720.0,69.16666006593461,26.174496644295303,1.036716106250778,1.1436115761482342,1.8345559786532948,14.601092164807534,15.212446635265099,1.169652734404454,19601616426.0,1.6997423527435473,8.701980466472838,7.993190015456413
ISLAMIBANK,Islami Bank Bangladesh PLC,44596740865.0,-36.21495391633554,,-0.005946959078151976,1.6620335476480588,0.7494260645389074,,,,402392398809.00006,3.084584866827787,,
ISLAMICFIN,Islamic Finance & Investment PLC,1529560708.0,51.31579131446218,,,,4.544382757068444,,,1.1029678755706314,297726361.0,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,2428747658.0,46.300708851121286,,,,2.345247631358135,,,,2451180116.0,,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5850966331.0,-1.2605010404380543,12.837512054001929,,3.612714002787761,1.720990304683962,13.341236513969795,,12.685113753697765,6857623353.0,4.408690183179226,15.173184940815686,
JAMUNABANK,Jamuna Bank PLC,21604765869.0,7.589289250996975,3.406128016156501,0.02830419254664184,1.0541158391215892,0.7400622896675844,,,,26665604758.0,0.7309283569773029,,
JAMUNAOIL,JAMUNA OIL PLC,19423686236.0,-6.849314958295416,3.594984297651538,,11.827805782621738,0.6214545670315721,,,0.35459022279468044,-35011599452.0,,,
JANATAINS,Janata Insurance PLC,1580532760.0,,26.472878276667533,0.8701397227221264,3.058759924045311,1.9205868710941008,26.242333988674517,25.232806626116883,,1580532760.0,3.2062866860288017,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5525470536.0,-22.132472410441732,42.22176675548268,,3.2190629426496167,1.1949902065911833,30.501296662558893,,9.949386386265612,6412659769.0,4.028224521681881,22.601949767435695,15.357546799056877
JMISMDL,JMI Syringes & Medical Devices Ltd.,3898263077.0,-17.451351236862227,,,2.2801988665494886,1.5156955885179488,43.47584075421708,49.61905751298678,19.066704311554183,3725578960.13,2.2255204778191087,139.9390959547547,40.522124035750515
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,2486135940.0,,21.130759247242054,1.4476066846579325,4.637003577048897,2.0060960677436697,16.34807286646015,18.204262231733725,,2486135940.0,4.801680817775087,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2483232055.0,,22.252919918294662,0.030414127490124596,5.3125106309180525,3.0453965681543442,150.93647566550325,,186.6867664654292,2573786467.0,5.649423791082691,21.510894341572033,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,2932588139.0,-75.2333099429328,41.37323943661972,0.1886702216695761,12.061743793008938,2.3461698776746958,28.672673771109828,,39.37873125043193,2866775113.0,12.241406635576379,31.418249187850716,26.452560784762426
KDSALTD,KDS Accessories Ltd.,3333469803.0,3.260869567114289,19.803821300729858,,1.2291005359740348,1.509163919645878,,,34.960140943964554,3799564781.0,1.449713902837617,21.824707312947297,14.399178444143661
KEYACOSMET,Keya Cosmetic Ltd.,5511586914.0,12.765966077541988,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,21530727539.0,3.946208509305675,30.60235158623364,1.779003814031816,3.005070741085298,7.978554723417762,41.9582475848033,46.671553749037095,12.133961987350904,20112329988.0,2.8404570243866876,22.108895945229936,
KPCL,Khulna Power Company Ltd.,4212579833.0,5.504590846186362,11.688019779725781,0.07000210229258945,,0.5303503167823238,8.05849965557011,8.059656243940895,3.0188881748112255,2847641549.0,,,
KPPL,Khulna Printing & Packaging Ltd,905695983.0,-18.343192285104625,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1511967682.0,-11.42857412731176,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,8028695278.0,-4.819278144381598,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,3058678505.0,-1.7955842848450627,293.8615585546365,2.8675786814508126,33.01616249148159,6.100421064618372,,,35.247966449942304,2977597495.0,33.0247123345053,436.8290979536089,
LHB,LafargeHolcim Bangladesh PLC,59346185874.0,-6.583631161181957,11.951720717103244,0.381203331815128,1.9663037967191075,3.166127194467162,15.801335647203928,,20.78711966508844,56605604874.0,1.9015493665393841,9.138569270034612,7.30565335422767
LIBRAINFU,Libra Infusions Ltd.,1301713954.0,-24.47587658458828,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,10336255852.0,-27.128274347761735,,,,3.135732261258197,,,8.99409467206318,9246163632.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,4496415065.0,-46.204342923278716,13.639281129653401,0.17132532933023623,2.7309442238739203,3.1596798091999467,7.480498760264232,16.40243510523563,32.97452769080306,6538351878.0,4.14300721536592,13.592628555843893,
LRBDL,Lub-rref (Bangladesh) Ltd,1975306672.0,-0.6849341131131792,,-0.0031485077124692594,4.80410705750131,0.4033293361100755,,,7.082668923913609,5836254728.0,15.567884083329517,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2415635644.8,,32.04864820445394,,2.0667659062298624,1.0300253716377759,23.280875210206457,60.80894701761252,29.001989037122506,4924133083.8,4.346136044288168,18.813270362541488,17.615409775086203
MAKSONSPIN,Maksons Spinning Mills PLC,1429395172.0,-3.0303002280620706,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,8983040579.0,44.507040091661665,7.932590607812721,,0.38085126271876235,0.701507477212309,3.0934627539673887,22.033523226626368,8.944224646694348,16557100456.0,0.7254174353969549,8.468521609278378,6.413391911542102
MARICO,Marico Bangladesh Limited.,84158548462.0,-7.7617095971557655,13.312195345644898,6.545963471181726,3.9884033012915237,18.076166782455314,20.18591067131008,22.049082380241178,47.736461722771764,82549615580.0,3.945975647548316,11.63255569470252,11.22396911398406
MATINSPINN,Matin Spinning PLC,6453837561.0,13.430130164109087,15.129133708186412,4.9221396986283885,0.7224173708554452,0.9302624028516717,16.530602967622965,56.63852892788518,13.618842772779287,11772808131.0,1.3588550974606912,11.527863284970516,8.064539652880747
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,897114228.0,-40.15904403086493,,-0.005819508384273385,4.7922302463390345,,,,23.436139883146435,15998748852.0,83.69437736018946,,
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2234755128.0,-14.877296631110392,9.8190375720198,,0.6045316724043631,4.823364216816201,,,,2237730286.0,0.6230709995671415,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,7524712369.0,-26.31578946967894,,,0.6448335827962877,0.27282693347487263,,,,17804901467.0,0.39594233181947197,,
MERCINS,Mercantile Islami Insurance PLC,2081505846.0,60.00000569163409,30.995315407816207,,6.005188567779021,2.174651042796952,256.3373441629756,,,2092134532.0,6.073576508498687,,
METROSPIN,Metro Spinning Ltd.,598473233.0,0.900895719263697,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1999668801.0,22.03389523209694,22.83928356773651,51.71965781143572,0.6535059295875452,0.9406103571101481,,,7.626025360347974,6157124548.0,2.1305561446724215,10.660253978659771,7.986826048164425
MIDASFIN,MIDAS Financing PLC,733851746.0,-12.307695250388745,,,,,,,0.6206283765150168,2437320890.0,,,
MIDLANDBNK,Midland Bank PLC,,,13.121434392828036,,2.441217965612658,1.0434090571794645,0.791369446968138,0.8582935460308326,,,,,
MIRACLEIND,Miracle Industries Limited,957932320.0,,,-0.6621384090593668,1.9025535555094495,2.9274661378533713,,,409.7333255623523,1782701316.0,3.634161594442649,,
MIRAKHTER,Mir Akhter Hossain Ltd,3912998256.0,10.736196823415865,22.03675232447471,,4.1660384557423145,0.5829653646913179,420.8287054322346,,12.081057001820795,25209842095.0,27.872387843373826,139.44396795412624,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28602710601.0,-5.252315711355003,9.738031697619956,,0.7208091308838211,1.632101650357821,3.5992278669526585,,9.794643261076601,59426629513.0,1.5109807817269643,13.26970629777015,9.343145853094867
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2742722392.0,34.99999997633738,,,3.4398939247315106,0.8636479184455641,223.50104828991584,43.59639355853819,91.83596513291718,3060176332.0,4.117171833354781,,
MONNOAGML,Monno Agro & General Machinery Ltd.,1367599412.0,-19.27471559758344,,,13.564885354692564,2.670686308558592,,,506.79656129020196,1436803844.0,14.661720621375283,9626.826425460637,231.70593099800354
MONNOCERA,Monno Ceramic Industries Limited.,3112256041.0,-11.398963727154047,,,8.325192163352678,0.9752948583253265,,,84.61032188352885,4407108269.0,12.142107818574289,54.672006647813745,27.84477082111561
MONNOFABR,Monno Fabrics Ltd.,2357500000.0,,,,1.2793919938374094,0.7207590419812603,7.763149435174531,12.792918005936352,139.85085499410096,6714813468.0,3.8506851596014444,17.35590020072404,14.698128323587573
MONOSPOOL,Monospool Bangladesh PLC,,,28.290140437237586,4.566578241788126,2.131727985862015,2.3356889445650406,50.09486175942494,,33.309193326093514,,,,
MPETROLEUM,Meghna Petroleum PLC,22292518707.0,-1.6706443922818663,3.3737570368811487,0.5860759528168423,0.09001637669077639,0.6839514850413277,1.8646205782416316,1.9258245497353566,0.38297847716284356,-41730335174.0,,,
MTB,Mutual Trust Bank PLC,15624524575.0,12.842093828405739,4.551126770902151,1.904199709058595,0.6982638653152967,0.4931011569187063,4.805736677917912,6.528252547247409,,80638260022.0,1.6640998468532289,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,2324245209.0,39.13044198997046,,,6.897474544228926,2.5474779967831847,,,83.61808606197006,2430225578.0,7.498698126218115,,
NATLIFEINS,National Life Insurance PLC,10157657903.0,-20.01640788731334,1.0085659180534448,0.026539766042556843,0.32400519913462417,18.596533589194525,0.972796255323516,0.9942866350042852,,10181947856.0,0.32793321037201106,,
NAVANACNG,Navana CNG Limited,1526166063.0,-9.051725478624391,1410.4477611940297,,0.34338877297007697,0.6906811760875213,,,5.746176637901258,14680526053.0,3.4042483495164633,24.928741340141148,18.442849683246614
NAVANAPHAR,Navana Pharmaceuticals PLC,,,10.785769223889673,0.2624224670725747,0.6364216514455143,1.2285565438565145,3.914283003153011,5.4922550321521175,20.88159013812246,,,,
NBL,National Bank PLC,10625140203.0,0.0,,-0.0021901576396660257,0.6142440928869647,,,,,111999918766.0,6.474765014295991,,
NCCBANK,National Credit and Commerce Bank PLC,16860663942.0,29.573762336589553,2.712320861787054,0.02299978501427561,0.8128779175249268,0.5343676062567245,4.108244158942463,4.442869252510207,,36970752221.99999,0.8843313250437869,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,439782811.0,1.6666650502122284,,,,,,,,,,,
NFML,National Feed Mill Ltd,1456436754.0,75.7575786689419,838.3233532934132,,11.824439015352334,1.2747460068581336,,,135.81573031092617,2112641580.0,17.957798677658477,109.70749294803355,73.30666294692814
NHFIL,National Housing Finance PLC,3450079516.0,6.538464474304946,31.242312423124233,,1.7266830284054329,1.4526105814102446,12.613166314889307,12.664452086752874,0.7729369143924517,2989206278.0000005,1.542058376395661,8.853439303080712,8.577724540952667
NITOLINS,Nitol Insurance PLC,2397983583.0,88.08663186408853,27.137042062415194,3.3604981497869955,5.459926296038692,1.7455281750066547,172.6323076006407,7.965409193438889,,2397983583.0,5.518217432266242,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,215913602.0,-6.090906647838157,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1675243118.0,28.657406342858724,22.583382285751583,,4.61639685556179,1.3118538124708767,,,,1675243118.0,5.092301278505875,,
NPOLYMER,National Polymer Industries PLC,2277091440.0,,,,,1.0312369823292116,,,7.2262054370968976,7391731832.0,,,
NRBBANK,NRB Bank PLC,4488816528.0,-27.956992779438732,,,,0.48942535345687244,,,,-1627695159.999999,,,
NRBCBANK,NRBC Bank PLC,7457845825.0,32.83581897579948,42.50238777459408,,0.7340401730701344,0.5252209321196205,1.1111595504843128,1.1347316066291258,,7344375173.419999,0.3049608912724822,,
NTC,National Tea Company Limited,4513074909.0,108.53946252081957,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2186809268.0,-23.247665728183712,,,,0.43523369696912667,,,426.2451582541458,2527968449.0,,,
NURANI,Nurani Dyeing & Sweater Ltd.,367875000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1101925255.0,-2.77777519251576,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1037803831.0,-36.58536530558925,,,0.380862136761252,3.889173185174355,,,2.8411571464365486,6179574380.000001,2.3854243335628293,13.534746525360607,
OLYMPIC,Olympic Industries PLC.,28491289444.0,-12.050363149540695,14.947997810434124,5.820494445835309,0.9887190569341148,2.12697883925672,11.184632840854672,69.6634931756756,4.4944815383044965,23126030374.0,0.8014063062579758,10.917639507277746,8.756431482374854
ONEBANKPLC,One Bank PLC,8206828422.000001,-1.24999880447309,35.104364326375716,,0.7272758335932386,0.32186325769981733,3.628952281673226,4.626498109455485,,12232510835.0,0.3581587808033982,,
ORIONINFU,Orion Infusion Ltd.,3839850914.0,-59.66960024078189,92.1339295952299,,5.341843009759373,9.91254507524775,49.0458969553503,49.58893448946402,182.1249748047013,4117514838.0,6.358581764981602,55.71930128586287,45.318959997728285
ORIONPHARM,Orion Pharma Ltd.,5850000000.0,-35.14851540703859,,-0.013802161636521407,1.5063586389960983,0.27731844067000133,8.085314793110808,20.934627023674953,16.562575369192626,33988024526.999996,9.041137664875615,,76.7614230967656
PADMALIFE,Padma Islami Life Insurance Ltd.,629856047.0,-22.065723055966185,,,2.342665542660473,,,,,2169856047.0,8.489736975977301,,
PADMAOIL,Padma Oil PLC,18949096864.0,-2.9514727743557443,3.1944425996519987,0.40501469881899915,5.860285700745369,0.6352590498248135,,,0.3946471654532959,-28758272136.0,,,
PARAMOUNT,Paramount Insurance PLC.,2342302013.0,32.90043400669319,26.449043803156187,13.668020850558591,4.903001602753137,1.8015737315815874,11.087945463758683,13.474862492388814,,2346986892.0,5.126408474670227,,
PDL,Pacific Denims Ltd.,1019620995.0,-12.121207938136646,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2503869395.0,68.80000303208664,53.494623655913976,,6.4979768136581475,0.7168053390831447,12.78362902488708,,21.556397407531804,4895909240.0,13.337862224477593,94.69202742560948,
PEOPLESINS,Peoples Insurance PLC,2758140081.0,74.78991655027173,9.954927777974945,0.13437341013286125,3.3711491184661466,1.3722306502025081,8.963704126173727,12.068802539839826,,2758140081.0,3.5246516336757416,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1713816000.0,,20.999336989934303,0.4635361668936499,3.3591800726623555,3.379567314501138,23.937320005303903,143.48627276359304,41.64153422985539,1674660094.0,3.3783773753187,16.1031419327654,14.754373899034224
PHENIXINS,Phoenix Insurance PLC,1940430960.0,,20.166746693439258,0.31744365164300453,3.5259477558016776,1.319036726322149,40.81444801805122,51.37080627205532,,1987646098.0,3.8349871582714448,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,597147073.0,25.80645863275422,,,,,,,1.1134602936575353,3864235555.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,1014815700.0,15.624999999999988,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,6531178618.0,53.8948630491766,11.770970011599825,0.4766805935925495,2.7943598293845375,1.3091745855161723,14.239501286138047,14.738829801843004,,6531178618.0,2.8631049130114867,,
PLFSL,Peoples Leasing and Financial Services Ltd.,542337100.0,53.8461597541806,,,,,,,,3883063938.0,,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3450459263.0,9.172666231770524,,,,1.015535023406751,,,,3506478648.0,,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,34907428358.0,14.497046262193956,8.69199495303519,,1.0515284692503954,17.517918193205684,1.7721712296839274,,0.8792329841221223,681696013686.0,20.862649823737637,66.54555542481842,28.12474787440488
PRAGATIINS,Pragati Insurance PLC,5879934374.0,34.63823281682233,11.673605328892588,0.6632616712550099,3.4007668790790437,1.2206531730800876,16.810950508242456,16.81567628303868,,5930247632.0,3.5323235406707028,,
PRAGATILIF,Pragati Life Insurance PLC,5169493231.0,-7.15053120035838,2.6381154284267816,0.019253483839311906,0.6338782941170669,11.873619825206788,3.081001476370978,3.714542402626275,,5169493231.0,0.6510101653461912,,
PREMIERBAN,The Premier Bank PLC,7153900919.0,-11.940294577987908,,-0.0010488652432251542,0.24230313686242597,0.5362741586720319,,,,55889542875.00001,1.9605894475555985,,
PREMIERCEM,Premier Cement Mills PLC,4565984787.0,-8.398435877170964,15.345072313653278,4.95592306408976,0.19594739605774752,0.6107032461625698,6.972100147841582,,2.352760538954052,28866464824.0,1.2832469220895089,9.30641246983996,7.112855260467082
PREMIERLEA,Premier Leasing & Finance Limited,279237406.0,27.77777859017555,,,,,,,0.11581116647317508,6743516830.0,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,34608810863.0,-0.21522820317822444,3.668407310704961,0.29877980915059266,1.234340509694772,0.719930415266624,1.9555065414573891,2.19619169050531,,96236294120.0,1.615649466604937,,
PRIMEFIN,Prime Finance and Investment Ltd.,791457799.0,39.13043971428518,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,2080664548.0000002,52.661061143300095,22.121691924903867,1.1329187328064925,3.3934774513743657,2.3033345595802937,,,,2080664548.0000002,3.4965180962909668,,
PRIMELIFE,Prime Life Insurance Company Limited,1117040417.0,-21.07438107583639,2.5846982932204754,,0.27051224172195376,7.094094216805969,,,,1384582810.0,0.34569229801300294,,
PRIMETEX,Prime Textile Spining Mills Ltd.,538620000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,604148160.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,2188954427.0,63.87284186948934,23.647507359683416,2.0798402268762466,2.3716020650437875,2.0794767527230538,40.94295401533078,36.8376085145935,,2221810996.0,2.513672473815309,,
PTL,Paramount Textile PLC,13989029428.0,31.72906156562237,12.431478502600301,,1.3089277428665638,1.7028085645281017,13.524594089842594,,18.093626308936464,38315398486.0,3.5442585669310143,18.97132569819397,
PUBALIBANK,Pubali Bank PLC,58876917720.0,49.508195322611435,4.879003326593177,0.16736743458207598,1.036517786923282,0.7647905169247733,3.243730314611438,3.8553124362073405,,93212650519.0,0.8003477973871542,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1704656250.0,,20.85308056872038,,6.211226302122329,1.703696246447406,15.512098230683819,16.189279335241537,,1709684250.0,6.64951543635814,,
QUASEMIND,Quasem Industries Limited.,3449565375.0,10.938728208650524,31.132626658876553,0.1445140676380855,2.186260820048547,1.367526130564649,32.08348694908784,42.017046553497366,166.51529880282442,4488198564.0,3.177613798919988,30.12872993688552,
QUEENSOUTH,Queen South Textile Mills Ltd.,2212720886.0,17.021273440368166,186.88981868898188,,0.5277760152325222,0.8349955352664103,4.376287695113013,4.568320896741113,58.968610495214406,4324068057.0,1.0915986112326472,15.893320510815926,11.820118604986629
RAHIMAFOOD,Rahima Food Corporation Ltd.,1392013776.0,-49.79892556592943,560.4026845637584,,26.678504951533046,7.32005860430152,48.47832240556029,48.47833120093704,35.384974609415764,1354257260.0,27.083356615129137,627.813851930833,138.0372527854479
RAHIMTEXT,Rahim Textile Mills Ltd.,1728283957.0,6.206894933124097,65.55264904540662,0.5926803830651868,1.7740825861098017,6.08383591108251,7.536929077592759,6.891508115659329,48.56245610736154,2682955711.0,2.896749462095894,18.811725184975668,12.641890653992338
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,11769139786.0,13.011152599027874,,,1.404443683320873,1.751227517621727,65.0484001340305,,40.013256233098936,13848163810.0,1.7279404220157717,32.312484653909685,
RANFOUNDRY,Rangpur Foundry Limited,1481000000.0,,38.6244769874477,,0.9583368556116391,4.110118906825246,35.64427362436452,35.64427448456376,128.27861733541775,1586365000.0,1.032092359777568,16.736283150736007,15.816165127437893
RDFOOD,Rangpur Dairy and Food Products Limited,1870250825.0,-4.887222299131831,,,1.3694236298516391,1.2384528670759898,39.36611870119287,,47.012299830268866,2390297341.0,1.9148840725465537,22.821823742915015,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15570764224.0,-2.903288398214884,18.569991838935188,1.863202794127393,2.7625751126800684,41.11059288084793,13.790092763746117,15.295967794043081,8.161872047633112,13840363224.0,2.468675856837284,12.777403607036538,10.876987139801304
REGENTTEX,Regent Textile Mills Ltd.,810256487.0,100.0,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,10221657339.0,71.6257772431656,10.712939303816025,,4.266256480685369,1.2080577808250172,19.52076034263388,24.364888257623114,,10221657339.0,4.0417165404102136,,
RENATA,Renata PLC,52645691231.0,-8.055556766038782,18.731437645190695,,1.1708658519287938,1.3933316938744964,10.665537497927673,47.36689117028295,49.19175847429098,70611025231.0,1.5714438168383575,15.120689333031066,10.666641474210868
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1492000000.0,14.854546009309987,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,2149873249.0,23.82352493518439,,,,1.8076689614843036,,,,2182212223.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1901189448.0,44.827574922641446,,,,,,,,,,,
ROBI,Robi Axiata PLc,157137993164.0,3.741497944610545,14.623677380714714,0.7309570180210796,1.5147744066527686,2.338014682413023,4.2404494668569575,11.879872285021376,80.57271184723301,221040068164.0,2.137902215473995,10.935875347880852,4.08355938629501
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,708323608.0,-16.666666630064856,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,5063880805.0,52.20126630435227,32.60544421178582,,0.4287682420954069,0.6586251954349419,7.259844642284346,11.35346354530158,2.595474971631735,16536206378.0,1.4001514225051648,7.591525206340369,7.026807820283967
RUPALIBANK,Rupali Bank PLC,8294845154.000001,-20.454545450946185,,-0.0004605464948288664,2.0103926308935334,0.7580595103470664,,,,-16548597758.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,2262012942.0,29.602504018956456,26.32901215958195,2.4250733355345964,3.8258189939062603,1.078320651404451,16.52068813505211,38.61462913873292,,2262012942.0,4.150029005087609,,
RUPALILIFE,Rupali Life Insurance PLC,2371124830.0,-15.457410279151421,26.791694574681852,,0.9823610181308728,2.442725715489629,14.078902049618168,14.521823858160046,,2373440061.0,1.0316374986816244,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,3300246214.0,43.283591838495845,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,3377192821.0,44.02174211479433,24.754116476958778,,0.5985746143336842,0.583217297391873,4.980771012938583,6.390234478553311,46.39075109387282,6202611728.0,1.1241129654790962,14.260197341482685,8.887569744314419
SAIHAMTEX,Saiham Textile Mills Ltd.,2925168434.0,128.74250906357258,54.5308740978348,3.981988196438429,0.920383532669558,0.7771869125381279,,,132.36900900863722,4951531979.0,1.4800660885668189,20.076144836640676,13.201335527151931
SALAMCRST,S. Alam Cold Rolled Steels Limited,1131267666.0,-32.044199239455494,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2022209000.0,5.246903921939138,46.3038180341186,5.826759334476631,0.6333186138118461,1.723716647594901,5.038007393604697,13.442302219345862,23.695758043465837,2830825802.0,0.9540517551704032,12.980057498177706,8.30586001426196
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,836848845.0,-13.687154947625052,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1922839102.0,26.50448781087736,170.3252032520325,,4.236749815002931,1.7219714723986261,38.27275016012139,84.38520278562622,41.46425711756695,1882711102.0,4.413545509744657,113.6054228815794,45.38585711072642
SANDHANINS,Shandhani Life Insurance Co.Ltd,2687616467.0,5.416663488293424,3.9172258768305177,0.0035985204660219875,0.896662495900075,1.5312342717365812,4.6447593231160225,4.7785595355294515,,2698319319.0,0.9189881059980681,,
SAPORTL,Summit Alliance Port Limited,14235713939.0,90.35369787233,27.59366332910262,,2.307290729657157,1.6840986658036736,24.211108662911556,102.51630686262988,31.097654186461693,17593935484.0,2.8563359157009494,14.480146381533208,13.169866907654507
SBACBANK,SBAC Bank PLC.,,,550.0,,1.4087820119578565,0.47249066294019487,,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4069275092.0,-37.4999983465608,,,4.899649220554559,2.3276888099654363,15.426335610678844,17.983845941360443,22.801876076261646,10069174335.0,12.64937847998788,45.18088546899922,25.098199673422467
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19365649453.0,-6.382972895877001,4.771415889924545,0.030519892242610036,0.7952401299437971,0.706888920214845,,,,42348709245.0,1.0900160219304,,
SHARPIND,Sharp Industries PLC,5765589661.0,27.956982537227443,,,1.5128054845632188,2.2209911425358926,17.607862121261846,37.88777853518946,13.335131435906439,8335999266.0,2.3883685819802736,,
SHASHADNIM,Shasha Denims PLC,3850280070.0,30.952380929067868,40.72126220886552,,0.3568226246548375,0.6494466642526104,2.0612989365409007,5.063009900710474,13.458487930147067,7600170331.0,0.7043416280743392,10.109881615806477,7.448608576218032
SHEPHERD,Shepherd Industries PLC,2079627251.0,-17.553188129897347,,,1.8165550964554675,0.9879470460383324,7.236836345068275,7.236836458392953,54.17032165002252,3455884048.0,3.208870989729232,,128.98829429278564
SHURWID,Shurwid Industries Ltd,338469743.0,0.0,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,16.271085236602477,0.3390503692478618,3.896057337647442,2.2859204080263074,5.278410189339721,5.349158335700173,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1743957507.0,8.333342837578668,48.51425106124925,,4.114556285025535,0.6876343573068456,22.691625078861332,96.48622805417457,58.06831545135351,1716642707.0,4.200115812755382,25.61968220504668,
