Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHEPHERD,Shepherd Industries PLC,1956390051.0,-7.971017143025864,93.4438583270535,,0.7656553127359088,0.8967850977459596,33.032469290593056,,62.34164570608666,3566385939.0,1.429513281684555,16.01922610716538,12.108105118892732
SHURWID,Shurwid Industries Ltd,229471008.0,-44.44444304562869,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SIBL,Social Islami Bank PLC,3591488525.0,-66.66666837919824,,,0.12955001841992286,1.0438195444771508,0.17196878112123845,0.1729128869424364,,115374652991.0,4.2288497869015815,,
SICL,"Sikder Insurance Co., Ltd.",780000000.0,,,,,1.8455969613139065,,,,817565457.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1401394489.0,-18.674700660585128,,,,0.5693261004291241,,,55.01138721791767,1382821209.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1214849948.0,-19.819826003609574,,-0.08315566777687171,3.0598325426294,0.5490902865928302,85.5763835881276,178.79322088224689,10.30780734072421,1133886537.0,2.9555353314268347,,
SIMTEX,Simtex Industries PLC,2666445320.0,82.06522117454283,34.639175257731964,16.196591626341323,1.3633733194601139,1.5090095956842327,35.412843263399935,115.9296725330744,20.85528864965274,3254442648.0,1.720515292800721,17.013012546618672,11.687970361557367
SINGERBD,Singer Bangladesh Limited,9711057032.0,-17.457625827821797,,,0.4749833752789712,5.318409553797526,33.81120407667934,,8.06331729073821,30458510451.999996,1.4867218761974828,36.385572049601905,20.277202819731535
SINOBANGLA,Sinobangla Industries Ltd.,1314798660.0,,32.58925099167768,,0.46362158367802847,1.620581305221598,51.13410753925261,85.89452792741707,17.628293082616967,1469699660.0,0.5342434264963487,8.116554904085792,6.094081578528792
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,626779985.0,-46.37681168471597,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2431036800.0,,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,,,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7452201112.0,47.36156154603137,,,2.4078365827036423,1.2555405209560473,,,10.25183963529576,7914990726.0,2.761222485630248,,
SONARBAINS,Sonar Bangla Insurance Ltd.,1084722636.0,2.7888400322373643,162.56476683937825,,2.0274790912037073,1.1990304572844206,27.555169995336243,28.283896948088096,,1164093104.0,2.2276375075762562,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,11635348097.0,-4.395610497827748,13.658536585365855,0.88327156769801,0.2350965422743061,0.33372705179563034,0.7609128738482692,0.7714153263298672,,11253391655.999998,0.22737896075861205,,
SPCERAMICS,Shinepukur Ceramics Limited.,2204490738.0,-1.3157882438224453,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,8566391749.0,16.793899272757606,127.28249194414607,,0.8203181063769567,1.2295097913335122,,,60.37731532153565,11206148557.0,1.0391424453728413,21.585081252615392,
SQUARETEXT,Square Textiles PLC,10414905392.0,1.3435715639799306,7.843369393100795,0.5486368219232275,0.44033768959389163,0.9865714594184067,,,13.611558896344421,25091617320.0,1.0568594372396376,8.998343995426655,6.62410558129983
SQURPHARMA,Square Pharmaceuticals PLC,188370835114.0,-4.23613977195648,7.995805973470519,0.4975300569728571,2.486638824787593,1.417351335388983,9.829129951657588,13.82899663932277,3.719794090086352,138832440668.0,1.8301104714965386,7.590984618086297,6.7692600835997165
SSSTEEL,S.S. Steel Ltd,1348710646.0,-56.81818329679016,191.2568306010929,,0.04731258606264735,0.15969426305204026,,,1.3070498707763265,21648759138.0,0.89049239600881,6.243160071260427,
STANCERAM,Standard Ceramic Industries Ltd.,430925355.0,,,,,,,,258.6007302231237,648680355.0,,,
STANDARINS,Standard Insurance Ltd.,1571666282.0,16.34614849483711,14.688137144759287,,3.53107600616365,1.6161479274390784,35.81374182991603,35.947108853409375,,1607953627.0,3.7791784333515364,,
STANDBANKL,Standard Bank PLC,5579211426.0,-26.470590295897058,6.598984771573604,,0.20862849518682763,0.29548913111420994,0.4549542014297185,0.4587660817829432,,32687055285.999996,1.3050562388478526,,
STYLECRAFT,Stylecraft Limited,649806307.0,2.857141197370425,,,6.121532860771543,7.676093023897661,,,12.648109126529919,2068704272.0,20.08929420833457,,2447.4755950972503
SUMITPOWER,Summit Power Ltd.,14950280762.0,-14.1104254275412,,,0.3134142822666778,0.326656920226855,3.503589287701012,5.036278293176238,2.7951344420342035,54697125820.0,1.1549073868568251,7.842137609732593,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1881012175.0,-10.847460224903964,,,,4.494406261966357,,,,1981502341.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1439439726.0,-7.901911363226328,,,,1.6956593681594103,,,,1439439726.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,455610540.0,,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4091819280.0,,18.82377334458909,13.293863659496362,0.9280796214018616,1.2647888747936633,9.51999214853844,17.937657376609923,19.198021963595806,8438502280.0,2.0511104406673195,10.445599330907461,
TECHNODRUG,Techno Drugs Ltd.,4184342940.0000005,,,,,,,,,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,16421082287.000002,-24.54545281051535,,-0.0029660323049608794,0.044647135657915435,0.18394540409569202,0.9919636991850576,1.0581322593823463,0.44446246246783133,-14834040107.999998,,,
TOSRIFA,Tosrifa Industries Ltd,1171927400.0,-21.759262400184987,22.272606028274204,7.963548449521202,0.2258715729865257,0.5298156114770117,2.6723740444415958,3.2463409952521736,2.4242523131390192,2744490031.0,0.5460003163459138,12.867208013414013,8.057161906445632
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,16998760321.999998,-20.422071433146296,4.432647644326476,,0.2879725407518483,0.5744734280239834,1.2541305188519078,1.2797964559236825,,21190065067.0,0.3951429623050079,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,159979546.0,-54.545453744732335,,,,,,,,,,,
UCB,United Commercial Bank PLC,15658796722.0,-5.607471384490236,,,0.1890869749766926,0.384268951376144,0.6927738775055442,,,36062896708.99999,0.43983036993791863,,
UNILEVERCL,Unilever Consumer Care Limited,46161993275.0,-10.697636480568722,71.04405508250845,,13.37494397601993,24.746766335857124,100.72034985168172,116.57715089941951,17.214917664724226,43653526275.0,12.753579631855956,87.62003130181006,80.18884881811368
UNIONBANK,Union Bank PLC,1554420593.0,-70.37037044582225,,,,,,,,,,,
UNIONCAP,Union Capital Limited,604008430.0,-49.275363073443614,,,1.8447629361474644,,,,0.3162901637210305,9033257977.0,32.02252901195318,,
UNIONINS,Union Insurance Co. Ltd,,,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11569919536.0,-22.023813397212148,,,,,,,,,,,
UNITEDFIN,United Finance PLC,2189240887.0,-23.026316086020426,10.08849557522124,0.3366306027820712,0.752200039585082,0.6679208736405028,8.877639334172368,11.186506504316423,0.8073392636913838,6053685653.0,2.1536100351132723,8.83206642088009,7.911860141318074
UNITEDINS,United Insurance Company Limited,1780000000.0,2.8277594568108126,13.581560283687944,0.2647835958937135,3.8579335562771044,1.3255512285748696,7.9017778163245165,8.061465320728875,,1780000000.0,3.9366668941603065,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,73679265577.0,-3.566012494631933,6.220383565458225,0.11202503624755264,1.8518875089285995,1.724261503346528,18.84246710771368,22.5859776538098,52.58861406240769,80516230843.0,2.05444232194421,6.4593056577433225,4.841987672998398
USMANIAGL,Usmania Glass Sheet Factory Limited,524068090.0,,,,,0.45116160533257926,,,206.8279340484704,1153902090.0,,,
UTTARABANK,Uttara Bank PLC,20763753231.0,13.778271742691224,4.131506635745327,0.29929005125406827,0.6819179251908969,0.7146052160113365,1.9723881453947698,2.0375418434089116,,8258764940.999998,0.27250564931738785,,
UTTARAFIN,Uttara Finance and Investments Limited,1446296570.0,-37.853110024775056,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1256402617.0,52.56409393483813,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,122792009033.0,-22.613591463852924,11.73293902086213,,1.7159206875683695,1.004396560197696,8.940681798632998,14.467076064395316,21.03978235056052,143708095754.0,2.0291312090043925,10.047751739402594,8.324474403122526
WATACHEM,Wata Chemicals Ltd.,1947691978.0,8.148143094842887,348.62385321100913,,2.401626826927935,1.8680390964196572,4.025421472993967,5.8020983069557905,23.83240866978176,3411535017.0,4.680373864124949,17.717347751431202,14.71778179269241
WMSHIPYARD,Western Marine Shipyard Limited,1834589419.0,20.00000296960185,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1083372670.0,46.99999818178912,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,421164971.0,-44.77611718565778,,-0.0021641829856279336,1.3886218333435894,1.4603961428851586,,,831.1222632267378,451353887.0,1.5731952363647193,,
ZAHINTEX,Zahintex Industries Ltd.,384594180.0,-12.962968033955548,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,513000000.0,,,,,,,,,,,,
