Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,410000000.0,-11.11111111111111,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,310534354.0,-71.35135321726479,,-8.25850732517646e-05,,,,,0.09938646982957161,12275323147.0,,,
INDEXAGRO,Index Agro Industries Ltd,3577337534.0,3.4671544706514017,14.081178486322548,,0.7747090109887926,0.8665071243246243,5.7243200099027955,9.59612062414088,26.20321204923247,6052943194.0,1.4001571632757837,8.946664937129393,6.913836482520411
INTECH,Intech Ltd.,955296600.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2111218214.9999998,4.166662538771892,,,,,,,,,,,
IPDC,IPDC Finance PLC,8673523420.0,21.516862495258255,17.760151737218727,0.34510845471611534,0.7651237667813193,1.207009090067487,2.569519122704973,2.592499079503245,0.9807671121692423,16531016411.0,1.500736239261143,7.96278919759774,7.284735234751781
ISLAMIBANK,Islami Bank Bangladesh PLC,79211538777.0,11.264371324620909,,,0.5207794788390531,1.0319541569541568,0.4947237318974158,0.5076648809427788,,164541533700.0,1.0996657108510413,,
ISLAMICFIN,Islamic Finance & Investment PLC,1529560708.0,-4.587156079064238,,,1.9482770882318692,,,,1.192553103381268,444213722.0,0.5930197188424703,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1691890255.0,2.8205088968423264,11.783625730994151,0.6775949205686835,2.837514290084302,1.7855069998077144,15.920612321423254,16.395564729770264,,1712672713.0,2.9439991153457137,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5182284367.0,1.8134735355981086,11.72167501872012,,3.1802165219589873,1.7075850761259888,10.738445365699631,,11.192078780449952,6012448856.0,3.7835488079824153,12.100419089630584,
JAMUNABANK,Jamuna Bank PLC,23483441162.0,35.95745588890743,8.165433000298735,,0.6245901831723214,0.8306099344324621,,,,21092282607.0,0.5843671219433499,,
JAMUNAOIL,Jamuna Oil Company Limited,19644535434.0,-3.791735745149304,2.884828759523633,0.07093439013811831,11.159492983588859,0.6066323477522181,4.008710936499357,4.547675668250653,0.30535707293634656,-43820564993.0,,,
JANATAINS,Janata Insurance PLC,1333271500.0,,25.667839148208003,,3.006599489607437,1.7751350910677175,39.47429432320902,41.332450795338794,,1333271500.0,3.1083247448668976,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5688353275.0,-15.820316731985576,36.30745461568173,,3.4298641231412574,1.3569445535132738,26.80570515138191,179.14215564144337,10.964828021706868,6546606497.0,4.158006771261514,19.432000848802346,13.79497757407007
JMISMDL,JMI Syringes & Medical Devices Ltd.,3763011078.0,-9.138966319772257,467.3832468495182,,1.9976737986437847,1.4606579146113976,1215.1067178183014,,35.25107816437263,3695496805.5,2.0417407432197927,44.27289191426902,24.768795148381667
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1427059980.0,,14.484199055575736,4.253875813339159,2.467586913047713,1.3591228672635445,16.08960754104452,20.53556219362657,,1427059980.0,2.5477026332285044,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3445475735.0,,,,7.082469927816813,4.834087317062013,,,407.68246992353386,3539844433.0,8.23973531121804,,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4845145833.0,-72.73249091297166,121.73062820826203,0.15872574941204573,32.90717441861929,2.6330468529009776,101.31667625615802,,57.65809513808222,4773092189.0,33.714513212976755,85.79965312299852,64.55046989210827
KDSALTD,KDS Accessories Ltd.,3198935200.0,21.86588971093677,19.74915761886934,,1.1537375203862208,1.5232974263492916,382.2436567186799,,49.073843543224115,3575466248.0,1.3203884899456375,19.787611416012737,13.177259671676566
KEYACOSMET,Keya Cosmetic Ltd.,6393441031.0,8.000001902900229,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20984302776.0,1.9244057289267498,,,,8.101126681446198,,,14.902797296197912,19748314160.0,,,
KPCL,Khulna Power Company Ltd.,4371544952.0,-27.631578045152146,15.410245730945437,0.05254802889582016,,0.5724975282032397,8.952448011017626,8.953785464741637,4.98569302030498,3491090144.0,,,
KPPL,Khulna Printing & Packaging Ltd,1154032028.0,-45.182724941573966,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1151421498.0,-21.367521726794852,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,8621417969.0,-21.022731148393557,40.869115364718056,,0.6784557100953634,0.8373127771280066,10.54101810677355,12.053247533545019,0.7339042271397338,20477066546.0,1.854879603759597,13.59689827982764,10.50273395683238
LEGACYFOOT,Legacy Footwear Ltd.,2408170889.0,-14.918030296189666,,,,5.134214676828208,,,24.54305176372857,2309730894.0,,,
LHB,LafargeHolcim Bangladesh PLC,64456231201.0,7.926824493378499,15.591981266777088,19.661796534490424,2.162882375952845,3.1871393673003,9.752253141211368,13.276989145953932,9.796374718364431,58089388201.0,2.037338870050291,10.805014256668015,
LIBRAINFU,Libra Infusions Ltd.,1568004381.0,-16.506736999793766,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,13055762645.0,-15.716486900733077,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6764257860.0,-12.395709699329922,,,,5.529796413209604,,,50.446677391090006,8946300164.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1481479934.0,-39.35484116850616,,-0.003960872518559253,2.517008661086555,0.3217583967680013,,,5.018135811537631,5305225642.0,9.780590481399546,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1500864976.0,-30.55555373692824,,,,,,,,8908272185.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5866080037.0,12.547533237925807,3.932176552088144,0.7739056105194464,0.25205870934360236,0.476637104503165,2.340610860405993,,3.3607713412950107,13755832113.000002,0.6050503420869953,5.8443582984939875,4.66658972591189
MARICO,Marico Bangladesh Limited.,89765548462.0,18.76771959177237,14.02969293228585,1.1195779717658247,4.578116898084256,30.416732000288878,16.72924961100303,17.369537879176427,73.14014361831133,88743871204.0,4.595514839289763,12.533833582938387,12.062538443110544
MATINSPINN,Matin Spinning PLC,4855001819.0,3.9822991347446077,11.674449633088727,3.6034356049148637,0.5288725300655128,0.7178402793658569,12.755898352968902,43.705321534903526,10.509028281357244,10173972389.0,1.1743123720680788,9.962292892264658,6.969314614272495
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1187728664.0,-31.46292643475037,,-0.0024044939348812143,7.557562330012991,,,,27.041271903357213,15673960659.0,109.64907387609155,,630.7070970620983
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2370451864.0,0.37105185927011797,,,,5.550855100757488,,,,2373284455.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,9737863004.0,-18.999996185889984,,,0.21315258843711377,0.3309679900694386,0.4778037227994494,0.4838296968111569,,12283870135.000002,0.2921189853152568,,
MERCINS,Mercantile Islami Insurance PLC,1107550780.0,4.184100503718676,13.335458506003613,0.10011419877370353,2.172701851928511,1.414847328954259,11.001266643189293,,,1113488746.0,2.2545304558992347,,
METROSPIN,Metro Spinning Ltd.,555284454.0,-35.71428472196477,,,,2.145007557997219,,,197.87227590229753,1343341177.0,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1838079551.0,32.11679297418403,25.370858172743656,,0.6564715603417803,0.9294619634198309,,,8.998164543199724,5945287029.0,2.1350954082822327,11.490137703376734,8.21026815498868
MIDASFIN,MIDAS Financing PLC,964079735.0,-28.235295301729764,,-2.162987941957894,2.357099665803928,417.53653444676405,3.9874167588602747,3.9919764308540637,0.7478812114538343,2245996720.0,6.031412749861238,,
MIDLANDBNK,Midland Bank PLC,,,13.753056234718827,,0.9615524367519119,1.1546840399571998,8.45202898677427,14.374972997253144,,,,,
MIRACLEIND,Miracle Industries Limited,1179806350.0,,,,2.7749996477699557,3.2325706615299445,,,620.8442566762426,2022907830.0,4.996696571179257,,
MIRAKHTER,Mir Akhter Hossain Ltd,3635223563.0,-6.840391940835853,18.721143507684523,,2.863831480947473,0.5740815374213887,7.520638839412002,11.0472965998432,14.604798908552445,24223712106.0,20.08433666582405,110.7870529721985,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,29552966735.0,-4.041452356617167,,,,,,,,52361673942.0,1.3328314865468527,11.23051782828461,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2045420100.0,-18.999996176550642,,,2.424767623393228,0.6534239414532148,,,40.520967228373415,2206394571.0,2.8416361010478135,68.2718270958503,11.989724649188021
MONNOAGML,Monno Agro & General Machinery Ltd.,1674737339.0,14.711275218225328,642.6208851787683,,15.383166457902165,3.6747748592439637,,,841.3258771853775,1735549414.0,16.244792667263507,312.66597379481556,152.49024406530665
MONNOCERA,Monno Ceramic Industries Limited.,3361236466.0,1.5606187084677408,247.46027611357124,,8.170467312900163,1.1817945911625152,,,139.7011746980907,4597433609.0,11.769841505166323,65.92997467305932,32.30752576997202
MONNOFABR,Monno Fabrics Ltd.,2783000000.0,,667.51269035533,,1.4877008185598988,1.0346245158803062,15.959661574123082,36.2398808115912,177.73164936145886,6958868911.0,4.001049265756803,17.874589606820717,15.181523105670626
MONOSPOOL,Monospool Bangladesh PLC,,,30.74975128877634,,2.1645813284360855,2.5362352174162774,,,56.32548229974571,,,,
MPETROLEUM,Meghna Petroleum Limited,22227588381.0,-3.398058249748764,3.2487204102484135,0.12803883018706838,0.1674108649175759,0.6830723803303297,1.9992560814104983,2.0646767085148796,0.3933006058736475,-38526099109.00001,,,
MTB,Mutual Trust Bank PLC,15356330824.0,16.71755269816243,4.699597660344186,0.6732112772825688,0.3095534520377136,0.4816274711993702,,,,50123430787.0,1.0321968664311882,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1292006869.0,-16.431925457524894,,,,1.7783759503457397,,,64.8571954683079,1403101106.0,,,
NATLIFEINS,National Life Insurance PLC,11514182752.0,3.2738048802357653,1.5061832414923189,1.4480276334348687,0.4074154911380852,23.309413383397334,2.0320083825039936,2.208980178647758,,11537735535.0,0.4160922967568661,,
NAVANACNG,Navana CNG Limited,1609273997.0,0.0,373.21428571428567,,0.35181224213399215,0.7633501355585659,,,5.042290932502797,14423928608.0,3.1385592769002155,25.350037272155877,18.057897566820216
NAVANAPHAR,Navana Pharmaceuticals PLC,,,13.243778161451974,0.5620030182321588,0.6644581861652615,1.3502229263130328,4.193706678918671,4.660189069843159,37.384341502824185,,,,
NBL,National Bank PLC,15776723867.0,-19.148933902625128,,,0.4825884862028503,,,,,100370722071.0,3.9589467744085542,,
NCCBANK,National Credit and Commerce Bank PLC,14879669059.0,27.722763678716788,11.199452851158417,,0.36756154684595366,0.5758667013651997,,,,29129804832.0,0.747462569198543,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,431929554.0,-55.10204070230259,,,,,,,,,,,
NFML,National Feed Mill Ltd,1409756090.0,68.1818167599454,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3282725006.0,6.980391338881373,138.08219178082192,,1.392324181615461,1.3280569420224093,10.621123399720346,10.692750156846104,1.1650508784994906,2662365095.0,1.2771874364166789,5.9993761121378855,5.826518849639615
NITOLINS,Nitol Insurance PLC,1287649652.0,29.60250400163844,14.798007201696839,0.18509256084680584,1.9569512309369346,0.9405031441020107,79.21954349183711,,,1306400032.0,2.1553886776307025,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,201562193.0,-19.780219000345475,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1377905518.0,14.545454615197478,18.74485838523916,,3.303221334240978,1.264297159770302,91.2482470485534,133.89682062821743,,1377905518.0,3.3871128730036353,,
NPOLYMER,National Polymer Industries PLC,2101930559.9999998,,,,0.3538671369937095,0.9776093742625791,3.5762142262729415,4.139971123645558,11.619804960558927,7231174798.0,1.303380219964387,16.72121096193985,10.545340152206515
NRBBANK,NRB Bank PLC,5386579966.0,-46.96969621060455,,,0.4285235513457106,0.7010282682638894,0.8793512739491828,0.8960787448631912,,1883908075.9999995,0.16700052591607822,,
NRBCBANK,NRBC Bank PLC,5800546753.0,-28.23529524375496,,,0.24478283895903824,0.3844929838903355,,,,9353305982.09,0.4529449102954823,,
NTC,National Tea Company Limited,4908750000.0,142.71423945707164,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2131094434.0,-25.319688240857506,,,,,,,,,,,
NURANI,Nurani Dyeing & Sweater Ltd.,331087500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1101925255.0,-36.66666878366849,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,972027559.0,-53.47985285344618,,,,4.218384486571476,,,2.8374792220971408,5936614928.0,,,
OLYMPIC,Olympic Industries PLC.,31090494797.0,0.7362825627288184,15.346814223296644,1.5190357208213927,1.076307481863362,2.375293998219373,11.85226812929326,20.309070160025374,5.191795623203251,25468813927.0,0.9109851798349508,11.94079151068174,9.671255022062462
ONEBANKPLC,One Bank PLC,9272650322.0,-11.363636113082835,12.600576893881891,,0.24197105882421935,0.3518347546609627,,,,11792113251.999998,0.34322256242887317,,
ORIONINFU,Orion Infusion Ltd.,7508679344.0,-2.89467115831672,213.70207416719046,,11.679903008337403,22.546935606193053,233.3359841948511,258.88938021655514,561.04870654609,7805429361.0,12.359333344494388,96.29339979289114,78.37052652156717
ORIONPHARM,Orion Pharma Ltd.,7207199821.0,-9.385112153247999,,-0.0033284490128326315,2.101630959254731,0.355719935746483,13.596499017140959,,16.805465360560436,34974367928.0,11.21843931896378,,66.89698504041615
PADMALIFE,Padma Islami Life Insurance Ltd.,680400019.0,1.1904808052337008,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,17937300738.0,-7.058192712971206,2.891816808279044,0.11358935981790526,5.141911680366165,0.5828556863728209,13.529163781263904,,0.34941700151223803,-31920961261.999992,,,
PARAMOUNT,Paramount Insurance PLC.,2358568062.0,49.05660786440483,31.17744610281924,,53.893161737027484,1.9617002375952894,139.47341902250344,180.40155043588902,,2358568062.0,5.652447424607053,,
PDL,Pacific Denims Ltd.,926928177.0,-47.999998691016884,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2610669464.0,92.59258211669426,,,,0.7887795393455782,,,23.49298046460382,4910415628.0,,,
PEOPLESINS,Peoples Insurance PLC,1912680102.0,30.795846909642606,11.703654631776526,0.18482850149785754,2.1474801852079852,1.1759524382708173,9.23906715928045,14.912076164497813,,1912680102.0,2.352002233037047,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1815528000.0,,26.65506274911003,258.6774521754534,4.0798694738139805,3.987453441044898,21.121080280587794,129.57982575026992,45.41780708636673,1775973118.0,3.916276706037545,19.7872605326419,18.3440838039843
PHENIXINS,Phoenix Insurance PLC,1363546080.0,,17.39405439595193,0.20956435100446122,2.544368188346636,0.9720858192709827,69.72749272803304,112.73949081966296,,1408960293.0,2.768349136647916,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,729846457.0,-21.276591451746906,,,,,,,1.4776395139154845,4102883433.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,817490425.0,-13.333333333333334,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,5349737865.0,17.155761671836107,12.290653700702324,,2.6801997195286495,1.1688465154673076,13.402872738869386,13.90070437563813,,5349737865.0,2.824796337041966,,
PLFSL,Peoples Leasing and Financial Services Ltd.,399616808.0,-60.74074355015354,,,7.964588959661044,,,,,3937140391.9999995,103.63886840710053,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2967032383.0,-4.761903262536599,4.159381760991226,,0.5132859457794956,0.9882013313215249,2.1648978869818447,2.198394244569714,,3016077507.0,0.5569333767480058,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,31434962430.0,-14.728683851077927,26.563138536984063,,0.929226070031182,29.845811943834775,1.706166157030928,,0.9400489137540086,668665391332.0,20.604487429655492,62.64138732985753,27.510472737812414
PRAGATIINS,Pragati Insurance PLC,6363120753.0,61.33590835009055,15.026623462755575,7.192116114797989,3.889970542820476,1.4050503142670545,41.73938814969214,47.53296924394867,,6363122553.0,4.066330149893552,,
PRAGATILIF,Pragati Life Insurance PLC,7638379014.0,120.09173753753788,7.064593064278175,0.015494989737168913,1.1442541262445394,19.60595509645596,10.487217309704507,12.985455306112224,,7638379014.0,1.1194516074654055,,
PREMIERBAN,The Premier Bank PLC,7030557333.0,-51.11111005053457,,,0.15358042446629738,0.3468112869733345,1.2137445676059648,1.2976549937288968,,10925908496.000004,0.3091902851693312,,
PREMIERCEM,Premier Cement Mills PLC,4144184800.0,-18.4946203778453,35.30782328165606,,0.1679594956201222,0.6185525900790758,7.309770134750779,,2.8554889321616552,29017697679.0,1.2194997607244298,8.626751943811666,6.773626927655347
PREMIERLEA,Premier Leasing & Finance Limited,172861253.0,-73.42105260658012,,,0.3912102021535327,,0.07368721948174091,0.07376301172405295,0.08679960755281066,6432878390.000001,18.738714091689964,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,40156432165.0,34.226192765882814,4.5322284350402935,0.11847232593007999,0.7054146099045319,0.8706502263175411,2.4069377737927797,2.6377184761873926,,113260268775.99998,2.0860708923437667,,
PRIMEFIN,Prime Finance and Investment Ltd.,709582805.0,-51.11111007972785,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1422536788.0,1.8518470922953267,18.30387580636702,,1.6515766734910178,1.5282625668943295,,,,1422536788.0,1.7416624995178567,,
PRIMELIFE,Prime Life Insurance Company Limited,1147560648.0,13.650791224736023,,,0.26605267613018996,10.548164279152065,35.13149242272644,44.8154750504659,,1391285542.0,0.3387763424898943,,
PRIMETEX,Prime Textile Spining Mills Ltd.,523340000.00000006,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,773908800.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1386741007.0,-6.956526177077965,22.210364836923894,,1.9742970789048686,1.534086433101623,,,,1415168149.0,2.159129132890565,,
PTL,Paramount Textile PLC,9260343742.0,7.26496064290691,7.739123901119544,0.48860727006562266,0.7371961125808602,1.171310134266257,3.678558055924906,15.626147836748276,11.128372650216301,32860973671.0,2.694158960891094,14.238632228032245,
PUBALIBANK,Pubali Bank PLC,52057392578.0,53.96756759098541,6.236806754941471,,0.5014180738335997,0.6713270534990857,0.9678742109109933,1.032058694006752,,73698370333.0,0.7080942335739181,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1369706250.0,,14.928439361774979,,6.222295809369224,1.498590774730185,15.751057358261763,16.69130394007728,,1376383790.0,6.690898254287433,,
QUASEMIND,Quasem Industries Limited.,3827961502.0,78.06736338453182,36.73329916282248,0.20781157324643465,2.478263682313157,1.7479774275138151,54.07369933002534,66.57505252434105,223.47295052751195,4881927071.0,3.312931411298709,30.63936800244466,
QUEENSOUTH,Queen South Textile Mills Ltd.,1800697026.0,-19.858156831963065,71.64727495407226,,0.39991190098435586,0.7333087643559292,7.106499477330414,8.352582079126895,40.08507173281469,4059381097.0,0.9414279352834071,13.4650389386366,10.202661780136767
RAHIMAFOOD,Rahima Food Corporation Ltd.,2812028012.0,62.345678968907606,,,,14.649406620271629,,,58.83014454295455,2764602871.0,,,
RAHIMTEXT,Rahim Textile Mills Ltd.,2155861576.0,95.85135014411962,97.60964632955462,0.8821400950202747,2.2380190758232543,8.482859568639764,4.840548400210686,9.839075437834289,453.57625534387466,3159724539.0,3.2989559626230243,27.27408476247035,16.627491507399824
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10699217987.0,0.0,,-0.018848466338708916,1.364010989981413,1.6600157113298033,52.186959511048585,,35.923801645794754,12342143212.0,1.6738964183999274,,24.54507071014338
RANFOUNDRY,Rangpur Foundry Limited,1531000000.0,,40.18054006381158,20.395296154936723,1.0032742363998066,4.413779426145988,99.40810144580709,99.40810782538829,151.78160146345292,1614009701.0,1.0745151627821203,17.560766534820267,16.490987290266094
RDFOOD,Rangpur Dairy and Food Products Limited,1666792543.0,-18.650796130776254,43.22647362978283,,1.247074668869943,1.2173903926346132,48.405192934784594,,69.78321028603081,2196248253.0,1.758552283342333,16.474418727286476,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16953299658.0,-14.76492339945844,21.10486024123747,,2.872765717461123,26.888852919262167,30.161458000069715,40.08725548745804,13.88469258945016,15933864658.0,2.7788635485321085,14.619836931005363,12.453368470565255
REGENTTEX,Regent Textile Mills Ltd.,553032213.0,-2.5641061527098414,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7897597476.0,27.351910341682206,7.294161713536584,0.24435463499674923,3.3651736090849953,0.9657436376091373,7.157494913049583,7.819166804498223,,7897597476.0,3.457243953431674,,
RENATA,Renata PLC,54767576389.0,-7.856567380690768,21.10313268702069,,1.185278227235495,1.488761477730543,9.25395139456433,31.02042810181927,27.82504072723719,72332532389.0,1.6342020764340115,15.950867224771638,11.307376450895434
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,946200012.0,-20.02117226932665,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1963879247.0,29.615391745994298,,,,1.813956477483099,,,,1977847522.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1601001684.0,-25.64102502471195,,,,,,,,,,,
ROBI,Robi Axiata PLc,167090064066.0,5.594406853003077,17.891518514324538,0.2523363598877556,1.6202507508273114,2.474115738507889,3.577208822999025,6.271980775271041,70.74735947655428,210321633066.0,2.15426583899061,9.80756226874685,4.211940447365402
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,819631643.0,-18.947370449015946,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4007959522.0,17.883210546750956,16.952532907858,0.16246856558047726,0.31419194757322316,0.5068771300020574,23.20839265654456,,1.7574272640688426,15880455696.000002,1.3605260408590034,7.414697795301944,6.807981836414122
RUPALIBANK,Rupali Bank PLC,9856228143.0,-14.035083171711127,,,0.16916453933793435,0.6155734486383236,0.3698207821417773,0.3756056719603747,,-25624421355.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1885969187.0,9.345794570252068,27.68767377201112,0.35225077186743786,2.68211923368858,1.0159223512268856,127.18390732576728,,,1885969187.0,2.8196639239988466,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2761309929.0,-8.753862133317732,9.534393402781385,,1.1395611239560652,3.1144752872492774,9.314254391162397,,,2764464399.0,1.1846433241774301,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2617436746.0,-56.19834691892175,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,3005255298.0,28.00000509225309,19.78706307754118,56.27773970174465,0.4851706717441249,0.5108792647072934,12.863463136532879,35.24033952013016,21.636551251548365,6432103395.0,1.092487230745468,14.605297598250553,9.093826099658758
SAIHAMTEX,Saiham Textile Mills Ltd.,2101049892.0,51.006715225214414,40.5723600796957,,0.5888568594779737,0.5094971172471142,5.141864343946509,6.865696737240586,47.493836231391484,3988229665.0,1.152547882111515,17.820665549230508,11.269584515646146
SALAMCRST,S. Alam Cold Rolled Steels Limited,1426380970.0,18.000001878600496,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,1937679290.0,26.872239057610166,50.20308692120227,5.806597537471522,0.6311271999232239,1.8688717337081557,5.462260647802987,14.574285564132882,25.691190299757697,2746296092.0,0.92556334795984,12.592467242596063,8.05784336208572
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,927375874.0,106.55736634822627,,-2.14359548626066,11.533193053262783,6.271003506884517,,,8026.33966764317,927260155.0,11.749053395882088,,
SAMORITA,Samorita Hospital Ltd.,1526062832.0,23.226946995021738,68.90042472864558,,3.5053353321087486,1.4872578672885168,25.508423235822185,38.15593539250213,25.913847005568762,1469236832.0,3.399070386808284,46.07871359184479,26.097343065060723
SANDHANINS,Shandhani Life Insurance Co.Ltd,2369490478.0,6.632649040753333,8.250443364947182,0.019634210498062077,0.7603384144817303,1.3067353659378054,9.476217817931063,10.297349649772666,,2377996304.0,0.7886251196970551,,
SAPORTL,Summit Alliance Port Limited,10516900776.0,92.07047141270913,20.056805767970285,,1.7092294843514038,1.3468673450104873,10.910310321433144,19.92612614291321,13.420121682630564,13513466227.0,2.236535839905288,9.782018872875812,8.934077986699453
SBACBANK,SBAC Bank PLC.,,,,,0.4582365722939334,0.5208325692010428,0.6121434362079952,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4093425184.0,0.0,,-0.6792715797089559,4.811160215962657,2.367296717254049,16.4420683379578,20.99316915834051,23.393784160091688,9952797918.0,12.66961823549502,47.605895339521155,25.550052660669852
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,20478617837.0,-1.1049765681149433,13.360589910199314,,0.5688135920712383,0.782259215911238,0.8115389986203101,0.8199417081433741,,9722096987.0,0.2775837695489346,,
SHARPIND,Sharp Industries PLC,4885578723.0,-44.398342716678464,1622.4489795918369,,1.1731302736799514,1.5710018743336829,,,10.25934359909167,7893518624.0,2.277308786162663,24.91962622322054,
SHASHADNIM,Shasha Denims PLC,2538646271.0,-4.278080791022846,18.928423665701285,,0.22662954561028453,0.4364553245045337,1.7141830463284116,7.028660070055745,7.11721059934769,7152589406.0,0.6420917459120619,9.536298506237674,7.005393067618235
SHEPHERD,Shepherd Industries PLC,2018008724.0,-24.390244464319004,,,0.9768752643968098,1.0050903962839488,29.625926614545342,29.65220620930067,121.18304744294981,3597589070.0,1.8398279980614036,23.734421401789167,16.51057800461789
SHURWID,Shurwid Industries Ltd,349943282.0,-35.44304000522747,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,18.39378238341969,,2.5940121815761077,2.0582434583128397,13.633512338256658,20.010897953815224,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1494820749.0,-11.320750226717307,,,,,,,,,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1392299974.0,-5.825246309288094,,-0.18940341866353166,3.569273955897669,0.6637282998632457,56.80590489686554,67.63217008191997,10.706779136631859,1294526414.0,3.489686503313169,,
SIMTEX,Simtex Industries PLC,1997844136.0,29.842925328407055,22.418663993438443,3.9420579313471573,0.9251136551777852,1.1131166315461778,8.872505981323048,12.022295442693968,9.20149694659221,2494797945.0,1.169205695688352,14.683726899876476,9.843780343838938
