Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFADAUTOS,IFAD Autos PLC,5526030571.0,-11.81435044755977,592.920353982301,,0.5558396766505004,0.5637283704295583,3.1965362424887895,3.2066342708943485,1.8958497006595307,31994491797.0,3.171994398665218,64.62987541275048,53.65277265063362
IFIC,IFIC Bank PLC,11724728503.0,-12.499995034873724,,,0.3678152172731856,0.6512653636867908,,,,-16376663337.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,390000000.0,-7.142857142857143,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,487982576.0,-44.444442969487845,,-0.00015582089292785772,,,,,0.1490797047443574,12452771369.0,,,
INDEXAGRO,Index Agro Industries Ltd,3215138530.0,0.4687604849473431,12.42688618862871,,0.7379820652826573,0.7647076859424307,5.051812484263866,8.468744215150902,23.124792731560404,5690744190.0,1.3163738674925598,8.411309982441876,6.500122920782373
INTECH,Intech Ltd.,1124431080.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,1920253831.0,-17.431189785832586,37.5,,1.269713795961202,1.2994774191937952,184.28505956773822,,52.95717322703315,2294286339.0,1.6418396902732384,18.470456585192117,
IPDC,IPDC Finance PLC,7978004745.0,16.207875699505884,16.208293818432626,0.33003090086929476,0.7316960293976693,1.1015422763722698,2.344998034313276,2.365970033721408,0.8950690149894055,15835497736.0,1.4375949263070988,7.627766325783745,6.978240505557215
ISLAMIBANK,Islami Bank Bangladesh PLC,65848618021.0,-4.921701847012468,,,0.45729602997230906,0.8903133903133903,0.42682047457816275,0.43798538748004456,,151178612944.0,1.0103584981263498,,
ISLAMICFIN,Islamic Finance & Investment PLC,1529560708.0,1.8348695055521784,,,2.0794111230167065,,,,1.1600289278345062,444213722.0,0.5930197188424703,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1531346012.0,-2.879587072099168,10.555555555555555,0.6269020337430963,2.6252314254894666,1.5994243844431388,14.261392178743908,14.686845824930682,,1552128470.0,2.6680315555321723,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,4847943630.0,0.0,10.742468751800011,,3.0588342119605527,1.564936691388191,9.841376219670666,,10.25711396832391,5678108119.0,3.573152923171863,11.427538016821346,
JAMUNABANK,Jamuna Bank PLC,22262302938.0,32.850525750031075,7.601155110034187,,0.629795101365424,0.7732100609147715,,,,19871144383.0,0.5505351729433365,,
JAMUNAOIL,Jamuna Oil Company Limited,18937818676.0,-1.7142857139012984,3.0799255378384287,0.1604057471979163,11.268864706666307,0.5746144785980449,,,0.331436516169007,-36901420687.0,,,
JANATAINS,Janata Insurance PLC,1212065000.0,,23.291187375225782,,2.7579333664068213,1.6107707307836696,35.81926707106004,37.50537201799261,,1212065000.0,2.825749768060816,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5412706114.0,-16.73077069103151,32.52220934723832,,3.4457799659400568,1.2154758660193368,24.01106780581231,160.46563303201629,9.821686376890622,6270959336.0,3.9829324388662126,18.613809642568015,13.21413520847293
JMISMDL,JMI Syringes & Medical Devices Ltd.,3579669525.0,-11.22676465405425,,,2.1089563795515756,1.364280625023368,,,25.649724292321697,3463346034.37,2.0352978498704313,95.87942475795148,34.04502611237373
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1261018410.0,,12.577188521612786,3.9085936856330594,2.267295767508126,1.1801787906959305,13.971226610875645,17.831820462804263,,1261018410.0,2.2512718237019174,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3090928100.0,,32.93413173652694,0.030103205296131415,7.341274732669571,4.0195728931831285,84.52988428046655,,338.9904438313978,3185296798.0,7.414438527071156,30.514001393263058,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,5090345513.0,-66.27831814161699,124.41945734539232,0.1740970851445807,36.093974467580324,2.6912065223425654,103.55459480800089,,58.93166752065031,5018291869.0,35.44646967303198,90.20728797621888,67.86650778424682
KDSALTD,KDS Accessories Ltd.,2914917641.0,-7.226112311201631,18.111194309247473,,1.0985347682146311,1.3969575924103692,350.5409837680785,,45.00373803608468,3291448689.0,1.2155032834202435,18.21578030280893,12.130522584352027
KEYACOSMET,Keya Cosmetic Ltd.,5842282339.0,14.583328765935503,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20849736227.0,8.280919714477061,,,,7.864869725272018,,,14.468180030460752,19613747611.0,,,
KPCL,Khulna Power Company Ltd.,4093355804.0,-23.741002363693397,14.299597389976398,0.0506371914814267,,0.5312364450894927,8.307226532746087,8.308467593408908,4.626363793616333,3212900996.0,,,
KPPL,Khulna Printing & Packaging Ltd,1110208000.0,-35.833334937287006,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1046746857.0000001,-27.19999693991343,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,8405882724.999999,-6.936409875451151,39.31712364200724,,0.7858371893910325,0.8055160893889682,10.140726279934047,11.595529272777485,0.7060344463622755,20261531302.0,1.8353557170207981,13.45378155059289,10.392185440472982
LEGACYFOOT,Legacy Footwear Ltd.,2291854913.0,-16.13924151590781,,,28.637359778791666,4.851621991696297,,,23.98803039955533,2198366603.0,27.57285461143684,,
LHB,LafargeHolcim Bangladesh PLC,56791167641.0,1.612909427535195,13.821463247472728,18.662044168329896,2.052905305989141,2.8252297688156505,8.644854432868685,11.76934568981997,8.683965867561144,50424324641.0,1.7685060863728548,9.379261230013814,
LIBRAINFU,Libra Infusions Ltd.,1412555671.0,-21.86104372130664,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,12030050212.0,-22.08285017949544,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6656265507.0,-13.940679214853787,,,,5.3672278028789755,,,39.00487136835496,8770914247.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1452431335.0,-34.17721842718362,,-0.0043822419354272585,2.78477553992555,0.31210564486496123,,,4.867591737191502,5276177043.0,9.727037160570333,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1429395172.0,-14.084507249592805,,,,,,,,8836802381.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5265920314.0,6.177607749346052,4.074337730790785,,0.23841884885186335,0.42268182978806984,2.7191351979678617,,3.0498185092876517,13125452321.0,0.5877827259640946,6.2844829106235744,4.861731768814675
MARICO,Marico Bangladesh Limited.,87576298462.0,19.038912089231847,13.807118481131939,1.1176233177140709,4.570124033835481,29.934184915079303,16.46384796833293,17.093978365585215,71.97980978907252,86554621204.0,4.48214666269999,12.224632566584583,11.764963952294446
MATINSPINN,Matin Spinning PLC,4494288753.0,4.454342839096473,10.792909558753456,3.5957687206490876,0.5277472693632458,0.6636360133729249,11.79269786509166,40.405123786349584,9.71548941113231,9813259323.0,1.1326777184662673,9.609084816189664,6.722221075356381
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1023468407.0,-25.570778477464362,,-0.002292002990559286,7.203992162527003,,,,23.032458009328515,15509700402.0,108.49997152432847,,624.0974013949309
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2238995585.0,0.38241067113128535,,,,5.182126844513274,,,,2241828176.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,9627205050.0,-11.999998094300526,,,0.23157318249958042,0.3271637602985255,0.47231172598566257,0.47826843592827006,,12173212181.000002,0.28948746211578574,,
MERCINS,Mercantile Islami Insurance PLC,1008431403.0,2.9914563261572567,12.219742854106896,0.09689767833117491,2.10289616993884,1.296473648045735,10.080841943958315,,,1014369369.0,2.05383902096644,,
METROSPIN,Metro Spinning Ltd.,598473233.0,-37.76224117597261,,,,2.3468906222793104,,,216.49554892839612,1386529956.0,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1777483486.0,27.083331442395217,23.70719534174407,,0.6637253897378221,0.8601826001660002,,,1.7911946375471839,5174480541.0,1.858280279731615,10.00044130241661,7.14580685459802
MIDASFIN,MIDAS Financing PLC,949690498.0,-15.662652550404985,,-2.4821173104434853,2.7048684689553273,431.45441892832287,4.120330650822284,4.125042311882533,0.7728105851689621,2231607483.0,5.992771808523365,,
MIDLANDBNK,Midland Bank PLC,,,12.377750611246944,,0.8974489409684512,1.0392156359614797,7.606826088096843,12.93747569752783,,,,,
MIRACLEIND,Miracle Industries Limited,1035412139.9999999,,,,2.3881705311152555,2.8582556790219127,,,444.264150306461,1860173178.0,4.319868176028356,,
MIRAKHTER,Mir Akhter Hossain Ltd,3236677325.0,-18.181818193223272,16.697236101448357,,2.703617132362999,0.5120186685109682,6.707596802718812,9.852994264725014,13.025901729249474,23825165868.0,19.753894461678676,108.96430330493178,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28380982720.0,-4.324900812266991,,,0.7645770873997376,1.678579205040062,4.706598634738911,,7.668268200031235,52313658059.0,1.3922258031949555,12.975685043087498,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1998933325.0,-17.142858978502908,,,2.604380039940874,0.6384027014198076,,,39.58945074036484,2159907796.0,2.7817653509120315,66.83340030367175,11.737111794078363
MONNOAGML,Monno Agro & General Machinery Ltd.,1486846367.0,4.874308152321869,507.1664829106946,,14.089909625832211,2.90018996244254,,,663.9875795433617,1547658442.0,14.48612773985245,278.81668477213236,135.98161576188477
MONNOCERA,Monno Ceramic Industries Limited.,3021717625.0,-10.572693606568592,205.26178692367802,,7.842103378339165,0.9802675135116442,,,115.87844806536366,4257914768.0,10.900642885578868,61.06106943333247,29.92162645355221
MONNOFABR,Monno Fabrics Ltd.,2461000000.0,,532.994923857868,,1.4281927858175028,0.8261260392960619,12.743456009756073,28.936786959825675,141.91500519356032,6636868911.0,3.8159131638915715,17.047498605825098,14.47904537508733
MONOSPOOL,Monospool Bangladesh PLC,,,26.589490820294838,,2.1074382099451645,2.1930975115305458,,,48.70497587095659,,,,
MPETROLEUM,Meghna Petroleum Limited,21794723940.0,-1.850042797947024,3.196740883684439,0.1297116993251909,0.16959814254966485,0.6721432222450445,1.9672679841079304,2.0316418811786416,0.38700779617966913,-38958963550.00001,,,
MTB,Mutual Trust Bank PLC,13626040622.0,16.311475818993483,4.158636778577949,0.6247788112910171,0.2872834195170148,0.4261883378239032,,,,48393140585.0,0.9965648257572246,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1353530981.0,-8.675797495845348,,,3.9510915200006536,1.609246580767919,,,43.54321611542885,1454997880.0,4.204810071602327,,
NATLIFEINS,National Life Insurance PLC,10678563776.0,3.623188465865469,1.3638778089472072,1.3923877627937595,0.3917607172230771,21.107120818642297,1.840022557777236,2.0002739129382876,,10702116559.0,0.38595686698533765,,
NAVANACNG,Navana CNG Limited,1495944838.0,-7.834104628963722,351.7857142857143,,0.3287964879756936,0.7195214196413277,,,4.752781405277756,14310599449.0,3.1138995400844447,25.150861410797365,17.916016225046185
NAVANAPHAR,Navana Pharmaceuticals PLC,,,11.790963069019245,0.5639343000817538,0.6667415476297469,1.2021062619003153,3.7336657236795805,4.148975960432702,33.283356504899125,,,,
NBL,National Bank PLC,17386593618.0,26.08696327855872,,,0.7365824263096136,,,,,101980591822.0,4.022445258094175,,
NCCBANK,National Credit and Commerce Bank PLC,13991331429.0,25.742567625204337,10.60100880567667,,0.361862918212683,0.545095198238815,,,,28241467202.0,0.7246680763735818,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,463342620.0,-34.736844183549124,,,,,,,,,,,
NFML,National Feed Mill Ltd,1363075426.0,61.538452629167054,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3025256378.0,-7.491164418510105,124.38356164383562,,1.3361820775180633,1.196305261266218,9.567440522763963,9.631961450809785,1.0494704342039063,2404896467.0,1.1536748131590338,5.419196053681961,5.263055252160003
NITOLINS,Nitol Insurance PLC,1148330214.0,19.813268216944724,13.959453460267351,0.17254391265380206,1.8242765712123965,0.8872079659362302,74.73043602729967,,,1167080594.0,1.9255298810266066,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,269463601.0,15.209791088036926,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1185937252.0,-2.1052644955465767,15.571747561405571,,2.925710324613438,1.0502782048248591,75.80183532246599,111.23090114883267,,1185937252.0,2.9152240704095624,,
NPOLYMER,National Polymer Industries PLC,1963261530.0,,,,0.3591291018560695,0.9000748376831331,3.292583442809915,3.811628586252979,10.6982342223077,7092505768.0,1.2783858759093052,16.40055571997849,10.34311684399234
NRBBANK,NRB Bank PLC,4972227407.0,-47.44525614049532,,,0.44076708138415943,0.6449460068027784,0.8090031720332482,0.8243924452741358,,1469555516.9999995,0.13026991461438706,,
NRBCBANK,NRBC Bank PLC,5386221985.0,-21.176472831264512,,,0.2688598395123863,0.3667471538646277,,,,8938981214.09,0.4328807431192661,,
NTC,National Tea Company Limited,4765949909.0,122.03855994760697,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2030111149.0,-25.566753970964196,,,,,,,,,,,
NURANI,Nurani Dyeing & Sweater Ltd.,429187500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1118877935.0,-26.13636520550867,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,920868229.0,-53.98550854898167,,,0.27285676502457423,3.898809904255455,,,2.6225186749685694,5885455598.0,1.7301515355990038,17.788897818415737,
OLYMPIC,Olympic Industries PLC.,29391014374.0,2.8786925156241674,14.08312958435208,1.3578140005450725,1.0606468589132008,2.203954230604935,10.13525374874118,22.5797789869756,4.198140824426335,23245609691.0,0.8215496052793522,10.64881307443331,8.638435507576158
ONEBANKPLC,One Bank PLC,8419993107.0,-11.363636113082835,11.68969181721573,,0.24197105882421935,0.32640091697462803,,,,10939456036.999998,0.3184050265087418,,
ORIONINFU,Orion Infusion Ltd.,7781500629.0,0.4710776668932351,215.07342437574994,,12.376248316038444,22.6916218239868,234.8333274089357,260.55070244254375,564.6490191014659,8078250646.0,12.791326134235849,99.65911971084701,81.10979258405592
ORIONPHARM,Orion Pharma Ltd.,6996599911.0,-3.525642171941438,,-0.003578082688795079,2.259253281198836,0.33589292293438394,12.838661367005232,,15.868767291283296,34763768018.0,11.150886924142007,,66.49416149095885
PADMALIFE,Padma Islami Life Insurance Ltd.,664848033.0,-16.746411708182112,,,,,,,,2204848033.0,,,
PADMAOIL,Padma Oil PLC,17564015989.0,-2.3484450591035286,2.8593244845905157,0.11773784078516789,5.329703237388234,0.5763067460764971,13.377150705069926,,0.3454909677873814,-32294246010.999992,,,
PARAMOUNT,Paramount Insurance PLC.,1960051420.0,34.7945226697373,26.03648424543947,,47.94834642787979,1.6382283899067045,116.4751424815587,150.654486268269,,1960051420.0,4.6973787950311,,
PDL,Pacific Denims Ltd.,982543903.0,-27.631577999467854,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2373335876.0,65.85365284341802,,,,0.7099015854110204,,,21.14368241814344,4673082040.0,,,
PEOPLESINS,Peoples Insurance PLC,1732500029.0,35.33569003617676,10.075080048581208,0.18727332294624188,2.1758860077636464,1.0123175470963404,7.953442247965483,12.837046698211562,,1732500029.0,2.1304367273355727,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1685424000.0,,23.039827771797633,1.4463026202976415,3.5284451574786115,3.600404246471927,22.952175118489496,989.7979510529311,41.48451834745553,1645179782.0,3.4673004261038343,17.109516729250842,15.751010175668238
PHENIXINS,Phoenix Insurance PLC,1145701440.0,,14.705882352941176,0.18867320074856475,2.2907240075768778,0.8218543744745581,58.951425670064296,95.31611496571504,,1191115653.0,2.3403242845186187,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,729846457.0,14.634144372553605,,,,,,,1.4776395139154845,4102883433.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,761111775.0,-6.666666666666667,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,5026993246.0,16.14350002470241,11.39023951017468,,2.675035558219346,1.0832167341143912,12.420977300124376,12.882337754712259,,5026993246.0,2.6543790492126296,,
PLFSL,Peoples Leasing and Financial Services Ltd.,685057425.0,-8.33333497553143,,,16.530278972881412,,,,,4222581008.9999995,111.15263210305983,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2803875996.0,-8.464565560243626,3.592556223504898,,0.5188651408423162,0.8535328197594744,1.8698734148595586,1.8988050097051274,,2852921120.0,0.5268057565727878,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27779732659.0,-11.849707096293002,24.51982018798529,,0.8588301556348803,27.549980255847483,1.5749226064900874,,0.8677374588498541,665010161561.0,20.491853910939884,62.29896095811318,27.36008795602309
PRAGATIINS,Pragati Insurance PLC,5401162182.0,42.66664344615612,12.790631572963447,6.484083958418911,3.5070200748744185,1.1959759925980604,35.52848297735459,40.45996751534092,,5401163982.0,3.451594050183888,,
PRAGATILIF,Pragati Life Insurance PLC,6382131192.0,92.15867171740804,5.3939319723130925,0.01345396566174358,0.9935311984024074,14.969466334479375,8.007161379675335,9.91460681647033,,6382131192.0,0.9353407324832578,,
PREMIERBAN,The Premier Bank PLC,6660528340.0,-38.88888888738751,,,0.1919755305828717,0.32203905218952494,1.1270485270626818,1.20496535131969,,10555879503.000004,0.2987189024089433,,
PREMIERCEM,Premier Cement Mills PLC,3986009804.0,-16.55773863694189,33.24670669414822,,0.1697321552045034,0.5824441901506019,6.8830576649556825,,2.6887979538882587,28859522683.0,1.2128522874511045,8.579727659897062,6.7367039979301975
PREMIERLEA,Premier Leasing & Finance Limited,345722506.0,-31.428568702780385,,,0.9296084011569093,,0.12281203246956819,0.12293835287342157,0.14466601258801778,6605739643.000001,19.242251917390767,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,36674662650.0,33.62348713984314,4.1031417192968345,0.11560026954389624,0.6883136496644221,0.7882218025241645,2.1790620082266,2.387993650039474,,109778499260.99998,2.021942331484917,,
PRIMEFIN,Prime Finance and Investment Ltd.,1255415752.0,13.636361172164102,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1222237079.0,-4.687499983277014,15.629097393402214,,1.526457228529577,1.3049347992392843,,,,1222237079.0,1.4964284255927054,,
PRIMELIFE,Prime Life Insurance Company Limited,1025479722.9999999,-2.95857992410317,,,0.24375775913603995,9.413953066340015,31.353912592325752,39.996606765469565,,1269204617.0,0.30904978528020033,,
PRIMETEX,Prime Textile Spining Mills Ltd.,699060000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,702343040.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1197273463.0,-5.828214137957164,18.675381844860933,,1.8881906642485813,1.2899225263316954,,,,1225700605.0,1.8700575520493081,,
PTL,Paramount Textile PLC,9117050360.0,9.93657682264577,7.498685100308062,0.506127052657617,0.7636294393267874,1.1349199165026453,3.5642727571000545,15.140675282596872,10.782636800889192,32717680289.0,2.682410826066581,14.17654332624144,
PUBALIBANK,Pubali Bank PLC,47762658683.0,41.395540433515364,5.613126079447324,,0.45890382318436684,0.6041943481491772,0.871086789819894,0.9288528246060768,,69403636438.0,0.6668304133287335,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1184287500.0,,13.0795042114634,,5.931534322950101,1.3129854952911253,13.800238327651359,14.624032351168623,,1190965040.0,5.7895377473556,,
QUASEMIND,Quasem Industries Limited.,3299966812.0,47.58916439899488,31.095164872714843,0.19178754832140835,2.2871686513878053,1.479683217709369,45.774015246812155,56.35655609037242,189.17245114421942,4353932381.0,2.9546281904475173,27.32563074767388,
QUEENSOUTH,Queen South Textile Mills Ltd.,1800697026.0,-11.67882813169857,69.81016533986528,,0.4282242479566996,0.71450597552629,6.92428154201425,8.138413307867232,39.05724938069124,4059381097.0,0.9414279352834071,13.4650389386366,10.202661780136767
RAHIMAFOOD,Rahima Food Corporation Ltd.,2178021632.0,37.05463864237432,379.08731584620915,,39.00945636894242,11.354256016410398,81.47041194117261,81.47041823251116,47.05766317014628,2133182578.0,36.054358998645384,439.73716522642565,227.51690530965996
RAHIMTEXT,Rahim Textile Mills Ltd.,1806799351.0,68.91775418818342,70.49688253069655,0.7128478885308356,1.9384185514667553,6.73878100826497,4.798353843758359,10.35098356038369,217.75101435312038,2798972180.0,2.939762778657451,21.6438390845377,13.726474016786776
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9629296188.0,0.8771963537974211,,-0.018447435140012982,1.3349894795562767,1.4116669041229823,44.379461631442894,,30.549374627919953,11272221413.0,1.5287888599677082,,22.417295512619702
RANFOUNDRY,Rangpur Foundry Limited,1442000000.0,,37.14687061027002,30.635642132009483,0.9431057221861204,4.083535174736986,48.0642509982504,48.064252616018116,26.569419119562387,1509434000.0,0.987209322234594,16.023038517056285,15.114256055203942
RDFOOD,Rangpur Dairy and Food Products Limited,1541587584.0,-25.468168371255075,60.030627871362945,,1.1919666929180806,1.1314058641458637,159.62538823673435,,41.0504291041896,2087818509.0,1.6460349268217462,16.298588215033913,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16538444435.000002,-10.683220259822242,20.748752881110676,,2.9107539279983725,26.435150865779406,29.652536497476987,39.41085362726121,13.650412846884507,15519009435.000002,2.706512861372603,14.239193826497086,12.129131691551095
REGENTTEX,Regent Textile Mills Ltd.,604477019.0,20.00000478181933,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7214050410.0,29.39002214633966,6.899882701994066,0.23399212653587478,3.2224644683440453,0.9135412788194541,6.770603296127984,7.396509139390211,,7214050410.0,3.1580151097237046,,
RENATA,Renata PLC,49227737078.0,-13.483819251832244,18.991462885255388,,1.1223087018270503,1.3397896306981532,8.327961400722131,27.91639126368994,25.04074802965421,66792693078.0,1.5090410098138174,14.72921441686069,10.44136158181735
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1064199951.0,-11.441023499609033,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1684887931.0,17.374997623009612,,,,1.601464432977936,,,,1698856206.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1851158193.0,-9.7560943030508,,,,,,,,,,,
ROBI,Robi Axiata PLc,160280755025.0,7.665501035432089,16.929000113237457,0.25818521591164395,1.6578062318067524,2.3410145753603127,3.3847640445465457,5.9345640879938015,66.94133064395484,203512324025.0,2.084519985269738,9.490035624182466,4.07557594814435
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,799393796.0,-33.87096727017775,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,3610569759.0,17.6470555169173,20.023557126030624,1.2418504897051086,0.3055830980104202,0.4639515695208684,,,1.4581776572792584,15352515456.000002,1.2912497922144417,7.050511473966253,6.496466615881791
RUPALIBANK,Rupali Bank PLC,9075536649.0,-18.421048223004142,,,0.1605336954941622,0.5689390964687536,0.3418040562219457,0.34715069681186145,,-26405112849.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1655972948.0,3.7558740491200555,25.023169601482856,0.33268128454146917,2.5331126095947702,0.9181557651255536,114.94445180906166,,,1655972948.0,2.4758024748119163,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2389133327.0,-14.331210659889937,8.101118577526666,,1.0379524007139331,2.646286191780432,7.914072358503998,,,2392287797.0,1.0251561818818637,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2731238233.0,-43.333331737720094,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2841602732.0,32.43243328674306,21.070422535211268,,0.49423657993435127,0.49108187437810524,20.025177908828685,,18.770004452161796,6240193938.0,1.0576621010511675,14.61639648722693,9.019400413520875
SAIHAMTEX,Saiham Textile Mills Ltd.,1729743639.0,33.108111598588934,35.256410256410255,,0.4983508586437544,0.4298923705828559,,,19.48303324425577,4083738933.9999995,1.1407186776027327,19.417777189015283,12.021732625520842
SALAMCRST,S. Alam Cold Rolled Steels Limited,1524752071.0,-23.80952381413406,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,1944181594.0,27.50000161962428,48.415922014622254,6.169509883563492,0.6705726499184254,1.8023423192395809,5.267811239628771,14.055459864438832,24.776617182290597,2752798396.0,0.927754770172916,12.622281962997086,8.076921620718243
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,873691247.0,98.59485143490402,,-2.0609625536837184,11.088602844860363,5.546354212755639,,,7098.8515282710705,873575528.0,11.068830541745738,,
SAMORITA,Samorita Hospital Ltd.,1473740644.0,17.474052576317522,79.43980228315876,0.3531089250993069,3.44007637746654,1.3852470572735014,30.142515847520745,50.26558015160008,27.841990152117152,1425152644.0,3.3119618878032004,54.04576006176863,28.076663817272607
SANDHANINS,Shandhani Life Insurance Co.Ltd,2139123310.0,-16.17020951329118,7.325159996915723,0.018506887407264257,0.716682620348808,1.1601856052718833,8.413464417789262,9.142506698396293,,2147629136.0,0.712227467130194,,
SAPORTL,Summit Alliance Port Limited,11416995676.0,115.69506782887545,20.581166703080623,,1.8856407843418008,1.3820795631806964,11.195547192581726,20.44707061723774,13.770974537078423,14413561127.0,2.385505354413992,10.43357230493215,9.529152403355294
SBACBANK,SBAC Bank PLC.,,,,,0.46507592411921594,0.5061612292235487,0.5948999591317136,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4564349908.0,3.8567535900669783,,-0.818164171087145,5.794911825616363,2.6011913030905274,18.06658407194764,23.067344554224455,25.705146068124698,10423722642.0,13.269091521287887,49.85840697577087,26.758974171640233
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19922133645.0,-3.19148137476939,12.922537781996057,,0.5783467807651698,0.7566113727666072,0.7849311625999722,0.7930583734501487,,9165612795.0,0.2616951212546103,,
SHARPIND,Sharp Industries PLC,4885578723.0,-25.352111790480755,1632.6530612244899,,1.3919978620530766,1.580882389266599,,,10.323867772670862,7893518624.0,2.277308786162663,24.91962622322054,
SHASHADNIM,Shasha Denims PLC,2566853559.0,-2.116400112211288,18.618121638394705,,0.23422606669219354,0.4293003191847873,1.6860816849131917,6.91343613448106,7.000535015751826,7180796694.0,0.6446239291217077,9.573906301561948,7.033019865214886
SHEPHERD,Shepherd Industries PLC,2002604019.0,-28.888887821389893,,-0.05110908370100479,1.3347261750187425,1.0310703869391358,5.875273742530562,5.875496164073509,34.70739333158888,3435531189.0,2.3255428387081816,63.607142838628356,29.025665611484243
SHURWID,Shurwid Industries Ltd,401574265.0,-16.470589472983544,,,,,,,,,,,
