Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SIBL,Social Islami Bank PLC,4549218742.0,-61.320757011030715,,,0.14550416125133667,0.28226036999268295,,,,109912100386.99998,3.691249406650007,,
SICL,"Sikder Insurance Co., Ltd.",872000000.0,,,,,2.053970811784831,,,,909565457.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1505201500.0,,,,,0.6345161119286421,,,61.31040102149603,1486628220.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1392299974.0,-5.660380748953073,,-0.030599073972726577,3.035553320608317,0.6411618355331888,230.14448041697426,,9.213398569815581,1282650191.0,2.9712706398572517,,
SIMTEX,Simtex Industries PLC,2204792580.0,,30.515463917525775,14.346980854197405,1.2076794527316441,1.3293655961980144,31.197028589185656,102.12852104104174,18.37251619136075,2792789908.0,1.476454885215577,14.599664177235796,10.02999567093939
SINGERBD,Singer Bangladesh Limited,10069987114.0,-22.730684443479955,,,0.4900699374036107,5.604109240571773,35.627508427905916,,8.496470698918364,30817440533.999996,1.5042417482140644,36.81434798662488,20.516154034443318
SINOBANGLA,Sinobangla Industries Ltd.,1275415290.0,,33.522594695496615,,0.4437992831882315,1.6669941349654147,52.59856885302595,88.35451440743856,18.133160664935353,1430316290.0,0.5199273678427232,7.899056531042061,5.930779186788848
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,660659992.0,-43.3566414334668,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2074137600.0,,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,,,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,8532803432.999999,,,,2.7675754134369313,1.5813831799660691,,,12.912436112074896,8995593046.999998,3.13820125036436,,
SONARBAINS,Sonar Bangla Insurance Ltd.,1177218399.0,28.82882622274257,185.23316062176167,,2.2286178899342337,1.3662259393758738,31.397524377156035,32.2278666420446,,1256588867.0,2.4046396994479164,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,11769088243.0,-3.2967052563457075,21.96729314132292,,0.24671787373506537,0.3698758326829683,0.9694607081865858,0.9851554486084615,,7620488387.000003,0.15974990223652183,,
SPCERAMICS,Shinepukur Ceramics Limited.,2322063605.0,33.88429962454966,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,7092001648.0,-0.7772001363251361,104.45757250268528,,0.6420633279870273,1.0090280776977558,,,49.55015962041638,9731758456.0,0.9024227394726716,18.74513763003534,
SQUARETEXT,Square Textiles PLC,10671332840.0,8.888891969601739,8.124546786438371,0.5548478048129245,0.4453226445704263,1.0219391155107647,,,14.09952044168507,25348044768.0,1.067660166619886,9.090303886156144,6.691801595782777
SQURPHARMA,Square Pharmaceuticals PLC,189523224104.0,-6.7380659046686455,8.063694892113194,0.4989328672838707,2.4936500244815427,1.4293854505007764,9.912584828605624,13.946412648524568,3.7513772474550096,139984829658.0,1.845301439455387,7.653994149972733,6.825448829927684
SSSTEEL,S.S. Steel Ltd,1739127600.0,,273.224043715847,,0.06488583231448779,0.22813466150291467,,,1.867214101109038,22039176092.0,0.9065516688102552,6.355750151958286,
STANCERAM,Standard Ceramic Industries Ltd.,405082755.0,,,,,,,,273.8896247464503,622837755.0,,,
STANDARINS,Standard Insurance Ltd.,1662589226.0,45.12635256187447,16.10285856946698,,3.9075884333338373,1.7718109006201797,39.26322404582863,39.40943661832699,,1698876571.0,3.9928749127100356,,
STANDBANKL,Standard Bank PLC,6025548446.0,-20.28985617890558,6.9355253018237875,,0.2464522397174428,0.310842175066313,0.4041565582309798,,,33628766945.000004,1.409843785565084,,
STYLECRAFT,Stylecraft Limited,791430771.0,21.0526262997269,,,7.402470353664267,10.00479540193403,,,16.4851759401963,2210328736.0,21.46461670507938,,2615.030921395107
SUMITPOWER,Summit Power Ltd.,15057068889.0,-11.250001193664882,,,0.3156690612757906,0.3360571193700739,3.6044120010161493,5.181207164922317,2.875569965545979,54803913947.0,1.1571621743772293,7.857448234824221,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1752273750.0,-16.385136191959138,,,,4.476428636918491,,,,1852763916.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1503320188.0,6.122455846425668,,,,1.8083618035053528,,,,1503320188.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,509211780.0,,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3604769520.0,,18.423897750329527,11.933074466004609,0.8330793451953719,1.2379208184447814,9.31775785427366,17.556605646343627,18.790196162638225,7951452520.0,1.9327253511440028,9.842704826839775,
TECHNODRUG,Techno Drugs Ltd.,4118343839.9999995,,,,,,,,,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,17410304088.0,-21.333329943313547,,-0.0032055255966657948,0.0482521838787409,0.20097738595640427,1.0838121898503408,1.1561074685844157,0.48561639417781577,-13844818307.0,,,
TOSRIFA,Tosrifa Industries Ltd,1234337710.0,-11.822658660617583,27.693244065733413,2.7612375451693727,0.21965837020913703,0.5826237275113644,4.883471078793387,8.573098082298692,2.3563600587655067,3011825284.0,0.5624935673088938,14.034524061541696,8.710007184437611
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,17098168654.000002,-21.736396213290146,4.618447246184472,,0.29314570016655217,0.5985531525519348,1.3066988639534847,1.3334406187468308,,21289473399.000004,0.3969966849179438,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,181310157.0,-51.428569951341764,,,,,,,,,,,
UCB,United Commercial Bank PLC,15658796722.0,-3.8095201742119222,,,0.19544975700652398,0.39623268181544485,0.8294090960463087,,,32454015603.999992,0.41748463025936766,,
UNILEVERCL,Unilever Consumer Care Limited,45988524406.0,-9.247278921149752,72.40351760928804,,13.421118841548461,25.220307738490988,102.64768270378976,118.80791134717877,17.544333481988726,43480057406.0,12.702899899352731,87.27184985969885,79.87019715127558
UNIONBANK,Union Bank PLC,1865304663.0,-69.35483814534415,,,,,,,,,,,
UNIONCAP,Union Capital Limited,638523206.0,-47.94520752480428,,,2.32471534094577,,,,0.3546283653841858,9302583802.0,32.97727801465962,,
UNIONINS,Union Insurance Co. Ltd,,,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11216639318.0,-21.97125378760138,,,,,,,,,,,
UNITEDFIN,United Finance PLC,2301509723.0,-0.813011207947871,10.907156158552809,0.36380815614104023,0.7832487113651401,0.7229629490305244,3.389991303350363,3.6341987982798467,0.7848779873734228,6056006783.0,2.1125018009921033,8.149873506864706,7.3565957510337885
UNITEDINS,United Insurance Company Limited,1864550068.0,20.949721117500797,15.035460992907801,0.28437217824299327,4.143341906103727,1.4674509684484196,8.747660036871007,8.924442026081053,,1864550068.0,4.1236587220224425,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,83823936900.0,5.454543143342482,7.304351285098427,0.125446566149416,2.073759015589374,2.024732332866547,22.125966571727737,26.5218234799733,61.75273705649632,90660902166.0,2.3132925176125148,7.273148185970626,5.452055642876012
USMANIAGL,Usmania Glass Sheet Factory Limited,560630980.0,,,,,0.49793755772492027,,,228.27163289630514,1190464980.0,,,
UTTARABANK,Uttara Bank PLC,20375646057.0,12.183253267919588,4.438647790142415,0.2458473597877093,0.7125426463315889,0.7558286568674019,1.6813444029805105,1.7307894474883754,,5600169710.0,0.19491151479062008,,
UTTARAFIN,Uttara Finance and Investments Limited,1564629875.0,-26.75159148161899,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,844640000.0,,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,129323146419.0,-11.359223367257504,10.069193431787669,,1.6316016319196582,1.1336958505074932,25.252644614674093,115.60785146744315,47.27125394645598,165514779023.0,2.1154807309805808,9.346567956247561,8.036891539920532
WATACHEM,Wata Chemicals Ltd.,1774267387.0,-0.1643360083276406,370.33639143730886,,2.3833248443349198,1.9843818822493025,4.276127547189205,6.1634570611609325,25.31670780623308,3238110426.0,4.442448144744018,16.81669048949909,13.969606770274071
WMSHIPYARD,Western Marine Shipyard Limited,1952191302.0,17.64705550975703,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1186551063.0,77.1739083447576,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,523610487.00000006,-37.662333617224334,,,,,,,,,,,
ZAHINTEX,Zahintex Industries Ltd.,441874190.0,12.244895633133043,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,580800000.0,,,,,,,,,,,,
