Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFADAUTOS,IFAD Autos PLC,5043173233.0,-12.355375969307635,,-1.9606574799189314,0.5876775743498682,0.5441462841990415,,,1.9467251440212279,32176481650.0,3.7495034796439923,48.621381213394166,41.977367484955636
IFIC,IFIC Bank PLC,9226016382.0,-37.349401328149035,,,0.28024016554147474,0.4491485266805454,,,,-18875375458.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,360000000.0,-6.818181818181818,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,199629226.0,-73.8095220486062,,-6.200423370114723e-05,,,,,0.05023845050140924,12467476109.999998,,,
INDEXAGRO,Index Agro Industries Ltd,3487319282.0,24.86957051770135,12.472208665473673,8.452886682700859,0.7510379997093868,0.8047185899091088,22.16544845256294,,40.42126987258176,6115752355.0,1.3867173115277516,8.523323061309716,6.725468166688615
INTECH,Intech Ltd.,729783960.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2588629378.0,,20.305464818575086,0.4575033194387707,1.7075085850339322,1.7560965181187167,,,117.13194927377621,2975077012.0,2.1194100024181877,21.431610454148203,
IPDC,IPDC Finance PLC,8264394972.0,-0.4739345433693534,16.553151133718423,0.33840731967308396,0.7502669946108081,1.1249793460823179,2.394891609511431,2.416309821672927,0.9141130365849247,16121887963.0,1.4635943072007704,7.765717008860662,7.104444298817454
ISLAMIBANK,Islami Bank Bangladesh PLC,59569652222.0,-33.216170508276406,,,0.38819636738058605,0.819920093831295,3.228038161150834,4.0958793487347185,,201349572096.0,1.3121306953002785,,
ISLAMICFIN,Islamic Finance & Investment PLC,954221420.0,-49.62962819226243,,-0.0036803134843949015,1.2427566160806758,,,,0.7047877094352719,-84732634.99999988,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1605443367.0,-5.0724691234719295,10.645206833262742,0.6804711297416722,2.9018721346741407,1.5573274113583284,9.023799193531783,9.166570422109272,,1627875825.0,2.942419234096619,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,4899380402.0,11.325962397996605,9.750639386189258,0.3607638826396641,3.318897711333379,1.6161337840845265,7.715537768502614,,10.593472121656145,5582438812.0,3.781609410180742,9.518034544987438,
JAMUNABANK,Jamuna Bank PLC,19726090576.0,24.25000325740617,6.9041059514721015,,0.5465164102757812,0.7023043348046835,,,,17334932021.0,0.48026875625274934,,
JAMUNAOIL,Jamuna Oil Company Limited,20450635341.0,7.958479543504987,3.712206125339903,0.10122533933192905,12.332184841415305,0.7266510456246514,1.165254897451919,1.2158931468570675,0.2833805365021696,-51949858120.0,,,
JANATAINS,Janata Insurance PLC,1158734140.0,,27.975988220636538,,2.731537247919431,1.6324998331148957,21.50806198709068,23.258968529822408,,1158734140.0,2.7315343563680656,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5675823636.0,,20.219739636229342,,3.192732535787922,1.2941893263064959,54.60786742088035,,9.262446501010407,6311736673.0,3.5504427772203853,16.209883065931443,11.893548438035127
JMISMDL,JMI Syringes & Medical Devices Ltd.,3823123077.0,7.041067614387968,77.98657718120806,5.622887136237516,,,,,,3823123077.0,,,
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1292431680.0,,13.058483350433727,1.2914267455101058,2.3802567352255717,1.1736538190695274,15.11381725994576,19.111181946715725,,1292431680.0,2.3802560456975566,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2832185250.0,,195.71003601064663,,12.00769292247301,3.83155072564462,90.73137796482142,,515.6805005220039,2933858406.0,12.687535247286915,164.42445334917502,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,7071558631.0,-30.280749462716802,317.0152091254753,,68.0463677505773,5.575422001768755,676.9729182904746,676.9729182904746,105.97769211216115,7026578760.0,67.61354227924164,255.64098388568485,131.68623699808597
KDSALTD,KDS Accessories Ltd.,2929865993.0,28.296861580270942,17.39090743107541,2.755201665320079,1.0144409704541915,1.3751082311235718,17.436225938559172,19.036359498327663,39.3954685733242,3243341114.0,1.122979048616302,15.64803485839873,10.857152554433036
KEYACOSMET,Keya Cosmetic Ltd.,4739964956.0,-6.122452751132036,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20874573459.0,22.60280982850328,35.10123308346015,0.8851322670231349,3.5224756442426886,7.91997784384432,19.970759063984044,20.606374153960278,14.569557524281022,19638584843.0,3.313908873579976,23.956896684208306,
KPCL,Khulna Power Company Ltd.,3934390306.0,5.1546392830330525,29.702970297029704,19.114735002912145,2.6756172246635455,0.5246428454084212,13.33208959869049,18.04240393465134,14.735174638758513,4124035825.0,2.8045872332061386,,40.860324543485945
KPPL,Khulna Printing & Packaging Ltd,737704037.0,51.19048079299277,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1151421498.0,,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,7112669721.0,-18.562875687714232,33.170480843404476,,0.6442888757740142,0.6836287863893218,8.606274287704988,9.840942606501946,0.5992002867153522,18968318298.0,1.7182122570897733,12.59508015261491,9.728893552447099
LEGACYFOOT,Legacy Footwear Ltd.,2386632000.0,,467.4397859054415,,54.655255821690865,4.820988597073917,227.86618042099389,,20.45893165684341,2278103127.62,52.169905973154044,,
LHB,LafargeHolcim Bangladesh PLC,60623699421.0,-6.0550444717386815,14.963732937346508,19.32854574577025,2.1262233526316106,3.058719832354134,9.359305212444609,12.742018887325752,9.401648997111652,54256856421.0,1.902922478211573,10.092137743340915,
LIBRAINFU,Libra Infusions Ltd.,1423369467.0,,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,12023962529.0,-13.486591375004165,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,8854449715.0,,,,,,,,,,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1481479934.0,,,,2.384166057245077,0.2644385448828337,5.165988156160506,,6.4792321186854265,5024896506.0,8.086634402363948,,39.0551437810728
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1238809104.0,-27.49999758770348,,,,0.5999058408658466,,,13.772581737174416,8259103003.0,,,
MALEKSPIN,Malek Spinning Mills PLC,5091680013.0,-6.143342261154978,3.5034355395019148,0.13087945042914634,0.22213342732082672,0.43735440590489477,,,6.459553248840589,13269481421.0,0.5789042883324906,5.421921012819451,4.430945304861502
MARICO,Marico Bangladesh Limited.,87129000000.0,26.566789874375377,14.056339231064864,0.8311941919537233,4.835325547820369,29.212587127993814,11.99300938068608,12.299500802735627,24.532627670209,83781241622.0,4.649537789289073,12.025996515133743,11.564838492121789
MATINSPINN,Matin Spinning PLC,4825754894.0,29.672899503160462,10.473433242506811,0.08092037090846106,0.5513575837468577,0.7039424209438322,4.208253634042485,5.574130083000536,10.51211087831263,10103383456.0,1.154343121432426,10.601603479149883,7.240765186317605
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1089804271.0,-28.11979725279704,,-0.0022988947238640526,3.958693510044442,,,,8.711598370064568,14913780856.999998,54.174029383482306,,285.3465643110656
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2272919729.0,6.285712797770146,,,,4.743639188439074,,,,2275751829.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,8520629733.0,-15.151515734611753,,,0.20262653468713285,0.2815130030475685,0.4064077642202213,0.4115333053336277,,11066636864.000002,0.26317233054695555,,
MERCINS,Mercantile Islami Insurance PLC,1017050508.0,8.695652217777608,12.524685583619167,0.07921630888423363,2.131091742313848,1.2308553474280743,16.727670200115377,17.0716634052489,,1022055994.0,2.141580086300614,,
METROSPIN,Metro Spinning Ltd.,561454530.0,,,-0.0277141514778779,170.68556809783635,1.7980309470396256,,,144.37391145824122,1324825589.0,402.75514370827324,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1363410599.0,0.0,15.45333816250151,,0.47162060515291454,0.6508116078351616,,,5.481428488852838,5235902033.0,1.8111633998548682,10.486822034098592,7.439268951412722
MIDASFIN,MIDAS Financing PLC,705073273.0,-25.675676621160722,,-1.7374821173104398,1.8934079282687293,306.1934585942937,2.924105623164202,2.927449382626314,0.5484462217328119,1986990257.9999998,5.335875279439977,,
MIDLANDBNK,Midland Bank PLC,13308969172.0,,17.3992673992674,,1.1906573381145669,1.1751212402133362,,,,17905196557.0,1.6018486391258377,,
MIRACLEIND,Miracle Industries Limited,1186849970.0,,,,,,,,,1186849970.0,3.3903193222117203,,
MIRAKHTER,Mir Akhter Hossain Ltd,3526542400.0,,14.443543482667748,,1.7937101596757445,0.5591531008276643,2.299814357888777,3.0968516053465613,12.630372088198293,23656700194.000004,12.032585414146133,61.22492868345455,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,29141188110.0,10.966975341134697,8.949135339813406,2.0996494753184787,0.7020429337645675,1.803391043813356,11.759590285536353,,12.549845859789379,50087110452.0,1.206653064205827,8.097587330088865,6.679807471321308
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1882716277.0,,33.11546840958605,0.12046618764396463,2.033737104339536,0.5652827157371733,,,68.94158336399899,2245098870.0,2.4251881653847374,31.05578618514105,9.655371612221227
MONNOAGML,Monno Agro & General Machinery Ltd.,1427442916.0,-13.756110508122482,146.38971315529182,,12.860979726268846,2.651988032366439,330.6282093426989,,474.49596880399656,1474443633.0,13.28444572227468,92.77618301234294,70.48390438871698
MONNOCERA,Monno Ceramic Industries Limited.,3070759351.0,8.469534455417845,87.09981167608287,,9.848691507158144,0.9118342531769413,,,111.57853148059216,4098719027.0,13.14561447617455,,69.06459215480966
MONNOFABR,Monno Fabrics Ltd.,2104500000.0,,190.73275862068965,,1.2777330873756956,0.6958542810370666,88.63284907996446,122.11114603905159,219.66172633720896,6089232202.0,3.6970365698308187,18.906170851863614,15.594792521361798
MONOSPOOL,Monospool Bangladesh PLC,4467768493.0,,29.433051869722554,,2.5046777934583635,2.4538418492223686,,,42.37615591307168,8701398440.0,4.878095352726738,20.327259831200127,19.465977977092273
MPETROLEUM,Meghna Petroleum Limited,22768668932.0,2.636715731678018,3.719734766738372,0.0870661758466472,0.15744448091590363,0.8382386689255873,2.0008002804374265,2.1139881109839265,0.38296016800848176,-37496245166.0,,,
MTB,Mutual Trust Bank PLC,12977181152.0,14.700856789408274,3.92196639280522,0.5811895918986205,0.26724039024838586,0.4019337169721363,,,,47744281115.0,0.9832027972373829,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1134778569.0,,56.994818652849744,,3.6731403335838015,0.7896298020644205,1898.9138843493665,,40.53502266599788,1242004053.0,4.020215887413425,38.85801767815029,21.861734538153883
NATLIFEINS,National Life Insurance PLC,10385553912.0,-9.605030904020214,1.3923070608478425,0.2667804427826299,0.397479065574719,31.04085550750902,1.573049657421107,1.7493878152669768,,10409320208.0,0.3983886691253891,,
NAVANACNG,Navana CNG Limited,1624384609.0,3.381636839246634,201.7126546146527,19.032760582824945,0.37602679625691493,0.7590795945082739,,,7.313941320722139,13596985357.0,3.1475494466273517,26.179760004681054,15.568110714587126
NAVANAPHAR,Navana Pharmaceuticals PLC,5682317720.6,,13.219106693443832,,0.67085372513629,1.1474861777566423,3.805848171454808,15.451169730459178,25.85452287064224,10407998320.6,1.2287669561786116,7.760146942223505,6.348673344575839
NBL,National Bank Limited,8693296809.0,-38.88889085208732,,,0.34289181914413047,,,,,93287295013.0,3.6795534401333416,,
NCCBANK,National Credit and Commerce Bank PLC,12103611320.0,9.52380952626002,9.318628708215783,,0.31057526051324763,0.47915626296799063,,,,26353747093.0,0.6762297112441709,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,298424052.0,-72.49999938122868,,,,,,,,,,,
NFML,National Feed Mill Ltd,1363075426.0,29.67032629959485,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3192610888.0,-7.058810687282933,129.3150684931507,,1.392324181615461,1.2437358663384468,9.94676635846826,10.01384538498286,1.0910793941503167,2572250977.0,1.2339579711680857,5.796312870394336,5.6293063756135275
NITOLINS,Nitol Insurance Co. Ltd.,1114555749.0,16.51897258189402,12.874266265476251,0.16564215614765,1.7513055083639006,0.8182377353687494,68.92100283789829,,,1133306129.0,1.8698064443526288,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,,,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1215799015.0,3.202845589286678,16.38025173860567,,2.6307219885333164,1.1054502576474854,68.05209429415872,92.32461978139139,,1215799015.0,2.630722208157048,,
NPOLYMER,National Polymer Industries PLC,1890277830.0,,18.336314847942756,,0.3366608895634281,0.8121875677854716,3.6238483470170078,12.29810903749564,12.247159134465386,7269584222.0,1.294722778397619,13.320845267883868,
NRBBANK,NRB Bank PLC,4074464299.0,-46.400001531543104,,,0.3611841361342418,0.4860462659962967,0.6096835499381,0.6212812631051459,,571792408.9999995,0.05068699170320943,,
NRBCBANK,NRBC Bank PLC,4474707574.0,-35.955055572346524,,,0.21669300498013225,0.3135096637875043,,,,8027466803.090001,0.38873957913788865,,
NTC,National Tea Company Limited,4774875000.0,126.16936756781706,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2496723244.0,-5.0964146473472995,35.04550685218119,0.059717015407356744,4.732039274456777,0.4902861866330716,22.15224776646264,24.286725386336766,826.3510207276587,2874513208.0,5.4480644814976245,24.93309606306097,
NURANI,Nurani Dyeing & Sweater Ltd.,208462500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,847634811.0,-18.05555202357787,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1110888609.0,-10.31389826062858,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,28311345678.0,-12.905123327523325,13.866799204771372,1.4558168633928747,,,,,,28311345678.0,1.0212935831136547,12.822409588985444,
ONEBANKPLC,One Bank PLC,7141006523.0,-15.476187770497358,6.971904266389179,,0.20701325765707906,0.29146123000119195,43.070287808954276,,,6007812596.0,0.17416268028930432,,
ORIONINFU,Orion Infusion Ltd.,7301024280.0,,193.10549190043463,,10.814958665798246,24.88263478465066,3227.1867569933083,4654.51652624378,287.4025836413236,7590533647.0,11.243829054235077,90.27870904337581,71.91564354670219
ORIONPHARM,Orion Pharma Ltd.,6762599911.0,-11.898014010525715,,,1.0920843056082086,0.31397367891369593,6.135021163800482,,20.36436156909047,31663836530.000004,5.1133556516364775,56.35886853220398,26.038358102328747
PADMALIFE,Padma Islami Life Insurance Ltd.,684288034.0,16.981137358681,,,,,,,,2224288034.0,,,
PADMAOIL,Padma Oil PLC,19086623613.0,3.8420557335529244,3.4520316289934825,0.07022689942500845,0.22056965117342775,0.747614529638144,2.1617135297043815,2.3804961818525476,0.3511094513355975,-34643161387.0,,,
PARAMOUNT,Paramount Insurance PLC.,1671330065.0,26.66666436652083,20.055151667084484,,4.4645124349925,1.4530680805987803,10.168497381144007,13.372021524812906,,1671330065.0,4.464512334554134,,
PDL,Pacific Denims Ltd.,685926860.0,-24.324326593891012,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,1958002098.0,3.4188084063999455,,-0.12522669405164694,5.101612091455322,0.5704328509049971,17.15223478514032,,16.396276314938085,4036277287.0,10.516597484837195,140.61542848702132,57.42311808873254
PEOPLESINS,Peoples Insurance Company Limited,1630860000.0,,10.582669322709163,0.49272173426471594,2.06968822991962,0.9367180814691266,5.923155005090113,8.013548958406988,,1630860000.0,2.0696882299196178,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1768104000.0,,30.121013006400347,7.094195874616504,4.241946847909673,3.853189350611661,,,37.1879154205866,1730310768.0,4.15127521244324,23.276593951809154,21.40435823322305
PHENIXINS,Phoenix Insurance Co. Ltd.,1089223200.0,,16.49762485556554,0.6536311761767144,2.415986095315007,0.7758300853624409,,,,1134062255.0,2.515444530540333,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,464447728.0,-45.28301895806477,,,,,,,0.831543682572924,3856658537.9999995,,,
PHPMF1,PHP First Mutual Fund Units 2010-,761111775.0,-9.67741935483871,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,4518425777.0,0.622405045851757,10.14620477707726,,2.4432035045721565,1.0203657272560138,12.099250008215579,12.473921808363743,,4518425777.0,2.443203598116731,,
PLFSL,Peoples Leasing and Financial Services Ltd.,225498066.0,-68.96551912011122,,,5.935872903898325,,,,,3763021649.9999995,99.05547345730015,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2743447636.0,-4.347820201552538,3.3610359335456934,,0.5065909117041109,0.798527371374975,1.7493704614574983,1.7764375757463526,,2792492760.0,0.5156473660778369,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,24581408135.0,-23.450132648805532,,-0.015020118391003952,0.8078787569057201,16.08501188215394,1.534717024970859,,1.446411493752036,591127681156.0,19.42767050203181,47.012612612242904,25.14889721419132
PRAGATIINS,Pragati Insurance Limited,5621940830.0,,12.20320997479772,6.64245957234581,3.5926800479676153,1.1410496877528162,33.89680449987609,38.60180604426601,,5621942630.0,3.5926818361470665,,
PRAGATILIF,Pragati Life Insurance PLC,7351980380.0,26.843195907747685,5.487232417239589,0.01459073856451212,1.0774781455549873,15.228397644048746,8.145663630567016,10.086102718160628,,7351980380.0,1.0774781192921206,,
PREMIERBAN,The Premier Bank PLC,5673783183.0,-37.89473584073226,,,0.14712734882975367,0.1947902376976573,2.107748394373387,2.6312563757131056,,9661284140.999996,0.2505275702110101,,
PREMIERCEM,Premier Cement Mills PLC,4502714950.0,-32.063493276161985,32.0398164709542,,0.18908854788687177,0.6387241392300801,5.7232259125006895,,3.25309224574306,28960088928.0,1.2161598417999342,9.588123752010285,7.368613471521892
PREMIERLEA,Premier Leasing & Finance Limited,132970200.0,-69.44444292410004,,,0.38733683381537887,,0.04028234665001836,0.040323779742482274,0.04745045212886982,6392987337.000001,18.622513070674945,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,30639590768.0,18.846982789519533,3.539965404883543,0.094777860744064,0.5643316879236254,0.6800344962953575,1.8799750659209877,2.0602298157203305,,103743427378.99998,1.9107860723456993,,
PRIMEFIN,Prime Finance and Investment Ltd.,491249639.0,-59.61538498667537,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1283553322.0,,15.99622384224052,,1.5715002287156956,1.3355876300938982,,,,1283553322.0,1.5715000876722272,,
PRIMELIFE,Prime Life Insurance Company Limited,1101780301.0,25.082516521965932,,,0.26828216782960496,8.988623861535496,29.937320155925487,38.18953115859594,,1345505195.0,0.3276288835058217,,
PRIMETEX,Prime Textile Spining Mills Ltd.,492780000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,803866560.0,,,,,,,,,,,,
PROVATIINS,Provatee Insurance Company Limited,1132773869.0,8.503401474766681,14.981070849107626,,1.3076486809330956,1.2315758257226836,54.625746388271835,,,1165974989.0,1.3459753182957637,,
PTL,Paramount Textile PLC,8382670669.999999,15.106376867154001,7.074967146480853,0.9503203543415686,0.66973984734249,1.116105596606653,5.1065659545981275,10.297151856878745,8.07976960190489,31668970148.0,2.530216573289186,12.369851183937154,
PUBALIBANK,Pubali Bank PLC,36700462760.0,24.246983921071102,4.477707413804133,,0.35261819656128457,0.481978397383959,0.6948840488591747,0.7409652162099757,,58341440515.0,0.560544791158961,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1166343750.0,,,,,1.2913362828986512,,,,1173500866.0,,,
QUASEMIND,Quasem Industries Limited.,3076332570.0,,97.5251163930409,,2.1449499616198966,1.382981680704973,59.30885811165718,209.38674745981197,181.057095484013,4184285608.0,2.917461853228833,70.1639418175379,
QUEENSOUTH,Queen South Textile Mills Ltd.,1663355642.0,,,,,0.6377698563704767,,,43.746077001610345,3781695491.0,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,2322023000.0,46.97143555245321,211.15376843806828,,23.199642285475214,11.364946372678885,692.9724673850299,697.1476937650935,105.121873762064,2302141116.0,23.00099754466913,195.85722832217985,138.71077479257926
RAHIMTEXT,Rahim Textile Mills Ltd.,1431249584.0,,123.90121389702806,,1.1355493815293227,5.8435661546965685,3.5490715381815505,,45.33312597156307,2679331058.0,2.125773027254086,19.513470773539595,13.038099090253617
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9458108864.0,3.0567719399009206,,,1.2949363607252322,1.342506281916187,30.137335671729705,278.67226803588574,24.946701070570438,11162513856.0,1.528291347785382,47.84599979219967,14.495092822758341
RANFOUNDRY,Rangpur Foundry Limited,1532000000.0,,38.34079563583963,14.987310675463927,1.0215497370675672,4.32973393930236,,,76.64214803765239,1656271000.0,1.1044146243881443,18.648283698471012,17.444556766948732
RDFOOD,Rangpur Dairy and Food Products Limited,1518111542.0,-9.876541934115563,21.10004741583689,,1.218240086226211,1.0205971410665928,17.128992186144814,,22.54535217815947,1955084362.0,1.6159648764335974,14.25658931907415,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16061692407.0,-27.16170383414489,21.180531332743815,,2.873023503834764,42.22981333848597,25.1997134645797,33.063246707944536,16.86168759589696,15310864407.0,2.7387196776017397,14.392347928518493,12.238329968009245
REGENTTEX,Regent Textile Mills Ltd.,270085475.0,-34.14633872054583,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,6803922010.0,17.08633140610491,6.40915304004455,0.2179272449943201,3.037467135677957,0.8915579602111626,4.730962658181898,4.97976017715737,,6803922010.0,3.037466993311802,,
RENATA,Renata PLC,48161057574.0,-33.73811354837717,16.34940692128969,0.7553652898095828,1.1634494072450596,1.2855209287518534,9.727904182663323,,14.029238178185357,64953953574.0,1.5691300746610848,14.159563941012532,10.322017289882359
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,974800000.0,,,,,,,,,,,,
REPUBLIC,Republic Insurance Co. Limited,1482482621.0,18.764045061587662,13.789473684210527,,2.4991111293374355,1.3578759917159198,41.89320325253441,54.03335866264836,,1496450896.0,2.5226583938782645,,
RINGSHINE,Ring Shine Textiles Ltd.,1200751293.0,,,,0.3926392439809554,,,,2.849366321939159,7561492114.0,2.472567415997552,,
ROBI,Robi Axiata PLc,151900060059.0,14.117648554980565,17.128433199110525,0.2027747806255016,1.5617962550257878,2.31524544444995,3.2179983631613966,5.886122518697904,38.16301698840061,199393894059.0,2.050115340090723,9.120649767805114,3.9629368212604517
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,566658877.0,-29.000000987260613,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,3883065770.0,32.86385095682685,11.415820451458508,,0.38589336192272383,0.5351709658986938,3.5024161917689507,6.19762166283587,1.7922844972658944,15510258339.0,1.541386686860893,7.4164995857396905,6.766663964845136
RUPALIBANK,Rupali Bank PLC,8148465906.0,-16.086959835480968,,,0.14413509219099507,0.5129778738652696,0.30818398511814776,0.3130047266336456,,-27332183592.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1617640241.0,19.27082660980313,21.72523961661342,0.21997147381190457,2.49946970190675,0.8405026700380162,46.695879071934655,,,1617640241.0,2.4994698083664337,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2650257339.0,13.348674644146909,54.90848585690515,,1.1509484585925336,2.4630817631187094,52.65167117311965,,,2653318580.0,1.1522780187346136,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,1782891599.0,-60.7142857075608,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2573807545.0,3.896106459343102,18.138962902234063,5.1132294493093715,0.45245747711834994,,,,,2573807545.0,0.45245748502903776,4.634873495948522,3.11841083618055
SAIHAMTEX,Saiham Textile Mills Ltd.,1331268621.0,0.0,26.440554339897886,,0.3746887292419432,0.3319553751244546,1.736793545707796,1.809158836969698,34.420053237528535,2720154561.0,0.7655939161816627,7.675403076849106,5.579465110664145
SALAMCRST,S. Alam Cold Rolled Steels Limited,1583774770.0,42.01680807441573,,,,,,,,,,,
SALVOCHEM,Salvo Chemical Industry Ltd.,1820638306.0,-5.614036403828495,337.9396984924623,,0.7298944230232486,1.6465560352399717,4.860620365342892,24.074219385774114,13.752109791787182,2557558784.0,1.0253261130599254,26.9943544201804,11.9311120375879
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,886322896.0,129.55665140010964,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1517342440.0,18.466346080026465,65.12505899008966,,3.510378980068617,1.4057642855192831,24.110701414681245,36.0651992066116,24.493910183345818,1460516440.0,3.37889581347676,45.805221642402145,25.942446960682492
SANDHANINS,Shandhani Life Insurance Co.Ltd,2117183500.0,31.92770551033666,35.37360890302067,,0.7127606932266509,1.0623764166759675,13.676023029396967,15.978403342654309,,2127650408.0,0.7162843919841632,,
SAPORTL,Summit Alliance Port Limited,11227502156.0,137.36263162518205,17.062176358827255,0.2281307655382879,1.638661613453082,1.3256538034831118,15.664174122133314,17.665378540467938,20.57146172047951,14302971761.0,2.0875286020899613,10.74555466577142,9.7387214692789
SBACBANK,SBAC Bank PLC.,4945149900.0,,,,0.41036110951695526,0.39612617939234246,0.4655738810596019,,,2778913181.0,0.23060127989375107,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4322849908.0,,,,6.744326297765701,2.062496042359568,10.50231357983949,,51.19571020449833,9900026634.0,15.445599541105295,115.32950580973736,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,18475275595.0,-9.94475749185824,12.411476965758926,,0.5275031077308692,0.7266888890978713,0.753888687242911,0.7616944829747191,,7718754745.0,0.22038465993559064,,
SHARPIND,Sharp Industries PLC,3459353681.0,-2.5316491689125913,18.938112952316533,0.012309919422497784,0.8152484950923551,1.070734437783159,45.90723595580416,,7.068633952451728,6131609988.0,1.4450055570066063,11.87310351413936,
SHASHADNIM,Shasha Denims PLC,2256574463.0,-4.102560206157681,7.114955357142858,0.06074178763489518,0.19345994486652277,0.3681215407402275,3.9772543768476414,,8.14066366996654,6666402204.0,0.5715219101131345,6.146391598461525,4.823851372690407
SHEPHERD,Shepherd Industries PLC,1956390051.0,-0.6849340987785273,92.69027882441597,,0.7841792315924226,0.8895529598609115,32.76607840921731,,61.838890498779506,3566385939.0,1.429513281684555,16.01922610716538,12.108105118892732
SHURWID,Shurwid Industries Ltd,229471008.0,-39.18919007731181,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
