Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SINOBANGLA,Sinobangla Industries Ltd.,1390535910.0,,33.654908314308855,,0.48632921295476816,1.7100471067462295,,,18.230774801822445,1767786910.0,0.6102901515825861,11.907446634669855,8.132950152209855
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,635249977.0,-48.61110913882682,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,1959148789.0,-15.030241382241542,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,3115999928.0,36.507942918520996,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7399489115.0,65.78367414881346,27.47406443452562,,2.410195718117304,1.47225723820705,,,7.716182956969451,7526558107.0,2.4450534253303084,19.662628595053924,
SONARBAINS,Sonar Bangla Insurance Ltd.,1227670648.0,-0.8097196701061546,150.19569471624266,,2.266159166425986,1.521239626954384,41.384841524072705,42.84811243506734,,1307583666.0,2.535222394644445,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12571525295.0,4.444440199601855,15.284552845528456,0.9441868482289073,0.2513100969139134,0.3734564627236816,0.851497739782587,0.8632504842262799,,12189568853.999998,0.24629476897663088,,
SPCERAMICS,Shinepukur Ceramics PLC,2263277102.0,27.73109497014559,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,9219602427.0,53.97350605845229,13.85668389439866,0.5815335377994876,0.7232186045856706,1.2198547094015875,15.998366640787838,17.81112363233348,29.53828342993897,11972037688.0,0.9429470702402963,10.386022110012126,
SQUARETEXT,Square Textiles PLC,9902050495.0,0.0,7.031949199494268,0.40666993070609947,0.3938018573965321,0.8600467622193098,,,10.388478142683265,24478519155.0,0.9793567941711063,8.660558033510682,6.3206797397007275
SQURPHARMA,Square Pharmaceuticals PLC,192625802565.0,-5.971520524678339,7.60577604163014,0.37556533961985916,2.402864472723023,1.3202720746569119,7.238799220451337,9.345591447796243,3.296482649246191,134974622456.0,1.684483795629797,6.500351843562274,5.877840331165579
SSSTEEL,S.S. Steel Ltd,1384203083.0,-52.4390221028013,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,412835543.0,-4.552592663566609,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,1844434783.0,30.66666921960043,,,,,,,,,,,
STANDBANKL,Standard Bank PLC,5356043182.0,-19.999996815559527,6.091370558375634,,0.21297492216988656,0.2727591979515784,0.4199577243966631,0.4234763831842552,,32463887041.999996,1.2961460722208313,,
STYLECRAFT,Stylecraft Limited,626202220.0,-17.041202280046697,,,4.25638122187778,9.736152427993488,,,15.399664887563295,2068803386.0,14.124573123743708,74.91283669622185,46.33468526710375
SUMITPOWER,Summit Power Ltd.,13134889730.0,-17.123287223266537,28.558052434456926,,0.37693076845079576,0.29594518707010625,1.798307265946726,2.144270190451996,4.0978888514304685,55624740323.0,1.5962582139213115,10.09215035793228,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1884588326.0,-21.36751685296901,,,,4.746093012636472,,,,1985078492.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1435181093.0,-12.640444579478967,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,687882354.0,70.83332261568356,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3988391890.0,23.224585532290067,19.454298746096878,87.68637995033974,1.0219289995778016,1.26216678399161,14.13587736495991,14.363936094748281,19.064096063403895,8557102890.0,2.196193016761846,10.521749271365021,
TECHNODRUG,Techno Drugs Ltd.,4118343216.0,,,,,0.9985929503203229,,,10.252562922229206,6383444288.0,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,16223237171.0,-24.019606425439665,,,0.0446018849919479,0.1860565988739581,1.530745311750272,1.6181971855016042,0.42443548762889793,-17094061184.000008,,,
TOSRIFA,Tosrifa Industries Ltd,1158058515.0,-10.160435609396574,22.060766182298547,0.374450460944567,0.2256454075006854,0.5284539210331622,3.5558392442081295,5.157524981835007,2.4835080257856457,2724275478.0,0.5382132309819397,14.182739435643398,8.525544137746094
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,17992839851.0,-11.643827383959874,4.7142782726467685,,0.3229434211622942,0.6395804917349239,2.00999179964809,1.9986394425510565,,22545007937.0,0.4046477678174277,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,170644851.0,-49.99999984373002,,,,,,,,,,,
UCB,United Commercial Bank PLC,15193683670.0,6.382983039739747,,,0.18719610522692567,0.38042626186238254,0.6858461387304887,,,35597783656.99999,0.4341577572419712,,
UNILEVERCL,Unilever Consumer Care Limited,41950554640.0,-15.770861351852275,58.01592677736115,,11.611581768332075,20.253054250702164,81.85601352743772,92.45804015294513,14.991569615233074,39248648640.0,10.809581127391375,66.9740159855843,61.94018918842144
UNIONCAP,Union Capital Limited,569493655.0,-57.142857131031384,,,1.7362474693152607,,,,0.28081976441310513,8998743202.0,28.292318305391994,,
UNIONINS,Union Insurance Co. Ltd,1863487003.0,33.969455959837795,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11275519542.0,-9.41176470889123,,,,0.4033009604459687,,,4.853102706003491,18148181617.0,,,
UNITEDFIN,United Finance PLC,2207952419.0,-3.305789724000767,10.442477876106196,0.3545047940802342,0.7921398646957942,0.6913566937682397,9.189135451160872,11.579015504467877,0.8356669571542394,6072397185.0,2.160266697747807,8.859365739499074,7.936315164703775
UNITEDINS,United Insurance Company Limited,2011400034.0,-0.24570587286861956,15.184099055066797,0.39834717254072105,4.15097877752805,1.4752292857705904,10.327347225319395,10.449621456327616,,2011400034.0,4.216275144175321,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,69273582550.0,-1.6460905350787507,6.470651938488196,2.631761692888851,1.8712936343069475,1.5159478346492903,5.10918182486643,5.216258073524364,77.56296309855811,82107128278.0,2.190471847800985,6.867522384475123,5.318363746036076
USMANIAGL,Usmania Glass Sheet Factory Limited,529291360.00000006,,,,,0.48872923733802515,,,81.4359483675019,1203765360.0,,,
UTTARABANK,Uttara Bank PLC,23480507149.0,19.989401669581873,4.6966655623331315,0.33863334437666875,0.7715597181737378,0.8123578163147742,2.2421959577365076,2.316262189912961,,10975518858.999998,0.3621474778170504,,
UTTARAFIN,Uttara Finance and Investments Limited,1262222511.0,-41.66666563876874,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1288076654.0,59.459459954135305,,,,0.6095990214952481,,,240.04605162192425,1503201075.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,128023585806.0,-16.53705177366552,11.264832619088319,,1.5890218390855886,0.938975579117242,6.688463942031573,9.15635115946019,46.55587556146031,145840184039.0,1.9927327040603768,10.213172481620774,8.414360309455734
WATACHEM,Wata Chemicals Ltd.,2021805071.0,28.231937103361332,121.92919075144509,2.107082703911528,2.2150740370465036,2.1864734709505136,7.420817623435024,13.405113622889454,47.41330663347524,3459607293.0,3.765473513369462,16.93479692530995,14.306804182791907
WMSHIPYARD,Western Marine Shipyard Limited,1905150593.0,-14.606739012714506,,,,0.5073080194880519,,,16.493876352282868,25440773983.0,,,
YPL,Yeakin Polymer Ltd.,1157071492.0,58.58586279173833,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,443930651.0,-32.25806546686397,,,6.864504696379584,1.2892391505566867,,,67.66690656605688,468130769.0,7.238711653392753,,
ZAHINTEX,Zahintex Industries Ltd.,482788466.0,24.489791515667573,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,786600000.0,,,,,,,,,,,,
