Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
IFADAUTOS,IFAD Autos PLC,5713807998.0,-7.563022237785387,619.4690265486726,,0.5744563165383163,0.5889699392547623,3.339664730958437,3.3502149098896177,1.9807384932263754,32182269224.0,3.190611007749648,65.00919169598254,53.967663715748046
IFIC,IFIC Bank PLC,10379268201.0,-18.309855371557028,,,0.3211085230162732,0.583893084684709,,,,-17722123639.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,420000000.0,0.0,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,598887704.0,-2.7777752592198097,,-0.00022594029474539367,,,,,0.15529135910870562,12563676497.0,,,
INDEXAGRO,Index Agro Industries Ltd,3175445312.0,3.5789461307354915,12.48596805640349,,0.7460160846558744,0.7683433801703662,5.075830610179542,8.509007658329116,23.234736278620122,5651050972.0,1.3071920956280463,8.352640685483257,6.454784246699149
INTECH,Intech Ltd.,1265376480.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,1941471983.0,-19.83122620276158,38.13559322033898,,1.3049836236267909,1.32150246019708,187.40853515363207,,53.854752434271,2315504491.0,1.6570238473314347,18.64127613315875,
IPDC,IPDC Finance PLC,7691614519.0,18.588241080540815,16.035865160789726,0.3199791983047477,0.7094108711419028,1.0898237415172456,2.320051246714199,2.340800139745648,0.8855470041916459,15549107510.0,1.4115955455042102,7.489815643188517,6.852036712737647
ISLAMIBANK,Islami Bank Bangladesh PLC,64238627420.0,-7.045451077292262,,,0.4303962635033497,0.8790720596276151,0.42143132717187276,0.4324552689512561,,149568622343.0,0.9995985919865411,,
ISLAMICFIN,Islamic Finance & Investment PLC,1529560708.0,-5.172416864753706,,,2.0794111230167065,,,,1.1600289278345062,444213722.0,0.5930197188424703,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1568394611.0,2.652519804680192,10.380116959064328,0.6505587142617035,2.7242967623003898,1.5728411536767708,14.024360729789715,14.442743124239314,,1589177069.0,2.7317162524698286,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,4963676736.0,1.0582051190845496,11.030470595011808,,3.075018519960344,1.6068920986640138,10.105220086149773,,10.532103618949215,5793841225.0,3.6459821256711784,11.660457933262235,
JAMUNABANK,Jamuna Bank PLC,21322965292.0,29.438469097880404,7.468383841736648,,0.598565592206808,0.7597042083223738,,,,18931806737.0,0.524510581534539,,
JAMUNAOIL,Jamuna Oil Company Limited,19026158692.0,-1.3675178903017156,3.160782771528698,0.16021922888722107,11.255761375612044,0.5896998229049148,,,0.34013771349086636,-36813080671.0,,,
JANATAINS,Janata Insurance PLC,1279940640.0,,30.51620876509174,,3.164841568007828,2.1104383860471754,46.93054991759295,49.13969150112501,,1279940640.0,2.9839917550722217,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5387647194.0,-10.728750776934223,32.67670915411355,,3.461695808738856,1.2212500981619463,24.125134636243722,161.22794007729902,9.868345219536181,6245900416.0,3.967016535094045,18.539428365041523,13.161331173345904
JMISMDL,JMI Syringes & Medical Devices Ltd.,3606719971.0,-9.713022472773872,,,2.1248530356788486,1.4029586839802162,,,26.37690719751638,3490396480.37,2.051194533030435,96.62829050113379,34.310934609902446
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1337307780.0,,13.803123864874681,4.198630672906184,2.4355403297613787,1.2952142684893966,15.333042923127064,19.56994014690432,,1337307780.0,2.387469763214133,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,3164355125.0,,34.29019822949521,0.030637186764798936,7.47149690087657,4.185079248720162,88.01041155363865,,352.94841260354417,3258723823.0,7.585355147283769,31.217405969112935,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,4933417493.0,-68.21106598114359,88.49874596918666,0.21140247944876345,26.41833794195501,4.182318613095737,49.833034779191436,,36.491010262619966,4813091813.0,25.7228561238114,64.46767915022691,52.10114522909074
KDSALTD,KDS Accessories Ltd.,3094297302.0,-10.491073325789241,20.029951329090228,,1.0985347682146311,1.5449556835959637,387.67840065306865,,49.77157591587658,3470828350.0,1.281746627165199,19.208516573159567,12.791620245149835
KEYACOSMET,Keya Cosmetic Ltd.,5842282339.0,14.583328765935503,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20817114410.0,12.078332128468226,,,,7.956574727997521,,,14.63688015334557,19581125794.0,,,
KPCL,Khulna Power Company Ltd.,4172838364.0,-16.030536808327,14.716090517839788,0.05159261018862343,,0.5467093512571478,8.549184587097916,8.55046179515868,4.761112253624576,3292383556.0,,,
KPPL,Khulna Printing & Packaging Ltd,1161335987.0,-39.38223925406555,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1116530025.0,-31.690141254847394,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,7813160034.0,-17.204304826114754,36.730470770822556,,0.7223844970799553,0.7525216098239046,9.473573235201544,10.832665504831597,0.6595848117331784,19668808611.0,1.7816649587399855,13.060210033912588,10.08817662554989
LEGACYFOOT,Legacy Footwear Ltd.,2653726637.0,-0.34071681143212984,,,32.90594736846061,5.566984024498399,,,27.525017868676912,2560238327.0,32.111604618021616,,
LHB,LafargeHolcim Bangladesh PLC,59578461467.0,16.228074064182287,14.592495288137531,19.3655736111836,2.1302965774450806,2.982835561704127,9.127108709082433,12.425900098136372,9.168401980007737,53211618467.0,1.8662633916195854,9.897716501452432,
LIBRAINFU,Libra Infusions Ltd.,1428551063.0,-16.196117435847317,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,11702857196.0,-16.68772394973361,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6646447407.0,-11.28878114439383,,,,5.359240856743738,,,38.94682840500919,8761096147.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1466955704.0,-31.818180133509152,,-0.004340104993740458,2.7579988520416507,0.31854081280032126,,,4.967954453422255,5290701412.0,9.753813949113521,,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,2489644089.8,,23.43570278352887,8.071042097998642,1.7894808475361872,1.0670751666077485,365.5135568785649,,31.476225382830396,4994988731.799999,3.633450709307553,15.979315367167905,15.102960642926167
MAKSONSPIN,Maksons Spinning Mills PLC,1477041632.0,-5.797102799095623,,,,,,,,,,,
MALEKSPIN,Malek Spinning Mills PLC,5246560239.0,6.589150436869053,4.0440452569559096,,0.23581791595529755,0.4195392139532143,2.69891857939561,,3.0271432787353274,13106092246.0,0.5869157449732633,6.275213282613024,4.854560702296568
MARICO,Marico Bangladesh Limited.,86363548462.0,14.438785783923505,13.7135871949167,1.0952445233664394,4.478613894170931,29.731406701744046,16.35231963759291,16.978181446390707,71.4922088316171,85341871204.0,4.419345586459612,12.053348550331037,11.600120529324377
MATINSPINN,Matin Spinning PLC,4504037976.0,3.1042163538822236,11.007338225483657,3.565101183585982,0.5232462265541776,0.6768208348306651,12.026989875656394,41.207874590051894,9.908512379565401,9823008546.0,1.1338030049079064,9.618631197021504,6.7288994306470995
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1017150677.0,-27.069355931239215,,-0.0022638802544788046,7.115599620655506,,,,23.469783161404376,15503382672.0,108.45577508549785,,623.8431812118507
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2272919729.0,0.36968717211902796,,,,5.2817831299846825,,,,2275752320.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,9516548152.0,-13.592238308926252,,,0.22894166906208513,0.3271637602985255,0.47231172598566257,0.47826843592827006,,12062555283.000002,0.28685596402873,,
MERCINS,Mercantile Islami Insurance PLC,1064455420.0,-3.1620524195185604,12.591648071405801,0.09931006866307136,2.155250431431093,1.3359315416819095,10.387650177035308,,,1070393386.0,2.1672733534121464,,
METROSPIN,Metro Spinning Ltd.,592303442.0,-29.285717049328184,,,,,,,,,,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1777483486.0,13.461540602499378,21.728333747206356,3.6299575324188775,0.6528452954634507,0.8803038305792399,2.424117759826523,2.3728732424750345,1.8330939273143692,5174480541.0,1.837861446660882,9.111949112852578,6.758127138500778
MIDASFIN,MIDAS Financing PLC,906522789.0,-34.95145934168619,,-2.3048232168403793,2.511663578315661,431.45441892832287,4.120330650822284,4.125042311882533,0.7728105851689621,2188439774.0,5.876848989880558,,
MIDLANDBNK,Midland Bank PLC,,,12.148533007334963,,0.8493713191308555,1.0199709019621932,7.4659589383172715,12.697892814240276,,,,,
MIRACLEIND,Miracle Industries Limited,1010759470.0,,,,2.396349197317705,2.737484312302677,,,425.4924256456246,1835520508.0,4.262617439458962,,
MIRAKHTER,Mir Akhter Hossain Ltd,3417834643.0,-16.913948470971103,17.645942698121562,,2.8237778938013545,0.5411106383127278,7.088710257418744,10.412823484311662,13.76600978204774,24006323186.0,19.904095411403823,109.79282559324761,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,28190931976.0,-4.8988268390345855,10.37431655684845,,0.7536184301382199,1.684269304040198,4.722553206382093,,7.694262329522866,52123607315.0,1.3871679739486278,12.928545563879846,9.080861512825573
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1998933325.0,-11.764704215027603,,,2.8200955548763056,0.6726964254007042,,,61.957544923821295,2354782374.0,3.210145885700071,,39.88893714023587
MONNOAGML,Monno Agro & General Machinery Ltd.,1527328773.0,11.202788613182024,535.9899196723893,,14.464706987992612,3.065014423040983,,,701.7235196229999,1588140848.0,14.86504422983375,286.10974758638827,139.538513607313
MONNOCERA,Monno Ceramic Industries Limited.,3078304099.0,-2.9550827920947547,209.6900234436051,,7.909707717807606,1.001415416721921,,,118.37836382311896,4314501242.0,11.045509323456821,61.872553647123915,30.319276343135826
MONNOFABR,Monno Fabrics Ltd.,2576000000.0,,558.3756345177666,,1.5009248258359866,0.8654653745006363,13.350287248315887,30.31472919600785,148.67286258372985,6751868911.0,3.8820332002720113,17.34288824903782,14.729930278867078
MONOSPOOL,Monospool Bangladesh PLC,,,26.351883736539527,3.312416890751327,1.7404490339118674,1.9218069326790819,,,22.897978028104916,,,,
MPETROLEUM,Meghna Petroleum Limited,21708152373.0,-2.283769130702236,3.245471689838165,0.12881092363543262,0.16842037767084772,0.6823893079499994,1.9972568253290879,2.0626120318063648,0.39290730526777384,-39045535117.00001,,,
MTB,Mutual Trust Bank PLC,13734183180.0,16.260162836874745,4.260066943909118,0.6199355646918621,0.28505641626494493,0.43658317533180324,,,,48501283143.0,0.9987918163630712,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1469743294.0,-1.33928234347855,,,4.4252225024007315,1.7509936889184612,,,47.37862893388631,1571210193.0,4.540652969288612,,
NATLIFEINS,National Life Insurance PLC,10960720779.0,10.064929946152157,1.3934660671991612,1.3979517498578704,0.3933261946145779,21.565023233096316,1.8799404025224038,2.0436682850164947,,10984273562.0,0.39613246470710534,,
NAVANACNG,Navana CNG Limited,1556387143.0,-0.9523845761638915,364.2857142857143,,0.34523631237447827,0.74508817059305,,,4.921661962825697,14371041754.0,3.1270514186211815,25.2570886895233,17.991686382744216
NAVANAPHAR,Navana Pharmaceuticals PLC,,,10.59887340646309,0.29192731629624874,0.6355400311721454,1.1947551086224557,4.6735976842905345,5.899919889495956,22.997686766437308,,,,
NBL,National Bank PLC,15132775045.0,24.39024447002646,,,0.609585456256232,,,,,99726773249.0,3.9335473445834133,,
NCCBANK,National Credit and Commerce Bank PLC,14213415837.0,19.26605921446592,10.857484825168846,,0.36756154684595366,0.5582829852929798,,,,28463551610.0,0.7303666995926519,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,479049134.0,-36.082474983320125,,,,,,,,,,,
NFML,National Feed Mill Ltd,1484445082.0,80.45977188243235,,,,,,,,,,,
NHFIL,National Housing Finance PLC,2948015741.0,-3.444439115451152,124.93150684931507,,1.3081110254693646,1.2015753284964656,9.609587837842218,9.674392999051237,1.0540936519757296,2327655830.0,1.116621002867391,5.245141926629895,5.094016066556245
NITOLINS,Nitol Insurance PLC,1186326417.0,16.52940101703737,13.959453460267351,0.17756337193100358,1.8773464351022118,0.8872079659362302,74.73043602729967,,,1205076797.0,1.9882186315877806,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,255754798.0,18.70907354582838,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1266990585.0,0.6920441340739731,17.09954166176989,,3.10397941249311,1.1533243683171095,83.2389965239155,122.14412163890684,,1266990585.0,3.1144661693908007,,
NPOLYMER,National Polymer Industries PLC,1985156640.0,,,,0.3578136106404795,0.9034459044909352,3.30491521600396,3.825904348748309,10.738302515275146,7114400878.0,1.2823323512864233,16.451185495025022,10.375046840026156
NRBBANK,NRB Bank PLC,4834110107.0,-46.26865661109688,,,0.434645316364935,0.663640093956482,0.8324525393385597,0.8482878784704876,,1331438216.9999995,0.11802639698634927,,
NRBCBANK,NRBC Bank PLC,5800546753.0,-12.195122233352556,,,0.2849111732146183,0.4140693672665151,,,,9353305982.09,0.4529449102954823,,
NTC,National Tea Company Limited,4804625000.0,133.79284721129875,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2134576560.9999998,-23.455235277493053,,,,,,,,,,,
NURANI,Nurani Dyeing & Sweater Ltd.,453712500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1101925255.0,-22.988506273175798,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,1008569948.0,-48.57142992155198,,,0.3007869850664598,4.218384486571476,,,2.8374792220971408,5973157317.0,1.7559332718258622,18.0539778775229,
OLYMPIC,Olympic Industries PLC.,29490983810.0,2.173911017516389,14.229828850855746,1.3442449066022504,1.0500474565922828,2.2269120871737367,10.240829308623901,22.81498501808993,4.241871458014109,23345579127.0,0.8250827391389299,10.694609069946937,8.675585728073456
ONEBANKPLC,One Bank PLC,7993664246.0,-8.333331438231184,11.234249278882649,,0.23266447963867246,0.31368399813146075,,,,10513127175.999998,0.3059962511702769,,
ORIONINFU,Orion Infusion Ltd.,6901958736.0,-8.195048527814695,180.6868818606673,,10.026375125954607,20.91141046048498,98.88213391729163,99.94862323013096,164.5824313106347,7170276310.0,10.775334114004508,87.22768626590354,71.75491457191086
ORIONPHARM,Orion Pharma Ltd.,6669000000.0,-7.453420723288964,,-0.003459209509765342,2.1841950326540243,0.33122774344918415,12.660346625796826,,15.648367745571027,34436168107.0,11.045805404727066,,65.867546983142
PADMALIFE,Padma Islami Life Insurance Ltd.,676512004.0,-28.21577194981617,,,,,,,,,,,
PADMAOIL,Padma Oil PLC,17338080364.0,-2.2564617003437157,2.8641983331437952,0.1160916181791113,5.255182778252492,0.5772890871209457,13.399952666499024,,0.3460798728461099,-32520181635.999992,,,
PARAMOUNT,Paramount Insurance PLC.,2126777721.0,35.32467140468422,36.32538569424965,,4.795062772704594,1.839694426045527,15.4947008716759,23.16627780767959,,2132283401.0,4.638948199125318,,
PDL,Pacific Denims Ltd.,1056698086.0000001,-17.80822136854279,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,2432669273.0,72.88134989340864,41.835905767668564,,6.297151479653309,0.7385844777508597,12.805556820347913,,21.997972616856305,4732415437.0,11.958548710875737,76.98419322377335,46.44484660070154
PEOPLESINS,Peoples Insurance PLC,1935780102.0,39.37281864620521,11.6208457546649,0.2078098231126705,2.4144949172312002,1.167632020075505,9.173696401077995,14.8065661916358,,1935780102.0,2.3804080555927083,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1722552000.0,,23.2508073196986,1.4622049413184317,3.5672409577565163,3.633373749009233,23.162352016416236,998.8616960728515,41.86439900509435,1682307782.0,3.545549582596558,17.49563996275629,16.106474977874402
PHENIXINS,Phoenix Insurance PLC,1177974720.0,,15.812776723592663,0.20042447276750652,2.4333988592598668,0.8837143811554389,63.38862975275731,102.49044619969361,,1223388933.0,2.403735373722959,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,680084168.0,11.904762349051326,,,,,,,1.4055595376269243,4053121144.0,,,
PHPMF1,PHP First Mutual Fund Units 2010-,986626375.0,0.0,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,5173695379.0,21.493212297042565,11.907977669728075,,2.783482945714725,1.132453858392318,12.985567177402755,13.467898561744635,,5173695379.0,2.7318414704362617,,
PLFSL,Peoples Leasing and Financial Services Ltd.,713601456.0,43.47826170401299,,,5.076960846269046,,,,,4399370598.0,28.98109943276533,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2979118101.0,-6.576405171161614,3.792142680366281,,0.5668462183825733,0.9009513097461118,1.9737552712406452,2.004294176910968,,3028163225.0,0.5591650633411197,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27414210205.0,-14.999998939418653,24.11115651818553,,0.8419351361797679,27.090813918250028,1.5486738963819193,,0.8532751678690231,664644639107.0,20.480590575187307,62.26471836994338,27.345049499365725
PRAGATIINS,Pragati Insurance PLC,5480011265.0,44.235165530940805,13.055918746328615,6.651775784929747,3.5977188699142744,1.2207814205926868,36.26537003169973,41.299137211955404,,5480013065.0,3.5019822677333354,,
PRAGATILIF,Pragati Life Insurance PLC,6551366591.0,98.69523848388843,5.70007405722816,0.013163313499103897,0.9720674903236228,15.81908469400388,8.461621890413666,10.47732774389162,,6551366591.0,0.9601432251460812,,
PREMIERBAN,The Premier Bank PLC,6167155762.0,-41.75824210169045,,,0.1780136738132083,0.3096529347976201,1.0837005067910401,1.1586205301150865,,10062506925.000004,0.2847570421075875,,
PREMIERCEM,Premier Cement Mills PLC,4102005042.0,-30.93146188310188,34.590913164262034,,0.17416380416545651,0.6059931466256936,7.161348406126397,,2.797509461457865,28975517921.0,1.2177271113103574,8.61421220639551,6.763780869303256
PREMIERLEA,Premier Leasing & Finance Limited,359019545.0,2.8571400699601224,,,1.1620105014461366,,0.12281203246956819,0.12293835287342157,0.14466601258801778,6619036682.000001,19.280985653205576,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,34933776786.0,26.54321983515798,3.982461080493986,0.10913814267498279,0.6498364891241748,0.7650388083322772,2.114971949161111,2.3177585426853717,,108037613396.99998,1.9898780306755528,,
PRIMEFIN,Prime Finance and Investment Ltd.,1255415752.0,10.416666278625694,,,,,,,,,,,
PRIMEINSUR,Prime Islami Insurance PLC,1295816617.0,-2.1538484601744536,16.835370011013794,,1.6165432289018142,1.4056512434758734,,,,1295816617.0,1.5865144768973054,,
PRIMELIFE,Prime Life Insurance Company Limited,1068208094.0000001,-11.822658688417619,,,0.257877873232335,9.697505869543027,32.29830754992592,41.20132383671865,,1311932988.0,0.3194540918089109,,
PRIMETEX,Prime Textile Spining Mills Ltd.,779280000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,725643520.0,,,,,,,,,,,,
PROVATIINS,Provati Insurance PLC,1265804220.0,-1.5723270511390428,20.8764089908624,,1.9496952461459292,1.4419491097922166,,,,1294231362.0,1.9746152712449399,,
PTL,Paramount Textile PLC,9726047402.0,20.222218835758703,8.482282847287552,0.6522310645546773,0.8222742997503087,1.2317814177690276,6.286121955479101,22.966125231463103,11.41216934951609,33434919779.0,2.8111746577866104,14.889077124157277,
PUBALIBANK,Pubali Bank PLC,46981794816.0,46.09375285036493,5.7890360135610575,,0.45765340404762467,0.6231292137606899,0.8983858060250759,0.9579621723857543,,68622772571.0,0.6593278702069443,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1256062500.0,,13.969732246798603,,6.105991214801575,1.4023510002062278,14.739521564611923,15.619385338420939,,1262740040.0,6.138451491974374,,
QUASEMIND,Quasem Industries Limited.,3502364709.0,51.909655109237896,33.657953186400135,0.19629430533157202,2.3409141288355606,1.6016351312568444,49.54659892099996,61.001327196721796,204.7635872275342,4556330278.0,3.091977712634204,28.595896271700568,
QUEENSOUTH,Queen South Textile Mills Ltd.,1770176767.0,-11.940294605431532,69.19779546846296,,0.4176071178420707,0.7082383792497436,6.863542230242195,8.067023717447343,38.714641929983415,4028860838.0,0.9343498552194488,13.363802699408904,10.125953564628423
RAHIMAFOOD,Rahima Food Corporation Ltd.,2340023209.0,49.30291608426672,406.39597556593606,,39.110867434026325,12.172192942711051,87.33937052650828,87.33937727106172,50.447599095199465,2295184155.0,38.79245702913881,473.1323911985883,244.79535950033755
RAHIMTEXT,Rahim Textile Mills Ltd.,1906126017.0,80.01730880671668,76.88482576597941,0.7548660880085629,2.0526769489135397,7.349403052963966,5.233147708059849,11.288918587287693,237.4821154909235,2898298846.0,3.044085657506122,22.411910446971756,14.213583145546698
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,9629296188.0,3.539819572359407,,-0.01828702266053461,1.3233808753862222,1.4508798736819541,45.61222445453853,,31.39796836758439,11272221413.0,1.5287888599677082,,22.417295512619702
RANFOUNDRY,Rangpur Foundry Limited,1504000000.0,,41.829249258623385,31.655413853463344,0.9744989778483492,4.598266499283666,54.122770031643306,54.12277185333133,29.918505563204704,1571434000.0,1.0277589441316395,16.681184807690716,15.735074107150993
RDFOOD,Rangpur Dairy and Food Products Limited,1580714171.0,-20.647774169353955,61.25574272588055,,1.2279053871769172,1.1544957797406772,162.88304922115748,,41.88819296345877,2126945096.0,1.6768823057925253,16.60403053534275,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,16468042398.000002,-8.86374344848355,20.74815837800529,,2.87787476096071,26.43439343330281,29.651686878941774,39.40972440879678,13.650021728783395,15448607398.000002,2.6942347569352414,14.174597677186012,12.07410784600844
REGENTTEX,Regent Textile Mills Ltd.,501587346.0,12.19512215011219,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,7066824728.0,30.353815662655975,6.407033937565919,0.22931228400515727,3.158015178977164,0.8482883303323503,6.286988774975986,6.868187058005196,,7066824728.0,3.09356575022784,,
RENATA,Renata PLC,48757480748.0,-14.16583294724693,18.94624511648097,,1.1096111432055944,1.336599655386967,8.308132921196602,27.849923665443058,24.98112720101218,66322436748.0,1.498416552939982,14.625512859156359,10.36784880442515
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1047800049.0,-19.974572445089574,,,,,,,,,,,
REPUBLIC,Republic Insurance PLC,1772414704.0,21.6373317194888,,,,1.6584744936988334,,,,1786382979.0,,,
RINGSHINE,Ring Shine Textiles Ltd.,1801126820.0,-2.49999760774764,,,,,,,,,,,
ROBI,Robi Axiata PLc,152947650676.0,15.325670274163244,16.249575359528933,0.2473230547244227,1.5880603385592191,2.247060813138494,3.2489206715212666,5.696387602856927,64.25472205623758,196179219676.0,2.009409042270133,9.148083745635256,3.9287218259028602
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,819631643.0,-28.333330161329,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4552951110.0,51.87970280964783,25.52021986650962,1.6144056366166413,0.3972580274135463,0.591310823899146,,,1.8584617200617999,16294896807.000002,1.3705104011454656,7.48329205296125,6.895238335327183
RUPALIBANK,Rupali Bank PLC,8685190436.0,-15.2777828028692,,,0.1553551891878989,0.5440674419783164,0.32686180239803553,0.3319747100659877,,-26795459062.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1732638361.0,5.529948465674762,26.065801668211307,0.34622939115175516,2.6362710416597155,0.9564122553391182,119.73380396777254,,,1732638361.0,2.5904229578742264,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2473173286.0,-9.100872477863208,8.391927962360956,,1.064962314487158,2.7412810807161394,8.198167263681063,,,2476327756.0,1.061169442327362,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2693304404.0,-33.62069348364832,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2856480289.0,32.65306297976574,21.183098591549296,,0.4841501191193645,0.4937079806582021,20.132264421710122,,18.87037880752095,6255071495.0,1.0601837259159503,14.651244165685947,9.040904015026085
SAIHAMTEX,Saiham Textile Mills Ltd.,1684462393.0,32.43243333782001,34.69079939668175,,0.47811326032319584,0.4229957015360721,,,19.170471213599253,4038457687.9999995,1.1280701797697115,19.202469315549493,11.888433450142548
SALAMCRST,S. Alam Cold Rolled Steels Limited,1652634428.0,-46.10169622810725,,,,,,,,,,,
SALVO,Salvo Organic Industries PLC,2113240891.0,30.41666350351322,51.99025182778229,6.834849184732104,0.7428893082429614,1.935401148176731,5.656710055977204,15.093111263826934,26.6057634172248,2921857693.0,0.9847315431402851,13.397461910174034,8.57295456417929
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,871585999.0,84.70067832763148,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1504261934.0,15.239728250702264,80.7343768388843,0.3609095640926642,3.5160721737286873,1.4078214537624028,30.633727216887745,51.08472293925578,26.361516149615735,1451795934.0,3.373879157800342,55.05614787156462,28.601558255398565
SANDHANINS,Shandhani Life Insurance Co.Ltd,2215912436.0,-4.205605797812752,7.672141259927519,0.019258436134462806,0.7457864831040896,1.2151417655216041,8.811996942842438,9.575572805162432,,2224418262.0,0.7376933745335481,,
SAPORTL,Summit Alliance Port Limited,11961789886.0,111.73913374811877,21.84837229626393,,2.00716856877963,1.4671757570920343,11.88486963119079,21.706019763522015,14.618868935327413,14958355337.0,2.475671101348958,10.827933540941734,9.889328976640211
SBACBANK,SBAC Bank PLC.,,,,,0.46507592411921594,0.4914898892460545,0.577656482055432,,,,,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,4576425184.0,2.255633282992881,,-0.8420363352302711,5.963994133525593,2.643717591424432,18.361950569036704,23.44446735347608,26.125393687767062,10435797918.0,13.284462991528587,49.916165038396876,26.78997288579418
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19588243979.0,-1.1111153502474245,12.776520405928306,,0.5624581329419508,0.748062091718397,0.7760618839265261,0.7840972618857402,,8831723129.0,0.2521619565242393,,
SHARPIND,Sharp Industries PLC,5006959442.0,-17.78845668842121,,,1.382391263809641,1.8765790196148842,40.30894714669339,,11.33415020354993,7980428385.0,2.190074744391244,,
SHASHADNIM,Shasha Denims PLC,2623267867.0,2.116400149726596,19.031857674803476,,0.23802432723314804,0.4388403262777825,1.7235501668001516,7.067068048580639,7.156102460546311,7237211002.0,0.6496882714824974,9.649121534895423,7.088273197923479
SHEPHERD,Shepherd Industries PLC,2064222546.0,-20.670390446152382,,-0.05430340143231759,1.4181465609574138,1.0310703869391358,5.875273742530562,5.875496164073509,34.70739333158888,3497149716.0,2.3672529895737617,64.74797906824666,29.546260146006517
