Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,14709490860.0,7.181011691696176,6.081879474525613,0.13883943929386944,0.7249301719542451,0.7205996377236793,3.611858410291564,5.368189714618577,1.3666146063308033,28940917401.0,1.4262998219632295,4.4276547341426244,4.254349134557281
IFADAUTOS,IFAD Autos PLC,5150475205.0,-10.222225385827166,,-2.002373596512951,0.6001813525275249,0.5579571035949563,,,1.9961344116359798,32283783622.0,3.7620073053189995,48.78352355519247,42.11735340260504
IFIC,IFIC Bank PLC,7496138196.0,-45.205480881351455,,,0.22769513450244824,0.4266911003465181,,,,-20605253644.000004,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,300000000.0,-33.333333333333336,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,161921492.0,-81.99999932825469,,-5.029232289093053e-05,,,,,0.05023845050140924,12429768375.999998,,,
INDEXAGRO,Index Agro Industries Ltd,3105982371.0,3.44444559985849,12.86796105448955,7.9171331394521545,0.7042664575350973,0.830259556526287,22.868959205346055,,41.70420344630882,5734415444.0,1.3002510085591747,7.9918663411896445,6.30611350566852
INTECH,Intech Ltd.,570045840.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2185482255.0,27.374300141826314,17.92177981813366,0.386252802476995,1.4415851168729101,1.5499460572960848,,,103.38167696772423,2571929889.0,1.832212715932511,18.527452995031453,
IPDC,IPDC Finance PLC,7323399072.0,-0.19801870800781232,16.466936804896974,0.2998757931756536,0.6648405546303696,1.119120078654806,2.3824182157118927,2.4037248746850475,0.909352031186045,15180892063.0,1.3781678208301886,7.312450748564784,6.689774939229522
ISLAMIBANK,Islami Bank Bangladesh PLC,56188674417.0,-37.82383583584588,,,0.37552073990667256,0.7711552850441739,0.3696955120714894,0.379366131074887,,141518669340.0,0.9457990613008643,,
ISLAMICFIN,Islamic Finance & Investment PLC,813894744.0,-47.933884353981455,,-0.0031390909131603574,1.0599982901864586,,,,0.7598492492349025,-225059310.99999988,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1518996479.0,-6.763292184188301,10.584795321637428,0.6235225079547236,2.611079234516477,1.6038549229042003,14.300897420236273,14.727529608379244,,1539778937.0,2.6468033232196206,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,4655054630.0,-2.1563322808038676,9.617433930093776,0.34371991968030985,3.16209939426251,1.594055453700858,7.610134247074983,,10.448752557152647,5338113040.0,3.6161002716732558,9.101460137915062,
JAMUNABANK,Jamuna Bank PLC,19162487630.0,24.44944223193445,6.870913134397716,,0.5309016556964732,0.6989278716565839,,,,16771329075.000002,0.4646539914779066,,
JAMUNAOIL,Jamuna Oil Company Limited,20627315373.0,-1.2150042339068252,3.7181999996004085,0.10209985630239929,12.438726395120838,0.7278243250309345,1.1671363639171266,1.21785637583477,0.283838093880806,-51773178088.0,,,
JANATAINS,Janata Insurance PLC,1056920680.0,,20.344139176727822,,2.464055220806095,1.40695892403145,31.2870332783953,32.75979433408334,,1056920680.0,2.4640537977490315,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,5224764804.0,,18.65017080601976,,2.939005446851134,1.1937271411594161,50.36890054346042,,8.54344380458494,5860677841.0,3.296715688283596,15.051467989166149,11.043593767121125
JMISMDL,JMI Syringes & Medical Devices Ltd.,3534585525.0,-14.589234358904806,74.29530201342283,5.19851829576676,,,,,,3534585525.0,,,
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1135365330.0,,11.98692335633854,3.4942551323857387,2.0269463928606215,1.1247913384250023,13.315537275347186,16.994948022311647,,1135365330.0,2.0269458056817977,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2471343870.0,,189.3429361724336,,10.47782389827645,3.7068976087036485,87.77958380169923,,498.9036949050214,2573017026.0,11.127068757811195,144.20154602313485,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,5541512775.0,-60.76345459297835,287.54752851711027,,59.17485794675725,5.057166883163563,614.0459003984064,614.0459003984064,96.1266922456634,5496532904.0,52.89061328245139,199.97485654577656,103.01140275896114
KDSALTD,KDS Accessories Ltd.,2899969288.0,15.73862400929178,17.946252804102002,8.331140652069656,1.0164309120588404,1.3872899467839823,12.562613296426203,14.21409500563229,30.227109621718792,3140773173.0,1.1008319457076488,15.753803847817196,10.825643582907773
KEYACOSMET,Keya Cosmetic Ltd.,3968342473.0,-33.33333194338537,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20214713454.0,17.93484914565581,34.44367207119194,0.8571525931587913,3.411127630626066,7.77161072990968,19.596641365193975,20.22034930361847,14.296622013121429,18978724838.0,3.202560935662267,23.151940619797134,
KPCL,Khulna Power Company Ltd.,3656201157.0,-20.833333338575567,30.903090309030908,17.763188083514315,2.4864321683742037,0.5458405361319938,13.87075988550627,18.771389952213013,15.330535230223505,3845846676.0,2.6154022288052907,,38.10406844025091
KPPL,Khulna Printing & Packaging Ltd,620840008.0,10.843368481779077,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1035116291.9999999,-1.0638237356967886,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,6519947544.0,-39.02439024213602,31.039834454216244,,0.5905981361261796,0.6359337547807644,8.005836536790037,9.154365215350646,0.5573956155491648,18375596121.0,1.6645215453687605,12.201508977233772,9.424885001155774
LEGACYFOOT,Legacy Footwear Ltd.,2067838988.9999998,,467.4397859054415,,47.35473428594155,4.820988597073917,227.86618042099389,,20.45893165684341,1959310116.6199996,44.869357895620794,,
LHB,LafargeHolcim Bangladesh PLC,53539318199.0,-9.479551201331791,13.764349762979041,17.069845955555717,1.8777566390099087,2.8135552656387266,8.609131893889888,11.72071202994468,8.648081711083618,47172475199.0,1.65445566386171,8.77439551065437,
LIBRAINFU,Libra Infusions Ltd.,1364794590.0,-25.567442859952564,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,11281310659.0,-22.8348074812343,,,,,,,,,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,6488900143.0,-7.995233651560067,,,,5.392760642036771,,,49.196541070902654,8670942447.0,,,
LRBDL,Lub-rref (Bangladesh) Ltd,1365285400.0,-20.000000011016013,,,2.1971726409905616,0.25642525564395996,5.009443060519278,,6.282891751452534,4908701972.0,7.899640955854337,,38.15204175170241
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,929106885.0,-48.71794995293676,,,,0.5738229782195056,,,13.173773835558139,7949400784.0,,,
MALEKSPIN,Malek Spinning Mills PLC,4975520305.0,-1.838235241476159,3.5577523695717117,0.12789360745357645,0.2170657445682603,0.44413509436853654,,,6.559701361225714,13153321713.0,0.573836618318934,5.374458060676388,4.392157254564213
MARICO,Marico Bangladesh Limited.,86328903076.0,18.35536013376235,13.833674616844018,0.8235613891787325,4.790923064481743,28.749834391572065,11.803029702250619,12.104666034142564,24.14400955376952,82981144698.0,4.605135476656658,11.911150248433554,11.454396207847099
MATINSPINN,Matin Spinning PLC,4738013747.0,-13.982303588543001,9.299103675559941,0.6028413384132156,0.5436512851723447,0.6263339640973495,3.100105963973943,3.820360108605334,11.294102666548014,9463291701.0,1.0858411763260796,9.477324585967951,6.574694256613627
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,960291287.0,-35.31827616724253,,-0.002025692742187455,3.4882400784159717,,,,8.21750771624001,14784267872.999998,53.70357589700337,,282.8685820091647
MEGHNAINS,Meghna Insurance PLC,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,1802221851.0,-20.804198192350654,,,,4.524395360401973,,,,1805053951.0,,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,7635369795.0,-25.510203581893744,,,0.181574427187171,0.26629608396391613,0.3844397769650742,0.38928826180208026,,10181376926.000002,0.2421202327970792,,
MERCINS,Mercantile Islami Insurance PLC,995502828.0,-10.902254051497007,12.219742854106896,0.09287702777801413,2.015639067451751,1.296473648045735,10.080841943958315,,,1001440794.0,2.027661957036889,,
METROSPIN,Metro Spinning Ltd.,475076688.0,-6.593410482443437,,-0.02345043586589669,144.42624992893846,1.5262355713243334,,,122.54994809827453,1238447747.0,376.4957474097915,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1252317845.0,-11.888110410782867,15.694796571290594,,0.4331922595478623,0.6609805392075859,,,5.567075808991164,5124809279.0,1.7727350395139478,10.26431788235296,7.281426258720933
MIDASFIN,MIDAS Financing PLC,561180771.0,-49.382719604170916,,-1.3828939301042276,1.5069981469893967,264.43980514961726,2.525363947278174,2.528251739540907,0.4736581005874284,1843097755.9999998,4.949465511587674,,
MIDLANDBNK,Midland Bank PLC,10278213816.0,,16.99226699226699,,0.9195175482468934,1.1476330240679948,,,,14874441201.0,1.3307088430852316,,
MIRACLEIND,Miracle Industries Limited,982584990.0,,,,,,,,,982584990.0,2.8068222281812165,,
MIRAKHTER,Mir Akhter Hossain Ltd,2934748461.0,-22.123898435912245,12.26434218528279,,1.621710555323276,0.47478965052735,1.9528248231897685,2.629607328048659,10.724737001206972,23064906255.000004,11.73157931184969,59.693331232692366,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,27874179932.0,-12.782694582817387,8.734434164812429,2.0083603676959365,0.6715193279487167,1.7601253917262307,11.477462710528936,,12.248759045268804,48820102274.0,1.1761294567036,7.892750012130106,6.510834443784806
MLDYEING,M.L. Dyeing & Textile Ind. PLC,1627038681.0,-7.317072168739774,30.501089324618736,0.10410658191453735,1.7575505839971297,0.5206551329158176,,,63.498826782630644,1989421274.0,2.149001540261533,27.519073900524884,8.555793221582526
MONNOAGML,Monno Agro & General Machinery Ltd.,1267713688.0,-13.619581847370139,141.54302670623147,,11.421850367256644,2.5641857258894416,319.68173484419066,,458.78630497197236,1314714405.0,11.845316947097666,82.72556611680493,62.84825160250052
MONNOCERA,Monno Ceramic Industries Limited.,2636929721.0,17.170103579229515,85.80508474576271,,8.457291601355704,0.8982799602243112,,,109.9199316883131,3664889397.0,11.754214620084477,,61.75443835718463
MONNOFABR,Monno Fabrics Ltd.,1759500000.0,,184.26724137931038,,1.0682686468223028,0.6722660003239458,85.62834572132161,117.97178515637188,212.21556612238834,5744232202.0,3.487572129277426,17.834996567895498,14.711232288907087
MONOSPOOL,Monospool Bangladesh PLC,3448025913.3,,29.218603404369386,,1.9329994268598514,2.435963220084137,,,42.06740432171961,7681655860.299999,4.306416952603717,17.945048222177405,17.184702532045133
MPETROLEUM,Meghna Petroleum Limited,23039209207.0,-2.603927412776242,3.6710425865286127,0.08810070740376041,0.15931525659218576,0.7209828974386631,2.186386352413476,2.31007302438458,0.4151287894996349,-37714478283.00001,,,
MTB,Mutual Trust Bank PLC,12328321682.0,10.00000192648497,3.752916117253271,0.5521301123036896,0.2538783707359666,0.38460898779230285,,,,47095421645.0,0.9698407687175413,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,977550204.0,-21.428574931072095,53.6639526276832,,3.1642112512197804,0.7434826058398764,1787.9383976016763,,38.166092769933066,1084775688.0,3.511286814760039,33.938885110169316,19.094203490895726
NATLIFEINS,National Life Insurance PLC,9300334033.0,-31.196247885806596,1.3131550805152865,1.192084228485766,0.335403531129048,20.32214525100684,1.7715919667855209,1.925883560804219,,9323886816.0,0.3362529387332246,,
NAVANACNG,Navana CNG Limited,1503500144.0,-7.8947337653664444,191.24643196955282,17.61636909759146,0.3480434067680282,0.7196933891328446,,,6.934444365401652,13476100892.0,3.1195660502400995,25.947007949802583,15.429701891941395
NAVANAPHAR,Navana Pharmaceuticals PLC,5048562058.0,,12.532729999745786,,0.596032610234511,1.0879051646808167,3.608236824090808,14.648897455993026,24.512076490820426,9774242658.0,1.1539458433664924,7.287622166973665,5.962094911510654
NBL,National Bank Limited,7083427058.0,-56.603776044922085,,,0.27939333411743966,,,,,91677425262.0,3.616054956447721,,
NCCBANK,National Credit and Commerce Bank PLC,11770485238.0,0.9174347231103915,9.318628708215783,,0.3020273175633417,0.47915626296799063,,,,26020621011.0,0.667681790015216,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,235597939.0,-75.9398495607127,,,,,,,,,,,
NFML,National Feed Mill Ltd,1223033434.0,46.15384206136535,,,,,,,,,,,
NHFIL,National Housing Finance PLC,2832154907.0,-0.7003865066448101,126.57534246575344,,1.2351262901427476,1.2173855301872085,9.736029783076983,9.801687643775596,1.0679633052911996,2211794996.0,1.0610403457158,4.984061009840016,4.840457554050293
NITOLINS,Nitol Insurance Co. Ltd.,992123503.0,-7.145522822843274,11.937059142702116,0.14744661626779448,1.5589272517633208,0.7586725362422887,63.903765083415266,,,1010873883.0,1.6678092992658344,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,172645194.0,-28.367006680821547,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1096352127.0,-15.705132751855077,15.336702315195677,,2.695009152063274,1.0344249489029747,74.65765667608916,109.55194415035973,,1096352127.0,2.6950094576126205,,
NPOLYMER,National Polymer Industries PLC,1729713690.0,,17.814549791293977,,0.3249622486133476,0.7890765394338524,3.520730711126279,11.948162845371778,11.89866273633019,7109020082.0,1.2661260879813092,13.02662623152715,
NRBBANK,NRB Bank PLC,3591053091.0,-56.451610794823694,,,0.3183317809996707,0.5140873967268522,0.6448576008960674,0.6571244128996735,,88381200.99999952,0.007834621676145171,,
NRBCBANK,NRBC Bank PLC,4308977430.0,-41.57303334069604,,,0.20866733812901622,0.30167911043703244,,,,7861736659.090001,0.38071390080008194,,
NTC,National Tea Company Limited,4566625000.0,104.54653821670922,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2113683532.0,-13.073715329304937,31.227115807092794,0.05055540913844567,4.006063932489908,0.43686694540290116,19.73864465160925,21.640559784541868,736.3157602603169,2491473496.0,4.722089368862038,21.610667100590465,
NURANI,Nurani Dyeing & Sweater Ltd.,147150000.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,678107849.0,-41.095889349424446,,,,,,,,,,,
OIMEX,Oimex Electrode Ltd.,957410617.0,-42.975207612940046,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,26871783350.0,-12.077598676353572,14.383697813121271,1.3817922771186608,,,,,,26871783350.0,0.9693633151285119,12.170421583596031,
ONEBANKPLC,One Bank PLC,7034424434.0,-19.04761309956201,10.171550022772127,,0.20474474208203175,0.2840111874974036,,,,9553887363.999998,0.2780765103042713,,
ORIONINFU,Orion Infusion Ltd.,6673929173.0,,166.1892532595812,,9.886066510453611,21.414339143311885,2777.361492911121,4005.7412048108235,247.3426327245662,6963438540.0,10.314915421576062,82.82029579600777,65.97430262362795
ORIONPHARM,Orion Pharma Ltd.,5756400089.0,-39.26097067050727,,,0.929594253216676,0.2814549764547774,5.499608257549717,,18.25519554943467,30657636708.000004,4.950865627989955,54.5679205707497,25.210922321989482
PADMALIFE,Padma Islami Life Insurance Ltd.,594864024.0,-3.508774011819931,,,,,,,,2134864024.0,,,
PADMAOIL,Padma Oil PLC,18330231738.0,-9.803921283585174,3.358878725668282,0.06744384679725465,0.21182859963438813,0.7274401884128283,2.1033797966765517,2.3162586097423596,0.34163478010080195,-35399553262.0,,,
PARAMOUNT,Paramount Insurance PLC.,1541202296.0,-9.280742824370662,21.22719734660033,,36.93581970765537,1.335625693681899,94.96062571744913,122.82658753081805,,1541202296.0,3.69358217351443,,
PDL,Pacific Denims Ltd.,556156906.0,-52.17391439626725,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,1803735243.0,47.74773916758581,,-0.11536034845969899,4.699666896370963,0.5486151948480372,16.504980642304837,,15.627392360775248,4037652465.0,10.520180537355063,140.663336802027,57.442682405817834
PEOPLESINS,Peoples Insurance Company Limited,1446060000.0,,9.026167605167275,0.15304582266886088,1.77820449198439,0.9069255832890503,7.1254126440677075,11.5005870419594,,1446060000.0,1.7782044919843853,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1457040000.0,,28.99845427777157,5.846108123250233,3.4956576283285994,3.709587562130329,,,35.80198530442425,1419246768.0,3.404985992862169,19.092079496411877,17.556422121055657
PHENIXINS,Phoenix Insurance Co. Ltd.,980300880.0,,12.966476913345984,0.15864217225571361,1.9261104977203507,0.7246457925474599,51.978676397261,84.04216588374877,,1025715093.0,2.0153424523463745,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,315160959.0,-58.333334945163955,,,,,,,0.69295306881077,3707371768.9999995,,,
PHPMF1,PHP First Mutual Fund Units 2010-,620165150.0,-30.303030303030305,,,,,,,,,,,
PIONEERINS,Pioneer Insurance PLC,4029418666.0,-14.398420372375949,9.64906334033851,,2.1787875408738713,0.9703700791499286,11.506413704917712,11.862727421316968,,4029418666.0,2.1787876284705248,,
PLFSL,Peoples Leasing and Financial Services Ltd.,176973162.0,-77.8571423629194,,,4.658533165084761,,,,,3714496745.9999995,97.77813365241488,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,2338577578.0,-22.556390661703553,3.233300601154408,,0.4318296978623148,0.768179537783527,1.6828860733736029,1.7089245087346148,,2387622702.0,0.4408861412675419,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,24490027086.0,-32.83582216906338,6.30798627897875,,0.7693969616753085,277.18765806777947,1.3847562940320717,,0.8265558508049478,640793001333.0,20.13163076811563,57.049147036449575,26.475276050746732
PRAGATIINS,Pragati Insurance Limited,4407663857.0,21.52842799961116,11.502093873761204,5.207762834419787,2.816701468182184,1.0754924851955892,31.949317284821095,36.38400041749917,,4407665657.0,2.8167025862576485,,
PRAGATILIF,Pragati Life Insurance PLC,4601903537.0,-7.479385576740906,4.256832799771414,0.009132936843833615,0.6744374049644764,11.813740999102642,6.319165196932968,7.824500514619829,,4601903537.0,0.6744373776757165,,
PREMIERBAN,The Premier Bank PLC,5057067607.0,-55.78947568740569,,,0.1431090318890498,0.2601084652300009,0.9103084257044738,0.9732412452966728,,8952418770.000004,0.25334286054701494,,
PREMIERCEM,Premier Cement Mills PLC,4123094720.0,-25.85895015315891,30.95108484330041,,0.1815604323972305,0.6170199209067277,5.528747362075908,,3.142550276227519,28580468698.0,1.200217940516113,9.462438856737485,7.2720227895044856
PREMIERLEA,Premier Leasing & Finance Limited,111694964.0,-75.94594659691535,,,0.32536294040491825,,0.039791098520140095,0.03983202633098859,0.046871788078517766,6371712101.000001,18.560539170273383,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,30755650269.0,15.697430801152674,3.539965404883543,0.09513686779233697,0.5664693079536393,0.6800344962953575,1.8799750659209877,2.0602298157203305,,103859486879.99998,1.9129237005663675,,
PRIMEFIN,Prime Finance and Investment Ltd.,354791402.0,-72.54901957403345,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1107780125.0,-25.129531719830698,14.52771804688729,,1.3562947833820176,1.212976306675442,,,,1107780125.0,1.3562946966990521,,
PRIMELIFE,Prime Life Insurance Company Limited,909502868.0,-4.8048002919841455,,,0.22146284214189,8.364807694488869,27.859651249205108,35.53915360184796,,1153227762.0,0.2808095617140872,,
PRIMETEX,Prime Textile Spining Mills Ltd.,412560000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,632441600.0,,,,,,,,,,,,
PROVATIINS,Provatee Insurance Company Limited,971524922.0,-20.795110097519235,16.67444807576869,,1.482260423726085,1.1517165413675852,,,,999952064.0,1.52563187236943,,
PTL,Paramount Textile PLC,7594556731.0,0.7968101927287704,6.861037254362642,0.8609739962410793,0.606772853147897,1.082357263231938,4.9521557529472116,9.985790893603793,7.835456914158305,30880856209.0,2.4672496078091304,12.062015087725095,
PUBALIBANK,Pubali Bank PLC,36179886849.0,16.66666109429154,4.397748352843345,,0.34761652001431603,0.4733716402878168,0.6824754051295465,0.7277336944919405,,57820864604.0,0.5555430957476375,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1028775000.0000001,,,,,1.2304942599848765,,,,1035452540.0000001,,,
QUASEMIND,Quasem Industries Limited.,2632700789.0,67.796600970803,93.84954667973535,,1.8356309364217556,1.3308592555527756,57.073599640112306,201.49528712841203,174.23333560396227,3740653827.0,2.6081429110722754,62.72492895212007,
QUEENSOUTH,Queen South Textile Mills Ltd.,1373412964.0,-17.24137875322143,,,,0.5814960455142583,,,39.88612903088003,3491752813.0,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,1890018745.0,18.306635783952906,191.1497272176197,,18.883429767247268,10.288267242635621,627.3224441590797,631.1021227768216,95.16295940565793,1870136861.0,18.684785675864813,159.1039835190545,112.68124753716101
RAHIMTEXT,Rahim Textile Mills Ltd.,1439763642.0,32.25806535154864,130.09627459187945,,1.1423041366078184,6.135744462431397,3.7265251150906282,,47.599782270141226,2687845116.0,2.1325280547057464,19.575478348695775,13.07953000321703
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,8773358749.0,-3.1818216586015953,,,1.2011853119849438,1.3045108211072385,29.284392209322267,270.7853170537381,24.240662361025997,10477763741.0,1.4345402725661525,44.91094821845507,13.605909919573469
RANFOUNDRY,Rangpur Foundry Limited,1501000000.0,,39.44727497298132,14.684042639602712,1.0008786914741636,4.454685992584241,,,78.8539684172625,1625271000.0,1.0837435787947405,18.2992485498434,17.118051466925117
RDFOOD,Rangpur Dairy and Food Products Limited,1228574814.0,-9.473680180705609,19.79611190137506,,0.9858953275129647,0.9575265312253988,16.070458961158337,,21.152100077261974,1665547634.0,1.376649790097948,12.145270593338019,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15824969450.0,-27.10543001631121,19.975304341002225,,2.7598723369057407,25.449731213724192,28.547182783164573,37.94174040503071,13.141568197338742,14805534450.0,2.582082933595442,13.584557417883282,11.571503829544936
REGENTTEX,Regent Textile Mills Ltd.,192918205.0,-59.99999937797472,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance PLC,6067794802.0,0.3311207750636601,5.904328197849209,0.19287636715885678,2.656231426049306,0.7817303228755044,5.793701963400947,6.329298534992481,,6067794802.0,2.65623146198932,,
RENATA,Renata PLC,43424093728.0,-40.75930051602241,15.713528716422777,0.6810700136268353,1.0490163028887345,1.2355231065416092,9.349556376007756,,13.483598398629907,60216989728.0,1.4546965101995657,13.12693484342747,9.569252907892045
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,964400024.0,,,,,,,,,,,,
REPUBLIC,Republic Insurance Co. Limited,1312899719.0,-16.132074391443236,12.894736842105264,,2.2132349484907174,1.2697695342381694,39.17494197278981,50.527377375377284,,1326867994.0,2.2367821701197435,,
RINGSHINE,Ring Shine Textiles Ltd.,1050657292.0000001,-48.7804889189932,,,0.343559338483336,,,,2.5903330199446897,7411398113.0,2.423487481691705,,
ROBI,Robi Axiata PLc,141424193848.0,7.22434061152078,15.570150605820405,0.22559873234998015,1.4485685520641525,2.1531070509166756,3.113077298495987,5.458211117720052,61.56811346852034,184655762848.0,1.8913774873142362,8.610730460838534,3.6979509194593403
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,445231992.0,-52.63157897474374,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,4132853707.0,18.209868638331187,13.323847099152708,,0.410716911520092,0.6246188043916767,4.087805866880475,7.23348477362147,2.091844795675775,15760046276.0,1.566210245064442,7.535940029012328,6.875639005441389
RUPALIBANK,Rupali Bank PLC,7904499872.0,-25.44642389191879,,,0.139819670269109,0.5223047442991837,0.3137873303021141,0.31869572166334825,,-27576149626.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1464309416.0,-18.749999993206412,23.632993512511582,0.2875209291738489,2.1892511693782857,0.8671471115074671,108.55864893078044,,,1464309416.0,2.1892512679036784,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,2043969586.0,-21.99787173341039,7.685676599191966,,0.8758929180745828,2.5105792075865634,7.508222493965331,,,2047124056.0,0.877244737744016,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,1479420785.0,-65.54621819624566,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2320890200.0,20.42253947941095,17.62656282025005,4.61077337625585,0.40799633774833866,,,,,2320890200.0,0.4079963729069496,4.179423786321469,2.811977594566125
SAIHAMTEX,Saiham Textile Mills Ltd.,1285987374.0,0.0,26.805251641137854,,0.3619442146418771,0.33653406995375745,1.7607493187520415,1.8341127519623834,34.89481259252893,2674873314.0,0.7528494024259538,7.547633931841553,5.486586146569184
SALAMCRST,S. Alam Cold Rolled Steels Limited,1308335667.0,26.31579034662939,,,,,,,,,,,
SALVOCHEM,Salvo Chemical Industry Ltd.,1625569916.0,12.658227445611368,46.95388757993942,,0.5647546770761335,1.6708697925306728,4.376872917452798,15.781266158601323,28.79107151180603,2362490394.0,0.8207752623354321,10.955414292095115,6.997435045323126
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,813690796.0,98.47328636206862,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1443219354.0,27.05667100917715,65.12505899008966,,3.3388949494330817,1.4057642855192831,24.110701414681245,36.0651992066116,24.493910183345818,1386393354.0,3.207412509278296,43.480547787276734,24.625834443046536
SANDHANINS,Shandhani Life Insurance Co.Ltd,1897786238.0,-12.745100141196287,35.57233704292528,,0.6388994814933192,1.0683448235112256,13.752854619449757,16.068169653568095,,1908253146.0,0.6424231815974519,,
SAPORTL,Summit Alliance Port Limited,10564273479.0,110.90909784641127,17.024922698655143,0.21465468656134265,1.5418630371309592,1.3227593628641532,15.62997286859154,17.62680784496473,20.52654586519462,13639743084.0,1.9907299188443623,10.247283388746085,9.287137038877301
SBACBANK,SBAC Bank PLC.,4368215745.0,,,,0.36248564673997713,0.37411916942610113,0.43970866544517956,,,2201979026.0,0.1827258171167728,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,3694950046.0,-3.4681994370800853,,,5.764703483565097,1.9599743092598234,9.980268752771444,,48.650894200181156,9272126772.0,14.465976942206408,108.01484056088199,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,18920462524.0,-6.111113231788525,12.338468277725049,,0.5402140259894442,0.7224142485737661,0.749454047906188,0.7572139271925148,,8163941674.0,0.23309556644793833,,
