Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,,,,,,,,,,,,,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,,,,,,,,,,,,,
ICBIBANK,ICB Islamic Bank Limited,1595285513.0,-29.411763859964193,,-0.02738346122054194,5.28100917694323,,,,,7953878399.0,26.33039934908298,,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,,,,,,,,,,,,,
ICICL,Islami Commercial Insurance PLC.,,,,,,,,,,,,,
IDLC,IDLC Finance PLC.,18332302734.0,15.143605923114762,7.729071764618027,0.15248522378207383,0.9451308631759234,0.8804005609895361,7.843551722562401,8.428619197753072,1.3798069581433565,31658930341.0,1.6321916493462738,4.977057065451431,4.780737006133144
IFADAUTOS,IFAD Autos PLC,6786823623.0,-5.708492657443778,,-2.638544374571753,0.7908639697367907,0.6988274614332869,,,2.50010894130645,33920132040.0,3.9526898713602416,51.256184211349456,44.252129964660014
IFIC,IFIC Bank PLC,11340311536.0,-39.17525555312607,,,0.29125769366294063,0.4620997162545602,,,,-16543424477.999996,,,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,,,,,,,,,,,,,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,420000000.0,-16.0,,,,,,,,,,,
ILFSL,International Leasing and Financial Services Ltd.,377077447.0,-62.22222119142239,,-0.00011711910810216699,,,,,0.10675670731549462,12644924330.999998,,,
INDEXAGRO,Index Agro Industries Ltd,3865348457.0,17.02432228024456,14.556145131220422,0.8895930195991768,0.8750399108319052,0.9719853938845121,,,33.22419932827826,6639403097.0,1.5030320582249528,10.803437118245593,8.837262431299415
INTECH,Intech Ltd.,1155752280.0,,,,,,,,,,,,
INTRACO,Intraco Refueling Station PLC,2832629700.0,,23.483711485830316,0.5006286323366876,1.868462263131393,2.0309637992155594,,,135.46564568184553,3219077334.0,2.2932329726990184,23.18931952544223,
IPDC,IPDC Finance PLC,9164477090.0,3.612330484834647,21.84320766008378,1.3321364452423714,0.8804335204628998,1.304077534852812,2.4255537188770253,2.445165901348656,1.3234481916078584,20089354381.0,1.9299891664007416,11.393820824634348,10.272479385171174
ISLAMIBANK,Islami Bank Bangladesh PLC,70839586426.0,-3.9301294043694783,,,,,,,,,,,
ISLAMICFIN,Islamic Finance & Investment PLC,1024384757.0,-47.10144862612861,,-0.003950924770012174,1.3341357790277844,,,,0.8259230969944592,-14569297.99999988,,,
ISLAMIINS,Islami Insurance Bangladesh Limited,1671307647.0,-0.9756134998081224,11.464068897359876,0.7083878940387666,3.020923299173593,1.6771218276166613,9.717937593034227,9.871691223809986,,1693740105.0,3.061470282914747,,
ISNLTD,Information Services Network Ltd.,,,,,,,,,,,,,
ITC,IT Consultants PLC,5503766033.0,1.9047600847803512,11.668797953964193,0.40526756370020006,3.7283155392406457,1.934061741609351,9.233348477060506,,12.677433850506535,6186824443.0,4.19102731273878,10.548509487585346,
JAMUNABANK,Jamuna Bank PLC,20383627645.0,27.682325587314825,7.139773519742304,,0.5776644361801003,0.8747080407638357,,,,6497276664.0,0.18413041701595245,,
JAMUNAOIL,Jamuna Oil Company Limited,20428550758.0,0.5434782574457644,3.714204083426738,0.10111602471062027,12.318867147202115,0.7270421387600792,1.1658820529403215,1.2165475565163015,0.2835330556283817,-51971942703.0,,,
JANATAINS,Janata Insurance PLC,1299334720.98624,,29.901461094121643,,3.0629790060351785,1.744858121224018,22.988373945716354,24.85978822620694,,1299334720.98624,3.0629782175882285,,
JHRML,JMI Hospital Requisite Manufacturing Ltd,7141764840.0,,26.359523589696245,,4.017345574832485,1.6871737564406601,71.18970844137598,,12.075015872321785,7777677877.0,4.375055816264949,19.974732065418646,14.655901118505632
JMISMDL,JMI Syringes & Medical Devices Ltd.,4442276856.0,-4.212572817739802,59.846340477153255,,2.3110541991565476,1.7004487231410965,48.7209218071027,54.537246846717835,25.60645963538966,4331681172.17,2.2535178272436416,25.017318619291206,18.04980718441035
JUTESPINN,Jute Spinners Limited,,,,,,,,,,,,,
KARNAPHULI,Karnaphuli Insurance PLC,1413597150.0,,14.64415632870068,1.4124980029016783,2.603405804152969,1.316168925670827,16.949066498653462,21.43182546881692,,1413597150.0,2.6034050499817023,,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,2530784795.0,,190.69985908877408,,10.729837206525882,3.7334630270681175,88.40865468892198,,502.47907970864054,2632457951.0,11.384122346193823,147.53283889661049,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,14849292042.0,-12.586607065765598,769.4866920152091,,142.88793449982532,13.533145758416213,1643.2071285041652,1643.2071285041652,257.2382061912877,14804312171.0,142.45510099270558,538.6104757965111,277.44998351714975
KDSALTD,KDS Accessories Ltd.,3752022251.0,25.499993667338646,22.52313247573911,1.1287061557756488,1.2908241916922838,1.8429299261904717,13.545457974642382,14.199752030116144,32.15442423511224,3929147012.0,1.3517611793166866,16.563181269711514,11.90084057559265
KEYACOSMET,Keya Cosmetic Ltd.,5291123648.0,-18.644065878528355,,,,,,,,,,,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,20666977816.0,11.216894193293438,34.73800890525486,0.8763296729983975,3.487444808498133,9.158750519895722,17.985127265146033,18.55754508102595,13.284091782150277,19451755262.0,3.282382355184033,23.728985304373506,
KPCL,Khulna Power Company Ltd.,4570251541.0,-32.74853951710532,34.8034803480348,22.203985104392896,3.108040210467755,0.6147330309836045,15.621438317657544,21.140594509288437,17.26545715248472,4759897060.0,3.237010320067099,,47.1603416939727
KPPL,Khulna Printing & Packaging Ltd,1161335987.0,18.65671702942108,,,,,,,,,,,
KTL,Kattali Textile Ltd.,1523595500.0,,,,,,,,,,,,
LANKABAFIN,LankaBangla Finance PLC,9214140660.0,-11.855666403931112,,,,,,,,,,,
LEGACYFOOT,Legacy Footwear Ltd.,2847588000.0,,586.0838537020518,,65.21141533959866,6.044636466178558,285.702443772124,,25.651752096462065,2739059127.62,62.7260703917881,,
LHB,LafargeHolcim Bangladesh PLC,63410993247.0,-13.744077200488551,16.861942842973157,,2.2562083656910175,3.332279744884583,8.721563672958336,11.112418752675705,7.522817833456891,55126806247.0,1.9614502438807782,10.294704866224578,
LIBRAINFU,Libra Infusions Ltd.,,,,,,,,,,,,,
LINDEBD,Linde Bangladesh Limited,14145391110.0,-37.4495289362073,,,,4.050417779201334,,,9.062004098528838,12614988890.0,,,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,9200400000.0,,44.227481328174214,0.3504398609805252,6.400908624034202,7.7845108032854915,34.36634597449587,201.34441810721975,81.56306507355299,10465632310.0,8.00057635987614,26.76415247755738,
LRBDL,Lub-rref (Bangladesh) Ltd,2120547799.9999998,,,,3.412629846644915,0.38730897987889784,7.566346289325994,,9.489784416256432,5663964372.0,9.115095025278302,,44.02218884611864
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,,,,,,,,,,,,,
MAGURAPLEX,Magura Multiplex PLC,,,,,,,,,,,,,
MAKSONSPIN,Maksons Spinning Mills PLC,1715274161.0,-34.545456294561674,,,,0.9259416239451113,,,21.257680507377902,8735568060.0,,,
MALEKSPIN,Malek Spinning Mills PLC,6369440496.0,3.7854912742699303,4.508296895793162,0.16372372316041497,0.277877937599057,0.5627971424822678,,,8.31229332796541,14547241904.0,0.6346488196824392,5.944014996173167,4.857615091966094
MARICO,Marico Bangladesh Limited.,90398701538.0,26.959837763346577,14.402768457885658,0.6576060253812458,5.298817339317705,26.44996518349817,13.351964590809333,13.657988853985751,91.31731639792258,89604011357.0,5.252235807051341,13.057005361686246,12.54586278664809
MATINSPINN,Matin Spinning PLC,5108476037.0,13.174951161688966,13.158212414592338,0.11250639526841318,0.5688931566441471,0.9669685323600011,,,8.976859544136572,9927662000.0,1.1055702274565151,9.849811161043457,6.886498947608912
MBL1STMF,MBL 1st Mutual Fund 2010- Units,,,,,,,,,,,,,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,,,,,,,,,,,,,
MEGHNACEM,Meghna Cement Mills PLC,1620491544.0,-24.55882464096894,,,2.075357978953475,,,,37.68565914519041,15370305847.000002,19.684697591186794,478.8843570879551,97.32082337350192
MEGHNAINS,Meghna Insurance Company Ltd,,,,,,,,,,,,,
MEGHNALIFE,Meghna Life Insurance PLC,2629123642.0,-10.919538290811328,,-0.037561814696951766,0.6387639324517317,6.278345984698774,,,,2631955742.0,0.6394520415521,,
MEGHNAPET,Meghna Pet Industries Ltd.,,,,,,,,,,,,,
MERCANBANK,Mercantile Bank PLC,10401807561.0,-13.76146837130277,21.85273159144893,,0.25406438015287713,0.3677694820886268,0.4466149642084816,0.45102323598386485,,7689599073.000004,0.18781860014830382,,
MERCINS,Mercantile Islami Insurance PLC,1111860250.0,-15.131580422749176,13.668017877559507,0.08660088005140795,2.329752836936325,1.3432155866123798,18.25467743830018,18.63007251278199,,1116865736.0,2.3402410761548538,,
METROSPIN,Metro Spinning Ltd.,728039940.0,,,-0.03593703158669882,221.32853885213947,2.44615838143763,,,196.41567023970026,1491410999.0,453.39813498299236,,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,1787582862.0,-1.6666624144626672,21.48979838222866,,0.6183470156449323,0.9050348921457716,,,7.622611492310979,5660074296.0,1.9578898422400084,11.336383199652559,8.041940950678216
MIDASFIN,MIDAS Financing PLC,892133484.0,-39.21568699191709,,,1.7918228237814497,4.202221755308694,3.943232700007643,3.9466513115364803,0.7480107934175811,2115726675.0000005,4.249372051072499,,
MIDLANDBNK,Midland Bank PLC,14033715018.0,,20.655270655270655,,1.255495113952489,1.3950269693760655,,,,18629942403.0,1.6666864164398958,,
MIRACLEIND,Miracle Industries Limited,1200937210.0,,,,5.241670519784558,1.8928844948826844,,,633.7464483281778,1993632263.0,8.70151805250328,,
MIRAKHTER,Mir Akhter Hossain Ltd,4045862000.0,,16.57206568011352,,2.057852409217036,0.6415546104233202,2.638734368525018,3.553229736660792,14.491690080143306,24176019794.000004,12.296728654454226,62.56895829084605,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,,,,,,,,,,,,,
MJLBD,MJL Bangladesh PLC,32055305955.0,4.222449576722558,9.67131201936214,2.3096144228503266,0.7722472271410242,1.9489209644700498,12.708564856015839,,13.562592417722216,53001228297.0,1.2768573382275024,8.568713005479381,7.068445306039211
MLDYEING,M.L. Dyeing & Textile Ind. PLC,2208123000.0,,41.83006535947712,0.14128750402687212,2.385247221138962,0.7140413251416926,,,87.08410530189346,2570505593.0,2.776697198729104,35.5570407836503,11.054830174008368
MONNOAGML,Monno Agro & General Machinery Ltd.,1676937467.0,-8.834927488636573,188.72403560830864,,15.108875997783779,3.418914301185923,426.24231312558754,,611.7150732959632,1723938184.0,15.53234231634054,108.47508909874355,82.4106743815512
MONNOCERA,Monno Ceramic Industries Limited.,3493271571.0,11.835742841264066,106.99152542372882,,11.203794024113563,1.120077481267351,,,137.06065556197066,4521231247.0,14.50071657490464,,76.18404434523744
MONNOFABR,Monno Fabrics Ltd.,2426500000.0,,221.98275862068968,,1.4732332318921955,0.8098643044838177,103.15461531340497,142.11805697200353,255.65150070884206,6411232202.0,3.8925367143473184,19.90593351690052,16.419448738319527
MONOSPOOL,Monospool Bangladesh PLC,3918676334.7000003,,30.237233614796942,,2.1968509806745495,2.5208867084907394,,,43.53397438064194,8152306281.7,4.570268521891266,19.044530503264816,18.237598891297658
MPETROLEUM,Meghna Petroleum Limited,22314161599.0,-1.0556607535246263,3.5788752454172834,0.08532816283069702,0.15430157777974965,0.8064961106352776,1.9250336499019278,2.0339352652664426,0.36845817006145654,-37950752499.0,,,
MTB,Mutual Trust Bank PLC,13950469326.0,12.619042848420197,4.2621740443668825,0.41431613227988795,0.27055789167826433,0.4659350141724957,1.2619912283275323,1.3500066971707958,,45552604250.0,0.9718008787193796,,
NAHEEACP,Nahee Aluminum Composite Panel PLC,1825217340.0,,94.37453737971873,,5.908002825704066,1.3075038930287481,3144.3054578512238,,67.11968038850297,1932442824.0,6.255082118128052,60.4594624595856,34.01482622089996
NATLIFEINS,National Life Insurance PLC,11991679665.0,-22.942814013740627,,,,,,,,,,,
NAVANACNG,Navana CNG Limited,1715047994.0,-6.198346922791591,221.69362511893436,20.09505419675006,0.3970143383735799,0.8342714411340936,,,8.038435508152164,13687648742.0,3.1685370023092587,26.354324115635993,15.67191737307651
NAVANAPHAR,Navana Pharmaceuticals PLC,6326815004.6,,15.074865902331139,,0.7469429945279297,1.308575583480171,4.340130703216732,17.6202762503121,29.48410011979009,11052495604.6,1.3048562234451737,8.240680611969104,6.741803954472636
NBL,National Bank Limited,11591061900.0,-46.26865661014541,,,0.5540110014129958,,,,,94944265668.99998,4.537993641180682,,
NCCBANK,National Credit and Commerce Bank PLC,14435500244.0,14.03509153786787,5.017399045075666,0.059563895869523896,0.3832583567517455,0.5328492999047747,,,,21933301119.0,0.5823228019925395,,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,,,,,,,,,,,,,
NEWLINE,New Line Clothings Ltd.,463342620.0,-81.38801276478016,,,,,,,,,,,
NFML,National Feed Mill Ltd,924277113.0,-23.84615678948065,,,,,,,,,,,
NHFIL,National Housing Finance PLC,3089623747.0,-15.112533454302538,,,1.6778172960267688,1.5365979362951607,8.97007937972136,9.01033582505547,2.593423042765704,3217779291.0,1.5885565976174756,7.8031782478252785,7.545011828285512
NITOLINS,Nitol Insurance Co. Ltd.,1139886578.0,0.8896717805610932,14.03949918801404,0.2412645840872434,1.8244059225884708,0.8363403618170681,115.33634233751906,,,1158318758.0,1.94660227545735,,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,,,,,,,,,,,,,
NORTHRNINS,Northern Islami Insurance PLC,1365107666.0,-11.111111096641126,18.276912466233693,,2.953793109932145,1.2334497611645627,75.93181047558761,103.01483891397355,,1365107666.0,2.953793356603134,,
NPOLYMER,National Polymer Industries PLC,2496042540.0,,25.641025641025642,,0.4445483561030596,1.135741964708139,5.067495249487197,17.19735572722967,17.1261087083581,7875348932.0,1.4026102922409696,14.430853450502395,
NRBBANK,NRB Bank PLC,6215284424.0,,,,0.5611035958943936,0.7771262917541661,1.2704692586888147,1.3082305150963067,,1943686579.999999,0.17547217294526476,,
NRBCBANK,NRBC Bank PLC,5551951734.0,-32.32323164577908,,,0.27235223051843593,0.3959170157934897,,,,14194729447.43,0.6963256007444373,,
NTC,National Tea Company Limited,2120951842.9999998,-20.750593210504487,,,,,,,,,,,
NTLTUBES,National Tubes Limited,2813601873.0,10.53352219053639,42.15922167590752,0.06729616241163772,5.33261887553846,0.589806964815307,26.64882343249087,29.216568151324527,994.087944338049,3191391837.0,6.048644502767286,27.681653723258737,
NURANI,Nurani Dyeing & Sweater Ltd.,331087500.0,,,,,,,,,,,,
OAL,Olympic Accessories Ltd,1203641416.0,-42.74193450330071,,,54.67258797220077,0.6973909492804745,,,75.44213910063135,1521643818.0,69.11709218376605,,
OIMEX,Oimex Electrode Ltd.,1914821235.0,13.419914838676153,,,,,,,,,,,
OLYMPIC,Olympic Industries PLC.,32370102365.0,-12.296864279289936,17.525862255145455,1.639382189847973,1.1583563650264992,2.6932489061476605,7.628047798247168,10.060294651062918,5.472737589033361,26871321824.0,0.9615837221665757,14.52856808783712,11.410685467052243
ONEBANKPLC,One Bank PLC,8206828422.000001,-12.500004064831339,8.012486992715921,,0.23791075879992668,0.33496290612077284,49.49868897446985,,,7073634495.000001,0.20506018178002433,,
ORIONINFU,Orion Infusion Ltd.,10460865240.0,,263.33465033583565,,15.495610045976402,33.932022678198805,4400.859280892153,6347.284429138577,391.9259785103676,10750374607.0,15.924489630300377,127.86056770016826,101.8531955966087
ORIONPHARM,Orion Pharma Ltd.,8728199821.0,-20.974579172601615,,,1.409506733535854,0.42050046283084275,8.216546201518502,,27.27369853003188,33629436440.000004,5.430778065030129,59.857465008649406,27.654744489808785
PADMALIFE,Padma Islami Life Insurance Ltd.,797040022.0,-5.092594267358036,,,,,,,,2337040022.0,,,
PADMAOIL,Padma Oil PLC,19312559238.0,-3.3906603912527644,3.5469759343057063,0.07105820085927259,0.22318061462015384,0.7681768389639467,2.2211690652904386,2.4459690918879318,0.36076632778644685,-34417225762.0,,,
PARAMOUNT,Paramount Insurance PLC.,1785192095.0,-2.444441043452234,21.910253196289798,,4.768664133726782,1.5874768780541675,11.109083388899828,14.6089335158581,,1785192095.0,4.768664367726811,,
PDL,Pacific Denims Ltd.,1223545176.0,-40.00000085325823,,,,,,,,,,,
PENINSULA,The Peninsula Chittagong PLC,1602001717.0,-14.556963034296384,,-0.10245820422407477,4.174046256645263,0.4807421510771674,14.455342523325804,,13.818245447809455,3680276906.0,9.589031699531999,128.21312246184118,52.35838876906011
PEOPLESINS,Peoples Insurance Company Limited,1575420000.0,,10.582669322709163,0.4759719869242724,1.9993305563812764,0.9367180814691266,5.923155005090113,8.013548958406988,,1575420000.0,1.999330556381274,,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,,,,,,,,,,,,,
PHARMAID,Pharma Aids Limited.,1883232000.0,,35.77494754535784,7.556126045382958,4.518156197985316,4.576461185789889,,,44.168359251728916,1845438768.0,4.427484562518882,24.825325981941145,22.828519141337157
PHENIXINS,Phoenix Insurance Co. Ltd.,1145701440.0,,19.62312269764806,,2.4908284534689766,0.8313060869011969,,,,1153330715.0,2.507416727240485,,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,547384823.0,-57.69230937486417,,,,,,,1.1433725635377705,3939595632.9999995,,,
PHPMF1,PHP First Mutual Fund Units 2010-,873869075.0,-8.823529411764707,,,,,,,,,,,
PIONEERINS,Pioneer Insurance Co Ltd,4440184713.0,-12.015498323787423,10.19139945314442,,2.4008969503804303,1.0249107861747488,12.153144217606295,12.529484934458903,,4440184713.0,2.4008970828568517,,
PLFSL,Peoples Leasing and Financial Services Ltd.,313984647.0,-69.44444300363516,,,8.265139486440706,,,,,3851508230.9999995,101.38473993270635,,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,,,,,,,,,,,,,
POPULARLIF,Popular Life Insurance Co. Ltd.,3148317463.0,-10.634649818089555,,,,0.9926694016855677,,,,3205457590.0,,,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30612534729.0,-16.873447557116737,,-0.01870535189957741,1.0060943626892798,18.212384421406558,1.7376957282734569,,1.6377110784095634,597158807750.0,19.625886122716558,47.4922704378156,25.405485067600022
PRAGATIINS,Pragati Insurance Limited,4652096900.0,,11.203682568667732,0.898219953337923,2.894743821271409,1.1000596721672764,40.085885589226095,49.88812382992747,,4652096900.0,2.8947443352458286,,
PRAGATILIF,Pragati Life Insurance PLC,6479767057.0,-12.019441698230295,8.99919147889057,0.029217803341230968,1.018016232637672,16.57160381243987,18.798671835696112,26.863977764234612,,6479767057.0,1.0180162666041899,,
PREMIERBAN,The Premier Bank PLC,8017302490.0,-34.34343181714118,,,,0.31653413625869314,,,,12004803447.999996,,,
PREMIERCEM,Premier Cement Mills PLC,5335769685.0,-21.7928889304921,19.405940594059405,,0.21910965175380098,0.7669244576278933,7.173998020676029,,5.892812150501144,28511637117.0,1.1708103759413553,11.56678217598494,8.570440793011048
PREMIERLEA,Premier Leasing & Finance Limited,226049346.0,-59.52380649259468,,,,,,,0.09289247281215082,6481150511.0,,,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,,,,,,,,,,,,,
PRIMEBANK,Prime Bank PLC,32496536133.0,21.610173279428043,3.9102322398648175,0.0864469556930028,0.6232915730064852,0.7933456434132335,2.0356713231637404,2.1825086116648538,,110018468949.0,2.1101813765316475,,
PRIMEFIN,Prime Finance and Investment Ltd.,682291183.0,-60.31746153698882,,,,,,,,,,,
PRIMEINSUR,Prime Insurance Company Limited,1389835000.0,,18.36104641715864,,1.612328988215147,1.4832166813311147,,,,1389835000.0,1.6123290671010433,,
PRIMELIFE,Prime Life Insurance Company Limited,1327630059.0,2.352941157423718,,,0.33820508944904193,13.59898509587741,,,,1567416161.0,0.3992890496135482,,
PRIMETEX,Prime Textile Spining Mills Ltd.,561540000.0,,,,,,,,,,,,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,943669440.0,,,,,,,,,,,,
PROVATIINS,Provatee Insurance Company Limited,1362553573.0,3.6809841145686732,18.280151433207138,,1.572901260339453,1.5027892747085454,66.6552428853281,,,1395754693.0,1.611227843561815,,
PTL,Paramount Textile PLC,10352956544.0,18.17843758128754,8.923932642645395,1.173686249592792,0.8271573328289727,1.4077876207738347,6.441111268866752,12.988200182326539,10.19132926028608,33639256022.0,2.6876340690023266,13.139441825416625,
PUBALIBANK,Pubali Bank PLC,38392327026.0,28.137061402269772,4.158413059664798,0.45203243528721526,0.3894611789869132,0.6701007822521091,1.59359211693641,1.8111543608445835,,7584316713.999989,0.07693716516359779,,
PURABIGEN,Purabi General Insurance Co. Ltd.,1166343750.0,,,,,1.311619051739991,,,,1173500866.0,,,
QUASEMIND,Quasem Industries Limited.,3163602750.0,,109.04190149473168,,2.2057996059211704,1.5462986128485252,66.31266798916444,234.1133231648652,202.43820977483867,4271555788.0,2.9783103336928876,71.62732658750174,
QUEENSOUTH,Queen South Textile Mills Ltd.,2075373600.0,,,,,0.8691177454460418,,,59.61475199239057,4193713449.0,,,
RAHIMAFOOD,Rahima Food Corporation Ltd.,2816027991.0,7.89272263643261,285.9163467367145,,28.135311229930323,15.388898676880979,938.3311400476721,943.9846762465143,142.3420587304503,2796146107.0,27.93666699867201,237.88525503267775,168.47602878885564
RAHIMTEXT,Rahim Textile Mills Ltd.,1608145600.0,,146.504813729594,,1.275898181493621,6.9096221423777,4.196537291768726,,53.6033584123212,2856227074.0,2.2661217827088165,20.801798032638455,13.898906409450934
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,10570827698.0,-10.18181540698033,,,1.6054250309400153,1.563432458764469,25.119417207801504,73.94939751993478,28.93648773663166,12050872380.0,1.8302042328033667,203.61971423323803,20.18932527083108
RANFOUNDRY,Rangpur Foundry Limited,1828000000.0,,47.29555864340487,17.88303127594521,1.218924882088455,5.340973812374322,,,94.54246180752018,1952271000.0,1.301789769409032,21.981006407947554,20.562155760722593
RDFOOD,Rangpur Dairy and Food Products Limited,2050233213.9999998,-11.186438094405856,30.93883357041252,,1.6452520752127182,1.49649356077742,25.116106520133687,,33.05807257584057,2487206034.0,2.0557872946649387,18.136851620247974,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,15981367408.0,-29.407463805144182,21.156956407266712,,2.8508593830907336,8.809834437760282,,,6.420571031470587,13649626408.0,2.434908371948135,12.919227788007332,
REGENTTEX,Regent Textile Mills Ltd.,411558844.0,-34.693877874856966,,,,,,,,,,,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,,,,,,,,,,,,,
RELIANCINS,Reliance Insurance Ltd.,6740825519.0,4.2276397977524915,6.510403483015238,0.21590628136222434,3.0092989705866615,0.9056426041323501,4.805701404756652,5.058429374268861,,6740825519.0,3.009298900184836,,
RENATA,Renata PLC,56373327320.0,-35.5747825052071,20.070924876696694,0.8841677540876638,1.361837065160626,1.6278009358136338,11.942208974179557,,54.95996496657228,74348429320.0,1.7960778371545347,16.20750209871422,11.814920119409397
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,1330000000.0,,,,,,,,,,,,
REPUBLIC,Republic Insurance Co. Limited,1756003291.0,-0.5752300443380987,16.789473684210527,,2.960201743606335,1.6935250538185274,51.00737130364757,65.7887049475533,,1770458240.0,2.9845692578922676,,
RINGSHINE,Ring Shine Textiles Ltd.,1450907700.0,,,,0.4744390864769878,,,,3.7559828789198,7811648521.0,2.554367221052698,,
ROBI,Robi Axiata PLc,158185583781.0,9.025270509059155,18.09002944888515,0.21116546120310858,1.6264223069578891,2.445224136068193,3.3986579203915097,6.216571502203751,40.30550215266169,205679417781.0,2.1147414344041398,9.408161382672468,4.0878610749161295
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,900582835.0,-36.428574157852594,,,,,,,,,,,
RUNNERAUTO,Runner Automobiles PLC,3565153829.0,18.939394205276134,10.219261367311299,,0.3542997533442552,0.4790765587081792,3.135307412461724,5.5480125933601565,1.604424649110546,15192346398.0,1.5097930652240854,7.264484465991517,6.627968449390725
RUPALIBANK,Rupali Bank PLC,11905542270.0,-11.27272865630966,,,0.21051207415899093,0.6620486170997781,0.9747594001975561,1.0152429500190971,,-21551472904.0,,,
RUPALIINS,Rupali Insurance Company Ltd.,1878302616.0,-0.406505633965058,,,,0.9970668928882349,,,,1878302616.0,,,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,3295563463.0,3.977277103675094,85.46362123733172,,1.4311907220097415,3.833722303476779,81.95094824466283,,,3298624704.0,1.432520303865724,,
SAFKOSPINN,Safko Spinning Mills Limited,,,,,,,,,,,,,
SAIFPOWER,SAIF Powertec Ltd.,2579502917.0,-65.99999903964441,,,,,,,,,,,
SAIHAMCOT,Saiham Cotton Mills Ltd.,2633317776.0,-2.747252610889764,18.65136298421808,5.231454407674906,0.46291892167599963,0.4774106087982053,,,12.88360338414337,6103920578.0,1.0730268309703284,10.991847375420987,7.395476056707513
SAIHAMTEX,Saiham Textile Mills Ltd.,1421831113.0,-14.207647720507227,28.628738147337707,,0.40017775844207537,0.35942754410027156,1.880528183973269,1.9588823269258109,37.26860936753089,2810717053.0,0.7910829431301761,7.930941361220852,5.765223034751754
SALAMCRST,S. Alam Cold Rolled Steels Limited,2252698184.0,57.93103184768372,,,,,,,,,,,
SALVOCHEM,Salvo Chemical Industry Ltd.,2158756898.0,-6.478871063586419,404.52261306532665,,0.865446244441852,1.9709704213653196,5.818289061860265,28.817467071447084,16.461633282362353,3011597349.0,1.2073503151792055,31.78661101295794,14.049219751197597
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,1097903611.0,109.85915788290757,,,,,,,,,,,
SAMORITA,Samorita Hospital Ltd.,1630707207.0,8.563136995651844,136.00599475458972,,4.172401347534192,1.4915867113183898,57.14214258549216,252.04593328545332,41.930355318303434,1600140207.0,4.0941915160269255,152.17734401524683,44.89961765713559
SANDHANINS,Shandhani Life Insurance Co.Ltd,2566947930.0,9.345794533453708,46.10492845786963,,0.8641761772799808,1.3846703857799125,17.82492889224773,20.825784131998873,,2577414838.0,0.8676998877194259,,
SAPORTL,Summit Alliance Port Limited,8527216553.0,66.6666637283626,14.342659166263086,0.17326387256072498,1.2445531241415815,1.1143596382991223,13.167482613583681,14.849717768733964,17.292604284682557,11602686158.0,1.6934200542814233,8.71688069192283,7.900129474933647
SBACBANK,SBAC Bank PLC.,6511114035.0,,,,0.5365679582486796,0.561318588393098,4.711488596057204,,,3095541283.0,0.2550974006852585,,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,6254850000.0,,,,9.75855034145987,3.1661123457274067,16.121972600630794,,78.58990601567726,11832026726.0,18.45982372833394,137.83617413217402,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,19922133645.0,-3.243245306047911,12.91657746378363,,0.6108690118350818,0.8104936085190491,0.6772577688892093,0.683708829518545,,25378091640.999996,0.7781641346949324,,
