Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SILVAPHL,Silva Pharmaceuticals Ltd.,2211300104.0,62.26415229958123,,-0.8439594104641591,6.791240103590035,1.0978949558503908,,,23.614307461764483,2120107579.0,6.431769683922987,,
SIMTEX,Simtex Industries PLC,2204792161.0,76.87499520573242,24.61867808402462,1.5975965743675802,1.0085785563739353,1.232837428944343,8.440594070555827,10.460451197417761,13.973111086980515,2664388919.0,1.210083334731039,17.7436709426401,11.441355333886365
SINGERBD,Singer Bangladesh Limited,7697059153.0,-25.7731966082292,,-0.08438927517279914,0.3532215689985677,,,,5.9972234410092256,30709931112.0,1.4092928116191885,55.98645921695423,19.062503545596368
SINOBANGLA,Sinobangla Industries Ltd.,1708632360.0,,39.347007115948095,3.44937240090579,0.6103481225562128,2.772962241497478,363.89134871073463,,36.111972947268306,1923589360.0,0.6822926402378415,11.19865876165995,7.869369382084583
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,1219679924.0,50.000000059031876,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2496124768.0,17.760615768220127,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,4104000072.0,48.16112211912648,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,8186878874.0,59.43457611801585,34.50573244871332,,2.978217202505795,1.6228785400098966,41.706662219408344,58.85295887070251,7.207784445540024,8662182637.0,3.1473231629115683,27.129911158148104,22.509736547305298
SONARBAINS,Sonar Bangla Insurance Ltd.,1711171062.0,51.19045233368564,,,,2.000822722725403,,,,1783752953.0,,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,15380058167.0,30.12048006605914,3.824220060382422,0.005685456849669812,0.7575061514905108,0.41968792889161155,0.6724143716233021,0.6788481266418903,,36732493173.0,0.6835671103243477,,
SPCERAMICS,Shinepukur Ceramics PLC,3365522470.0,11.111107016848246,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,10619339594.0,32.48259975277722,11.292742636026219,0.00891442416662379,0.7766741238493862,1.3743973796104785,7.596347104109201,7.313918349878529,19.227207520239876,12628660612.0,0.9236312428502784,9.894253149887117,7.1840483308932
SQUARETEXT,Square Textiles PLC,10217653393.0,-3.0534393867555316,13.911909355215608,,0.4358901609562536,0.9446205153126308,4.8081374326259265,6.117298654422971,10.87129279590288,23908376442.0,1.0101922843876874,11.053809865738918,7.429813434566811
SQURPHARMA,Square Pharmaceuticals PLC,194310054033.0,-0.5922565157949755,7.520008226080102,0.7515061881786805,2.3358737192607153,1.3246962013943966,6.828441473393601,9.646962561262853,3.1977574577733985,133854639077.0,1.6025367810449656,6.176992914859962,5.605157639856745
SSSTEEL,S.S. Steel Ltd,2333295538.0,27.58620436923895,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,473565662.0,5.83941608478375,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,2277400711.0,13.793103433628863,,,,2.2224149519741547,,,,2307336685.0,,,
STANDBANKL,Standard Islami Bank PLC,5467627304.0,-22.388060341538424,11.867280213126666,,1.111186067325098,0.28075000358099494,,,,23198121213.999996,1.0606501845213308,,
STYLECRAFT,Stylecraft Limited,827531101.0,-14.428569293502582,,,5.7845440053543244,12.99945415445456,,,18.312272785685032,2271204692.0,16.037450533054887,127.82858959970913,66.2198959003928
SUMITPOWER,Summit Power Ltd.,17619973755.0,18.620694921490703,43.32404357740056,,0.5340453292558056,0.42007733844894185,2.8622820574928087,3.3903593445440707,4.687873923508229,64260968640.99999,1.9243656123070474,11.197814562654031,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2184978030.0,25.231907406666284,,,13.121114559959453,4.0586537376761385,,,,2299771393.0,13.288494457312035,,
TAKAFULINS,Takaful Islami Insurance PLC,2350801058.0,47.29345586216776,,,,2.9754868137683013,,,,2467542226.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,723616555.0,56.60377132941402,,,,0.7084142513404906,,,1319.438288130759,2267021079.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4543988626.0,24.948700313550685,22.2487467175937,8.975025762738172,1.1955602256452162,1.4183241597114167,,,33.42312301197155,11383078626.0,3.0847886242110745,14.82618431420853,
TECHNODRUG,Techno Drugs Ltd.,,,29.607408373548974,,1.92780006467098,1.4467809283680917,15.6179945159571,,155.83132621903255,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,19586590920.0,2.9702893655862708,,,0.05402767513095064,0.23650686526872794,,,0.6457486719865758,-6225353037.0,,,
TOSRIFA,Tosrifa Industries PLC,1615734209.0,22.335022557066523,43.63229535707626,,0.3719720389863464,0.7458343240605515,14.502286337516267,34.9470167932653,3.871469340056485,3379572268.0,0.7936010679716878,15.653727353241743,9.863281895353328
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,15209416980.0,-16.032338080659503,4.914399511772075,,0.7249224786804495,0.509018781462268,2.4746002174894604,2.9103711280696904,,31455103917.0,0.5414941252357414,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,586591667.0,11.538469125415457,,,,,,,,,,,
UCB,United Commercial Bank PLC,22092855347.0,-4.807692482599796,35.88968643747639,,0.4519518637903541,0.3675857471141617,,,,52523939536.0,0.6010178656312553,,
UNILEVERCL,Unilever Consumer Care Limited,39319610138.0,-16.318027466507747,64.49500324301178,,11.501509392636596,24.20563016056496,45.32010169220704,47.90207505972364,15.131184794278578,36801131138.0,10.75638476685522,73.21422687357008,66.70327586031894
UNIONCAP,Union Capital Limited,828354452.0,1.9999981781711231,,,3.5069366224405014,,,,0.44501122051465114,9286516247.0,39.31556601528369,,
UNIONINS,Union Insurance PLC,2608881879.0,40.00000421238367,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,12865279958.0,16.70951090952132,,,,0.4589357301374083,,,5.839053105510387,19425579688.0,,,
UNITEDFIN,United Finance PLC,3555177567.0,34.35114406341616,16.42022008253095,5.216079489315506,1.1306273383240986,1.0709363572239985,15.500582710567828,19.37517661220345,1.1403711981372324,7229158924.0,2.375882374449947,8.605344147632795,7.876696727006459
UNITEDINS,United Insurance Company Limited,2937000000.0,36.89839217142903,17.69303897750079,0.502982968208841,4.933257441679276,1.9275378121064912,9.688239567031648,12.401464200510484,,2937000000.0,4.986140752692664,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,70490941694.0,-3.7376116906118018,7.601620181115778,,2.181077192112171,1.483995329679066,10.484118572654745,10.84603042636741,57.68673935730667,78118407589.0,2.4032458679145456,6.8940033244423,5.2856427403981785
USMANIAGL,Usmania Glass Sheet Factory Limited,1154342670.0,,,,,,,,,,,,
UTTARABANK,Uttara Bank PLC,25712127976.0,26.179236612901075,3.7610658718753878,0.07800258226941209,1.2367522432861546,0.7708712481387278,2.1809380365520576,2.301079525730487,,11824037687.0,0.32882750371681924,,
UTTARAFIN,Uttara Finance and Investments Limited,1761852135.0,-12.578616667184743,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1731512866.0,138.35615306363448,,,,0.8107797342411446,,,398.5423614755625,1948073466.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,130456096436.0,-2.4002734817831963,12.997904953855947,,1.8681746247877695,1.0689711878868033,5.723953781805241,6.956045839568255,50.80189287863144,153229991902.0,2.17872228854637,12.586723986943136,9.931342969167886
WATACHEM,Wata Chemicals Ltd.,2190783057.0,15.190905583300022,160.87420042643924,0.8353044224749531,2.2393784156310677,2.477429777425345,6.832294164700985,7.043358846225002,11.687892108497548,3362709212.0,3.470170459502951,16.67921086175885,14.158386944493145
WMSHIPYARD,Western Marine Shipyard Limited,2375558125.0,18.390809381841155,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1739292228.0,68.02721818707131,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,682970215.0,-18.571431346820766,13.13955803304798,,2774.7106819367596,2.2766785329911414,,,1400.9775919588992,712852598.0,3048.541264315711,,
ZAHINTEX,Zahintex Industries Ltd.,736456970.0,106.81818592119703,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,1269000000.0,,,,,,,,42.12467481147298,6108101000.0,,,
