Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SPCERAMICS,Shinepukur Ceramics PLC,1910558640.0,19.19999694732217,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,8902328527.0,30.38347721763234,13.577315267495461,0.5638038567690155,0.701169256884888,1.1952608644539748,15.675818926255824,17.45202839781063,28.9427535220773,11654763788.0,0.91795779921849,10.110779596899034,
SQUARETEXT,Square Textiles PLC,9645623047.0,-3.944773118070949,6.975125367579163,0.3985202326959572,0.38591003660702244,0.8530968893932952,,,10.304530844560572,24222091707.0,0.9690974332260852,8.56983339527882,6.254466756594448
SQURPHARMA,Square Pharmaceuticals PLC,177644772739.0,-10.55705272085813,7.163946728008472,0.3465160868315828,2.217007552180911,1.243575771564809,6.818288062416819,8.802694019293558,3.104985731862595,119993592630.0,1.4975204870865924,5.778868330025158,5.2254502765657795
SSSTEEL,S.S. Steel Ltd,1455187787.0,-55.68181804792845,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,462582528.0,4.809054754725963,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,1783819653.0,26.708069222704864,,,,,,,,,,,
STANDBANKL,Standard Bank PLC,5467627304.0,-27.692310637094067,6.345177664974619,,0.21297492216988656,0.2841241645328942,0.43745596291319083,0.4411212324835992,,32575471163.999996,1.300601155534342,,
STYLECRAFT,Stylecraft Limited,645640892.0,-12.939002265033727,,,4.408056276554939,9.952031639257203,,,15.741120871766473,2088242058.0,14.257288946789288,75.61672478485407,46.7700503458858
SUMITPOWER,Summit Power Ltd.,13348464966.0,-20.382164634922372,29.026217228464418,,0.3830597240353615,0.3007967475138785,1.8277877129294595,2.1794221607872752,4.165067357191624,55838315559.0,1.6023871634278715,10.13089990322322,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1945381524.0,-19.418960965321606,,,,4.826992325351867,,,,2045871690.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1439439726.0,-5.6338028038587975,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,678948826.0,9.999999888062257,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4031384607.0,14.329142183004837,19.81395805064657,88.77881823875761,1.0346606731605816,1.2855009598301104,14.397212912883537,14.629487854483122,19.416541536844978,8600095607.0,2.207227160684243,10.574612792416916,
TECHNODRUG,Techno Drugs Ltd.,3854347440.0,,,,,0.9985929503203229,,,10.252562922229206,6119448512.0,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,15431860485.0,-26.76055896591026,,,0.04191502445026429,0.1769249866592853,1.4556167074925899,1.538776464740789,0.4036042980520195,-17885437870.000008,,,
TOSRIFA,Tosrifa Industries Ltd,1199665300.0,-5.555555546653896,22.457067371202115,0.3855948199012506,0.23236104462868198,0.5379471052433388,3.619716595900491,5.2501751312092875,2.5281219424165253,2765882263.0,0.5464331494029876,14.399346821781547,8.655751411133743
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,18092248183.0,-17.76497173182336,4.766369745272699,,0.3247276389587709,0.646647679488901,2.0322016537878476,2.020723856280902,,22644416269.0,0.40643199250072165,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,170644851.0,-51.61290160619248,,,,,,,,,,,
UCB,United Commercial Bank PLC,15968871597.0,10.98901053218772,,,0.19475958422599338,0.3996397094311897,0.720484832605766,,,36372971583.99999,0.4436121057224894,,
UNILEVERCL,Unilever Consumer Care Limited,41574705425.0,-14.884619332819636,58.370625603388035,,11.450206580548727,20.37687774134036,82.35646630849634,93.02331179679643,15.083225345619484,38872799425.0,10.706067434003513,66.33266571733773,61.347043378563065
UNIONCAP,Union Capital Limited,552236288.0,-53.125000681886554,,,1.7362474693152607,,,,0.25529069492100465,8981485835.0,28.23806062636761,,
UNIONINS,Union Insurance Co. Ltd,1834445721.0,37.54789657871969,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11393279988.0,-15.575615868670399,,,,0.4085659860392581,,,4.916459138196748,18265942063.0,,,
UNITEDFIN,United Finance PLC,2264086837.0,-17.26618475756667,10.79646017699115,0.36046285784628856,0.8054531397326983,0.7147925138959766,9.500631568149375,11.971524504619328,0.8639946506170948,6128531603.0,2.1802366223275764,8.9412634356617,8.009680002223904
UNITEDINS,United Insurance Company Limited,1864550068.0,9.45945945945946,13.554903877484524,0.37507295571811705,3.9084496804140514,1.316942881717952,9.219262759083408,9.328417437408344,,1864550068.0,3.908449822954912,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,67418559513.99999,-8.056869724662292,,,,,,,,80252105242.0,,,
USMANIAGL,Usmania Glass Sheet Factory Limited,558889890.0,,,,,0.49824993676668794,,,83.0223629460896,1233363890.0,,,
UTTARABANK,Uttara Bank PLC,23286452637.0,13.284752453072791,4.774618517724553,0.33722822676514735,0.7683582255672077,0.8258409335980069,2.279410828404333,2.354706375637657,,10781464346.999998,0.35574446826619066,,
UTTARAFIN,Uttara Finance and Investments Limited,1288518787.0,-36.87499764165979,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1319750690.0,68.91891664444782,,,,0.6046829003541574,,,238.11019636690872,1534875111.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,125957610352.0,-16.22172463943571,11.132201151830607,,1.56460082098034,0.9279201366629575,6.609714366575942,9.048544827127456,46.00772945987326,143774208585.0,1.9645036060233718,10.068492441661045,8.295162284748095
WATACHEM,Wata Chemicals Ltd.,1987713229.0,10.708111846331459,121.02601156069365,2.0579737115406833,2.1634481308662497,2.170277371165695,7.365848604002172,13.305816484942126,47.06209695470876,3425515451.0,3.7283675885632803,16.767917169261363,14.165821329416739
WMSHIPYARD,Western Marine Shipyard Limited,1881630127.0,22.727280287682884,,,,0.4763746036656098,,,15.488152184460745,25417253517.0,,,
YPL,Yeakin Polymer Ltd.,1289729385.0,98.82352497398925,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,443930651.0,-33.33333328452691,,,2.652535274985018,1.252336088472728,,,934.7620199910299,474118293.0,2.8329099119992076,,
ZAHINTEX,Zahintex Industries Ltd.,499154161.0,16.000003969274676,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,776400000.0,,,,,,,,,,,,
